rank,cp,ivs,maxlevel,stat-product
3726,1467,14 1 7,14.5,1647082
3727,1465,12 6 4,14.5,1647066
3728,1462,12 6 3,14.5,1647066
3729,1456,9 5 8,14.5,1646861
3730,1453,9 5 7,14.5,1646861
3731,1457,5 3 2,15,1646772
3732,1454,5 3 1,15,1646772
3733,1456,9 12 0,14.5,1646731
3734,1456,9 0 14,14.5,1646601
3735,1453,9 0 13,14.5,1646601
3736,1457,13 9 13,14,1646555
3737,1454,13 9 12,14,1646555
3738,1473,15 7 0,14.5,1646548
3739,1462,11 0 12,14.5,1646392
3740,1459,11 0 11,14.5,1646392
3741,1453,8 11 2,14.5,1646367
3742,1462,7 3 0,15,1646333
3743,1461,11 5 6,14.5,1646326
3744,1458,11 5 5,14.5,1646326
3745,1470,14 6 2,14.5,1646151
3746,1467,14 6 1,14.5,1646151
3747,1467,13 0 10,14.5,1645973
3748,1464,13 0 9,14.5,1645973
3749,1462,15 9 11,14,1645817
3750,1459,15 9 10,14,1645817
3751,1453,8 4 10,14.5,1645782
3752,1454,12 8 15,14,1645730
3753,1451,12 8 14,14,1645730
3754,1453,4 2 4,15,1645620
3755,1467,13 5 4,14.5,1645576
3756,1464,13 5 3,14.5,1645576
3757,1458,10 11 0,14.5,1645540
3758,1458,10 4 8,14.5,1645409
3759,1455,10 4 7,14.5,1645409
3760,1459,6 2 2,15,1645347
3761,1456,6 2 1,15,1645347
3762,1473,15 0 8,14.5,1645346
3763,1470,15 0 7,14.5,1645346
3764,1454,12 15 7,14,1645284
3765,1450,12 15 6,14,1645284
3766,1455,9 10 2,14.5,1645166
3767,1452,9 10 1,14.5,1645166
3768,1459,14 8 13,14,1645153
3769,1456,14 8 12,14,1645153
3770,1450,11 14 9,14,1644988
3771,1464,8 2 0,15,1644855
3772,1464,12 4 6,14.5,1644823
3773,1461,12 4 5,14.5,1644823
3774,1452,8 9 4,14.5,1644613
3775,1472,15 5 2,14.5,1644612
3776,1469,15 5 1,14.5,1644612
3777,1455,9 3 10,14.5,1644318
3778,1452,9 3 9,14.5,1644318
3779,1456,13 7 15,14,1644316
3780,1453,13 7 14,14,1644316
3781,1460,11 10 0,14.5,1644288
3782,1459,14 15 5,14,1644254
3783,1456,14 15 4,14,1644254
3784,1456,5 1 4,15,1644183
3785,1453,5 1 3,15,1644183
3786,1456,13 14 7,14,1644124
3787,1453,13 14 6,14,1644124
3788,1469,14 4 4,14.5,1644023
3789,1466,14 4 3,14.5,1644023
3790,1457,10 9 2,14.5,1643903
3791,1454,10 9 1,14.5,1643903
3792,1460,11 3 8,14.5,1643894
3793,1457,11 3 7,14.5,1643894
3794,1461,7 1 2,15,1643857
3795,1458,7 1 1,15,1643857
3796,1453,12 13 9,14,1643818
3797,1450,12 13 8,14,1643818
3798,1461,15 7 13,14,1643689
3799,1458,15 7 12,14,1643689
3800,1454,9 8 4,14.5,1643340
3801,1451,9 8 3,14.5,1643340
3802,1450,11 12 11,14,1643338
3803,1467,9 1 0,15,1643313
3804,1466,13 3 6,14.5,1643257
3805,1463,13 3 5,14.5,1643257
3806,1452,8 2 12,14.5,1643054
3807,1461,15 14 5,14,1643045
3808,1458,15 14 4,14,1643045
3809,1463,12 9 0,14.5,1642975
3810,1458,14 13 7,14,1642905
3811,1455,14 13 6,14,1642905
3812,1452,4 0 6,15,1642843
3813,1458,14 6 15,14,1642841
3814,1455,14 6 14,14,1642841
3815,1457,10 2 10,14.5,1642790
3816,1454,10 2 9,14.5,1642790
3817,1458,6 0 4,15,1642681
3818,1455,6 0 3,15,1642681
3819,1451,8 7 6,14.5,1642600
3820,1455,13 12 9,14,1642589
3821,1452,13 12 8,14,1642589
3822,1460,11 8 2,14.5,1642579
3823,1457,11 8 1,14.5,1642579
3824,1471,15 3 4,14.5,1642408
3825,1468,15 3 3,14.5,1642408
3826,1463,12 2 8,14.5,1642315
3827,1460,12 2 7,14.5,1642315
3828,1463,8 0 2,15,1642302
3829,1460,8 0 1,15,1642302
3830,1452,12 11 11,14,1642098
3831,1449,12 11 10,14,1642098
3832,1457,10 7 4,14.5,1642005
3833,1454,10 7 3,14.5,1642005
3834,1469,10 0 0,15,1641707
3835,1468,14 2 6,14.5,1641629
3836,1465,14 2 5,14.5,1641629
3837,1460,15 12 7,14,1641627
3838,1457,15 12 6,14,1641627
3839,1465,13 8 0,14.5,1641601
3840,1454,9 1 12,14.5,1641514
3841,1451,9 1 11,14.5,1641514
3842,1449,11 10 13,14,1641434
3843,1460,15 5 15,14,1641304
3844,1457,15 5 14,14,1641304
3845,1457,14 11 9,14,1641300
3846,1454,14 11 8,14,1641300
3847,1453,9 6 6,14.5,1641253
3848,1459,11 1 10,14.5,1641199
3849,1456,11 1 9,14.5,1641199
3850,1462,12 7 2,14.5,1641193
3851,1459,12 7 1,14.5,1641193
3852,1454,5 4 0,15,1641129
3853,1454,13 10 11,14,1640798
3854,1451,13 10 10,14,1640798
3855,1465,13 1 8,14.5,1640674
3856,1462,13 1 7,14.5,1640674
3857,1459,11 6 4,14.5,1640607
3858,1456,11 6 3,14.5,1640607
3859,1467,14 7 0,14.5,1640166
3860,1451,12 9 13,14,1640123
3861,1460,15 10 9,14,1639950
3862,1457,15 10 8,14,1639950
3863,1470,15 1 6,14.5,1639938
3864,1467,15 1 5,14.5,1639938
3865,1456,10 0 12,14.5,1639910
3866,1453,10 0 11,14.5,1639910
3867,1456,10 5 6,14.5,1639844
3868,1453,10 5 5,14.5,1639844
3869,1456,6 3 0,15,1639748
3870,1464,13 6 2,14.5,1639746
3871,1461,13 6 1,14.5,1639746
3872,1461,12 0 10,14.5,1639544
3873,1458,12 0 9,14.5,1639544
3874,1457,14 9 11,14,1639438
3875,1454,14 9 10,14,1639438
3876,1461,12 5 4,14.5,1639148
3877,1458,12 5 3,14.5,1639148
3878,1452,9 11 0,14.5,1639036
3879,1467,14 0 8,14.5,1638969
3880,1464,14 0 7,14.5,1638969
3881,1453,9 4 8,14.5,1638906
3882,1453,13 8 13,14,1638751
3883,1450,13 8 12,14,1638751
3884,1453,5 2 2,15,1638739
3885,1469,15 6 0,14.5,1638670
3886,1458,11 4 6,14.5,1638373
3887,1455,11 4 5,14.5,1638373
3888,1459,7 2 0,15,1638302
3889,1466,14 5 2,14.5,1638237
3890,1463,14 5 1,14.5,1638237
3891,1459,15 8 11,14,1638017
3892,1456,15 8 10,14,1638017
3893,1450,12 7 15,14,1637893
3894,1453,13 15 5,14,1637856
3895,1450,13 15 4,14,1637856
3896,1455,10 10 0,14.5,1637815
3897,1450,12 14 7,14,1637702
3898,1463,13 4 4,14.5,1637626
3899,1460,13 4 3,14.5,1637626
3900,1455,10 3 8,14.5,1637422
3901,1452,10 3 7,14.5,1637422
3902,1452,9 9 2,14.5,1637406
3903,1456,14 7 13,14,1637318
3904,1453,14 7 12,14,1637318
3905,1455,6 1 2,15,1637281
3906,1452,6 1 1,15,1637281
3907,1460,12 3 6,14.5,1636838
3908,1457,12 3 5,14.5,1636838
3909,1461,8 1 0,15,1636792
3910,1455,14 14 5,14,1636676
3911,1452,14 14 4,14,1636676
3912,1468,15 4 2,14.5,1636667
3913,1465,15 4 1,14.5,1636667
3914,1458,15 15 3,14,1636663
3915,1455,15 15 2,14,1636663
3916,1457,11 9 0,14.5,1636532
3917,1452,13 13 7,14,1636512
3918,1449,13 13 6,14,1636512
3919,1452,13 6 15,14,1636448
3920,1449,13 6 14,14,1636448
3921,1451,9 2 10,14.5,1636297
3922,1449,12 12 9,14,1636173
3923,1454,10 8 2,14.5,1636112
3924,1451,10 8 1,14.5,1636112
3925,1465,14 3 4,14.5,1636043
3926,1462,14 3 3,14.5,1636043
3927,1457,11 2 8,14.5,1635875
3928,1454,11 2 7,14.5,1635875
3929,1458,15 6 13,14,1635825
3930,1455,15 6 12,14,1635825
3931,1458,7 0 2,15,1635759
3932,1455,7 0 1,15,1635759
3933,1451,9 7 4,14.5,1635515
3934,1458,15 13 5,14,1635438
3935,1455,15 13 4,14,1635438
3936,1455,14 12 7,14,1635264
3937,1452,14 12 6,14,1635264
3938,1462,13 2 6,14.5,1635241
3939,1459,13 2 5,14.5,1635241
3940,1463,9 0 0,15,1635218
3941,1459,12 8 0,14.5,1635189
3942,1454,14 5 15,14,1634943
3943,1451,14 5 14,14,1634943
3944,1452,13 11 9,14,1634913
3945,1456,11 7 2,14.5,1634757
3946,1453,11 7 1,14.5,1634757
3947,1454,10 1 10,14.5,1634738
3948,1451,10 1 9,14.5,1634738
3949,1468,15 2 4,14.5,1634397
3950,1464,15 2 3,14.5,1634397
3951,1459,12 1 8,14.5,1634265
3952,1456,12 1 7,14.5,1634265
3953,1453,10 6 4,14.5,1634148
3954,1457,15 11 7,14,1633955
3955,1454,15 11 6,14,1633955
3956,1461,13 7 0,14.5,1633784
3957,1454,14 10 9,14,1633594
3958,1451,14 10 8,14,1633594
3959,1464,14 1 6,14.5,1633582
3960,1461,14 1 5,14.5,1633582
3961,1457,15 4 15,14,1633375
3962,1454,15 4 14,14,1633375
3963,1458,12 6 2,14.5,1633341
3964,1455,12 6 1,14.5,1633341
3965,1456,11 0 10,14.5,1633114
3966,1453,11 0 9,14.5,1633114
3967,1451,13 9 11,14,1633058
3968,1455,11 5 4,14.5,1632720
3969,1452,11 5 3,14.5,1632720
3970,1461,13 0 8,14.5,1632591
3971,1458,13 0 7,14.5,1632591
3972,1464,14 6 0,14.5,1632318
3973,1456,15 9 9,14,1632215
3974,1453,15 9 8,14,1632215
3975,1452,10 4 6,14.5,1631922
3976,1461,13 5 2,14.5,1631863
3977,1458,13 5 1,14.5,1631863
3978,1466,15 0 6,14.5,1631860
3979,1463,15 0 5,14.5,1631860
3980,1453,6 2 0,15,1631749
3981,1453,14 8 11,14,1631668
3982,1450,14 8 10,14,1631668
3983,1458,12 4 4,14.5,1631229
3984,1454,12 4 3,14.5,1631229
3985,1450,13 7 13,14,1630948
3986,1466,15 5 0,14.5,1630791
3987,1454,11 3 6,14.5,1630419
3988,1451,11 3 5,14.5,1630419
3989,1463,14 4 2,14.5,1630323
3990,1460,14 4 1,14.5,1630323
3991,1453,14 15 3,14,1630319
3992,1450,14 15 2,14,1630319
3993,1450,13 14 5,14,1630308
3994,1455,7 1 0,15,1630271
3995,1455,15 7 11,14,1630217
3996,1452,15 7 10,14,1630217
3997,1451,10 9 0,14.5,1630089
3998,1460,13 3 4,14.5,1629677
3999,1457,13 3 3,14.5,1629677
4000,1452,14 6 13,14,1629484
4001,1449,14 6 12,14,1629484
4002,1451,10 2 8,14.5,1629434
4003,1455,15 14 3,14,1629121
4004,1452,15 14 2,14,1629121
4005,1452,14 13 5,14,1629099
4006,1449,14 13 4,14,1629099
4007,1449,13 12 7,14,1628901
4008,1457,12 2 6,14.5,1628854
4009,1454,12 2 5,14.5,1628854
4010,1453,11 8 0,14.5,1628776
4011,1457,8 0 0,15,1628729
4012,1465,15 3 2,14.5,1628722
4013,1462,15 3 1,14.5,1628722
4014,1462,14 2 4,14.5,1628062
4015,1459,14 2 3,14.5,1628062
4016,1454,15 5 13,14,1627960
4017,1451,15 5 12,14,1627960
4018,1453,11 1 8,14.5,1627856
4019,1454,15 12 5,14,1627831
4020,1451,15 12 4,14,1627831
4021,1451,14 11 7,14,1627622
4022,1456,12 7 0,14.5,1627402
4023,1459,13 1 6,14.5,1627225
4024,1456,13 1 5,14.5,1627225
4025,1451,14 4 15,14,1627044
4026,1453,11 6 2,14.5,1626936
4027,1464,15 1 4,14.5,1626385
4028,1461,15 1 3,14.5,1626385
4029,1454,15 10 7,14,1626284
4030,1451,15 10 6,14,1626284
4031,1455,12 0 8,14.5,1626214
4032,1452,12 0 7,14.5,1626214
4033,1458,13 6 0,14.5,1625967
4034,1451,14 9 9,14,1625888
4035,1461,14 0 6,14.5,1625535
4036,1458,14 0 5,14.5,1625535
4037,1455,12 5 2,14.5,1625488
4038,1452,12 5 1,14.5,1625488
4039,1453,15 3 15,14,1625446
4040,1450,15 3 14,14,1625446
4041,1452,11 4 4,14.5,1624832
4042,1453,15 8 9,14,1624479
4043,1450,15 8 8,14,1624479
4044,1460,14 5 0,14.5,1624471
4045,1457,13 4 2,14.5,1623979
4046,1454,13 4 1,14.5,1623979
4047,1450,14 7 11,14,1623898
4048,1454,12 3 4,14.5,1623311
4049,1451,12 3 3,14.5,1623311
4050,1462,15 4 0,14.5,1622913
4051,1449,14 14 3,14,1622806
4052,1452,15 15 1,14,1622674
4053,1449,15 15 0,14,1622674
4054,1451,11 2 6,14.5,1622466
4055,1452,15 6 11,14,1622416
4056,1449,15 6 10,14,1622416
4057,1459,14 3 2,14.5,1622409
4058,1456,14 3 1,14.5,1622409
4059,1456,13 2 4,14.5,1621727
4060,1453,13 2 3,14.5,1621727
4061,1452,15 13 3,14,1621578
4062,1453,12 1 6,14.5,1620869
4063,1461,15 2 2,14.5,1620777
4064,1458,15 2 1,14.5,1620777
4065,1451,15 11 5,14,1620225
4066,1451,15 4 13,14,1620096
4067,1458,14 1 4,14.5,1620081
4068,1455,14 1 3,14.5,1620081
4069,1452,12 6 0,14.5,1619615
4070,1455,13 0 6,14.5,1619210
4071,1452,13 0 5,14.5,1619210
4072,1450,15 9 7,14,1618613
4073,1460,15 0 4,14.5,1618373
4074,1457,15 0 3,14.5,1618373
4075,1454,13 5 0,14.5,1618150
4076,1451,12 4 2,14.5,1617636
4077,1449,15 2 15,14,1617517
4078,1449,15 7 9,14,1616744
4079,1457,14 4 0,14.5,1616623
4080,1454,13 3 2,14.5,1616096
4081,1449,15 14 1,14,1615197
4082,1459,15 3 0,14.5,1615035
4083,1456,14 2 2,14.5,1614495
4084,1453,14 2 1,14.5,1614495
4085,1453,13 1 4,14.5,1613777
4086,1458,15 1 2,14.5,1612832
4087,1455,15 1 1,14.5,1612832
4088,1455,14 0 4,14.5,1612100
4089,1452,14 0 3,14.5,1612100
4090,1451,13 4 0,14.5,1610332
4091,1453,14 3 0,14.5,1608775
4092,1455,15 2 0,14.5,1607157
4093,1452,14 1 2,14.5,1606580
4094,1454,15 0 2,14.5,1604887
4095,1451,15 0 1,14.5,1604887
4096,1452,15 1 0,14.5,1599279
