rank,cp,ivs,maxlevel,stat-product
3728,1496,15 8 0,24.5,1887609
3729,1484,14 12 3,24,1887584
3730,1479,14 12 2,24,1887584
3731,1473,6 6 0,25.5,1887485
3732,1470,13 2 15,23.5,1887480
3733,1493,13 1 1,25,1887461
3734,1491,12 0 3,25,1887355
3735,1486,12 0 2,25,1887355
3736,1500,14 2 0,25,1887288
3737,1471,15 9 14,23,1887078
3738,1475,10 15 0,24.5,1887003
3739,1487,15 1 9,24,1886966
3740,1482,15 1 8,24,1886966
3741,1475,10 10 3,24.5,1886928
3742,1486,15 13 1,24,1886813
3743,1483,14 7 6,24,1886675
3744,1478,14 7 5,24,1886675
3745,1477,11 11 1,24.5,1886652
3746,1476,13 6 7,24,1886644
3747,1489,14 2 4,24.5,1886523
3748,1480,10 5 1,25,1886470
3749,1481,15 6 11,23.5,1886460
3750,1476,15 6 10,23.5,1886460
3751,1480,14 0 10,24,1886447
3752,1496,15 3 3,24.5,1886442
3753,1491,15 3 2,24.5,1886442
3754,1485,15 8 4,24,1886432
3755,1486,11 6 0,25,1886351
3756,1474,12 5 9,24,1886342
3757,1487,13 1 6,24.5,1886330
3758,1482,13 1 5,24.5,1886330
3759,1478,9 4 3,25,1886308
3760,1473,9 4 2,25,1886308
3761,1481,8 3 0,25.5,1886244
3762,1474,14 5 12,23.5,1886105
3763,1483,12 12 0,24.5,1886095
3764,1474,7 2 1,25.5,1885889
3765,1480,12 0 7,24.5,1885865
3766,1476,11 6 4,24.5,1885587
3767,1483,12 7 3,24.5,1885559
3768,1478,12 7 2,24.5,1885559
3769,1471,13 4 14,23.5,1885487
3770,1470,13 11 9,23.5,1885340
3771,1474,10 5 6,24.5,1885339
3772,1472,6 1 3,25.5,1885255
3773,1484,13 8 1,24.5,1885253
3774,1476,14 12 8,23.5,1885215
3775,1472,14 12 7,23.5,1885215
3776,1470,11 11 6,24,1885102
3777,1472,12 12 4,24,1884918
3778,1478,15 13 6,23.5,1884818
3779,1474,15 13 5,23.5,1884818
3780,1491,14 9 0,24.5,1884666
3781,1488,12 2 1,25,1884622
3782,1484,15 3 7,24,1884526
3783,1486,11 1 3,25,1884488
3784,1481,11 1 2,25,1884488
3785,1494,13 3 0,25,1884477
3786,1479,13 13 3,24,1884458
3787,1474,13 13 2,24,1884458
3788,1489,10 0 0,25.5,1884452
3789,1474,5 0 0,26,1884353
3790,1473,8 10 0,25,1884343
3791,1482,14 2 9,24,1884249
3792,1477,14 2 8,24,1884249
3793,1479,10 0 4,25,1884077
3794,1480,14 14 1,24,1883718
3795,1484,13 3 4,24.5,1883714
3796,1475,13 1 10,24,1883704
3797,1478,13 8 6,24,1883704
3798,1473,13 8 5,24,1883704
3799,1477,15 8 9,23.5,1883698
3800,1490,14 4 3,24.5,1883660
3801,1485,14 4 2,24.5,1883660
3802,1471,12 7 7,24,1883644
3803,1475,14 7 11,23.5,1883582
3804,1471,14 7 10,23.5,1883582
3805,1482,12 2 6,24.5,1883493
3806,1477,12 2 5,24.5,1883493
3807,1480,14 9 4,24,1883491
3808,1471,10 12 1,24.5,1883373
3809,1492,15 5 1,24.5,1883329
3810,1474,9 6 1,25,1883316
3811,1481,10 7 0,25,1883228
3812,1479,15 1 14,23.5,1883176
3813,1474,15 1 13,23.5,1883176
3814,1472,8 5 3,25,1883123
3815,1475,7 4 0,25.5,1883027
3816,1486,15 10 3,24,1883002
3817,1481,15 10 2,24,1883002
3818,1475,11 1 7,24.5,1883000
3819,1473,12 0 12,24,1882895
3820,1478,11 13 0,24.5,1882848
3821,1487,15 15 0,24,1882697
3822,1477,11 8 3,24.5,1882468
3823,1472,11 8 2,24.5,1882468
3824,1472,14 0 15,23.5,1882320
3825,1472,10 0 9,24.5,1882238
3826,1479,12 9 1,24.5,1882192
3827,1471,13 13 8,23.5,1882092
3828,1485,15 5 6,24,1881782
3829,1481,15 5 5,24,1881782
3830,1479,14 4 7,24,1881747
3831,1473,14 14 6,23.5,1881726
3832,1482,11 3 1,25,1881693
3833,1486,13 10 0,24.5,1881636
3834,1489,12 4 0,25,1881577
3835,1480,10 2 3,25,1881530
3836,1475,10 2 2,25,1881530
3837,1483,9 1 0,25.5,1881464
3838,1477,13 3 9,24,1881443
3839,1472,13 3 8,24,1881443
3840,1491,15 0 4,24.5,1881306
3841,1473,12 14 3,24,1881246
3842,1470,15 13 11,23,1881234
3843,1476,8 0 1,25.5,1881109
3844,1473,9 1 4,25,1881090
3845,1476,15 3 12,23.5,1881086
3846,1475,15 15 4,23.5,1881086
3847,1478,12 4 4,24.5,1880815
3848,1485,13 5 3,24.5,1880790
3849,1480,13 5 2,24.5,1880790
3850,1472,14 9 9,23.5,1880761
3851,1472,12 9 6,24,1880646
3852,1479,15 10 8,23.5,1880638
3853,1474,15 10 7,23.5,1880638
3854,1470,13 8 11,23.5,1880616
3855,1476,11 3 6,24.5,1880566
3856,1472,11 3 5,24.5,1880566
3857,1475,13 15 1,24,1880538
3858,1487,14 6 1,24.5,1880487
3859,1474,14 2 14,23.5,1880464
3860,1474,13 10 4,24,1880463
3861,1471,8 0 6,25,1880376
3862,1475,9 8 0,25,1880016
3863,1481,14 11 3,24,1880004
3864,1476,14 11 2,24,1880004
3865,1493,15 7 0,24.5,1879905
3866,1490,13 0 1,25,1879530
3867,1472,10 14 0,24.5,1879515
3868,1496,14 1 0,25,1879391
3869,1472,10 9 3,24.5,1879288
3870,1483,15 12 1,24,1879266
3871,1474,11 10 1,24.5,1879045
3872,1484,15 0 9,24,1879037
3873,1479,15 0 8,24,1879037
3874,1480,14 6 6,24,1878942
3875,1475,14 6 5,24,1878942
3876,1473,13 5 7,24,1878880
3877,1482,15 7 4,24,1878733
3878,1477,15 5 11,23.5,1878697
3879,1473,15 5 10,23.5,1878697
3880,1477,10 4 1,25,1878674
3881,1486,14 1 4,24.5,1878630
3882,1483,11 5 0,25,1878588
3883,1493,15 2 3,24.5,1878582
3884,1488,15 2 2,24.5,1878582
3885,1471,12 4 9,24,1878548
3886,1480,12 11 0,24.5,1878520
3887,1475,9 3 3,25,1878481
3888,1484,13 0 6,24.5,1878404
3889,1479,13 0 5,24.5,1878404
3890,1478,8 2 0,25.5,1878385
3891,1471,14 4 12,23.5,1878312
3892,1480,12 6 3,24.5,1877831
3893,1475,12 6 2,24.5,1877831
3894,1473,11 5 4,24.5,1877827
3895,1473,14 11 8,23.5,1877644
3896,1481,13 7 1,24.5,1877558
3897,1471,10 4 6,24.5,1877549
3898,1475,15 12 6,23.5,1877279
3899,1471,15 12 5,23.5,1877279
3900,1488,14 8 0,24.5,1877005
3901,1476,13 12 3,24,1876920
3902,1471,13 12 2,24,1876920
3903,1484,12 1 1,25,1876737
3904,1481,15 2 7,24,1876674
3905,1491,13 2 0,25,1876625
3906,1483,11 0 3,25,1876570
3907,1478,11 0 2,25,1876570
3908,1479,14 1 9,24,1876365
3909,1474,14 1 8,24,1876365
3910,1477,14 13 1,24,1876213
3911,1475,13 7 6,24,1876015
3912,1470,13 7 5,24,1876015
3913,1474,15 7 9,23.5,1876010
3914,1481,13 2 4,24.5,1875865
3915,1472,14 6 11,23.5,1875862
3916,1487,14 3 3,24.5,1875844
3917,1482,14 3 2,24.5,1875844
3918,1477,14 8 4,24,1875834
3919,1472,13 0 10,24,1875789
3920,1478,12 1 6,24.5,1875612
3921,1474,12 1 5,24.5,1875612
3922,1471,9 5 1,25,1875565
3923,1489,15 4 1,24.5,1875547
3924,1478,10 6 0,25,1875510
3925,1483,15 9 3,24,1875378
3926,1478,15 9 2,24,1875378
3927,1475,11 12 0,24.5,1875317
3928,1476,15 0 14,23.5,1875263
3929,1471,15 0 13,23.5,1875263
3930,1484,15 14 0,24,1875226
3931,1472,7 3 0,25.5,1875214
3932,1472,11 0 7,24.5,1875089
3933,1474,11 7 3,24.5,1874784
3934,1476,12 8 1,24.5,1874541
3935,1470,14 13 6,23.5,1874229
3936,1483,13 9 0,24.5,1874018
3937,1482,15 4 6,24,1874006
3938,1478,15 4 5,24,1874006
3939,1476,14 3 7,24,1873939
3940,1479,11 2 1,25,1873853
3941,1486,12 3 0,25,1873770
3942,1470,12 13 3,24,1873751
3943,1477,10 1 3,25,1873658
3944,1472,10 1 2,25,1873658
3945,1472,15 14 4,23.5,1873621
3946,1474,13 2 9,24,1873603
3947,1480,9 0 0,25.5,1873559
3948,1473,15 2 12,23.5,1873248
3949,1472,13 14 1,24,1873076
3950,1476,15 9 8,23.5,1873024
3951,1471,15 9 7,23.5,1873024
3952,1482,13 4 3,24.5,1873018
3953,1477,13 4 2,24.5,1873018
3954,1475,12 3 4,24.5,1873011
3955,1471,13 9 4,24,1872850
3956,1484,14 5 1,24.5,1872749
3957,1473,11 2 6,24.5,1872730
3958,1470,14 1 14,23.5,1872596
3959,1478,14 10 3,24,1872423
3960,1473,14 10 2,24,1872423
3961,1472,9 7 0,25,1872342
3962,1490,15 6 0,24.5,1872200
3963,1478,14 15 0,24,1872120
3964,1480,15 11 1,24,1871719
3965,1493,14 0 0,25,1871495
3966,1471,11 9 1,24.5,1871437
3967,1477,14 5 6,24,1871210
3968,1472,14 5 5,24,1871210
3969,1470,13 4 7,24,1871116
3970,1479,15 6 4,24,1871033
3971,1477,12 10 0,24.5,1870945
3972,1474,15 4 11,23.5,1870934
3973,1470,15 4 10,23.5,1870934
3974,1474,10 3 1,25,1870879
3975,1480,11 4 0,25,1870825
3976,1483,14 0 4,24.5,1870737
3977,1489,15 1 3,24.5,1870722
3978,1485,15 1 2,24.5,1870722
3979,1472,9 2 3,25,1870654
3980,1475,8 1 0,25.5,1870526
3981,1477,12 5 3,24.5,1870104
3982,1472,12 5 2,24.5,1870104
3983,1470,14 10 8,23.5,1870072
3984,1478,13 6 1,24.5,1869863
3985,1472,15 11 6,23.5,1869739
3986,1473,13 11 3,24,1869382
3987,1485,14 7 0,24.5,1869344
3988,1481,12 0 1,25,1868851
3989,1478,15 1 7,24,1868822
3990,1488,13 1 0,25,1868773
3991,1474,14 12 1,24,1868709
3992,1476,14 0 9,24,1868481
3993,1471,14 0 8,24,1868481
3994,1472,13 6 6,24,1868327
3995,1471,15 6 9,23.5,1868321
3996,1474,14 7 4,24,1868178
3997,1484,14 2 3,24.5,1868028
3998,1479,14 2 2,24.5,1868028
3999,1477,13 1 4,24.5,1868016
4000,1475,10 5 0,25,1867792
4001,1472,11 11 0,24.5,1867785
4002,1486,15 3 1,24.5,1867764
4003,1480,15 8 3,24,1867755
4004,1475,15 8 2,24,1867755
4005,1481,15 13 0,24,1867755
4006,1475,12 0 6,24.5,1867732
4007,1471,12 0 5,24.5,1867732
4008,1471,11 6 3,24.5,1867101
4009,1473,12 7 1,24.5,1866890
4010,1480,13 8 0,24.5,1866400
4011,1479,15 3 6,24,1866230
4012,1475,15 3 5,24,1866230
4013,1473,14 2 7,24,1866131
4014,1476,11 1 1,25,1866013
4015,1483,12 2 0,25,1865963
4016,1474,10 0 3,25,1865785
4017,1470,13 1 9,24,1865764
4018,1470,15 1 12,23.5,1865410
4019,1473,15 8 8,23.5,1865410
4020,1479,13 3 3,24.5,1865246
4021,1474,13 3 2,24.5,1865246
4022,1472,12 2 4,24.5,1865207
4023,1481,14 4 1,24.5,1865010
4024,1475,14 9 3,24,1864842
4025,1470,14 9 2,24,1864842
4026,1475,14 14 0,24,1864691
4027,1487,15 5 0,24.5,1864496
4028,1477,15 10 1,24,1864172
4029,1474,14 4 6,24,1863478
4030,1474,12 9 0,24.5,1863370
4031,1476,15 5 4,24,1863333
4032,1471,15 3 11,23.5,1863171
4033,1477,11 3 0,25,1863063
4034,1486,15 0 3,24.5,1862862
4035,1481,15 0 2,24.5,1862862
4036,1474,12 4 3,24.5,1862376
4037,1470,15 15 3,23.5,1862275
4038,1469,15 10 6,23.5,1862200
4039,1475,13 5 1,24.5,1862168
4040,1482,14 6 0,24.5,1861682
4041,1470,13 15 0,24,1861543
4042,1471,14 11 1,24,1861204
4043,1475,15 0 7,24,1860970
4044,1485,13 0 0,25,1860921
4045,1471,14 6 4,24,1860521
4046,1478,15 12 0,24,1860284
4047,1481,14 1 3,24.5,1860212
4048,1476,14 1 2,24.5,1860212
4049,1474,13 0 4,24.5,1860167
4050,1477,15 7 3,24,1860131
4051,1472,15 7 2,24,1860131
4052,1472,10 4 0,25,1860074
4053,1483,15 2 1,24.5,1859982
4054,1477,13 7 0,24.5,1858782
4055,1476,15 2 6,24,1858454
4056,1472,15 2 5,24,1858454
4057,1473,11 0 1,25,1858172
4058,1480,12 1 0,25,1858155
4059,1470,15 7 8,23.5,1857796
4060,1476,13 2 3,24.5,1857474
4061,1471,13 2 2,24.5,1857474
4062,1478,14 3 1,24.5,1857271
4063,1472,14 8 3,24,1857262
4064,1472,14 13 0,24,1857262
4065,1484,15 4 0,24.5,1856791
4066,1474,15 9 1,24,1856624
4067,1471,12 8 0,24.5,1855796
4068,1471,14 3 6,24,1855746
4069,1473,15 4 4,24,1855633
4070,1474,11 2 0,25,1855300
4071,1472,13 4 1,24.5,1854473
4072,1479,14 5 0,24.5,1854021
4073,1475,15 11 0,24,1852813
4074,1474,15 6 3,24,1852508
4075,1478,14 0 3,24.5,1852396
4076,1473,14 0 2,24.5,1852396
4077,1480,15 1 1,24.5,1852200
4078,1473,13 6 0,24.5,1851164
4079,1473,15 1 6,24,1850678
4080,1476,12 0 0,25,1850348
4081,1473,13 1 3,24.5,1849702
4082,1474,14 2 1,24.5,1849533
4083,1481,15 3 0,24.5,1849087
4084,1471,15 8 1,24,1849077
4085,1470,15 3 4,24,1847934
4086,1471,11 1 0,25,1847537
4087,1476,14 4 0,24.5,1846360
4088,1472,15 10 0,24,1845342
4089,1471,15 5 3,24,1844884
4090,1477,15 0 1,24.5,1844417
4091,1470,15 0 6,24,1842902
4092,1471,14 1 1,24.5,1841794
4093,1478,15 2 0,24.5,1841382
4094,1473,14 3 0,24.5,1838699
4095,1475,15 1 0,24.5,1833678
4096,1472,15 0 0,24.5,1825973
