rank,cp,ivs,maxlevel,stat-product
3730,1500,13 3 4,34.5,1640922
3731,1491,5 0 1,38.5,1640906
3732,1498,9 0 0,37.5,1640891
3733,1498,15 8 4,32.5,1640819
3734,1490,14 0 14,32.5,1640686
3735,1494,14 0 15,32.5,1640686
3736,1493,14 0 12,33,1640680
3737,1497,14 0 13,33,1640680
3738,1490,10 2 6,35,1640654
3739,1491,10 1 5,35.5,1640648
3740,1490,13 5 7,33,1640621
3741,1493,14 10 0,33,1640578
3742,1498,14 10 1,33,1640578
3743,1494,13 4 4,34,1640542
3744,1499,13 4 5,34,1640542
3745,1490,15 9 9,31,1640488
3746,1489,15 15 2,31,1640488
3747,1489,10 3 7,34.5,1640466
3748,1496,14 0 10,33.5,1640466
3749,1500,14 0 11,33.5,1640466
3750,1489,12 8 5,33,1640462
3751,1492,10 0 4,36,1640450
3752,1497,10 0 5,36,1640450
3753,1493,12 7 2,34,1640424
3754,1492,9 4 1,36,1640407
3755,1493,9 3 0,36.5,1640401
3756,1491,14 1 13,32.5,1640282
3757,1499,9 2 0,37,1640209
3758,1489,14 11 3,32,1640183
3759,1494,14 1 11,33,1640171
3760,1498,14 0 8,34,1640044
3761,1493,13 5 5,33.5,1639970
3762,1500,15 8 2,33,1639923
3763,1497,14 1 9,33.5,1639851
3764,1492,10 2 4,35.5,1639717
3765,1489,14 2 14,32,1639682
3766,1492,14 2 12,32.5,1639677
3767,1491,10 3 5,35,1639627
3768,1493,10 1 3,36,1639616
3769,1492,12 8 3,33.5,1639581
3770,1491,15 9 4,32,1639579
3771,1496,13 4 2,34.5,1639576
3772,1492,15 15 0,31.5,1639546
3773,1495,14 2 10,33,1639459
3774,1499,10 0 3,36.5,1639324
3775,1499,14 1 7,34,1639320
3776,1491,14 11 1,32.5,1639273
3777,1489,13 13 0,32.5,1639250
3778,1495,12 7 0,34.5,1639223
3779,1491,13 6 6,33,1639204
3780,1495,13 5 3,34,1639103
3781,1498,14 2 8,33.5,1639030
3782,1491,14 3 13,32,1638982
3783,1489,14 3 10,32.5,1638869
3784,1494,14 3 11,32.5,1638869
3785,1493,9 5 0,36,1638852
3786,1493,15 9 2,32.5,1638789
3787,1498,15 9 3,32.5,1638789
3788,1490,11 0 9,34.5,1638671
3789,1493,10 3 3,35.5,1638579
3790,1494,10 2 2,36,1638574
3791,1492,14 3 8,33,1638543
3792,1497,14 3 9,33,1638543
3793,1489,12 8 0,34,1638481
3794,1494,12 8 1,34,1638481
3795,1494,13 6 4,33.5,1638440
3796,1498,13 4 0,35,1638395
3797,1495,10 1 1,36.5,1638379
3798,1500,10 1 2,36.5,1638379
3799,1489,13 7 7,32.5,1638247
3800,1489,15 10 5,31.5,1638148
3801,1491,11 1 8,34.5,1638056
3802,1492,11 0 7,35,1638051
3803,1497,13 5 1,34.5,1638022
3804,1495,14 3 6,33.5,1638005
3805,1499,14 3 7,33.5,1638005
3806,1489,11 2 9,34,1637866
3807,1490,14 4 9,32.5,1637860
3808,1489,14 12 2,32,1637780
3809,1496,15 9 0,33,1637774
3810,1492,13 7 5,33,1637585
3811,1492,15 10 3,32,1637465
3812,1496,13 6 2,34,1637459
3813,1493,14 4 7,33,1637424
3814,1493,11 1 6,35,1637328
3815,1495,10 3 1,36,1637323
3816,1497,14 3 4,34,1637253
3817,1492,11 2 7,34.5,1637237
3818,1490,10 4 1,35.5,1637234
3819,1494,11 0 5,35.5,1637226
3820,1496,10 2 0,36.5,1637224
3821,1496,14 4 5,33.5,1636774
3822,1492,14 12 0,32.5,1636749
3823,1490,13 7 2,33.5,1636706
3824,1495,13 7 3,33.5,1636706
3825,1494,15 0 13,32.5,1636657
3826,1491,14 5 8,32.5,1636648
3827,1491,15 0 15,32,1636558
3828,1494,15 10 1,32.5,1636556
3829,1497,15 0 11,33,1636547
3830,1489,11 2 4,35,1636399
3831,1494,11 2 5,35,1636399
3832,1495,11 1 4,35.5,1636393
3833,1499,14 3 2,34.5,1636288
3834,1498,13 6 0,34.5,1636261
3835,1499,15 0 9,33.5,1636227
3836,1496,11 0 3,36,1636196
3837,1492,15 1 14,32,1636156
3838,1495,15 1 12,32.5,1636150
3839,1494,14 5 6,33,1636101
3840,1490,15 11 4,31.5,1635951
3841,1498,15 1 10,33,1635933
3842,1498,14 4 3,34,1635909
3843,1496,10 4 0,36,1635864
3844,1491,7 0 2,37.5,1635763
3845,1490,10 5 0,35.5,1635683
3846,1489,14 6 9,32,1635677
3847,1492,13 7 0,34,1635608
3848,1497,13 7 1,34,1635608
3849,1489,15 2 12,32,1635552
3850,1493,15 2 13,32,1635552
3851,1490,15 2 15,31.5,1635451
3852,1492,15 2 10,32.5,1635439
3853,1496,15 2 11,32.5,1635439
3854,1491,11 2 2,35.5,1635353
3855,1496,11 2 3,35.5,1635353
3856,1496,14 5 4,33.5,1635338
3857,1489,10 6 1,35,1635315
3858,1490,11 3 3,35,1635263
3859,1497,11 1 2,36,1635253
3860,1492,14 6 7,32.5,1635235
3861,1492,15 11 2,32,1635149
3862,1495,15 2 8,33,1635114
3863,1499,15 2 9,33,1635114
3864,1491,12 0 10,34,1635108
3865,1489,11 4 4,34.5,1634983
3866,1498,11 0 1,36.5,1634962
3867,1489,12 1 11,33.5,1634916
3868,1500,14 4 1,34.5,1634830
3869,1490,13 8 1,33.5,1634768
3870,1490,15 3 11,32,1634746
3871,1493,12 0 8,34.5,1634587
3872,1497,15 2 6,33.5,1634577
3873,1490,14 6 4,33,1634575
3874,1495,14 6 5,33,1634575
3875,1493,15 3 9,32.5,1634526
3876,1492,12 1 9,34,1634495
3877,1499,14 5 2,34,1634359
3878,1492,7 0 0,38,1634256
3879,1495,15 11 0,32.5,1634120
3880,1492,11 3 1,35.5,1634105
3881,1498,11 2 1,36,1634100
3882,1496,15 3 7,33,1634091
3883,1491,11 4 2,35,1633921
3884,1499,11 1 0,36.5,1633905
3885,1490,12 1 6,34.5,1633866
3886,1495,12 1 7,34.5,1633866
3887,1496,12 0 6,35,1633861
3888,1499,15 2 4,34,1633827
3889,1489,13 9 2,33,1633740
3890,1491,15 4 10,32,1633739
3891,1493,14 6 2,33.5,1633697
3892,1497,14 6 3,33.5,1633697
3893,1490,11 5 3,34.5,1633549
3894,1498,15 3 5,33.5,1633442
3895,1494,15 4 8,32.5,1633409
3896,1492,12 1 4,35,1633030
3897,1497,12 1 5,35,1633030
3898,1491,12 2 5,34.5,1632939
3899,1498,12 0 4,35.5,1632928
3900,1497,15 4 6,33,1632863
3901,1491,14 7 3,33,1632846
3902,1489,15 5 11,31.5,1632755
3903,1499,11 3 0,36,1632737
3904,1490,12 3 6,34,1632655
3905,1493,11 4 0,35.5,1632648
3906,1491,13 9 0,33.5,1632627
3907,1495,14 6 0,34,1632602
3908,1499,14 6 1,34,1632602
3909,1500,15 3 3,34,1632579
3910,1492,15 5 9,32,1632531
3911,1492,11 5 1,35,1632373
3912,1499,15 4 4,33.5,1632102
3913,1490,15 5 6,32.5,1632090
3914,1495,15 5 7,32.5,1632090
3915,1493,12 2 3,35,1631992
3916,1494,12 1 2,35.5,1631987
3917,1499,12 1 3,35.5,1631987
3918,1493,14 7 1,33.5,1631851
3919,1492,12 3 4,34.5,1631806
3920,1489,14 8 4,32.5,1631803
3921,1500,12 0 2,36,1631790
3922,1489,13 0 13,33,1631616
3923,1490,8 0 0,37.5,1631567
3924,1490,13 10 1,33,1631514
3925,1493,15 5 4,33,1631431
3926,1498,15 5 5,33,1631431
3927,1491,12 4 5,34,1631428
3928,1492,13 0 11,33.5,1631403
3929,1489,15 6 7,32,1631121
3930,1490,13 0 8,34,1630983
3931,1495,13 0 9,34,1630983
3932,1492,14 8 2,33,1630912
3933,1490,8 2 0,37,1630890
3934,1495,12 2 1,35.5,1630836
3935,1494,12 3 2,35,1630746
3936,1491,15 6 5,32.5,1630567
3937,1495,15 5 2,33.5,1630555
3938,1500,15 5 3,33.5,1630555
3939,1493,12 4 3,34.5,1630467
3940,1492,13 0 6,34.5,1630356
3941,1497,13 0 7,34.5,1630356
3942,1491,13 1 7,34,1630263
3943,1490,9 0 3,36.5,1630063
3944,1490,13 2 8,33.5,1629975
3945,1494,14 8 0,33.5,1629800
3946,1494,15 6 3,33,1629794
3947,1490,14 9 3,32.5,1629784
3948,1494,13 1 5,34.5,1629527
3949,1495,13 0 4,35,1629521
3950,1499,13 0 5,35,1629521
3951,1489,15 7 6,32,1629510
3952,1496,12 3 0,35.5,1629476
3953,1497,15 5 0,34,1629461
3954,1492,13 2 6,34,1629338
3955,1490,12 4 0,35,1629293
3956,1495,12 4 1,35,1629293
3957,1491,9 1 2,36.5,1629123
3958,1491,13 3 7,33.5,1628955
3959,1492,15 7 4,32.5,1628842
3960,1496,15 6 1,33.5,1628802
3961,1492,14 9 1,33,1628776
3962,1492,9 0 1,37,1628741
3963,1496,13 1 3,35,1628582
3964,1495,13 2 4,34.5,1628491
3965,1497,13 0 2,35.5,1628480
3966,1493,13 3 5,34,1628207
3967,1494,15 7 2,33,1627953
3968,1493,9 1 0,37,1627689
3969,1497,13 2 2,35,1627434
3970,1498,13 1 1,35.5,1627428
3971,1491,13 3 2,34.5,1627248
3972,1496,13 3 3,34.5,1627248
3973,1491,14 0 9,33.5,1627236
3974,1490,12 6 0,34.5,1627170
3975,1490,14 1 10,33,1626944
3976,1493,15 8 3,32.5,1626913
3977,1490,13 4 3,34,1626871
3978,1497,15 7 0,33.5,1626843
3979,1494,14 0 7,34,1626710
3980,1492,14 1 8,33.5,1626519
3981,1499,13 2 0,35.5,1626166
3982,1491,14 2 9,33,1626130
3983,1493,13 3 0,35,1626076
3984,1498,13 3 1,35,1626076
3985,1496,14 0 5,34.5,1625975
3986,1490,15 8 0,33,1625906
3987,1495,15 8 1,33,1625906
3988,1495,14 1 6,34,1625883
3989,1492,13 4 1,34.5,1625798
3990,1489,10 0 1,36.5,1625776
3991,1494,10 0 2,36.5,1625776
3992,1489,14 2 6,33.5,1625596
3993,1493,14 2 7,33.5,1625596
3994,1490,13 5 2,34,1625329
3995,1497,14 1 4,34.5,1625038
3996,1498,14 0 3,35,1625032
3997,1490,10 2 1,36,1624919
3998,1491,14 2 4,34,1624850
3999,1496,14 2 5,34,1624850
4000,1489,15 9 1,32.5,1624782
4001,1490,10 1 0,36.5,1624726
4002,1489,13 6 3,33.5,1624671
4003,1490,14 3 5,33.5,1624467
4004,1496,10 0 0,37,1624345
4005,1492,13 5 0,34.5,1624140
4006,1499,14 1 2,35,1623983
4007,1493,14 2 2,34.5,1623892
4008,1498,14 2 3,34.5,1623892
4009,1500,14 0 1,35.5,1623881
4010,1489,11 0 4,35.5,1623806
4011,1492,14 3 3,34,1623609
4012,1491,13 6 1,34,1623582
4013,1490,10 3 0,36,1623564
4014,1489,15 0 12,32.5,1623564
4015,1492,15 0 10,33,1623349
4016,1491,14 4 4,33.5,1623134
4017,1491,15 1 11,32.5,1622955
4018,1495,15 0 8,33.5,1622924
4019,1490,11 1 3,35.5,1622870
4020,1495,14 2 0,35,1622723
4021,1500,14 2 1,35,1622723
4022,1491,11 0 2,36,1622674
4023,1489,15 1 8,33,1622633
4024,1493,15 1 9,33,1622633
4025,1494,14 3 1,34.5,1622538
4026,1489,14 5 5,33,1622467
4027,1489,15 10 0,32.5,1622448
4028,1497,15 0 6,34,1622290
4029,1493,14 4 2,34,1622162
4030,1491,15 1 6,33.5,1622099
4031,1496,15 1 7,33.5,1622099
4032,1490,15 2 7,33,1621712
4033,1492,11 1 1,36,1621626
4034,1492,14 5 3,33.5,1621596
4035,1500,15 0 4,34.5,1621447
4036,1494,15 1 4,34,1621355
4037,1498,15 1 5,34,1621355
4038,1493,11 0 0,36.5,1621337
4039,1492,15 2 5,33.5,1621068
4040,1495,14 4 0,34.5,1620975
4041,1491,15 3 6,33,1620586
4042,1489,14 5 0,34,1620508
4043,1494,14 5 1,34,1620508
4044,1491,12 0 5,35,1620469
4045,1496,15 1 2,34.5,1620399
4046,1493,11 2 0,36,1620368
4047,1495,15 2 3,34,1620211
4048,1489,15 4 7,32.5,1619910
4049,1493,15 3 4,33.5,1619830
4050,1493,12 0 3,35.5,1619433
4051,1492,15 4 5,33,1619256
4052,1498,15 1 0,35,1619233
4053,1497,15 2 1,34.5,1619142
4054,1496,15 3 2,34,1618860
4055,1489,12 1 1,35.5,1618387
4056,1490,15 4 2,33.5,1618387
4057,1494,15 4 3,33.5,1618387
4058,1495,12 0 1,36,1618192
4059,1498,15 3 0,34.5,1617676
4060,1492,15 4 0,34,1617301
4061,1497,15 4 1,34,1617301
4062,1490,12 2 0,35.5,1617132
4063,1489,12 3 1,35,1617043
4064,1496,12 1 0,36,1617032
4065,1490,15 5 1,33.5,1616737
4066,1490,13 0 3,35,1616054
4067,1489,15 6 2,33,1615982
4068,1491,13 1 2,35,1615010
4069,1490,13 2 3,34.5,1614920
4070,1492,13 0 1,35.5,1614909
4071,1491,15 6 0,33.5,1614881
4072,1490,15 7 1,33,1614038
4073,1492,13 2 1,35,1613758
4074,1493,13 1 0,35.5,1613752
4075,1498,13 0 0,36,1613558
4076,1489,14 0 6,34,1613376
4077,1491,14 0 4,34.5,1612538
4078,1490,14 1 5,34,1612446
4079,1492,14 1 3,34.5,1611496
4080,1493,14 0 2,35,1611490
4081,1490,14 1 0,35,1610336
4082,1494,14 1 1,35,1610336
4083,1495,14 0 0,35.5,1610235
4084,1490,15 0 7,33.5,1609621
4085,1493,15 0 5,34,1608883
4086,1490,14 3 0,34.5,1608787
4087,1490,15 0 2,34.5,1607935
4088,1495,15 0 3,34.5,1607935
4089,1489,15 1 3,34,1607843
4090,1491,15 1 1,34.5,1606782
4091,1492,15 0 0,35,1606777
4092,1497,15 0 1,35,1606777
4093,1490,15 2 2,34,1606596
4094,1492,15 2 0,34.5,1605421
4095,1491,15 3 1,34,1605141
4096,1490,12 0 0,36,1604593
