rank,cp,ivs,maxlevel,stat-product
2994,1466,7 9 8,21.5,1642932
2995,1486,14 13 5,21,1642919
2996,1483,14 13 4,21,1642919
2997,1488,12 12 1,21.5,1642832
2998,1484,12 12 0,21.5,1642832
2999,1493,14 5 7,21.5,1642821
3000,1489,14 5 6,21.5,1642821
3001,1472,6 6 6,22,1642761
3002,1477,12 9 11,21,1642740
3003,1474,12 9 10,21,1642740
3004,1479,10 8 7,21.5,1642727
3005,1475,10 8 6,21.5,1642727
3006,1496,10 2 1,22.5,1642683
3007,1492,10 2 0,22.5,1642683
3008,1473,3 6 3,22.5,1642641
3009,1469,3 6 2,22.5,1642641
3010,1482,6 5 1,22.5,1642586
3011,1478,6 5 0,22.5,1642586
3012,1470,12 13 14,20.5,1642491
3013,1467,12 13 13,20.5,1642491
3014,1485,9 5 5,22,1642481
3015,1481,9 5 4,22,1642481
3016,1471,13 15 10,20.5,1642474
3017,1472,8 3 15,21.5,1642422
3018,1470,1 4 0,23,1642401
3019,1498,13 6 0,22,1642316
3020,1475,6 10 2,22,1642267
3021,1471,6 10 1,22,1642267
3022,1492,14 9 2,21.5,1642236
3023,1470,7 5 14,21.5,1642203
3024,1467,7 5 13,21.5,1642203
3025,1500,14 0 6,22,1642182
3026,1484,11 2 14,21.5,1642155
3027,1480,11 2 13,21.5,1642155
3028,1499,13 2 5,22,1642146
3029,1495,13 2 4,22,1642146
3030,1479,10 4 12,21.5,1642071
3031,1476,10 4 11,21.5,1642071
3032,1488,13 7 5,21.5,1642029
3033,1474,12 5 15,21,1642011
3034,1486,15 8 9,21,1642002
3035,1479,15 12 12,20.5,1641991
3036,1475,15 12 11,20.5,1641991
3037,1487,15 15 1,21,1641920
3038,1484,9 9 0,22,1641896
3039,1468,9 14 8,21,1641874
3040,1485,12 0 15,21.5,1641837
3041,1469,7 13 4,21.5,1641718
3042,1493,12 4 3,22,1641701
3043,1471,5 8 5,22,1641667
3044,1474,9 6 10,21.5,1641589
3045,1472,11 7 14,21,1641580
3046,1475,4 0 9,22.5,1641557
3047,1471,4 0 8,22.5,1641557
3048,1476,0 0 0,23.5,1641526
3049,1476,12 13 6,21,1641526
3050,1474,14 10 15,20.5,1641511
3051,1480,8 7 3,22,1641511
3052,1472,11 11 9,21,1641499
3053,1482,6 1 6,22.5,1641490
3054,1479,6 1 5,22.5,1641490
3055,1470,3 2 7,22.5,1641478
3056,1488,13 3 10,21.5,1641446
3057,1474,9 10 5,21.5,1641425
3058,1478,10 12 2,21.5,1641414
3059,1493,14 1 12,21.5,1641399
3060,1489,14 1 11,21.5,1641399
3061,1486,15 4 14,21,1641346
3062,1472,6 2 11,22,1641277
3063,1473,8 15 1,21.5,1641202
3064,1469,8 15 0,21.5,1641202
3065,1477,5 3 4,22.5,1641142
3066,1477,7 0 13,22,1641141
3067,1474,7 0 12,22,1641141
3068,1487,12 5 9,21.5,1641091
3069,1483,12 5 8,21.5,1641091
3070,1485,9 1 10,22,1641059
3071,1481,9 1 9,22,1641059
3072,1485,14 6 13,21,1641040
3073,1481,14 6 12,21,1641040
3074,1471,5 4 10,22,1641010
3075,1467,5 4 9,22,1641010
3076,1491,9 0 4,22.5,1640994
3077,1468,2 4 6,22.5,1640992
3078,1480,8 3 8,22,1640929
3079,1476,8 3 7,22,1640929
3080,1484,14 10 8,21,1640876
3081,1481,14 10 7,21,1640876
3082,1492,11 6 2,22,1640853
3083,1488,11 6 1,22,1640853
3084,1486,12 9 4,21.5,1640843
3085,1482,12 9 3,21.5,1640843
3086,1481,13 15 3,21,1640831
3087,1477,13 15 2,21,1640831
3088,1465,11 15 12,20.5,1640786
3089,1490,8 2 3,22.5,1640780
3090,1486,8 2 2,22.5,1640780
3091,1471,10 9 13,21,1640761
3092,1467,10 9 12,21,1640761
3093,1471,1 0 5,23,1640718
3094,1473,8 8 9,21.5,1640714
3095,1469,8 8 8,21.5,1640714
3096,1489,15 12 5,21,1640689
3097,1485,15 12 4,21,1640689
3098,1478,3 1 2,23,1640668
3099,1475,3 1 1,23,1640668
3100,1490,13 11 1,21.5,1640613
3101,1486,13 11 0,21.5,1640613
3102,1469,0 2 4,23,1640418
3103,1487,6 0 0,23,1640398
3104,1475,7 5 6,22,1640395
3105,1474,14 14 10,20.5,1640394
3106,1475,4 5 3,22.5,1640388
3107,1472,4 5 2,22.5,1640388
3108,1469,5 12 0,22,1640354
3109,1489,11 2 6,22,1640347
3110,1494,12 0 8,22,1640345
3111,1490,12 0 7,22,1640345
3112,1480,13 8 11,21,1640343
3113,1476,13 8 10,21,1640343
3114,1481,11 7 7,21.5,1640340
3115,1478,11 7 6,21.5,1640340
3116,1473,13 12 14,20.5,1640331
3117,1469,13 12 13,20.5,1640331
3118,1484,7 4 1,22.5,1640157
3119,1481,7 4 0,22.5,1640157
3120,1478,7 9 2,22,1640147
3121,1474,7 9 1,22,1640147
3122,1495,15 4 7,21.5,1640106
3123,1491,15 4 6,21.5,1640106
3124,1473,2 3 0,23,1640098
3125,1487,10 4 5,22,1639943
3126,1483,10 4 4,22,1639943
3127,1498,11 1 1,22.5,1639914
3128,1494,11 1 0,22.5,1639914
3129,1470,10 13 8,21,1639879
3130,1466,10 13 7,21,1639879
3131,1474,9 2 15,21.5,1639791
3132,1494,15 8 2,21.5,1639770
3133,1473,8 4 14,21.5,1639738
3134,1469,8 4 13,21.5,1639738
3135,1472,8 12 4,21.5,1639738
3136,1468,8 12 3,21.5,1639738
3137,1500,14 5 0,22,1639700
3138,1486,10 8 0,22,1639606
3139,1474,11 15 5,21,1639485
3140,1471,11 15 4,21,1639485
3141,1490,14 6 5,21.5,1639475
3142,1473,6 7 5,22,1639464
3143,1469,6 7 4,22,1639464
3144,1467,7 10 7,21.5,1639451
3145,1481,11 3 12,21.5,1639433
3146,1478,11 3 11,21.5,1639433
3147,1476,13 4 15,21,1639367
3148,1479,13 12 6,21,1639367
3149,1486,12 1 14,21.5,1639351
3150,1483,12 1 13,21.5,1639351
3151,1476,9 14 1,21.5,1639301
3152,1472,9 14 0,21.5,1639301
3153,1468,7 6 12,21.5,1639289
3154,1497,14 1 4,22,1639272
3155,1480,11 11 2,21.5,1639268
3156,1474,12 10 9,21,1639259
3157,1470,3 7 1,22.5,1639234
3158,1476,10 9 5,21.5,1639197
3159,1482,9 6 3,22,1639136
3160,1476,10 5 10,21.5,1639115
3161,1476,15 9 15,20.5,1639106
3162,1475,12 6 14,21,1639097
3163,1496,13 3 3,22,1638994
3164,1472,4 1 7,22.5,1638968
3165,1485,7 0 6,22.5,1638801
3166,1481,7 0 5,22.5,1638801
3167,1467,12 14 12,20.5,1638777
3168,1483,14 14 3,21,1638752
3169,1479,14 14 2,21,1638752
3170,1475,7 1 11,22,1638656
3171,1470,3 3 6,22.5,1638652
3172,1490,14 2 10,21.5,1638639
3173,1480,6 2 4,22.5,1638623
3174,1473,6 3 10,22,1638557
3175,1470,6 3 9,22,1638557
3176,1487,15 9 8,21,1638473
3177,1483,15 9 7,21,1638473
3178,1489,13 4 9,21.5,1638449
3179,1485,13 4 8,21.5,1638449
3180,1488,13 8 4,21.5,1638449
3181,1485,13 8 3,21.5,1638449
3182,1473,11 8 13,21,1638438
3183,1470,11 8 12,21,1638438
3184,1495,15 0 12,21.5,1638426
3185,1491,15 0 11,21.5,1638426
3186,1475,9 7 9,21.5,1638402
3187,1471,9 7 8,21.5,1638402
3188,1472,6 11 0,22,1638392
3189,1487,15 5 13,21,1638391
3190,1483,15 5 12,21,1638391
3191,1494,12 5 2,22,1638309
3192,1490,12 5 1,22,1638309
3193,1493,14 10 1,21.5,1638305
3194,1489,14 10 0,21.5,1638305
3195,1482,9 2 8,22,1638300
3196,1479,9 2 7,22,1638300
3197,1487,10 0 10,22,1638262
3198,1483,10 0 9,22,1638262
3199,1476,15 13 10,20.5,1638225
3200,1467,5 9 3,22,1638139
3201,1481,4 0 2,23,1638093
3202,1477,4 0 1,23,1638093
3203,1492,9 1 3,22.5,1638086
3204,1488,9 1 2,22.5,1638086
3205,1475,14 11 14,20.5,1638081
3206,1471,14 11 13,20.5,1638081
3207,1468,5 5 8,22,1638057
3208,1478,5 4 3,22.5,1638037
3209,1474,5 4 2,22.5,1638037
3210,1472,1 1 4,23,1638026
3211,1477,8 4 6,22,1637932
3212,1480,8 8 2,22,1637932
3213,1476,8 8 1,22,1637932
3214,1484,12 6 7,21.5,1637860
3215,1480,12 6 6,21.5,1637860
3216,1482,14 7 11,21,1637854
3217,1478,14 7 10,21,1637854
3218,1473,11 12 8,21,1637793
3219,1469,11 12 7,21,1637793
3220,1475,3 2 0,23,1637694
3221,1474,9 11 4,21.5,1637666
3222,1470,9 11 3,21.5,1637666
3223,1487,8 3 1,22.5,1637631
3224,1483,8 3 0,22.5,1637631
3225,1491,12 1 6,22,1637546
3226,1477,12 14 5,21,1637478
3227,1473,12 14 4,21,1637478
3228,1468,10 10 11,21,1637393
3229,1478,10 13 1,21.5,1637309
3230,1475,10 13 0,21.5,1637309
3231,1490,11 3 5,22,1637308
3232,1486,11 3 4,22,1637308
3233,1470,8 9 7,21.5,1637298
3234,1489,11 7 0,22,1637224
3235,1475,9 3 14,21.5,1637176
3236,1471,9 3 13,21.5,1637176
3237,1476,7 6 5,22,1637165
3238,1472,7 6 4,22,1637165
3239,1481,14 11 6,21,1637119
3240,1476,10 1 15,21.5,1637062
3241,1472,4 6 1,22.5,1637048
3242,1469,4 6 0,22.5,1637048
3243,1500,12 0 1,22.5,1637048
3244,1497,12 0 0,22.5,1637048
3245,1483,12 10 2,21.5,1637031
3246,1477,13 9 9,21,1636927
3247,1470,8 5 12,21.5,1636891
3248,1478,11 8 5,21.5,1636876
3249,1492,15 5 5,21.5,1636829
3250,1484,12 2 12,21.5,1636699
3251,1480,12 2 11,21.5,1636699
3252,1470,13 13 12,20.5,1636680
3253,1466,13 13 11,20.5,1636680
3254,1484,10 5 3,22,1636666
3255,1478,14 3 15,21,1636628
3256,1485,15 13 3,21,1636586
3257,1482,15 13 2,21,1636586
3258,1479,11 4 10,21.5,1636546
3259,1477,13 5 14,21,1636521
3260,1488,13 0 14,21.5,1636451
3261,1485,13 0 13,21.5,1636451
3262,1474,14 15 9,20.5,1636407
3263,1471,14 15 8,20.5,1636407
3264,1474,5 0 7,22.5,1636359
3265,1474,7 10 0,22,1636336
3266,1499,15 0 4,22,1636302
3267,1465,12 11 15,20.5,1636249
3268,1473,4 2 6,22.5,1636212
3269,1469,4 2 5,22.5,1636212
3270,1498,14 2 3,22,1636191
3271,1476,12 7 13,21,1636021
3272,1472,12 7 12,21,1636021
3273,1482,7 1 4,22.5,1636006
3274,1468,5 1 13,22,1636005
3275,1476,7 2 10,22,1636005
3276,1472,7 2 9,22,1636005
3277,1470,6 8 3,22,1636001
3278,1477,10 6 9,21.5,1635995
3279,1474,10 6 8,21.5,1635995
3280,1491,14 7 4,21.5,1635963
3281,1487,14 7 3,21.5,1635963
3282,1467,10 14 6,21,1635949
3283,1477,8 0 11,22,1635935
3284,1495,15 9 1,21.5,1635905
3285,1491,15 9 0,21.5,1635905
3286,1468,8 13 2,21.5,1635752
3287,1477,15 10 14,20.5,1635742
3288,1474,15 10 13,20.5,1635742
3289,1492,15 1 10,21.5,1635737
3290,1491,14 3 9,21.5,1635712
3291,1487,14 3 8,21.5,1635712
3292,1471,6 4 8,22,1635671
3293,1497,13 4 2,22,1635671
3294,1493,13 4 1,22,1635671
3295,1483,9 7 2,22,1635624
3296,1479,9 7 1,22,1635624
3297,1475,12 11 8,21,1635617
3298,1471,12 11 7,21,1635617
3299,1480,6 3 3,22.5,1635588
3300,1477,6 3 2,22.5,1635588
3301,1484,10 1 8,22,1635574
3302,1481,10 1 7,22,1635574
3303,1474,2 0 4,23,1635532
3304,1470,2 0 3,23,1635532
3305,1477,10 10 4,21.5,1635502
3306,1473,10 10 3,21.5,1635502
3307,1479,13 13 5,21,1635382
3308,1476,13 13 4,21,1635382
3309,1479,9 3 6,22,1635373
3310,1494,10 0 3,22.5,1635294
3311,1490,10 0 2,22.5,1635294
3312,1486,13 5 7,21.5,1635285
3313,1482,13 5 6,21.5,1635285
3314,1484,15 6 11,21,1635273
3315,1480,15 6 10,21,1635273
3316,1481,11 12 1,21.5,1635226
3317,1477,11 12 0,21.5,1635226
3318,1478,4 1 0,23,1635190
3319,1469,1 2 2,23,1635165
3320,1470,11 9 11,21,1635134
3321,1467,11 9 10,21,1635134
3322,1472,9 8 7,21.5,1635051
3323,1468,9 8 6,21.5,1635051
3324,1489,9 2 1,22.5,1635007
3325,1485,9 2 0,22.5,1635007
3326,1484,15 10 6,21,1634780
3327,1478,8 5 5,22,1634770
3328,1474,8 5 4,22,1634770
3329,1475,5 5 1,22.5,1634764
3330,1471,5 5 0,22.5,1634764
3331,1491,12 6 0,22,1634748
3332,1485,13 9 2,21.5,1634702
3333,1493,13 0 6,22,1634649
3334,1492,12 2 5,22,1634578
3335,1488,12 2 4,22,1634578
3336,1477,10 2 14,21.5,1634517
3337,1474,10 2 13,21.5,1634517
3338,1479,14 8 9,21,1634504
3339,1472,14 12 12,20.5,1634493
3340,1469,14 12 11,20.5,1634493
3341,1481,12 7 5,21.5,1634462
3342,1468,5 10 2,22,1634446
3343,1480,14 15 1,21,1634423
3344,1467,11 5 15,21,1634409
3345,1472,9 4 12,21.5,1634397
3346,1469,9 4 11,21.5,1634397
3347,1477,15 14 9,20.5,1634300
3348,1473,15 14 8,20.5,1634300
3349,1478,11 0 15,21.5,1634236
3350,1477,8 9 0,22,1634187
3351,1487,11 4 3,22,1634101
3352,1467,13 10 15,20.5,1633981
3353,1470,11 13 6,21,1633926
3354,1481,12 3 10,21.5,1633882
3355,1467,8 6 10,21.5,1633882
3356,1486,13 1 12,21.5,1633870
3357,1482,13 1 11,21.5,1633870
3358,1479,14 4 14,21,1633851
3359,1480,15 2 15,21,1633795
3360,1473,7 7 3,22,1633768
3361,1471,9 12 2,21.5,1633744
3362,1467,8 10 5,21.5,1633719
3363,1475,5 1 6,22.5,1633673
3364,1472,5 1 5,22.5,1633673
3365,1478,13 6 13,21,1633512
3366,1474,13 6 12,21,1633512
3367,1480,11 5 9,21.5,1633494
3368,1476,11 5 8,21.5,1633494
3369,1493,15 6 4,21.5,1633384
3370,1489,15 6 3,21.5,1633384
3371,1470,6 0 13,22,1633363
3372,1478,8 1 10,22,1633355
3373,1474,8 1 9,22,1633355
3374,1477,13 10 8,21,1633350
3375,1474,13 10 7,21,1633350
3376,1500,15 1 3,22,1633293
3377,1484,8 0 4,22.5,1633289
3378,1470,4 3 4,22.5,1633289
3379,1474,12 15 3,21,1633269
3380,1470,12 15 2,21,1633269
3381,1479,11 9 4,21.5,1633246
3382,1475,11 9 3,21.5,1633246
3383,1485,10 6 2,22,1633221
3384,1481,10 6 1,22,1633221
3385,1482,14 12 5,21,1633197
3386,1478,14 12 4,21,1633197
3387,1473,7 3 8,22,1633188
3388,1469,7 3 7,22,1633188
3389,1483,12 11 1,21.5,1633053
3390,1480,12 11 0,21.5,1633053
3391,1483,7 2 3,22.5,1633040
3392,1479,7 2 2,22.5,1633040
3393,1499,14 3 2,22,1632939
3394,1495,14 3 1,22,1632939
3395,1493,15 2 9,21.5,1632880
3396,1489,15 2 8,21.5,1632880
3397,1467,13 14 10,20.5,1632869
3398,1473,12 8 11,21,1632784
3399,1469,12 8 10,21,1632784
3400,1466,12 12 14,20.5,1632772
3401,1487,11 0 8,22,1632750
3402,1483,11 0 7,22,1632750
3403,1471,2 1 2,23,1632742
3404,1482,10 2 6,22,1632717
3405,1474,10 7 7,21.5,1632711
3406,1471,10 7 6,21.5,1632711
3407,1468,6 5 6,22,1632621
3408,1488,14 4 7,21.5,1632617
3409,1484,14 4 6,21.5,1632617
3410,1480,5 0 0,23,1632587
3411,1468,3 5 3,22.5,1632502
3412,1477,6 4 1,22.5,1632384
3413,1473,6 4 0,22.5,1632384
3414,1471,6 9 2,22,1632373
3415,1482,15 14 1,21,1632318
3416,1491,10 1 1,22.5,1632286
3417,1487,10 1 0,22.5,1632286
3418,1488,14 8 2,21.5,1632283
3419,1480,9 4 5,22,1632279
3420,1477,9 4 4,22,1632279
3421,1475,15 11 12,20.5,1632217
3422,1471,15 11 11,20.5,1632217
3423,1493,13 5 0,22,1632178
3424,1467,8 2 15,21.5,1632092
3425,1481,15 7 9,21,1631990
3426,1483,13 6 5,21.5,1631955
3427,1479,9 8 0,22,1631945
3428,1468,10 15 5,21,1631860
3429,1469,12 4 15,21,1631812
3430,1472,12 12 6,21,1631812
3431,1475,10 3 12,21.5,1631808
3432,1471,10 3 11,21.5,1631808
3433,1479,11 1 14,21.5,1631762
3434,1476,11 1 13,21.5,1631762
3435,1494,13 1 5,22,1631752
3436,1490,13 1 4,22,1631752
3437,1468,11 10 9,21,1631670
3438,1474,10 11 2,21.5,1631643
3439,1470,14 9 15,20.5,1631622
3440,1469,8 14 1,21.5,1631604
3441,1469,9 9 5,21.5,1631537
3442,1468,11 6 14,21,1631509
3443,1470,9 5 10,21.5,1631455
3444,1489,12 3 3,22,1631441
3445,1475,8 6 3,22,1631441
3446,1476,13 14 3,21,1631235
3447,1472,13 14 2,21,1631235
3448,1483,13 2 10,21.5,1631122
3449,1481,15 3 14,21,1631087
3450,1478,6 0 6,22.5,1631035
3451,1474,6 0 5,22.5,1631035
3452,1480,14 9 8,21,1630992
3453,1476,14 9 7,21,1630992
3454,1488,14 0 12,21.5,1630944
3455,1484,14 0 11,21.5,1630944
3456,1484,15 11 5,21,1630923
3457,1480,15 11 4,21,1630923
3458,1480,14 5 13,21,1630910
3459,1476,14 5 12,21,1630910
3460,1482,12 4 9,21.5,1630898
3461,1478,12 4 8,21.5,1630898
3462,1481,12 8 4,21.5,1630898
3463,1478,12 8 3,21.5,1630898
3464,1468,6 1 11,22,1630889
3465,1472,5 2 4,22.5,1630820
3466,1466,10 8 13,21,1630817
3467,1486,13 10 1,21.5,1630789
3468,1482,13 10 0,21.5,1630789
3469,1469,14 13 10,20.5,1630745
3470,1487,11 5 2,22,1630725
3471,1484,11 5 1,22,1630725
3472,1468,8 7 9,21.5,1630710
3473,1475,8 2 8,22,1630608
3474,1472,8 2 7,22,1630608
3475,1480,9 0 10,22,1630607
3476,1477,9 0 9,22,1630607
3477,1468,13 11 14,20.5,1630567
3478,1485,8 1 3,22.5,1630395
3479,1481,8 1 2,22.5,1630395
3480,1475,13 7 11,21,1630341
3481,1471,13 7 10,21,1630341
3482,1477,11 6 7,21.5,1630277
3483,1473,11 6 6,21.5,1630277
3484,1474,3 0 2,23,1630218
3485,1470,3 0 1,23,1630218
3486,1474,15 15 7,20.5,1630214
3487,1470,15 15 6,20.5,1630214
3488,1470,7 4 6,22,1630206
3489,1473,7 8 2,22,1630206
3490,1469,7 8 1,22,1630206
3491,1471,4 4 3,22.5,1630199
3492,1466,10 12 8,21,1630175
3493,1497,15 2 1,22,1630112
3494,1467,8 11 4,21.5,1629978
3495,1484,11 1 6,22,1629965
3496,1480,7 3 1,22.5,1629906
3497,1476,7 3 0,22.5,1629906
3498,1470,11 14 5,21,1629897
3499,1466,11 14 4,21,1629897
3500,1490,15 3 7,21.5,1629856
3501,1487,15 3 6,21.5,1629856
3502,1490,15 7 2,21.5,1629772
3503,1483,10 3 5,22,1629693
3504,1479,10 3 4,22,1629693
3505,1472,9 13 1,21.5,1629658
3506,1468,9 13 0,21.5,1629658
3507,1474,13 11 6,21,1629609
3508,1482,10 7 0,22,1629609
3509,1496,14 4 0,22,1629515
3510,1468,8 3 14,21.5,1629490
3511,1493,11 0 1,22.5,1629469
3512,1490,11 0 0,22.5,1629469
3513,1476,11 10 2,21.5,1629452
3514,1469,9 1 15,21.5,1629412
3515,1469,6 6 5,22,1629406
3516,1470,12 9 9,21,1629384
3517,1485,14 5 5,21.5,1629355
3518,1472,10 8 5,21.5,1629262
3519,1472,15 8 15,20.5,1629172
3520,1477,11 2 12,21.5,1629122
3521,1473,11 2 11,21.5,1629122
3522,1471,13 3 15,21,1629121
3523,1479,14 13 3,21,1629113
3524,1475,14 13 2,21,1629113
3525,1477,9 5 3,22,1629018
3526,1470,12 5 14,21,1628979
3527,1472,10 4 10,21.5,1628934
3528,1481,12 0 14,21.5,1628909
3529,1478,12 0 13,21.5,1628909
3530,1468,13 15 9,20.5,1628900
3531,1496,14 0 5,22,1628831
3532,1492,14 0 4,22,1628831
3533,1491,13 2 3,22,1628686
3534,1467,6 10 0,22,1628581
3535,1482,15 8 8,21,1628543
3536,1478,15 8 7,21,1628543
3537,1472,15 12 10,20.5,1628532
3538,1484,13 7 4,21.5,1628458
3539,1480,13 7 3,21.5,1628458
3540,1469,11 7 13,21,1628447
3541,1488,14 9 1,21.5,1628435
3542,1484,14 9 0,21.5,1628435
3543,1470,9 6 9,21.5,1628350
3544,1467,9 6 8,21.5,1628350
3545,1471,14 10 14,20.5,1628273
3546,1467,14 10 13,20.5,1628273
3547,1485,14 1 10,21.5,1628268
3548,1475,6 1 4,22.5,1628252
3549,1469,6 2 10,22,1628251
3550,1470,7 0 11,22,1628218
3551,1482,15 4 13,21,1628215
3552,1479,15 4 12,21,1628215
3553,1484,13 3 9,21.5,1628209
3554,1480,13 3 8,21.5,1628209
3555,1490,12 4 2,22,1628134
3556,1486,12 4 1,22,1628134
3557,1468,11 11 8,21,1628044
3558,1476,8 7 2,22,1627945
3559,1472,8 7 1,22,1627945
3560,1478,9 1 8,22,1627931
3561,1474,9 1 7,22,1627931
3562,1483,15 15 0,21,1627887
3563,1470,9 10 4,21.5,1627860
3564,1473,12 13 5,21,1627846
3565,1469,12 13 4,21,1627846
3566,1477,14 6 11,21,1627806
3567,1474,14 6 10,21,1627806
3568,1473,5 3 3,22.5,1627799
3569,1470,5 3 2,22.5,1627799
3570,1479,12 5 7,21.5,1627749
3571,1475,12 5 6,21.5,1627749
3572,1472,8 3 6,22,1627695
3573,1487,9 0 3,22.5,1627652
3574,1483,9 0 2,22.5,1627652
3575,1474,10 12 1,21.5,1627620
3576,1470,10 12 0,21.5,1627620
3577,1482,8 2 1,22.5,1627331
3578,1478,8 2 0,22.5,1627331
3579,1471,3 1 0,23,1627329
3580,1477,14 10 6,21,1627315
3581,1484,11 6 0,22,1627180
3582,1478,12 9 2,21.5,1627169
3583,1486,12 0 6,22,1627116
3584,1471,7 5 5,22,1627059
3585,1467,7 5 4,22,1627059
3586,1485,11 2 5,22,1627011
3587,1481,11 2 4,22,1627011
3588,1472,13 8 9,21,1627007
3589,1465,13 12 12,20.5,1626995
3590,1473,13 15 1,21,1626925
3591,1481,15 12 3,21,1626902
3592,1477,15 12 2,21,1626902
3593,1474,11 7 5,21.5,1626895
3594,1470,9 2 14,21.5,1626879
3595,1467,9 2 13,21.5,1626879
3596,1470,14 14 9,20.5,1626837
3597,1466,14 14 8,20.5,1626837
3598,1498,15 3 0,22,1626759
3599,1487,15 4 5,21.5,1626663
3600,1471,10 0 15,21.5,1626635
3601,1480,10 4 3,22,1626500
3602,1470,7 9 0,22,1626479
3603,1472,13 4 14,21,1626356
3604,1479,12 1 12,21.5,1626340
3605,1475,12 1 11,21.5,1626340
3606,1473,14 2 15,21,1626335
3607,1474,11 3 10,21.5,1626317
3608,1490,15 8 1,21.5,1625991
3609,1487,15 8 0,21.5,1625991
3610,1471,12 6 13,21,1625984
3611,1467,12 6 12,21,1625984
3612,1486,14 6 4,21.5,1625926
3613,1482,14 6 3,21.5,1625926
3614,1473,10 5 9,21.5,1625896
3615,1469,10 5 8,21.5,1625896
3616,1473,15 9 14,20.5,1625888
3617,1469,15 9 13,20.5,1625888
3618,1468,4 1 6,22.5,1625857
3619,1493,14 1 3,22,1625835
3620,1471,12 10 8,21,1625823
3621,1467,12 10 7,21,1625823
3622,1467,11 15 3,21,1625708
3623,1475,13 12 5,21,1625706
3624,1471,13 12 4,21,1625706
3625,1471,7 1 10,22,1625650
3626,1467,7 1 9,22,1625650
3627,1472,10 9 4,21.5,1625650
3628,1468,10 9 3,21.5,1625650
3629,1478,9 6 2,22,1625590
3630,1474,9 6 1,22,1625590
3631,1477,7 0 4,22.5,1625585
3632,1477,11 11 1,21.5,1625493
3633,1473,11 11 0,21.5,1625493
3634,1492,13 3 2,22,1625448
3635,1488,13 3 1,22,1625448
3636,1486,14 2 9,21.5,1625424
3637,1483,14 2 8,21.5,1625424
3638,1487,15 0 10,21.5,1625318
3639,1476,6 2 3,22.5,1625301
3640,1472,6 2 2,22.5,1625301
3641,1466,11 8 11,21,1625224
3642,1479,15 5 11,21,1625178
3643,1476,15 5 10,21,1625178
3644,1480,10 0 8,22,1625156
3645,1476,10 0 7,22,1625156
3646,1481,13 4 7,21.5,1625128
3647,1478,13 4 6,21.5,1625128
3648,1475,9 2 6,22,1625088
3649,1468,9 7 7,21.5,1625081
3650,1479,15 9 6,21,1624932
3651,1475,14 14 1,21,1624865
3652,1481,13 8 2,21.5,1624795
3653,1473,4 0 0,23,1624775
3654,1468,14 11 12,20.5,1624764
3655,1472,15 13 9,20.5,1624686
3656,1469,15 13 8,20.5,1624686
3657,1484,9 1 1,22.5,1624659
3658,1480,9 1 0,22.5,1624659
3659,1487,12 5 0,22,1624657
3660,1473,8 4 5,22,1624616
3661,1470,8 4 4,22,1624616
3662,1470,5 4 1,22.5,1624610
3663,1474,14 7 9,21,1624538
3664,1476,12 6 5,21.5,1624434
3665,1473,8 8 0,22,1624283
3666,1487,12 1 5,22,1624233
3667,1483,12 1 4,22,1624233
3668,1468,9 3 12,21.5,1624182
3669,1472,10 1 14,21.5,1624172
3670,1469,10 1 13,21.5,1624172
3671,1467,9 11 2,21.5,1624019
3672,1482,11 3 3,22,1623888
3673,1468,7 6 3,22,1623745
3674,1469,12 14 3,21,1623718
3675,1466,12 14 2,21,1623718
3676,1474,14 3 14,21,1623639
3677,1476,12 2 10,21.5,1623606
3678,1473,13 9 8,21,1623510
3679,1469,13 9 7,21,1623510
3680,1477,14 11 5,21,1623476
3681,1474,14 11 4,21,1623476
3682,1481,13 0 12,21.5,1623463
3683,1477,13 0 11,21.5,1623463
3684,1475,15 1 15,21,1623455
3685,1473,13 5 13,21,1623429
3686,1470,13 5 12,21,1623429
3687,1475,11 4 9,21.5,1623348
3688,1471,11 4 8,21.5,1623348
3689,1475,11 8 4,21.5,1623348
3690,1471,11 8 3,21.5,1623348
3691,1488,15 5 4,21.5,1623302
3692,1484,15 5 3,21.5,1623302
3693,1479,12 10 1,21.5,1623274
3694,1475,12 10 0,21.5,1623274
3695,1471,5 0 6,22.5,1623268
3696,1480,10 5 2,22,1623140
3697,1477,10 5 1,22,1623140
3698,1473,8 0 10,22,1622951
3699,1470,8 0 9,22,1622951
3700,1468,7 2 8,22,1622917
3701,1495,15 0 3,22,1622890
3702,1468,12 7 11,21,1622828
3703,1467,14 15 7,20.5,1622770
3704,1478,15 13 1,21,1622716
3705,1478,7 1 3,22.5,1622705
3706,1474,7 1 2,22.5,1622705
3707,1470,10 6 7,21.5,1622694
3708,1494,14 2 2,22,1622669
3709,1490,14 2 1,22,1622669
3710,1488,15 1 9,21.5,1622546
3711,1485,15 1 8,21.5,1622546
3712,1470,15 10 12,20.5,1622443
3713,1467,15 10 11,20.5,1622443
3714,1484,14 3 7,21.5,1622413
3715,1480,14 3 6,21.5,1622413
3716,1477,10 1 6,22,1622384
3717,1483,14 7 2,21.5,1622330
3718,1473,6 3 1,22.5,1622181
3719,1469,6 3 0,22.5,1622181
3720,1468,12 11 6,21,1622099
3721,1476,9 3 5,22,1622077
3722,1472,9 3 4,22,1622077
3723,1489,13 4 0,22,1622041
3724,1475,9 7 0,22,1621994
3725,1477,15 6 9,21,1621978
3726,1487,10 0 1,22.5,1621890
3727,1483,10 0 0,22.5,1621890
