rank,cp,ivs,maxlevel,stat-product
3731,1468,14 14 0,19,1489129
3732,1480,14 5 5,19.5,1489037
3733,1476,14 5 4,19.5,1489037
3734,1493,15 2 1,20,1489018
3735,1490,15 2 0,20,1489018
3736,1472,11 2 12,19.5,1489013
3737,1468,11 2 11,19.5,1489013
3738,1477,13 2 10,19.5,1488963
3739,1473,13 2 9,19.5,1488963
3740,1463,9 2 13,19.5,1488864
3741,1470,11 8 3,19.5,1488842
3742,1466,12 10 8,19,1488796
3743,1462,12 10 7,19,1488796
3744,1481,15 2 8,19.5,1488716
3745,1471,15 12 2,19,1488548
3746,1470,14 10 6,19,1488288
3747,1467,14 10 5,19,1488288
3748,1478,13 8 2,19.5,1488276
3749,1475,13 8 1,19.5,1488276
3750,1469,7 3 6,20,1488225
3751,1465,7 3 5,20,1488225
3752,1473,9 3 4,20,1488174
3753,1470,9 3 3,20,1488174
3754,1472,8 6 1,20,1487923
3755,1468,8 6 0,20,1487923
3756,1478,11 3 2,20,1487919
3757,1461,14 14 9,18.5,1487780
3758,1471,5 3 0,20.5,1487779
3759,1466,3 3 2,20.5,1487726
3760,1468,10 6 7,19.5,1487520
3761,1465,10 6 6,19.5,1487520
3762,1483,15 8 0,19.5,1487503
3763,1487,13 3 1,20,1487460
3764,1483,13 3 0,20,1487460
3765,1470,14 5 13,19,1487447
3766,1467,14 5 12,19,1487447
3767,1475,10 0 7,20,1487332
3768,1465,13 8 9,19,1487311
3769,1470,11 3 10,19.5,1487308
3770,1466,11 3 9,19.5,1487308
3771,1465,9 3 12,19.5,1487258
3772,1472,6 0 3,20.5,1487243
3773,1481,8 0 2,20.5,1487243
3774,1477,8 0 1,20.5,1487243
3775,1470,8 0 9,20,1487232
3776,1466,8 0 8,20,1487232
3777,1483,12 0 6,20,1487232
3778,1480,12 0 5,20,1487232
3779,1473,12 6 5,19.5,1487215
3780,1470,12 6 4,19.5,1487215
3781,1468,10 11 0,19.5,1487180
3782,1475,13 3 8,19.5,1487158
3783,1467,4 0 5,20.5,1487039
3784,1486,10 0 0,20.5,1487039
3785,1465,6 0 11,20,1486932
3786,1488,14 0 4,20,1486932
3787,1484,14 0 3,20,1486932
3788,1461,15 12 10,18.5,1486875
3789,1474,15 8 8,19,1486860
3790,1470,15 8 7,19,1486860
3791,1483,15 3 7,19.5,1486810
3792,1479,15 3 6,19.5,1486810
3793,1464,12 15 1,19,1486711
3794,1478,14 6 3,19.5,1486707
3795,1468,15 2 15,19,1486522
3796,1464,13 13 2,19,1486306
3797,1466,7 4 4,20,1486247
3798,1471,11 9 2,19.5,1486199
3799,1467,11 9 1,19.5,1486199
3800,1463,12 11 6,19,1486127
3801,1471,9 4 2,20,1486093
3802,1471,12 0 13,19.5,1486017
3803,1479,14 0 12,19.5,1486017
3804,1476,14 0 11,19.5,1486017
3805,1466,10 0 15,19.5,1485822
3806,1480,11 4 1,20,1485733
3807,1476,11 4 0,20,1485733
3808,1464,6 7 1,20,1485733
3809,1468,8 1 7,20,1485678
3810,1476,10 1 6,20,1485678
3811,1473,10 1 5,20,1485678
3812,1463,12 6 13,19,1485627
3813,1476,13 9 0,19.5,1485525
3814,1468,14 11 4,19,1485513
3815,1464,14 11 3,19,1485513
3816,1474,6 1 2,20.5,1485488
3817,1470,6 1 1,20.5,1485488
3818,1481,12 1 4,20,1485476
3819,1477,12 1 3,20,1485476
3820,1468,11 4 8,19.5,1485432
3821,1468,14 6 11,19,1485429
3822,1465,14 6 10,19,1485429
3823,1473,15 13 1,19,1485424
3824,1469,15 13 0,19,1485424
3825,1465,4 1 3,20.5,1485384
3826,1479,8 1 0,20.5,1485384
3827,1466,10 7 5,19.5,1485227
3828,1476,13 4 7,19.5,1485182
3829,1473,13 4 6,19.5,1485182
3830,1486,14 1 2,20,1485074
3831,1469,15 3 14,19,1484918
3832,1467,13 9 8,19,1484883
3833,1463,13 9 7,19,1484883
3834,1471,12 7 3,19.5,1484818
3835,1481,15 4 5,19.5,1484731
3836,1477,15 4 4,19.5,1484731
3837,1472,12 1 12,19.5,1484561
3838,1469,12 1 11,19.5,1484561
3839,1464,10 1 13,19.5,1484463
3840,1477,14 1 10,19.5,1484463
3841,1474,14 1 9,19.5,1484463
3842,1471,15 9 6,19,1484327
3843,1468,15 9 5,19,1484327
3844,1479,14 7 2,19.5,1484204
3845,1475,14 7 1,19.5,1484204
3846,1464,7 5 2,20,1484097
3847,1462,15 13 9,18.5,1484080
3848,1464,9 10 2,19.5,1483960
3849,1469,8 2 6,20,1483950
3850,1466,8 2 5,20,1483950
3851,1474,10 2 4,20,1483849
3852,1471,10 2 3,20,1483849
3853,1473,9 5 1,20,1483838
3854,1469,9 5 0,20,1483838
3855,1467,4 2 2,20.5,1483556
3856,1472,6 2 0,20.5,1483556
3857,1479,12 2 2,20,1483545
3858,1469,11 5 7,19.5,1483386
3859,1466,11 5 6,19.5,1483386
3860,1469,11 10 0,19.5,1483386
3861,1463,13 4 14,19,1483292
3862,1466,14 7 9,19,1483243
3863,1471,15 4 13,19,1483145
3864,1468,15 4 12,19,1483145
3865,1466,13 14 1,19,1483124
3866,1487,14 2 1,20,1483038
3867,1484,14 2 0,20,1483038
3868,1474,13 5 5,19.5,1483033
3869,1470,13 5 4,19.5,1483033
3870,1466,10 2 12,19.5,1482935
3871,1471,12 2 10,19.5,1482935
3872,1467,12 2 9,19.5,1482935
3873,1464,10 8 3,19.5,1482765
3874,1475,14 2 8,19.5,1482737
3875,1466,14 12 2,19,1482570
3876,1479,15 5 3,19.5,1482478
3877,1464,13 10 6,19,1482287
3878,1472,12 8 2,19.5,1482250
3879,1469,12 8 1,19.5,1482250
3880,1467,8 3 4,20,1482050
3881,1472,10 3 2,20,1481846
3882,1466,7 6 1,20,1481775
3883,1469,15 10 4,19,1481625
3884,1465,15 10 3,19,1481625
3885,1477,14 8 0,19.5,1481529
3886,1464,13 5 13,19,1481449
3887,1481,12 3 1,20,1481438
3888,1477,12 3 0,20,1481438
3889,1464,10 3 10,19.5,1481237
3890,1469,9 0 7,20,1481237
3891,1469,15 5 11,19,1481203
3892,1466,15 5 10,19,1481203
3893,1477,11 0 6,20,1481187
3894,1474,11 0 5,20,1481187
3895,1467,11 6 5,19.5,1481169
3896,1464,11 6 4,19.5,1481169
3897,1469,12 3 8,19.5,1481137
3898,1475,7 0 2,20.5,1481098
3899,1471,7 0 1,20.5,1481098
3900,1466,5 0 3,20.5,1481047
3901,1479,9 0 0,20.5,1480944
3902,1482,13 0 4,20,1480937
3903,1478,13 0 3,20,1480937
3904,1468,14 8 8,19,1480888
3905,1464,14 8 7,19,1480888
3906,1477,14 3 7,19.5,1480839
3907,1473,14 3 6,19.5,1480839
3908,1472,13 6 3,19.5,1480712
3909,1486,15 0 2,20,1480487
3910,1465,10 9 2,19.5,1480133
3911,1480,15 6 2,19.5,1480052
3912,1476,15 6 1,19.5,1480052
3913,1473,13 0 12,19.5,1480025
3914,1470,13 0 11,19.5,1480025
3915,1465,8 4 2,20,1479977
3916,1465,11 0 13,19.5,1479976
3917,1478,15 0 10,19.5,1479878
3918,1474,15 0 9,19.5,1479878
3919,1474,10 4 1,20,1479669
3920,1470,10 4 0,20,1479669
3921,1470,9 1 6,20,1479589
3922,1467,9 1 5,20,1479589
3923,1462,13 11 4,19,1479523
3924,1470,12 9 0,19.5,1479511
3925,1467,14 13 1,19,1479459
3926,1463,14 13 0,19,1479459
3927,1462,13 6 11,19,1479439
3928,1475,11 1 4,20,1479438
3929,1471,11 1 3,20,1479438
3930,1468,5 1 2,20.5,1479298
3931,1473,7 1 0,20.5,1479246
3932,1470,12 4 7,19.5,1479169
3933,1467,12 4 6,19.5,1479169
3934,1467,15 6 9,19,1479093
3935,1480,13 1 2,20,1479086
3936,1464,14 3 14,19,1478954
3937,1465,11 7 3,19.5,1478782
3938,1475,14 4 5,19.5,1478768
3939,1471,14 4 4,19.5,1478768
3940,1467,15 11 2,19,1478755
3941,1488,15 1 1,20,1478532
3942,1484,15 1 0,20,1478532
3943,1466,11 1 12,19.5,1478527
3944,1471,13 1 10,19.5,1478478
3945,1468,13 1 9,19.5,1478478
3946,1465,14 9 6,19,1478366
3947,1476,15 1 8,19.5,1478232
3948,1473,13 7 2,19.5,1478220
3949,1470,13 7 1,19.5,1478220
3950,1468,9 2 4,20,1477768
3951,1465,9 2 3,20,1477768
3952,1467,8 5 1,20,1477732
3953,1473,11 2 2,20,1477514
3954,1478,15 7 0,19.5,1477452
3955,1465,5 2 0,20.5,1477375
3956,1463,10 5 7,19.5,1477331
3957,1465,14 4 13,19,1477189
3958,1481,13 2 1,20,1477058
3959,1478,13 2 0,20,1477058
3960,1468,12 5 5,19.5,1477029
3961,1464,12 5 4,19.5,1477029
3962,1465,11 2 10,19.5,1476907
3963,1469,15 7 8,19,1476813
3964,1465,15 7 7,19,1476813
3965,1469,13 2 8,19.5,1476759
3966,1473,14 5 3,19.5,1476524
3967,1478,15 2 7,19.5,1476413
3968,1474,15 2 6,19.5,1476413
3969,1466,11 8 2,19.5,1476225
3970,1463,15 1 15,19,1476054
3971,1466,9 3 2,20,1475773
3972,1468,15 12 1,19,1475716
3973,1464,15 12 0,19,1475716
3974,1463,14 10 4,19,1475675
3975,1471,13 8 0,19.5,1475555
3976,1474,11 3 1,20,1475416
3977,1471,11 3 0,20,1475416
3978,1463,14 5 11,19,1475255
3979,1471,10 0 6,20,1475141
3980,1468,10 0 5,20,1475141
3981,1469,6 0 2,20.5,1474952
3982,1465,6 0 1,20.5,1474952
3983,1476,12 0 4,20,1474941
3984,1472,12 0 3,20,1474941
3985,1471,13 3 7,19.5,1474868
3986,1467,13 3 6,19.5,1474868
3987,1473,8 0 0,20.5,1474850
3988,1466,12 6 3,19.5,1474717
3989,1481,14 0 2,20,1474541
3990,1464,15 2 14,19,1474534
3991,1476,15 3 5,19.5,1474420
3992,1472,15 3 4,19.5,1474420
3993,1466,15 8 6,19,1474365
3994,1463,15 8 5,19,1474365
3995,1474,14 6 2,19.5,1474108
3996,1470,14 6 1,19.5,1474108
3997,1467,12 0 12,19.5,1474033
3998,1464,12 0 11,19.5,1474033
3999,1472,14 0 10,19.5,1473935
4000,1469,14 0 9,19.5,1473935
4001,1468,9 4 1,20,1473605
4002,1464,8 1 6,20,1473500
4003,1464,11 9 0,19.5,1473497
4004,1469,10 1 4,20,1473399
4005,1465,10 1 3,20,1473399
4006,1464,11 4 7,19.5,1473156
4007,1466,6 1 0,20.5,1473108
4008,1474,12 1 2,20,1473097
4009,1466,15 3 13,19,1472845
4010,1462,15 3 12,19,1472845
4011,1469,13 4 5,19.5,1472805
4012,1465,13 4 4,19.5,1472805
4013,1482,14 1 1,20,1472594
4014,1478,14 1 0,20,1472594
4015,1465,12 1 10,19.5,1472492
4016,1470,14 1 8,19.5,1472296
4017,1474,15 4 3,19.5,1472254
4018,1467,12 7 2,19.5,1472235
4019,1464,12 7 1,19.5,1472235
4020,1464,15 9 4,19,1471748
4021,1472,14 7 0,19.5,1471519
4022,1467,10 2 2,20,1471484
4023,1475,12 2 1,20,1471078
4024,1472,12 2 0,20,1471078
4025,1464,15 4 11,19,1470988
4026,1463,14 7 8,19,1470882
4027,1464,12 2 8,19.5,1470780
4028,1467,13 5 3,19.5,1470570
4029,1472,14 2 7,19.5,1470483
4030,1468,14 2 6,19.5,1470483
4031,1475,15 5 2,19.5,1469914
4032,1471,15 5 1,19.5,1469914
4033,1465,12 8 0,19.5,1469581
4034,1468,10 3 1,20,1469394
4035,1465,10 3 0,20,1469394
4036,1465,9 0 6,20,1469095
4037,1462,15 5 9,19,1468962
4038,1470,11 0 4,20,1468945
4039,1466,11 0 3,20,1468945
4040,1465,12 3 7,19.5,1468897
4041,1467,7 0 0,20.5,1468755
4042,1475,13 0 2,20,1468596
4043,1470,14 3 5,19.5,1468499
4044,1466,14 3 4,19.5,1468499
4045,1468,13 6 2,19.5,1468164
4046,1465,13 6 1,19.5,1468164
4047,1483,15 0 1,20,1468046
4048,1479,15 0 0,20,1468046
4049,1466,13 0 10,19.5,1467992
4050,1471,15 0 8,19.5,1467748
4051,1473,15 6 0,19.5,1467402
4052,1468,11 1 2,20,1467109
4053,1463,12 4 5,19.5,1466842
4054,1464,15 6 8,19,1466767
4055,1476,13 1 1,20,1466656
4056,1472,13 1 0,20,1466656
4057,1464,13 1 8,19.5,1466359
4058,1468,14 4 3,19.5,1466341
4059,1473,15 1 7,19.5,1466015
4060,1469,15 1 6,19.5,1466015
4061,1463,15 11 1,19,1466007
4062,1466,13 7 0,19.5,1465585
4063,1469,11 2 1,20,1465098
4064,1466,11 2 0,20,1465098
4065,1466,13 2 7,19.5,1464554
4066,1471,15 2 5,19.5,1464109
4067,1467,15 2 4,19.5,1464109
4068,1469,14 5 2,19.5,1464011
4069,1465,14 5 1,19.5,1464011
4070,1464,10 0 4,20,1462950
4071,1469,12 0 2,20,1462650
4072,1464,13 3 5,19.5,1462577
4073,1477,14 0 1,20,1462150
4074,1473,14 0 0,20,1462150
4075,1468,15 3 3,19.5,1462030
4076,1465,14 0 8,19.5,1461854
4077,1467,14 6 0,19.5,1461509
4078,1470,12 1 1,20,1460718
4079,1466,12 1 0,20,1460718
4080,1467,14 1 7,19.5,1460128
4081,1463,14 1 6,19.5,1460128
4082,1470,15 4 2,19.5,1459777
4083,1466,15 4 1,19.5,1459777
4084,1465,14 2 5,19.5,1458229
4085,1463,13 5 2,19.5,1458108
4086,1468,15 5 0,19.5,1457351
4087,1471,13 0 1,20,1456255
4088,1467,13 0 0,20,1456255
4089,1467,15 0 7,19.5,1455618
4090,1464,15 0 6,19.5,1455618
4091,1464,11 1 1,20,1454781
4092,1464,14 4 2,19.5,1453915
4093,1465,15 1 5,19.5,1453799
4094,1463,15 2 3,19.5,1451806
4095,1465,12 0 1,20,1450359
4096,1465,15 3 2,19.5,1449640
