rank,cp,ivs,maxlevel,stat-product
2993,1490,9 5 2,26.5,1702065
2994,1472,12 14 10,24.5,1702058
2995,1473,5 3 9,26.5,1702000
2996,1474,5 8 2,26.5,1702000
2997,1494,15 12 4,25,1701999
2998,1490,15 12 3,25,1701999
2999,1497,15 3 10,25.5,1701972
3000,1499,15 6 6,25.5,1701972
3001,1480,10 14 0,25.5,1701908
3002,1487,10 1 13,26,1701876
3003,1484,10 1 12,26,1701876
3004,1487,10 9 1,26,1701876
3005,1473,6 11 3,26,1701862
3006,1492,9 2 7,26.5,1701796
3007,1488,9 2 6,26.5,1701796
3008,1491,9 6 1,26.5,1701796
3009,1488,9 6 0,26.5,1701796
3010,1499,15 2 12,25.5,1701617
3011,1497,15 7 4,25.5,1701617
3012,1500,14 5 2,26,1701609
3013,1480,12 11 8,25,1701597
3014,1475,5 2 11,26.5,1701475
3015,1475,5 9 1,26.5,1701475
3016,1483,11 11 3,25.5,1701392
3017,1490,9 1 8,26.5,1701350
3018,1478,11 15 4,25,1701341
3019,1474,11 15 3,25,1701341
3020,1477,13 10 15,24.5,1701135
3021,1474,13 10 14,24.5,1701135
3022,1497,15 1 13,25.5,1701085
3023,1499,15 8 3,25.5,1701085
3024,1485,10 0 14,26,1701082
3025,1488,10 10 0,26,1701082
3026,1474,12 15 9,24.5,1701051
3027,1476,2 4 0,27.5,1700979
3028,1474,2 3 1,27.5,1700889
3029,1491,15 13 2,25,1700868
3030,1472,8 7 12,25.5,1700847
3031,1481,12 12 7,25,1700826
3032,1478,12 12 6,25,1700826
3033,1473,8 8 11,25.5,1700762
3034,1488,9 0 9,26.5,1700724
3035,1475,13 11 13,24.5,1700713
3036,1499,14 0 9,26,1700709
3037,1476,4 4 3,27,1700632
3038,1478,4 5 2,27,1700632
3039,1474,4 5 1,27,1700632
3040,1476,2 2 3,27.5,1700621
3041,1473,7 6 8,26,1700600
3042,1492,6 1 0,27.5,1700572
3043,1475,7 5 10,26,1700513
3044,1475,7 7 7,26,1700513
3045,1478,4 3 5,27,1700454
3046,1474,4 3 4,27,1700454
3047,1476,4 6 0,27,1700454
3048,1485,11 12 2,25.5,1700436
3049,1481,11 12 1,25.5,1700436
3050,1499,15 0 15,25.5,1700375
3051,1495,15 0 14,25.5,1700375
3052,1500,15 9 2,25.5,1700375
3053,1496,15 9 1,25.5,1700375
3054,1475,0 2 0,28,1700289
3055,1473,7 4 11,26,1700253
3056,1476,7 8 6,26,1700253
3057,1473,7 8 5,26,1700253
3058,1489,12 5 11,25.5,1700252
3059,1485,12 5 10,25.5,1700252
3060,1487,12 6 9,25.5,1700252
3061,1490,6 0 1,27.5,1700207
3062,1491,8 3 0,27,1700190
3063,1474,2 1 4,27.5,1700175
3064,1477,13 12 12,24.5,1700122
3065,1474,13 12 11,24.5,1700122
3066,1476,4 2 6,27,1700100
3067,1493,8 2 2,27,1700100
3068,1490,8 2 1,27,1700100
3069,1487,12 4 12,25.5,1700077
3070,1489,12 7 8,25.5,1700077
3071,1485,12 7 7,25.5,1700077
3072,1473,8 10 8,25.5,1700077
3073,1490,11 4 7,26,1699932
3074,1492,11 5 6,26,1699932
3075,1488,11 5 5,26,1699932
3076,1474,5 0 14,26.5,1699900
3077,1479,12 13 5,25,1699884
3078,1492,8 1 3,27,1699828
3079,1475,7 3 13,26,1699819
3080,1474,7 9 4,26,1699819
3081,1488,11 3 8,26,1699755
3082,1490,11 6 4,26,1699755
3083,1485,12 3 13,25.5,1699728
3084,1487,12 8 6,25.5,1699728
3085,1483,13 6 14,25,1699697
3086,1485,13 7 13,25,1699697
3087,1481,13 7 12,25,1699697
3088,1478,4 1 8,27,1699568
3089,1474,4 1 7,27,1699568
3090,1492,15 14 1,25,1699563
3091,1489,15 14 0,25,1699563
3092,1476,2 0 6,27.5,1699550
3093,1481,13 5 15,25,1699524
3094,1483,13 8 11,25,1699524
3095,1477,6 5 5,26.5,1699501
3096,1498,15 10 0,25.5,1699488
3097,1479,6 4 7,26.5,1699413
3098,1475,6 4 6,26.5,1699413
3099,1479,6 6 4,26.5,1699413
3100,1475,6 6 3,26.5,1699413
3101,1490,11 2 10,26,1699401
3102,1486,11 2 9,26,1699401
3103,1491,11 7 3,26,1699401
3104,1488,11 7 2,26,1699401
3105,1494,8 0 5,27,1699375
3106,1490,8 0 4,27,1699375
3107,1475,13 13 10,24.5,1699363
3108,1482,11 13 0,25.5,1699306
3109,1473,7 2 14,26,1699211
3110,1476,7 10 3,26,1699211
3111,1487,12 2 15,25.5,1699204
3112,1483,12 2 14,25.5,1699204
3113,1488,12 9 5,25.5,1699204
3114,1484,12 9 4,25.5,1699204
3115,1484,13 9 10,25,1699180
3116,1481,13 9 9,25,1699180
3117,1477,6 3 8,26.5,1699149
3118,1477,6 7 2,26.5,1699149
3119,1488,11 1 11,26,1698869
3120,1489,11 8 1,26,1698869
3121,1476,4 0 9,27,1698859
3122,1481,12 14 4,25,1698771
3123,1477,12 14 3,25,1698771
3124,1494,10 3 4,26.5,1698760
3125,1491,10 3 3,26.5,1698760
3126,1492,10 4 2,26.5,1698760
3127,1475,6 2 9,26.5,1698709
3128,1478,6 8 1,26.5,1698709
3129,1474,6 8 0,26.5,1698709
3130,1472,8 12 5,25.5,1698708
3131,1482,13 10 8,25,1698663
3132,1492,10 2 5,26.5,1698581
3133,1494,10 5 1,26.5,1698581
3134,1490,10 5 0,26.5,1698581
3135,1486,12 10 3,25.5,1698505
3136,1476,13 14 9,24.5,1698434
3137,1473,13 14 8,24.5,1698434
3138,1473,7 11 1,26,1698430
3139,1494,10 1 7,26.5,1698221
3140,1491,10 1 6,26.5,1698221
3141,1490,11 0 13,26,1698160
3142,1486,11 0 12,26,1698160
3143,1491,11 9 0,26,1698160
3144,1477,6 1 11,26.5,1698094
3145,1473,6 1 10,26.5,1698094
3146,1480,14 9 15,24.5,1698074
3147,1476,14 9 14,24.5,1698074
3148,1484,13 11 7,25,1697975
3149,1480,13 11 6,25,1697975
3150,1479,3 3 0,27.5,1697931
3151,1474,9 6 12,25.5,1697767
3152,1476,9 7 11,25.5,1697767
3153,1472,9 7 10,25.5,1697767
3154,1477,3 2 1,27.5,1697751
3155,1478,14 10 13,24.5,1697735
3156,1492,10 0 8,26.5,1697682
3157,1487,12 11 2,25.5,1697631
3158,1484,12 11 1,25.5,1697631
3159,1472,9 5 13,25.5,1697595
3160,1474,9 8 9,25.5,1697595
3161,1480,5 4 2,27,1697573
3162,1477,5 4 1,27,1697573
3163,1478,12 15 2,25,1697486
3164,1479,5 3 3,27,1697484
3165,1478,5 5 0,27,1697484
3166,1476,8 5 8,26,1697482
3167,1477,8 6 7,26,1697482
3168,1475,7 12 0,26,1697476
3169,1479,3 1 3,27.5,1697392
3170,1475,3 1 2,27.5,1697392
3171,1474,13 15 7,24.5,1697337
3172,1477,8 4 10,26,1697307
3173,1474,8 4 9,26,1697307
3174,1479,8 7 6,26,1697307
3175,1475,8 7 5,26,1697307
3176,1475,6 0 12,26.5,1697302
3177,1474,9 4 15,25.5,1697251
3178,1476,9 9 8,25.5,1697251
3179,1472,9 9 7,25.5,1697251
3180,1480,14 11 12,24.5,1697226
3181,1476,14 11 11,24.5,1697226
3182,1481,5 2 5,27,1697217
3183,1477,5 2 4,27,1697217
3184,1478,1 1 0,28,1697163
3185,1482,13 12 5,25,1697114
3186,1494,7 0 0,27.5,1697051
3187,1472,10 9 13,25,1697011
3188,1471,14 14 14,24,1696978
3189,1476,8 3 11,26,1696958
3190,1477,8 8 4,26,1696958
3191,1489,13 5 9,25.5,1696900
3192,1477,3 0 4,27.5,1696853
3193,1491,13 4 11,25.5,1696812
3194,1487,13 4 10,25.5,1696812
3195,1491,13 6 8,25.5,1696812
3196,1487,13 6 7,25.5,1696812
3197,1479,5 1 6,27,1696771
3198,1494,9 2 0,27,1696758
3199,1474,9 10 6,25.5,1696735
3200,1476,1 0 1,28,1696711
3201,1485,12 12 0,25.5,1696582
3202,1496,9 1 2,27,1696576
3203,1492,9 1 1,27,1696576
3204,1489,13 3 12,25.5,1696548
3205,1489,13 7 6,25.5,1696548
3206,1478,14 12 10,24.5,1696547
3207,1494,12 4 6,26,1696539
3208,1491,12 4 5,26,1696539
3209,1492,12 3 7,26,1696450
3210,1492,12 5 4,26,1696450
3211,1477,8 2 13,26,1696435
3212,1474,8 2 12,26,1696435
3213,1478,8 9 3,26,1696435
3214,1475,8 9 2,26,1696435
3215,1487,14 6 13,25,1696386
3216,1484,14 6 12,25,1696386
3217,1480,7 4 5,26.5,1696346
3218,1481,7 5 4,26.5,1696346
3219,1478,7 5 3,26.5,1696346
3220,1485,14 5 14,25,1696300
3221,1485,14 7 11,25,1696300
3222,1494,9 0 3,27,1696211
3223,1491,12 2 8,26,1696182
3224,1494,12 6 3,26,1696182
3225,1490,12 6 2,26,1696182
3226,1482,7 3 7,26.5,1696169
3227,1478,7 3 6,26.5,1696169
3228,1479,7 6 2,26.5,1696169
3229,1472,10 11 10,25,1696163
3230,1481,5 0 8,27,1696147
3231,1477,5 0 7,27,1696147
3232,1487,13 2 13,25.5,1696109
3233,1491,13 8 5,25.5,1696109
3234,1487,13 8 4,25.5,1696109
3235,1483,13 13 4,25,1696080
3236,1480,13 13 3,25,1696080
3237,1475,9 11 5,25.5,1696047
3238,1483,14 4 15,25,1696040
3239,1487,14 8 10,25,1696040
3240,1483,14 8 9,25,1696040
3241,1480,7 2 8,26.5,1695815
3242,1481,7 7 1,26.5,1695815
3243,1477,7 7 0,26.5,1695815
3244,1475,8 1 14,26,1695737
3245,1492,12 1 10,26,1695737
3246,1489,12 1 9,26,1695737
3247,1492,12 7 1,26,1695737
3248,1476,8 10 1,26,1695737
3249,1479,14 13 9,24.5,1695699
3250,1475,14 13 8,24.5,1695699
3251,1485,14 9 8,25,1695607
3252,1489,13 1 15,25.5,1695494
3253,1485,13 1 14,25.5,1695494
3254,1488,13 9 3,25.5,1695494
3255,1495,11 3 2,26.5,1695327
3256,1478,7 1 9,26.5,1695284
3257,1497,11 2 4,26.5,1695236
3258,1493,11 2 3,26.5,1695236
3259,1496,11 4 1,26.5,1695236
3260,1493,11 4 0,26.5,1695236
3261,1473,9 12 3,25.5,1695187
3262,1490,12 0 11,26,1695113
3263,1493,12 8 0,26,1695113
3264,1487,14 10 7,25,1695002
3265,1483,14 10 6,25,1695002
3266,1495,11 1 5,26.5,1694965
3267,1482,15 8 15,24.5,1694891
3268,1479,15 8 14,24.5,1694891
3269,1481,13 14 2,25,1694875
3270,1472,15 12 15,24,1694869
3271,1473,8 0 15,26,1694865
3272,1478,8 11 0,26,1694865
3273,1481,4 2 0,27.5,1694748
3274,1490,13 10 2,25.5,1694704
3275,1486,13 10 1,25.5,1694704
3276,1477,14 14 7,24.5,1694681
3277,1478,10 6 11,25.5,1694646
3278,1475,10 6 10,25.5,1694646
3279,1480,15 9 13,24.5,1694636
3280,1479,7 0 11,26.5,1694577
3281,1476,7 0 10,26.5,1694577
3282,1477,10 5 12,25.5,1694559
3283,1477,10 7 9,25.5,1694559
3284,1497,11 0 7,26.5,1694514
3285,1493,11 0 6,26.5,1694514
3286,1480,4 1 1,27.5,1694477
3287,1483,6 3 2,27,1694381
3288,1479,6 3 1,27,1694381
3289,1481,6 4 0,27,1694381
3290,1480,9 5 7,26,1694321
3291,1475,10 4 13,25.5,1694300
3292,1478,10 8 8,25.5,1694300
3293,1475,10 8 7,25.5,1694300
3294,1478,9 4 8,26,1694234
3295,1481,9 6 6,26,1694234
3296,1478,9 6 5,26,1694234
3297,1484,14 11 5,25,1694223
3298,1482,15 10 12,24.5,1694209
3299,1479,15 10 11,24.5,1694209
3300,1481,6 2 3,27,1694202
3301,1474,15 13 14,24,1694200
3302,1470,15 13 13,24,1694200
3303,1474,9 13 2,25.5,1694155
3304,1473,11 7 14,25,1694098
3305,1481,4 0 3,27.5,1694026
3306,1478,4 0 2,27.5,1694026
3307,1474,11 8 13,25,1694013
3308,1480,9 3 10,26,1693971
3309,1476,9 3 9,26,1693971
3310,1479,9 7 4,26,1693971
3311,1481,2 0 0,28,1693899
3312,1476,10 3 15,25.5,1693868
3313,1473,10 3 14,25.5,1693868
3314,1476,10 9 6,25.5,1693868
3315,1483,6 1 5,27,1693844
3316,1479,6 1 4,27,1693844
3317,1473,11 9 11,25,1693757
3318,1488,13 11 0,25.5,1693738
3319,1480,15 11 10,24.5,1693612
3320,1478,9 2 11,26,1693532
3321,1481,9 8 3,26,1693532
3322,1477,9 8 2,26,1693532
3323,1482,13 15 1,25,1693497
3324,1478,13 15 0,25,1693497
3325,1478,14 15 6,24.5,1693494
3326,1475,14 15 5,24.5,1693494
3327,1492,14 4 9,25.5,1693421
3328,1493,14 5 8,25.5,1693421
3329,1490,14 5 7,25.5,1693421
3330,1472,15 14 12,24,1693365
3331,1474,11 10 10,25,1693331
3332,1481,6 0 6,27,1693306
3333,1486,14 12 4,25,1693271
3334,1482,14 12 3,25,1693271
3335,1478,10 10 5,25.5,1693262
3336,1474,10 10 4,25.5,1693262
3337,1493,14 3 11,25.5,1693244
3338,1490,14 3 10,25.5,1693244
3339,1491,14 6 6,25.5,1693244
3340,1496,10 1 0,27,1693193
3341,1484,8 4 4,26.5,1693148
3342,1480,8 4 3,26.5,1693148
3343,1482,8 3 5,26.5,1693059
3344,1482,8 5 2,26.5,1693059
3345,1497,13 3 6,26,1693017
3346,1493,13 3 5,26,1693017
3347,1495,13 4 4,26,1693017
3348,1489,15 5 13,25,1692951
3349,1486,15 5 12,25,1692951
3350,1488,15 6 11,25,1692951
3351,1472,9 14 0,25.5,1692951
3352,1498,10 0 2,27,1692919
3353,1494,10 0 1,27,1692919
3354,1480,9 1 13,26,1692918
3355,1476,9 1 12,26,1692918
3356,1479,9 9 1,26,1692918
3357,1491,14 2 12,25.5,1692891
3358,1493,14 7 5,25.5,1692891
3359,1489,14 7 4,25.5,1692891
3360,1482,15 12 9,24.5,1692845
3361,1478,15 12 8,24.5,1692845
3362,1495,13 2 7,26,1692838
3363,1496,13 5 3,26,1692838
3364,1493,13 5 2,26,1692838
3365,1484,8 2 7,26.5,1692792
3366,1480,8 2 6,26.5,1692792
3367,1483,8 6 1,26.5,1692792
3368,1480,8 6 0,26.5,1692792
3369,1488,15 4 14,25,1692777
3370,1489,15 7 10,25,1692777
3371,1486,15 7 9,25,1692777
3372,1472,11 11 8,25,1692735
3373,1476,10 11 3,25.5,1692484
3374,1493,13 1 8,26,1692480
3375,1494,13 6 1,26,1692480
3376,1486,15 3 15,25,1692429
3377,1487,15 8 8,25,1692429
3378,1473,15 15 11,24,1692363
3379,1489,14 1 13,25.5,1692361
3380,1491,14 8 3,25.5,1692361
3381,1482,8 1 8,26.5,1692348
3382,1484,14 13 2,25,1692145
3383,1478,9 0 14,26,1692129
3384,1480,9 10 0,26,1692129
3385,1474,11 12 7,25,1691968
3386,1495,13 0 10,26,1691943
3387,1491,13 0 9,26,1691943
3388,1496,13 7 0,26,1691943
3389,1489,15 9 7,25,1691907
3390,1485,15 9 6,25,1691907
3391,1479,15 13 7,24.5,1691907
3392,1497,12 2 2,26.5,1691763
3393,1499,12 3 1,26.5,1691763
3394,1495,12 3 0,26.5,1691763
3395,1480,8 0 9,26.5,1691725
3396,1491,14 0 15,25.5,1691655
3397,1487,14 0 14,25.5,1691655
3398,1492,14 9 2,25.5,1691655
3399,1489,14 9 1,25.5,1691655
3400,1499,12 1 4,26.5,1691582
3401,1495,12 1 3,26.5,1691582
3402,1477,10 12 2,25.5,1691533
3403,1473,10 12 1,25.5,1691533
3404,1484,5 1 0,27.5,1691429
3405,1481,11 5 11,25.5,1691397
3406,1477,11 5 10,25.5,1691397
3407,1479,11 6 9,25.5,1691397
3408,1479,11 4 12,25.5,1691223
3409,1481,11 7 8,25.5,1691223
3410,1477,11 7 7,25.5,1691223
3411,1497,12 0 5,26.5,1691218
3412,1487,15 10 5,25,1691211
3413,1483,7 3 0,27,1691147
3414,1482,5 0 1,27.5,1691066
3415,1486,7 2 2,27,1691057
3416,1482,7 2 1,27,1691057
3417,1482,10 4 7,26,1691032
3418,1484,10 5 6,26,1691032
3419,1480,10 5 5,26,1691032
3420,1471,11 13 5,25,1691031
3421,1475,12 6 14,25,1690890
3422,1477,12 7 13,25,1690890
3423,1473,12 7 12,25,1690890
3424,1477,11 3 13,25.5,1690875
3425,1479,11 8 6,25.5,1690875
3426,1480,10 3 8,26,1690856
3427,1482,10 6 4,26,1690856
3428,1485,14 14 1,25,1690847
3429,1481,14 14 0,25,1690847
3430,1481,15 14 6,24.5,1690799
3431,1477,15 14 5,24.5,1690799
3432,1484,7 1 3,27,1690786
3433,1490,14 10 0,25.5,1690772
3434,1473,12 5 15,25,1690719
3435,1475,12 8 11,25,1690719
3436,1482,10 2 10,26,1690503
3437,1479,10 2 9,26,1690503
3438,1484,10 7 3,26,1690503
3439,1480,10 7 2,26,1690503
3440,1475,10 13 0,25.5,1690409
3441,1477,12 9 10,25,1690376
3442,1473,12 9 9,25,1690376
3443,1479,11 2 15,25.5,1690354
3444,1475,11 2 14,25.5,1690354
3445,1480,11 9 5,25.5,1690354
3446,1477,11 9 4,25.5,1690354
3447,1488,15 11 4,25,1690341
3448,1485,15 11 3,25,1690341
3449,1486,7 0 5,27,1690336
3450,1482,7 0 4,27,1690336
3451,1480,10 1 11,26,1689974
3452,1481,10 8 1,26,1689974
3453,1473,11 14 4,25,1689923
3454,1496,15 4 8,25.5,1689904
3455,1492,15 4 7,25.5,1689904
3456,1475,12 10 8,25,1689862
3457,1486,9 3 4,26.5,1689819
3458,1483,9 3 3,26.5,1689819
3459,1484,9 4 2,26.5,1689819
3460,1494,15 3 9,25.5,1689815
3461,1494,15 5 6,25.5,1689815
3462,1478,11 10 3,25.5,1689658
3463,1485,9 2 5,26.5,1689641
3464,1486,9 5 1,26.5,1689641
3465,1482,9 5 0,26.5,1689641
3466,1496,15 2 11,25.5,1689549
3467,1492,15 2 10,25.5,1689549
3468,1495,15 6 5,25.5,1689549
3469,1492,15 6 4,25.5,1689549
3470,1479,15 15 4,24.5,1689520
3471,1499,11 0 0,27,1689497
3472,1497,14 3 4,26,1689457
3473,1499,14 2 6,26,1689367
3474,1495,14 2 5,26,1689367
3475,1499,14 4 3,26,1689367
3476,1495,14 4 2,26,1689367
3477,1472,13 9 15,24.5,1689321
3478,1486,15 12 2,25,1689297
3479,1486,9 1 7,26.5,1689283
3480,1483,9 1 6,26.5,1689283
3481,1482,10 0 13,26,1689269
3482,1478,10 0 12,26,1689269
3483,1483,10 9 0,26,1689269
3484,1476,12 11 7,25,1689177
3485,1473,12 11 6,25,1689177
3486,1494,15 1 12,25.5,1689105
3487,1493,15 7 3,25.5,1689105
3488,1497,14 1 7,26,1689097
3489,1497,14 5 1,26,1689097
3490,1480,11 11 2,25.5,1688789
3491,1476,11 11 1,25.5,1688789
3492,1485,9 0 8,26.5,1688747
3493,1495,14 0 8,26,1688647
3494,1498,14 6 0,26,1688647
3495,1492,15 0 13,25.5,1688484
3496,1495,15 8 2,25.5,1688484
3497,1491,15 8 1,25.5,1688484
3498,1472,13 11 12,24.5,1688477
3499,1474,12 12 5,25,1688320
3500,1497,13 2 0,26.5,1688161
3501,1482,12 5 9,25.5,1688107
3502,1487,15 13 1,25,1688079
3503,1484,15 13 0,25,1688079
3504,1499,13 1 2,26.5,1688070
3505,1483,12 4 11,25.5,1688020
3506,1480,12 4 10,25.5,1688020
3507,1483,12 6 8,25.5,1688020
3508,1480,12 6 7,25.5,1688020
3509,1486,6 0 0,27.5,1687975
3510,1497,13 0 3,26.5,1687796
3511,1486,8 2 0,27,1687780
3512,1481,12 3 12,25.5,1687758
3513,1481,12 7 6,25.5,1687758
3514,1477,11 12 0,25.5,1687746
3515,1486,11 4 6,26,1687703
3516,1483,11 4 5,26,1687703
3517,1493,15 9 0,25.5,1687686
3518,1479,13 6 13,25,1687642
3519,1476,13 6 12,25,1687642
3520,1485,11 3 7,26,1687614
3521,1484,11 5 4,26,1687614
3522,1488,8 1 2,27,1687599
3523,1484,8 1 1,27,1687599
3524,1478,13 5 14,25,1687556
3525,1478,13 7 11,25,1687556
3526,1483,11 2 8,26,1687348
3527,1486,11 6 3,26,1687348
3528,1482,11 6 2,26,1687348
3529,1480,12 2 13,25.5,1687321
3530,1483,12 8 5,25.5,1687321
3531,1479,12 8 4,25.5,1687321
3532,1476,13 4 15,25,1687298
3533,1479,13 8 10,25,1687298
3534,1476,13 8 9,25,1687298
3535,1476,12 13 4,25,1687292
3536,1472,12 13 3,25,1687292
3537,1473,6 5 4,26.5,1687274
3538,1486,8 0 3,27,1687237
3539,1474,6 3 7,26.5,1687098
3540,1471,13 13 9,24.5,1686959
3541,1485,11 1 10,26,1686905
3542,1481,11 1 9,26,1686905
3543,1484,11 7 1,26,1686905
3544,1477,13 9 8,25,1686867
3545,1473,6 7 1,26.5,1686747
3546,1481,12 1 15,25.5,1686709
3547,1478,12 1 14,25.5,1686709
3548,1481,12 9 3,25.5,1686709
3549,1487,10 3 2,26.5,1686450
3550,1489,10 2 4,26.5,1686361
3551,1485,10 2 3,26.5,1686361
3552,1489,10 4 1,26.5,1686361
3553,1485,10 4 0,26.5,1686361
3554,1483,11 0 11,26,1686285
3555,1485,11 8 0,26,1686285
3556,1479,13 10 7,25,1686264
3557,1475,13 10 6,25,1686264
3558,1475,14 8 15,24.5,1686200
3559,1471,14 8 14,24.5,1686200
3560,1473,12 14 2,25,1686093
3561,1487,10 1 5,26.5,1686091
3562,1473,14 9 13,24.5,1685945
3563,1482,12 10 2,25.5,1685923
3564,1479,12 10 1,25.5,1685923
3565,1499,15 2 4,26,1685771
3566,1497,15 3 2,26,1685771
3567,1489,10 0 7,26.5,1685642
3568,1485,10 0 6,26.5,1685642
3569,1497,15 1 5,26,1685590
3570,1499,15 4 1,26,1685590
3571,1474,14 10 12,24.5,1685521
3572,1471,14 10 11,24.5,1685521
3573,1477,13 11 5,25,1685490
3574,1475,5 3 2,27,1685272
3575,1474,8 6 6,26,1685270
3576,1499,15 0 7,26,1685228
3577,1500,15 5 0,26,1685228
3578,1473,5 2 3,27,1685094
3579,1480,12 11 0,25.5,1684962
3580,1473,14 11 10,24.5,1684927
3581,1471,13 15 6,24.5,1684765
3582,1475,5 1 5,27,1684737
3583,1474,12 15 1,25,1684723
3584,1484,13 4 9,25.5,1684692
3585,1486,13 5 8,25.5,1684692
3586,1482,13 5 7,25.5,1684692
3587,1473,8 8 3,26,1684572
3588,1478,13 12 4,25,1684542
3589,1475,13 12 3,25,1684542
3590,1486,13 3 11,25.5,1684516
3591,1482,13 3 10,25.5,1684516
3592,1484,13 6 6,25.5,1684516
3593,1499,14 1 0,26.5,1684431
3594,1488,9 1 0,27,1684282
3595,1482,14 5 13,25,1684269
3596,1478,14 5 12,25,1684269
3597,1480,14 6 11,25,1684269
3598,1489,12 3 6,26,1684245
3599,1485,12 3 5,26,1684245
3600,1487,12 4 4,26,1684245
3601,1473,5 0 6,27,1684202
3602,1484,13 2 12,25.5,1684165
3603,1485,13 7 5,25.5,1684165
3604,1482,13 7 4,25.5,1684165
3605,1474,14 12 9,24.5,1684164
3606,1476,7 4 4,26.5,1684142
3607,1480,14 4 14,25,1684096
3608,1482,14 7 10,25,1684096
3609,1478,14 7 9,25,1684096
3610,1487,12 2 7,26,1684067
3611,1489,12 5 3,26,1684067
3612,1485,12 5 2,26,1684067
3613,1474,7 3 5,26.5,1684053
3614,1474,7 5 2,26.5,1684053
3615,1490,9 0 2,27,1684008
3616,1487,9 0 1,27,1684008
3617,1476,7 2 7,26.5,1683788
3618,1476,7 6 1,26.5,1683788
3619,1478,14 3 15,25,1683750
3620,1480,14 8 8,25,1683750
3621,1485,12 1 8,26,1683711
3622,1486,12 6 1,26,1683711
3623,1482,13 1 13,25.5,1683638
3624,1483,13 8 3,25.5,1683638
3625,1476,13 13 2,25,1683423
3626,1474,7 1 8,26.5,1683346
3627,1481,14 9 7,25,1683231
3628,1478,14 9 6,25,1683231
3629,1472,14 13 7,24.5,1683231
3630,1487,12 0 10,26,1683176
3631,1483,12 0 9,26,1683176
3632,1488,12 7 0,26,1683176
3633,1472,8 10 0,26,1683176
3634,1477,15 7 15,24.5,1682955
3635,1474,15 7 14,24.5,1682955
3636,1489,11 2 2,26.5,1682952
3637,1491,11 3 1,26.5,1682952
3638,1487,11 3 0,26.5,1682952
3639,1483,13 0 15,25.5,1682935
3640,1480,13 0 14,25.5,1682935
3641,1485,13 9 2,25.5,1682935
3642,1481,13 9 1,25.5,1682935
3643,1475,15 8 13,24.5,1682785
3644,1491,11 1 4,26.5,1682771
3645,1487,11 1 3,26.5,1682771
3646,1473,10 5 11,25.5,1682541
3647,1479,14 10 5,25,1682538
3648,1477,15 9 12,24.5,1682444
3649,1473,15 9 11,24.5,1682444
3650,1489,11 0 5,26.5,1682410
3651,1473,10 7 8,25.5,1682368
3652,1476,4 1 0,27.5,1682287
3653,1474,9 4 7,26,1682132
3654,1476,9 5 6,26,1682132
3655,1473,9 5 5,26,1682132
3656,1477,13 14 1,25,1682131
3657,1473,13 14 0,25,1682131
3658,1473,14 14 6,24.5,1682128
3659,1476,6 3 0,27,1682103
3660,1482,13 10 0,25.5,1682057
3661,1478,6 2 2,27,1682014
3662,1474,6 2 1,27,1682014
3663,1473,9 3 8,26,1681957
3664,1474,9 6 4,26,1681957
3665,1475,15 10 10,24.5,1681932
3666,1474,4 0 1,27.5,1681925
3667,1476,6 1 3,27,1681745
3668,1481,14 11 4,25,1681673
3669,1477,14 11 3,25,1681673
3670,1474,9 2 10,26,1681606
3671,1476,9 7 3,26,1681606
3672,1473,10 9 5,25.5,1681504
3673,1478,6 0 5,27,1681297
3674,1474,6 0 4,27,1681297
3675,1477,15 11 9,24.5,1681250
3676,1473,15 11 8,24.5,1681250
3677,1488,14 4 8,25.5,1681238
3678,1484,14 4 7,25.5,1681238
3679,1486,14 3 9,25.5,1681149
3680,1486,14 5 6,25.5,1681149
3681,1473,9 1 11,26,1681080
3682,1474,9 8 1,26,1681080
3683,1488,14 2 11,25.5,1680885
3684,1484,14 2 10,25.5,1680885
3685,1488,14 6 5,25.5,1680885
3686,1484,14 6 4,25.5,1680885
3687,1479,8 3 4,26.5,1680879
3688,1475,8 3 3,26.5,1680879
3689,1477,8 4 2,26.5,1680879
3690,1482,15 5 11,25,1680859
3691,1471,14 15 4,24.5,1680856
3692,1484,15 4 13,25,1680772
3693,1480,15 4 12,25,1680772
3694,1484,15 6 10,25,1680772
3695,1480,15 6 9,25,1680772
3696,1489,13 3 4,26,1680749
3697,1477,8 2 5,26.5,1680701
3698,1478,8 5 1,26.5,1680701
3699,1474,8 5 0,26.5,1680701
3700,1491,13 2 6,26,1680659
3701,1487,13 2 5,26,1680659
3702,1491,13 4 3,26,1680659
3703,1487,13 4 2,26,1680659
3704,1491,10 0 0,27,1680651
3705,1478,14 12 2,25,1680634
3706,1482,15 3 14,25,1680511
3707,1482,15 7 8,25,1680511
3708,1486,14 1 12,25.5,1680443
3709,1486,14 7 3,25.5,1680443
3710,1474,15 12 7,24.5,1680398
3711,1489,13 1 7,26,1680391
3712,1489,13 5 1,26,1680391
3713,1474,9 0 13,26,1680378
3714,1475,9 9 0,26,1680378
3715,1479,8 1 7,26.5,1680345
3716,1475,8 1 6,26.5,1680345
3717,1480,15 2 15,25,1680076
3718,1484,15 8 7,25,1680076
3719,1480,15 8 6,25,1680076
3720,1472,10 11 2,25.5,1679947
3721,1487,13 0 8,26,1679943
3722,1490,13 6 0,26,1679943
3723,1484,14 0 13,25.5,1679825
3724,1487,14 8 2,25.5,1679825
3725,1484,14 8 1,25.5,1679825
3726,1477,8 0 8,26.5,1679812
3727,1482,15 9 5,25,1679467
