rank,cp,ivs,maxlevel,stat-product
3729,1472,7 2 8,25.5,1761686
3730,1488,13 2 7,25,1761679
3731,1497,13 1 1,25.5,1761674
3732,1494,13 1 0,25.5,1761674
3733,1471,12 7 12,24,1761648
3734,1476,10 5 1,25,1761629
3735,1479,14 6 12,24,1761548
3736,1476,14 6 11,24,1761548
3737,1488,15 4 6,24.5,1761334
3738,1484,12 4 1,25,1761319
3739,1475,8 3 2,25.5,1761289
3740,1473,11 4 14,24.5,1761255
3741,1471,11 4 13,24.5,1761255
3742,1479,7 1 2,26,1761192
3743,1477,7 1 1,26,1761192
3744,1479,9 1 8,25.5,1761034
3745,1478,14 8 4,24,1760981
3746,1476,14 8 3,24,1760981
3747,1475,6 0 8,26,1760837
3748,1473,6 0 7,26,1760837
3749,1483,10 2 2,25.5,1760755
3750,1473,9 2 15,25,1760726
3751,1481,13 3 14,24.5,1760630
3752,1479,13 3 13,24.5,1760630
3753,1492,14 0 13,25,1760594
3754,1492,14 3 1,25,1760594
3755,1470,14 10 8,23.5,1760585
3756,1475,8 0 14,25.5,1760540
3757,1477,10 3 9,25,1760474
3758,1475,10 3 8,25,1760474
3759,1496,15 1 7,25,1760416
3760,1487,9 0 2,26,1760313
3761,1485,9 0 1,26,1760313
3762,1477,12 5 8,24.5,1760095
3763,1475,12 5 7,24.5,1760095
3764,1487,11 0 8,25.5,1759946
3765,1476,12 7 0,24.5,1759932
3766,1481,11 1 15,25,1759866
3767,1479,11 1 14,25,1759866
3768,1484,14 6 0,24.5,1759832
3769,1491,12 1 2,25.5,1759792
3770,1485,12 2 9,25,1759734
3771,1482,12 2 8,25,1759734
3772,1473,13 6 13,24,1759715
3773,1473,9 5 3,25,1759659
3774,1488,15 2 14,24.5,1759590
3775,1486,15 2 13,24.5,1759590
3776,1485,14 4 8,24.5,1759584
3777,1483,14 4 7,24.5,1759584
3778,1480,11 4 3,25,1759451
3779,1478,11 4 2,25,1759451
3780,1480,15 5 13,24,1759313
3781,1480,15 7 5,24,1759313
3782,1472,13 8 5,24,1759313
3783,1472,15 9 9,23.5,1759303
3784,1473,6 1 3,26,1758906
3785,1488,13 3 3,25,1758828
3786,1486,13 3 2,25,1758828
3787,1476,8 1 10,25.5,1758791
3788,1473,8 1 9,25.5,1758791
3789,1479,9 2 4,25.5,1758689
3790,1477,9 2 3,25.5,1758689
3791,1475,12 3 15,24.5,1758624
3792,1488,13 0 15,25,1758576
3793,1486,13 0 14,25,1758576
3794,1492,14 1 9,25,1758571
3795,1490,14 1 8,25,1758571
3796,1498,14 0 2,25.5,1758402
3797,1471,11 5 9,24.5,1758164
3798,1480,13 6 2,24.5,1758164
3799,1478,13 6 1,24.5,1758164
3800,1472,11 7 2,24.5,1758164
3801,1481,8 0 3,26,1758133
3802,1487,11 1 4,25.5,1757830
3803,1485,11 1 3,25.5,1757830
3804,1483,10 0 10,25.5,1757808
3805,1481,10 0 9,25.5,1757808
3806,1496,15 2 3,25,1757788
3807,1493,15 2 2,25,1757788
3808,1488,15 5 2,24.5,1757762
3809,1486,15 5 1,24.5,1757762
3810,1479,13 4 9,24.5,1757753
3811,1479,11 2 10,25,1757709
3812,1483,14 2 15,24.5,1757683
3813,1476,14 7 7,24,1757662
3814,1474,14 7 6,24,1757662
3815,1475,10 4 4,25,1757503
3816,1477,14 5 15,24,1757500
3817,1475,14 5 14,24,1757500
3818,1482,12 3 4,25,1756981
3819,1486,15 3 9,24.5,1756932
3820,1471,15 11 1,23.5,1756913
3821,1486,13 1 10,25,1756647
3822,1473,8 2 5,25.5,1756543
3823,1494,13 0 4,25.5,1756541
3824,1492,13 0 3,25.5,1756541
3825,1475,12 6 3,24.5,1756416
3826,1471,15 8 12,23.5,1756116
3827,1482,14 5 3,24.5,1756113
3828,1490,14 2 4,25,1756041
3829,1472,13 7 9,24,1755931
3830,1470,13 7 8,24,1755931
3831,1477,7 0 5,26,1755872
3832,1475,7 0 4,26,1755872
3833,1475,12 4 11,24.5,1755844
3834,1473,12 4 10,24.5,1755844
3835,1481,10 1 5,25.5,1755788
3836,1480,15 6 9,24,1755732
3837,1478,15 6 8,24,1755732
3838,1475,10 2 12,25,1755604
3839,1473,10 2 11,25,1755604
3840,1477,9 0 11,25.5,1755591
3841,1493,15 0 10,25,1755160
3842,1483,14 3 11,24.5,1755121
3843,1481,14 3 10,24.5,1755121
3844,1479,11 3 6,25,1755053
3845,1476,11 3 5,25,1755053
3846,1479,15 8 1,24,1754837
3847,1477,15 8 0,24,1754837
3848,1482,12 1 12,25,1754645
3849,1480,12 1 11,25,1754645
3850,1471,13 9 1,24,1754643
3851,1489,12 0 5,25.5,1754601
3852,1471,11 6 5,24.5,1754586
3853,1472,15 10 5,23.5,1754443
3854,1470,15 10 4,23.5,1754443
3855,1479,13 5 5,24.5,1754383
3856,1477,13 5 4,24.5,1754383
3857,1486,13 2 6,25,1754214
3858,1484,13 2 5,25,1754214
3859,1474,10 5 0,25,1754036
3860,1474,14 6 10,24,1754020
3861,1473,8 3 1,25.5,1753794
3862,1486,15 4 5,24.5,1753775
3863,1484,15 4 4,24.5,1753775
3864,1475,7 1 0,26,1753761
3865,1482,12 4 0,25,1753727
3866,1477,9 1 7,25.5,1753665
3867,1475,9 1 6,25.5,1753665
3868,1473,8 0 13,25.5,1753295
3869,1473,14 8 2,24,1753291
3870,1481,10 2 1,25.5,1753262
3871,1479,10 2 0,25.5,1753262
3872,1490,14 0 12,25,1753258
3873,1488,14 0 11,25,1753258
3874,1477,13 3 12,24.5,1753233
3875,1473,10 3 7,25,1753046
3876,1490,14 3 0,25,1753005
3877,1493,15 1 6,25,1752956
3878,1491,15 1 5,25,1752956
3879,1483,9 0 0,26,1752885
3880,1469,15 7 15,23.5,1752610
3881,1485,11 0 7,25.5,1752582
3882,1483,11 0 6,25.5,1752582
3883,1473,12 5 6,24.5,1752573
3884,1476,11 1 13,25,1752564
3885,1480,12 2 7,25,1752309
3886,1489,12 1 1,25.5,1752304
3887,1487,12 1 0,25.5,1752304
3888,1471,13 6 12,24,1752227
3889,1484,15 2 12,24.5,1752197
3890,1481,14 4 6,24.5,1752064
3891,1476,11 4 1,25,1751900
3892,1478,15 5 12,24,1751826
3893,1476,15 5 11,24,1751826
3894,1478,15 7 4,24,1751664
3895,1475,15 7 3,24,1751664
3896,1470,15 9 8,23.5,1751654
3897,1484,13 0 13,25,1751279
3898,1484,13 3 1,25,1751279
3899,1473,12 3 14,24.5,1751265
3900,1471,12 3 13,24.5,1751265
3901,1475,9 2 2,25.5,1751237
3902,1488,14 1 7,25,1751150
3903,1496,14 0 1,25.5,1750919
3904,1494,14 0 0,25.5,1750919
3905,1479,8 0 2,26,1750746
3906,1477,8 0 1,26,1750746
3907,1476,13 6 0,24.5,1750520
3908,1479,10 0 8,25.5,1750484
3909,1473,10 1 15,25,1750404
3910,1483,11 1 2,25.5,1750382
3911,1481,14 2 14,24.5,1750329
3912,1479,14 2 13,24.5,1750329
3913,1477,11 2 9,25,1750323
3914,1474,11 2 8,25,1750323
3915,1477,13 4 8,24.5,1750274
3916,1475,13 4 7,24.5,1750274
3917,1491,15 2 1,25,1750244
3918,1484,15 5 0,24.5,1750120
3919,1473,14 5 13,24,1750053
3920,1472,14 7 5,24,1750053
3921,1472,10 4 3,25,1749992
3922,1480,12 3 3,25,1749472
3923,1478,12 3 2,25,1749472
3924,1484,15 3 8,24.5,1749455
3925,1482,15 3 7,24.5,1749455
3926,1484,13 1 9,25,1749266
3927,1482,13 1 8,25,1749266
3928,1480,12 0 15,25,1749222
3929,1478,12 0 14,25,1749222
3930,1490,13 0 2,25.5,1749098
3931,1472,12 6 2,24.5,1748812
3932,1488,14 2 3,25,1748537
3933,1486,14 2 2,25,1748537
3934,1473,7 0 3,26,1748526
3935,1480,14 5 2,24.5,1748511
3936,1478,14 5 1,24.5,1748511
3937,1471,12 4 9,24.5,1748404
3938,1475,13 2 15,24.5,1748383
3939,1479,10 1 4,25.5,1748379
3940,1477,10 1 3,25.5,1748379
3941,1475,9 0 10,25.5,1748306
3942,1473,9 0 9,25.5,1748306
3943,1476,15 6 7,24,1748164
3944,1474,15 6 6,24,1748164
3945,1491,15 0 9,25,1747786
3946,1489,15 0 8,25,1747786
3947,1479,14 3 9,24.5,1747684
3948,1476,15 4 15,24,1747595
3949,1474,15 4 14,24,1747595
3950,1474,11 3 4,25,1747585
3951,1478,12 1 10,25,1747303
3952,1487,12 0 4,25.5,1747198
3953,1484,12 0 3,25.5,1747198
3954,1482,15 1 15,24.5,1747129
3955,1474,13 5 3,24.5,1746821
3956,1482,13 2 4,25,1746750
3957,1472,14 6 9,24,1746492
3958,1470,14 6 8,24,1746492
3959,1473,9 1 5,25.5,1746297
3960,1482,15 4 3,24.5,1746215
3961,1486,14 0 10,25,1745923
3962,1475,13 3 11,24.5,1745835
3963,1473,13 3 10,24.5,1745835
3964,1471,14 8 1,24,1745601
3965,1489,15 1 4,25,1745497
3966,1474,11 1 12,25,1745261
3967,1472,11 1 11,25,1745261
3968,1481,11 0 5,25.5,1745218
3969,1471,12 5 5,24.5,1745052
3970,1478,12 2 6,25,1744884
3971,1476,12 2 5,25,1744884
3972,1482,15 2 11,24.5,1744803
3973,1480,15 2 10,24.5,1744803
3974,1478,14 4 5,24.5,1744544
3975,1476,14 4 4,24.5,1744544
3976,1474,11 4 0,25,1744349
3977,1474,15 5 10,24,1744340
3978,1473,15 7 2,24,1744014
3979,1482,13 0 12,25,1743982
3980,1480,13 0 11,25,1743982
3981,1473,9 2 1,25.5,1743785
3982,1486,14 1 6,25,1743730
3983,1484,14 1 5,25,1743730
3984,1482,13 3 0,25,1743730
3985,1475,8 0 0,26,1743359
3986,1477,10 0 7,25.5,1743160
3987,1475,10 0 6,25.5,1743160
3988,1477,14 2 12,24.5,1742974
3989,1472,11 2 7,25,1742938
3990,1481,11 1 1,25.5,1742933
3991,1479,11 1 0,25.5,1742933
3992,1473,13 4 6,24.5,1742794
3993,1489,15 2 0,25,1742700
3994,1471,14 5 12,24,1742606
3995,1480,15 3 6,24.5,1741979
3996,1476,12 0 13,25,1741964
3997,1476,12 3 1,25,1741964
3998,1480,13 1 7,25,1741885
3999,1488,13 0 1,25.5,1741655
4000,1486,13 0 0,25.5,1741655
4001,1473,13 2 14,24.5,1741068
4002,1471,13 2 13,24.5,1741068
4003,1483,14 2 1,25,1741032
4004,1475,10 1 2,25.5,1740971
4005,1476,14 5 0,24.5,1740909
4006,1472,15 6 5,24,1740597
4007,1487,15 0 7,25,1740411
4008,1477,14 3 8,24.5,1740248
4009,1474,14 3 7,24.5,1740248
4010,1472,15 4 13,24,1740190
4011,1472,11 3 3,25,1740117
4012,1476,12 1 9,25,1739961
4013,1474,12 1 8,25,1739961
4014,1472,11 0 15,25,1739868
4015,1480,15 1 14,24.5,1739819
4016,1478,15 1 13,24.5,1739819
4017,1482,12 0 2,25.5,1739795
4018,1480,13 2 3,25,1739285
4019,1478,13 2 2,25,1739285
4020,1472,13 5 2,24.5,1739259
4021,1480,15 4 2,24.5,1738656
4022,1478,15 4 1,24.5,1738656
4023,1483,14 0 9,25,1738587
4024,1481,14 0 8,25,1738587
4025,1471,13 3 9,24.5,1738437
4026,1487,15 1 3,25,1738038
4027,1485,15 1 2,25,1738038
4028,1474,14 1 15,24.5,1737934
4029,1479,11 0 4,25.5,1737855
4030,1476,11 0 3,25.5,1737855
4031,1474,12 2 4,25,1737459
4032,1478,15 2 9,24.5,1737410
4033,1474,14 4 3,24.5,1737025
4034,1472,15 5 9,24,1736853
4035,1470,15 5 8,24,1736853
4036,1478,13 0 10,25,1736685
4037,1471,15 7 1,24,1736365
4038,1481,14 1 4,25,1736310
4039,1473,10 0 5,25.5,1735835
4040,1474,14 2 11,24.5,1735620
4041,1472,14 2 10,24.5,1735620
4042,1471,13 4 5,24.5,1735314
4043,1474,12 0 12,25,1734705
4044,1472,12 0 11,25,1734705
4045,1478,13 1 6,25,1734504
4046,1476,13 1 5,25,1734504
4047,1478,15 3 5,24.5,1734503
4048,1476,15 3 4,24.5,1734503
4049,1474,12 3 0,25,1734455
4050,1473,10 1 1,25.5,1733562
4051,1481,14 2 0,25,1733528
4052,1485,15 0 6,25,1733036
4053,1483,15 0 5,25,1733036
4054,1472,14 3 6,24.5,1732811
4055,1470,15 4 12,24,1732785
4056,1472,12 1 7,25,1732620
4057,1476,15 1 12,24.5,1732509
4058,1480,12 0 1,25.5,1732391
4059,1478,12 0 0,25.5,1732391
4060,1476,13 2 1,25,1731820
4061,1479,14 0 7,25,1731251
4062,1476,15 4 0,24.5,1731097
4063,1472,14 1 14,24.5,1730662
4064,1483,15 1 1,25,1730578
4065,1474,11 0 2,25.5,1730491
4066,1472,12 2 3,25,1730033
4067,1476,15 2 8,24.5,1730017
4068,1474,15 2 7,24.5,1730017
4069,1472,14 4 2,24.5,1729505
4070,1476,13 0 9,25,1729388
4071,1474,13 0 8,25,1729388
4072,1479,14 1 3,25,1728890
4073,1477,14 1 2,25,1728890
4074,1474,15 0 15,24.5,1727275
4075,1474,13 1 4,25,1727123
4076,1474,15 3 3,24.5,1727026
4077,1481,15 0 4,25,1725662
4078,1474,15 1 11,24.5,1725199
4079,1472,15 1 10,24.5,1725199
4080,1473,13 2 0,25,1724356
4081,1477,14 0 6,25,1723915
4082,1475,14 0 5,25,1723915
4083,1472,11 0 1,25.5,1723127
4084,1481,15 1 0,25,1723119
4085,1472,15 2 6,24.5,1722624
4086,1471,13 0 7,25,1722091
4087,1475,14 1 1,25,1721470
4088,1472,15 0 14,24.5,1720048
4089,1471,13 1 3,25,1719742
4090,1472,15 3 2,24.5,1719550
4091,1479,15 0 3,25,1718287
4092,1477,15 0 2,25,1718287
4093,1473,14 0 4,25,1716579
4094,1473,14 1 0,25,1714050
4095,1474,15 0 1,25,1710913
4096,1472,15 0 0,25,1703538
