rank,cp,ivs,maxlevel,stat-product
3729,1473,15 11 10,20.5,1621482
3730,1468,15 11 9,20.5,1621482
3731,1474,10 8 5,21.5,1621463
3732,1468,10 8 4,21.5,1621463
3733,1485,11 7 0,22,1621440
3734,1476,11 15 0,21.5,1621368
3735,1468,11 15 5,21,1621357
3736,1479,14 4 10,21,1621352
3737,1474,14 4 9,21,1621352
3738,1487,15 8 1,21.5,1621201
3739,1472,6 2 1,22.5,1621169
3740,1475,13 5 10,21,1621152
3741,1470,13 5 9,21,1621152
3742,1469,14 12 10,20.5,1621095
3743,1481,10 8 0,22,1621039
3744,1470,9 9 5,21.5,1620995
3745,1483,14 9 1,21.5,1620908
3746,1472,12 6 10,21,1620885
3747,1467,12 6 9,21,1620885
3748,1468,5 3 1,22.5,1620750
3749,1478,15 8 6,21,1620747
3750,1465,13 13 10,20.5,1620645
3751,1473,13 0 13,21,1620583
3752,1468,13 0 12,21,1620583
3753,1477,9 9 0,22,1620572
3754,1468,11 7 10,21,1620552
3755,1480,13 10 1,21.5,1620549
3756,1470,12 1 13,21,1620480
3757,1475,14 9 6,21,1620453
3758,1466,11 2 13,21,1620310
3759,1476,12 11 1,21.5,1620125
3760,1471,13 10 6,21,1620095
3761,1474,8 10 0,22,1620038
3762,1467,12 11 6,21,1619671
3763,1472,11 12 1,21.5,1619636
3764,1470,7 11 0,22,1619438
3765,1494,15 0 1,22,1619279
3766,1486,15 0 6,21.5,1619269
3767,1491,14 1 1,22,1619245
3768,1483,14 1 6,21.5,1619235
3769,1487,13 2 1,22,1619144
3770,1480,13 2 6,21.5,1619134
3771,1481,10 0 5,22,1619107
3772,1476,10 0 4,22,1619107
3773,1469,10 13 1,21.5,1619082
3774,1484,12 3 1,22,1618975
3775,1476,12 3 6,21.5,1618965
3776,1477,9 1 5,22,1618900
3777,1472,9 1 4,22,1618900
3778,1471,3 0 0,23,1618748
3779,1480,11 4 1,22,1618739
3780,1473,11 4 6,21.5,1618729
3781,1474,8 2 5,22,1618624
3782,1469,8 2 4,22,1618624
3783,1487,15 5 3,21.5,1618597
3784,1482,15 5 2,21.5,1618597
3785,1468,15 8 11,20.5,1618517
3786,1471,15 3 15,20.5,1618437
3787,1466,15 3 14,20.5,1618437
3788,1477,10 5 1,22,1618435
3789,1469,10 5 6,21.5,1618425
3790,1484,14 6 3,21.5,1618399
3791,1479,14 6 2,21.5,1618399
3792,1479,15 13 3,21,1618367
3793,1473,15 13 2,21,1618367
3794,1468,14 4 15,20.5,1618304
3795,1488,10 0 0,22.5,1618281
3796,1470,7 3 5,22,1618278
3797,1468,10 0 9,21.5,1618261
3798,1480,13 7 3,21.5,1618135
3799,1475,13 7 2,21.5,1618135
3800,1484,9 1 0,22.5,1618074
3801,1473,9 6 1,22,1618064
3802,1475,14 14 3,21,1617921
3803,1470,14 14 2,21,1617921
3804,1477,12 8 3,21.5,1617805
3805,1472,12 8 2,21.5,1617805
3806,1481,8 2 0,22.5,1617797
3807,1479,15 5 8,21,1617710
3808,1473,15 5 7,21,1617710
3809,1469,8 7 1,22,1617625
3810,1477,15 0 11,21,1617546
3811,1474,14 1 11,21,1617512
3812,1475,14 6 8,21,1617512
3813,1470,14 6 7,21,1617512
3814,1477,7 3 0,22.5,1617452
3815,1470,13 2 11,21,1617411
3816,1471,13 15 3,21,1617411
3817,1466,13 15 2,21,1617411
3818,1473,11 9 3,21.5,1617409
3819,1468,11 9 2,21.5,1617409
3820,1472,13 7 8,21,1617249
3821,1466,13 7 7,21,1617249
3822,1467,12 3 11,21,1617243
3823,1469,5 0 3,22.5,1617226
3824,1473,6 4 0,22.5,1617038
3825,1469,15 13 8,20.5,1616995
3826,1470,10 10 3,21.5,1616947
3827,1468,12 8 8,21,1616919
3828,1470,5 5 0,22.5,1616554
3829,1465,14 14 8,20.5,1616550
3830,1488,15 10 0,21.5,1616244
3831,1479,15 10 5,21,1616233
3832,1474,15 10 4,21,1616233
3833,1484,14 11 0,21.5,1615890
3834,1476,14 11 5,21,1615879
3835,1471,14 11 4,21,1615879
3836,1484,12 0 3,22,1615668
3837,1479,12 0 2,22,1615668
3838,1481,11 1 3,22,1615532
3839,1476,11 1 2,22,1615532
3840,1488,15 2 5,21.5,1615488
3841,1483,15 2 4,21.5,1615488
3842,1481,13 12 0,21.5,1615471
3843,1472,13 12 5,21,1615460
3844,1467,13 12 4,21,1615460
3845,1484,14 3 5,21.5,1615388
3846,1479,14 3 4,21.5,1615388
3847,1477,10 2 3,22,1615327
3848,1472,10 2 2,22,1615327
3849,1476,12 0 8,21.5,1615236
3850,1471,12 0 7,21.5,1615236
3851,1481,13 4 5,21.5,1615221
3852,1476,13 4 4,21.5,1615221
3853,1473,11 1 8,21.5,1615099
3854,1468,11 1 7,21.5,1615099
3855,1468,15 5 13,20.5,1615073
3856,1496,15 2 0,22,1615066
3857,1474,9 3 3,22,1615053
3858,1468,9 3 2,22,1615053
3859,1477,12 5 5,21.5,1614987
3860,1472,12 5 4,21.5,1614987
3861,1477,12 13 0,21.5,1614987
3862,1469,12 13 5,21,1614976
3863,1492,14 3 0,22,1614966
3864,1469,10 2 8,21.5,1614894
3865,1489,13 4 0,22,1614799
3866,1470,8 4 3,22,1614712
3867,1474,11 6 5,21.5,1614687
3868,1469,11 6 4,21.5,1614687
3869,1485,12 5 0,22,1614566
3870,1473,11 14 0,21.5,1614439
3871,1469,15 10 10,20.5,1614432
3872,1470,10 7 5,21.5,1614320
3873,1481,11 6 0,22,1614265
3874,1479,15 2 10,21,1614181
3875,1474,15 2 9,21,1614181
3876,1472,7 0 1,22.5,1614148
3877,1475,14 3 10,21,1614081
3878,1470,14 3 9,21,1614081
3879,1466,14 11 10,20.5,1614078
3880,1483,15 7 1,21.5,1614059
3881,1472,13 4 10,21,1613915
3882,1467,13 4 9,21,1613915
3883,1478,10 7 0,22,1613898
3884,1467,9 8 5,21.5,1613886
3885,1469,6 1 1,22.5,1613834
3886,1470,10 15 0,21.5,1613827
3887,1480,14 8 1,21.5,1613799
3888,1468,12 5 10,21,1613681
3889,1475,15 7 6,21,1613607
3890,1476,13 9 1,21.5,1613472
3891,1474,9 8 0,22,1613465
3892,1471,14 8 6,21,1613346
3893,1467,12 0 13,21,1613114
3894,1474,15 15 1,21,1613114
3895,1473,12 10 1,21.5,1613081
3896,1468,13 9 6,21,1613020
3897,1470,8 9 0,22,1612964
3898,1469,11 11 1,21.5,1612625
3899,1465,15 15 6,20.5,1612189
3900,1487,14 0 1,22,1611885
3901,1480,14 0 6,21.5,1611875
3902,1484,13 1 1,22,1611818
3903,1476,13 1 6,21.5,1611807
3904,1480,12 2 1,22,1611683
3905,1473,12 2 6,21.5,1611672
3906,1474,9 0 5,22,1611541
3907,1469,9 0 4,22,1611541
3908,1477,11 3 1,22,1611480
3909,1469,11 3 6,21.5,1611470
3910,1475,15 12 3,21,1611391
3911,1470,15 12 2,21,1611391
3912,1484,15 4 3,21.5,1611371
3913,1479,15 4 2,21.5,1611371
3914,1471,8 1 5,22,1611299
3915,1473,10 4 1,22,1611210
3916,1481,14 5 3,21.5,1611206
3917,1475,14 5 2,21.5,1611206
3918,1468,15 2 15,20.5,1611147
3919,1472,14 13 3,21,1610977
3920,1467,14 13 2,21,1610977
3921,1477,13 6 3,21.5,1610975
3922,1472,13 6 2,21.5,1610975
3923,1470,9 5 1,22,1610872
3924,1481,9 0 0,22.5,1610719
3925,1474,12 7 3,21.5,1610678
3926,1468,12 7 2,21.5,1610678
3927,1468,13 14 3,21,1610499
3928,1475,15 4 8,21,1610488
3929,1470,15 4 7,21,1610488
3930,1477,8 1 0,22.5,1610477
3931,1472,14 5 8,21,1610323
3932,1467,14 5 7,21,1610323
3933,1470,11 8 3,21.5,1610315
3934,1474,7 2 0,22.5,1610166
3935,1470,14 0 11,21,1610160
3936,1467,13 1 11,21,1610093
3937,1468,13 6 8,21,1610093
3938,1466,15 12 8,20.5,1610026
3939,1470,6 3 0,22.5,1609787
3940,1484,15 9 0,21.5,1609186
3941,1476,15 9 5,21,1609175
3942,1471,15 9 4,21,1609175
3943,1481,14 10 0,21.5,1608864
3944,1473,14 10 5,21,1608853
3945,1467,14 10 4,21,1608853
3946,1477,13 11 0,21.5,1608477
3947,1469,13 11 5,21,1608466
3948,1477,11 0 3,22,1608188
3949,1472,11 0 2,22,1608188
3950,1485,15 1 5,21.5,1608178
3951,1479,15 1 4,21.5,1608178
3952,1481,14 2 5,21.5,1608111
3953,1476,14 2 4,21.5,1608111
3954,1474,12 12 0,21.5,1608026
3955,1474,10 1 3,22,1608017
3956,1469,10 1 2,22,1608017
3957,1478,13 3 5,21.5,1607978
3958,1472,13 3 4,21.5,1607978
3959,1470,9 2 3,22,1607778
3960,1474,12 4 5,21.5,1607777
3961,1469,12 4 4,21.5,1607777
3962,1469,11 0 8,21.5,1607758
3963,1492,15 1 0,22,1607758
3964,1489,14 2 0,22,1607692
3965,1485,13 3 0,22,1607558
3966,1471,11 5 5,21.5,1607510
3967,1470,11 13 0,21.5,1607510
3968,1466,15 9 10,20.5,1607382
3969,1482,12 4 0,22,1607358
3970,1467,10 6 5,21.5,1607177
3971,1478,11 5 0,22,1607091
3972,1466,10 14 0,21.5,1606930
3973,1480,15 6 1,21.5,1606918
3974,1475,15 1 10,21,1606877
3975,1470,15 1 9,21,1606877
3976,1472,14 2 10,21,1606811
3977,1467,14 2 9,21,1606811
3978,1475,10 6 0,22,1606757
3979,1477,14 7 1,21.5,1606689
3980,1468,13 3 10,21,1606677
3981,1472,15 6 6,21,1606467
3982,1473,13 8 1,21.5,1606396
3983,1471,9 7 0,22,1606357
3984,1468,14 7 6,21,1606239
3985,1471,15 14 1,21,1606221
3986,1469,12 9 1,21.5,1606037
3987,1467,8 8 0,22,1605890
3988,1468,14 15 1,21,1605749
3989,1481,13 0 1,22,1604491
3990,1473,13 0 6,21.5,1604481
3991,1472,15 11 3,21,1604415
3992,1467,15 11 2,21,1604415
3993,1477,12 1 1,22,1604390
3994,1469,12 1 6,21.5,1604380
3995,1474,11 2 1,22,1604221
3996,1481,15 3 3,21.5,1604145
3997,1475,15 3 2,21.5,1604145
3998,1469,14 12 3,21,1604033
3999,1477,14 4 3,21.5,1604013
4000,1472,14 4 2,21.5,1604013
4001,1470,10 3 1,22,1603985
4002,1467,8 0 5,22,1603975
4003,1474,13 5 3,21.5,1603815
4004,1469,13 5 2,21.5,1603815
4005,1470,12 6 3,21.5,1603551
4006,1472,15 3 8,21,1603266
4007,1467,15 3 7,21,1603266
4008,1467,11 7 3,21.5,1603221
4009,1474,8 0 0,22.5,1603157
4010,1468,14 4 8,21,1603134
4011,1470,7 1 0,22.5,1602881
4012,1481,15 8 0,21.5,1602128
4013,1473,15 8 5,21,1602117
4014,1468,15 8 4,21,1602117
4015,1478,14 9 0,21.5,1601838
4016,1469,14 9 5,21,1601827
4017,1474,13 10 0,21.5,1601484
4018,1466,13 10 5,21,1601473
4019,1471,12 11 0,21.5,1601065
4020,1481,15 0 5,21.5,1600868
4021,1476,15 0 4,21.5,1600868
4022,1478,14 1 5,21.5,1600835
4023,1473,14 1 4,21.5,1600835
4024,1474,13 2 5,21.5,1600735
4025,1469,13 2 4,21.5,1600735
4026,1471,10 0 3,22,1600708
4027,1467,11 12 0,21.5,1600581
4028,1471,12 3 5,21.5,1600568
4029,1489,15 0 0,22,1600450
4030,1485,14 1 0,22,1600417
4031,1467,11 4 5,21.5,1600334
4032,1482,13 2 0,22,1600317
4033,1478,12 3 0,22,1600150
4034,1475,11 4 0,22,1599916
4035,1477,15 5 1,21.5,1599776
4036,1471,10 5 0,22,1599616
4037,1473,14 6 1,21.5,1599580
4038,1472,15 0 10,21,1599573
4039,1467,15 0 9,21,1599573
4040,1469,14 1 10,21,1599540
4041,1468,15 5 6,21,1599327
4042,1468,15 13 1,21,1599327
4043,1470,13 7 1,21.5,1599319
4044,1468,9 6 0,22,1599249
4045,1469,15 10 3,21,1597440
4046,1474,12 0 1,22,1597097
4047,1470,11 1 1,22,1596962
4048,1477,15 2 3,21.5,1596919
4049,1472,15 2 2,21.5,1596919
4050,1474,14 3 3,21.5,1596820
4051,1469,14 3 2,21.5,1596820
4052,1471,13 4 3,21.5,1596655
4053,1467,12 5 3,21.5,1596424
4054,1469,15 2 8,21,1596044
4055,1478,15 7 0,21.5,1595071
4056,1470,15 7 5,21,1595060
4057,1474,14 8 0,21.5,1594813
4058,1466,14 8 5,21,1594802
4059,1471,13 9 0,21.5,1594490
4060,1467,12 10 0,21.5,1594104
4061,1469,15 15 0,21,1593911
4062,1474,14 0 5,21.5,1593558
4063,1469,14 0 4,21.5,1593558
4064,1471,13 1 5,21.5,1593491
4065,1468,12 2 5,21.5,1593358
4066,1482,14 0 0,22,1593142
4067,1478,13 1 0,22,1593076
4068,1475,12 2 0,22,1592942
4069,1472,11 3 0,22,1592742
4070,1473,15 4 1,21.5,1592634
4071,1468,10 4 0,22,1592475
4072,1470,14 5 1,21.5,1592471
4073,1467,13 6 1,21.5,1592243
4074,1466,15 9 3,21,1590464
4075,1474,15 1 3,21.5,1589693
4076,1469,15 1 2,21.5,1589693
4077,1471,14 2 3,21.5,1589627
4078,1467,13 3 3,21.5,1589495
4079,1475,15 6 0,21.5,1588013
4080,1466,15 6 5,21,1588002
4081,1471,14 7 0,21.5,1587787
4082,1468,13 8 0,21.5,1587497
4083,1466,15 14 0,21,1587099
4084,1468,13 0 5,21.5,1586248
4085,1475,13 0 0,22,1585834
4086,1472,12 1 0,22,1585734
4087,1468,11 2 0,22,1585567
4088,1470,15 3 1,21.5,1585492
4089,1467,14 4 1,21.5,1585362
4090,1471,15 0 3,21.5,1582467
4091,1467,14 1 3,21.5,1582434
4092,1471,15 5 0,21.5,1580955
4093,1468,14 6 0,21.5,1580761
4094,1468,12 0 0,22,1578526
4095,1467,15 2 1,21.5,1578350
4096,1468,15 4 0,21.5,1573897
