rank,cp,ivs,maxlevel,stat-product
3723,1493,12 1 6,30.5,2031190
3724,1477,13 11 7,28.5,2031185
3725,1482,13 7 8,29,2031118
3726,1480,14 12 2,28.5,2030979
3727,1482,13 10 1,29,2030962
3728,1496,13 4 1,30,2030902
3729,1493,13 4 0,30,2030902
3730,1497,11 0 0,32,2030876
3731,1487,14 5 11,29,2030748
3732,1476,12 9 5,29,2030686
3733,1499,15 5 2,29.5,2030636
3734,1497,15 5 1,29.5,2030636
3735,1496,12 0 5,31,2030613
3736,1475,14 13 8,28,2030426
3737,1488,11 4 1,30.5,2030181
3738,1498,15 1 11,29.5,2030155
3739,1488,13 6 3,29.5,2030055
3740,1499,14 2 3,30,2029889
3741,1489,13 2 13,29.5,2029819
3742,1487,13 2 12,29.5,2029819
3743,1476,12 6 12,29,2029761
3744,1480,15 14 4,28,2029745
3745,1477,15 14 3,28,2029745
3746,1483,12 8 0,29.5,2029700
3747,1494,14 4 6,29.5,2029598
3748,1491,14 4 5,29.5,2029598
3749,1492,15 3 14,29,2029565
3750,1490,15 3 13,29,2029565
3751,1494,13 0 10,30,2029537
3752,1490,12 3 5,30,2029408
3753,1484,15 8 9,28.5,2029354
3754,1491,12 2 3,30.5,2029259
3755,1489,9 0 0,32.5,2029107
3756,1481,13 4 15,29,2028944
3757,1491,15 7 4,29,2028936
3758,1478,11 3 14,29.5,2028934
3759,1477,11 7 4,29.5,2028934
3760,1483,12 5 7,29.5,2028837
3761,1479,15 9 15,28,2028834
3762,1476,15 9 14,28,2028834
3763,1495,12 1 2,31,2028829
3764,1476,13 14 0,28.5,2028820
3765,1481,14 10 7,28.5,2028752
3766,1478,14 10 6,28.5,2028752
3767,1484,15 11 2,28.5,2028581
3768,1481,14 7 14,28.5,2028445
3769,1478,14 7 13,28.5,2028445
3770,1486,14 9 1,29,2028404
3771,1496,15 2 8,29.5,2028315
3772,1475,13 9 11,28.5,2028286
3773,1486,14 6 8,29,2028169
3774,1479,15 12 8,28,2028150
3775,1476,15 12 7,28,2028150
3776,1498,12 0 1,31.5,2028117
3777,1480,13 8 5,29,2028090
3778,1493,13 1 7,30,2027930
3779,1488,13 3 10,29.5,2027923
3780,1485,13 3 9,29.5,2027923
3781,1491,14 0 15,29.5,2027611
3782,1500,14 3 1,30,2027545
3783,1497,14 3 0,30,2027545
3784,1496,13 0 6,30.5,2027493
3785,1491,15 4 11,29,2027441
3786,1475,13 12 4,28.5,2027371
3787,1477,12 10 3,29,2027216
3788,1477,12 7 10,29,2027139
3789,1489,12 4 2,30,2027015
3790,1492,12 3 1,30.5,2027007
3791,1490,12 3 0,30.5,2027007
3792,1477,11 4 11,29.5,2026986
3793,1487,13 7 0,29.5,2026976
3794,1492,14 5 3,29.5,2026975
3795,1480,13 5 12,29,2026770
3796,1480,14 13 0,28.5,2026755
3797,1490,10 0 1,32,2026668
3798,1488,11 0 6,31,2026410
3799,1493,14 1 13,29.5,2026180
3800,1490,14 1 12,29.5,2026180
3801,1481,12 6 4,29.5,2026170
3802,1497,15 3 6,29.5,2026154
3803,1495,15 3 5,29.5,2026154
3804,1485,15 9 7,28.5,2026107
3805,1482,15 9 6,28.5,2026107
3806,1494,13 2 5,30,2026003
3807,1491,13 2 4,30,2026003
3808,1478,11 8 2,29.5,2025817
3809,1486,13 4 7,29.5,2025712
3810,1495,13 1 3,30.5,2025711
3811,1477,15 10 12,28,2025644
3812,1489,15 8 1,29,2025632
3813,1482,12 2 14,29.5,2025621
3814,1479,14 8 11,28.5,2025603
3815,1477,14 8 10,28.5,2025603
3816,1485,14 3 15,29,2025590
3817,1485,15 6 14,28.5,2025411
3818,1482,15 6 13,28.5,2025411
3819,1484,14 7 5,29,2025278
3820,1478,15 15 1,28,2025188
3821,1475,15 15 0,28,2025188
3822,1498,13 0 2,31,2025136
3823,1479,14 11 4,28.5,2025066
3824,1477,14 11 3,28.5,2025066
3825,1489,15 5 8,29,2025002
3826,1481,13 9 3,29,2024752
3827,1478,13 9 2,29,2024752
3828,1490,11 1 4,31,2024718
3829,1484,15 12 0,28.5,2024484
3830,1491,14 2 10,29.5,2024431
3831,1489,14 2 9,29.5,2024431
3832,1481,13 6 10,29,2024286
3833,1478,13 6 9,29,2024286
3834,1475,12 8 7,29,2024209
3835,1496,14 0 7,30,2024149
3836,1477,15 13 5,28,2024125
3837,1491,14 6 0,29.5,2024033
3838,1490,11 0 2,31.5,2024008
3839,1480,12 3 11,29.5,2023817
3840,1492,13 3 2,30,2023754
3841,1496,15 4 3,29.5,2023674
3842,1496,13 2 1,30.5,2023606
3843,1493,13 2 0,30.5,2023606
3844,1483,14 4 12,29,2023558
3845,1489,12 0 7,30.5,2023387
3846,1482,12 7 2,29.5,2023189
3847,1479,12 7 1,29.5,2023189
3848,1485,13 5 4,29.5,2023185
3849,1483,15 7 11,28.5,2022706
3850,1481,15 7 10,28.5,2022706
3851,1483,15 10 4,28.5,2022551
3852,1481,15 10 3,28.5,2022551
3853,1478,14 9 8,28.5,2022454
3854,1498,14 1 5,30,2022371
3855,1495,14 1 4,30,2022371
3856,1490,14 3 7,29.5,2022364
3857,1496,15 0 13,29.5,2022313
3858,1494,15 0 12,29.5,2022313
3859,1488,15 6 5,29,2022249
3860,1476,11 6 6,29.5,2022155
3861,1475,15 11 9,28,2022150
3862,1492,11 1 0,31.5,2022140
3863,1485,13 1 14,29.5,2022080
3864,1485,14 8 3,29,2022074
3865,1482,14 8 2,29,2022074
3866,1488,15 2 15,29,2022013
3867,1498,14 0 3,30.5,2021935
3868,1479,12 4 8,29.5,2021699
3869,1490,12 1 5,30.5,2021698
3870,1477,14 6 15,28.5,2021533
3871,1479,13 7 7,29,2021491
3872,1477,13 7 6,29,2021491
3873,1485,14 5 10,29,2021214
3874,1482,14 5 9,29,2021214
3875,1493,12 0 4,31,2021124
3876,1491,12 0 3,31,2021124
3877,1479,13 10 0,29,2021103
3878,1477,14 12 1,28.5,2021072
3879,1494,15 5 0,29.5,2020873
3880,1495,15 1 10,29.5,2020713
3881,1493,15 1 9,29.5,2020713
3882,1484,13 2 11,29.5,2020421
3883,1486,13 6 2,29.5,2020342
3884,1483,13 6 1,29.5,2020342
3885,1496,14 2 2,30,2020269
3886,1491,13 0 9,30,2020141
3887,1489,13 0 8,30,2020141
3888,1487,15 3 12,29,2020125
3889,1489,14 4 4,29.5,2019979
3890,1500,14 1 1,30.5,2019978
3891,1497,14 1 0,30.5,2019978
3892,1475,15 14 2,28,2019795
3893,1482,15 8 8,28.5,2019691
3894,1489,12 2 2,30.5,2019687
3895,1479,13 4 14,29,2019551
3896,1476,13 4 13,29,2019551
3897,1480,12 5 6,29.5,2019267
3898,1478,12 5 5,29.5,2019267
3899,1492,12 1 1,31,2019259
3900,1489,12 1 0,31,2019259
3901,1489,15 7 3,29,2019181
3902,1486,15 7 2,29,2019181
3903,1476,14 10 5,28.5,2018998
3904,1476,14 7 12,28.5,2018921
3905,1494,15 2 7,29.5,2018792
3906,1481,15 11 1,28.5,2018686
3907,1483,14 6 7,29,2018557
3908,1481,14 6 6,29,2018557
3909,1483,14 9 0,29,2018557
3910,1495,12 0 0,31.5,2018550
3911,1498,15 0 4,30,2018512
3912,1490,13 1 6,30,2018454
3913,1483,13 3 8,29.5,2018447
3914,1478,13 8 4,29,2018386
3915,1481,15 5 15,28.5,2018376
3916,1489,14 0 14,29.5,2018310
3917,1494,13 0 5,30.5,2018019
3918,1491,13 0 4,30.5,2018019
3919,1488,15 4 10,29,2017923
3920,1486,15 4 9,29,2017923
3921,1478,12 1 15,29.5,2017855
3922,1477,13 5 11,29,2017299
3923,1490,14 5 2,29.5,2017276
3924,1487,14 5 1,29.5,2017276
3925,1488,14 1 11,29.5,2016799
3926,1500,15 1 2,30,2016559
3927,1492,15 3 4,29.5,2016552
3928,1478,12 6 3,29.5,2016522
3929,1489,13 2 3,30,2016446
3930,1480,15 9 5,28.5,2016366
3931,1479,12 2 13,29.5,2016286
3932,1477,12 2 12,29.5,2016286
3933,1482,14 3 14,29,2016213
3934,1480,14 3 13,29,2016213
3935,1484,13 4 6,29.5,2016157
3936,1481,13 4 5,29.5,2016157
3937,1492,13 1 2,30.5,2016156
3938,1475,15 10 11,28,2015998
3939,1480,15 6 12,28.5,2015902
3940,1487,15 8 0,29,2015799
3941,1481,14 7 4,29,2015587
3942,1496,13 0 1,31,2015584
3943,1493,13 0 0,31,2015584
3944,1487,15 5 7,29,2015405
3945,1484,15 5 6,29,2015405
3946,1486,14 2 8,29.5,2014971
3947,1476,13 9 1,29,2014971
3948,1476,13 6 8,29,2014738
3949,1494,14 0 6,30,2014691
3950,1478,12 3 10,29.5,2014404
3951,1474,15 13 4,28,2014251
3952,1481,13 0 15,29.5,2014183
3953,1490,13 3 1,30,2014117
3954,1481,14 4 11,29,2014103
3955,1493,15 4 2,29.5,2013991
3956,1491,15 4 1,29.5,2013991
3957,1482,13 5 3,29.5,2013551
3958,1477,12 7 0,29.5,2013463
3959,1478,15 7 9,28.5,2013119
3960,1491,15 0 11,29.5,2012951
3961,1492,14 1 3,30,2012831
3962,1488,14 3 6,29.5,2012824
3963,1485,14 3 5,29.5,2012824
3964,1475,14 9 7,28.5,2012777
3965,1483,13 1 13,29.5,2012761
3966,1480,13 1 12,29.5,2012761
3967,1478,15 10 2,28.5,2012733
3968,1486,15 2 14,29,2012652
3969,1483,15 2 13,29,2012652
3970,1485,15 6 4,29,2012573
3971,1496,14 0 2,30.5,2012397
3972,1480,14 8 1,29,2012305
3973,1476,12 4 7,29.5,2012207
3974,1475,14 6 14,28.5,2012086
3975,1480,14 5 8,29,2011680
3976,1490,15 1 8,29.5,2011270
3977,1475,14 12 0,28.5,2011165
3978,1482,13 2 10,29.5,2011024
3979,1479,13 2 9,29.5,2011024
3980,1485,15 3 11,29,2010685
3981,1494,14 2 1,30,2010649
3982,1491,14 2 0,30,2010649
3983,1481,13 6 0,29.5,2010629
3984,1486,14 4 3,29.5,2010360
3985,1479,15 8 7,28.5,2010027
3986,1476,15 8 6,28.5,2010027
3987,1484,15 7 1,29,2009427
3988,1491,15 2 6,29.5,2009270
3989,1489,15 2 5,29.5,2009270
3990,1486,14 0 13,29.5,2009009
3991,1484,14 0 12,29.5,2009009
3992,1496,15 0 3,30,2008991
3993,1480,13 3 7,29.5,2008971
3994,1479,15 5 14,28.5,2008945
3995,1476,15 5 13,28.5,2008945
3996,1478,14 6 5,29,2008945
3997,1479,15 11 0,28.5,2008790
3998,1479,14 2 15,29,2008710
3999,1489,13 0 3,30.5,2008544
4000,1483,15 4 8,29,2008404
4001,1484,14 5 0,29.5,2007578
4002,1485,14 1 10,29.5,2007419
4003,1483,14 1 9,29.5,2007419
4004,1497,15 1 1,30,2006956
4005,1494,15 1 0,30,2006956
4006,1490,15 3 3,29.5,2006949
4007,1476,12 6 2,29.5,2006873
4008,1477,14 3 12,29,2006835
4009,1477,15 9 4,28.5,2006625
4010,1475,15 9 3,28.5,2006625
4011,1479,13 4 4,29.5,2006602
4012,1490,13 1 1,30.5,2006601
4013,1477,15 6 11,28.5,2006393
4014,1475,15 6 10,28.5,2006393
4015,1479,14 7 3,29,2005897
4016,1476,14 7 2,29,2005897
4017,1482,15 5 5,29,2005808
4018,1484,14 2 7,29.5,2005511
4019,1491,14 0 5,30,2005232
4020,1489,14 0 4,30,2005232
4021,1482,15 1 15,29,2005021
4022,1479,13 0 14,29.5,2004943
4023,1478,14 4 10,29,2004647
4024,1476,14 4 9,29,2004647
4025,1488,15 4 0,29.5,2004308
4026,1480,13 5 2,29.5,2003917
4027,1477,13 5 1,29.5,2003917
4028,1489,15 0 10,29.5,2003588
4029,1486,15 0 9,29.5,2003588
4030,1476,15 7 8,28.5,2003533
4031,1478,13 1 11,29.5,2003443
4032,1490,14 1 2,30,2003292
4033,1481,15 2 12,29,2003291
4034,1482,14 3 4,29.5,2003285
4035,1475,15 10 1,28.5,2002915
4036,1483,15 6 3,29,2002897
4037,1480,15 6 2,29,2002897
4038,1493,14 0 1,30.5,2002860
4039,1491,14 0 0,30.5,2002860
4040,1477,14 8 0,29,2002537
4041,1477,14 5 7,29,2002146
4042,1475,15 4 15,28.5,2001832
4043,1487,15 1 7,29.5,2001828
4044,1477,13 2 8,29.5,2001627
4045,1482,15 3 10,29,2001245
4046,1480,15 3 9,29,2001245
4047,1483,14 4 2,29.5,2000741
4048,1481,14 4 1,29.5,2000741
4049,1486,15 2 4,29.5,1999747
4050,1481,14 0 11,29.5,1999708
4051,1481,15 7 0,29,1999672
4052,1478,13 3 6,29.5,1999494
4053,1493,15 0 2,30,1999469
4054,1476,14 2 14,29,1999411
4055,1475,14 6 4,29,1999333
4056,1481,15 4 7,29,1998886
4057,1478,15 4 6,29,1998886
4058,1480,14 1 8,29.5,1998038
4059,1487,15 3 2,29.5,1997347
4060,1485,15 3 1,29.5,1997347
4061,1476,13 4 3,29.5,1997046
4062,1479,15 5 4,29,1996211
4063,1481,14 2 6,29.5,1996051
4064,1479,14 2 5,29.5,1996051
4065,1480,15 1 14,29,1995739
4066,1477,15 1 13,29,1995739
4067,1477,13 0 13,29.5,1995704
4068,1484,15 0 8,29.5,1994226
4069,1478,15 2 11,29,1993930
4070,1480,14 3 3,29.5,1993746
4071,1478,15 6 1,29,1993222
4072,1485,15 1 6,29.5,1992385
4073,1482,15 1 5,29.5,1992385
4074,1477,15 3 8,29,1991806
4075,1478,14 4 0,29.5,1991122
4076,1479,14 0 10,29.5,1990407
4077,1476,14 0 9,29.5,1990407
4078,1483,15 2 3,29.5,1990225
4079,1491,15 0 1,30,1989948
4080,1488,15 0 0,30,1989948
4081,1476,15 4 5,29,1989367
4082,1478,14 1 7,29.5,1988658
4083,1476,15 0 15,29,1988030
4084,1482,15 3 0,29.5,1987744
4085,1477,15 5 3,29,1986614
4086,1476,14 2 4,29.5,1986591
4087,1481,15 0 7,29.5,1984863
4088,1476,15 2 10,29,1984568
4089,1477,14 3 2,29.5,1984206
4090,1480,15 1 4,29.5,1982943
4091,1481,15 2 2,29.5,1980702
4092,1478,15 2 1,29.5,1980702
4093,1479,15 0 6,29.5,1975501
4094,1476,15 0 5,29.5,1975501
4095,1477,15 1 3,29.5,1973500
4096,1476,15 2 0,29.5,1971179
