rank,cp,ivs,maxlevel,stat-product
3724,1485,15 7 7,27,1767750
3725,1485,13 9 3,27.5,1767694
3726,1480,15 4 15,26.5,1767512
3727,1476,15 4 14,26.5,1767512
3728,1480,14 8 7,27,1767480
3729,1486,15 12 3,27,1767405
3730,1476,14 5 15,26.5,1767402
3731,1478,8 6 2,28.5,1767290
3732,1499,15 2 3,28,1767227
3733,1495,14 3 3,28,1767227
3734,1480,12 10 3,27.5,1767208
3735,1491,13 4 3,28,1767116
3736,1476,13 9 7,27,1767102
3737,1472,15 9 15,26,1766961
3738,1491,15 2 7,27.5,1766936
3739,1487,14 3 7,27.5,1766936
3740,1487,12 5 3,28,1766895
3741,1482,14 13 3,27,1766879
3742,1483,13 4 7,27.5,1766825
3743,1476,11 11 3,27.5,1766614
3744,1479,12 5 7,27.5,1766603
3745,1482,11 6 3,28,1766562
3746,1477,15 12 7,26.5,1766496
3747,1474,11 6 7,27.5,1766270
3748,1477,13 14 3,27,1766249
3749,1475,13 1 14,27,1766164
3750,1478,10 7 3,28,1766118
3751,1479,14 0 14,27,1766107
3752,1479,15 7 12,26.5,1765988
3753,1475,15 7 11,26.5,1765988
3754,1475,14 8 12,26.5,1765719
3755,1487,15 2 12,27,1765507
3756,1482,15 2 11,27,1765507
3757,1482,14 3 12,27,1765507
3758,1478,14 3 11,27,1765507
3759,1481,9 0 6,28.5,1765422
3760,1476,9 0 5,28.5,1765422
3761,1478,13 4 12,27,1765396
3762,1474,13 4 11,27,1765396
3763,1476,8 1 6,28.5,1765190
3764,1474,12 5 12,27,1765175
3765,1490,15 5 4,27.5,1764915
3766,1488,9 0 2,29,1764885
3767,1483,9 0 1,29,1764885
3768,1486,14 6 4,27.5,1764752
3769,1483,8 1 2,29,1764653
3770,1479,8 1 1,29,1764653
3771,1491,15 10 0,27.5,1764652
3772,1483,15 10 4,27,1764645
3773,1498,15 5 0,28,1764634
3774,1492,12 0 3,28.5,1764527
3775,1484,12 0 7,28,1764520
3776,1481,13 7 4,27.5,1764480
3777,1488,11 1 3,28.5,1764470
3778,1493,14 6 0,28,1764470
3779,1480,11 1 7,28,1764463
3780,1479,7 2 2,29,1764306
3781,1484,10 2 3,28.5,1764299
3782,1476,10 2 7,28,1764292
3783,1487,14 11 0,27.5,1764228
3784,1478,14 11 4,27,1764221
3785,1489,13 7 0,28,1764198
3786,1478,6 0 0,29.5,1764188
3787,1477,12 8 4,27.5,1764098
3788,1485,15 5 9,27,1764041
3789,1481,15 5 8,27,1764041
3790,1479,9 3 3,28.5,1764014
3791,1481,14 6 9,27,1763878
3792,1477,14 6 8,27,1763878
3793,1485,12 8 0,28,1763817
3794,1482,13 12 0,27.5,1763698
3795,1474,13 12 4,27,1763691
3796,1475,8 4 3,28.5,1763615
3797,1477,13 7 9,27,1763605
3798,1478,15 10 9,26.5,1763449
3799,1473,15 10 8,26.5,1763449
3800,1480,12 0 12,27.5,1763407
3801,1476,12 0 11,27.5,1763407
3802,1476,11 1 12,27.5,1763350
3803,1480,11 9 0,28,1763326
3804,1492,14 1 4,28,1763225
3805,1487,13 2 4,28,1763225
3806,1496,15 0 4,28,1763113
3807,1483,12 3 4,28,1763113
3808,1478,12 13 0,27.5,1763062
3809,1474,14 11 9,26.5,1763025
3810,1479,11 4 4,28,1762889
3811,1476,10 10 0,28,1762727
3812,1499,14 1 0,28.5,1762669
3813,1495,13 2 0,28.5,1762669
3814,1484,15 15 0,27,1762661
3815,1488,14 1 9,27.5,1762655
3816,1483,14 1 8,27.5,1762655
3817,1484,13 2 9,27.5,1762655
3818,1479,13 2 8,27.5,1762655
3819,1491,12 3 0,28.5,1762558
3820,1474,10 5 4,28,1762553
3821,1492,15 0 9,27.5,1762544
3822,1487,15 0 8,27.5,1762544
3823,1479,12 3 9,27.5,1762544
3824,1475,12 3 8,27.5,1762544
3825,1475,15 15 4,26.5,1762348
3826,1486,11 4 0,28.5,1762334
3827,1475,11 4 9,27.5,1762320
3828,1476,15 5 13,26.5,1762010
3829,1482,10 5 0,28.5,1761998
3830,1493,15 8 2,27.5,1761841
3831,1488,15 8 1,27.5,1761841
3832,1477,9 6 0,28.5,1761551
3833,1484,15 8 6,27,1761540
3834,1479,15 8 5,27,1761540
3835,1488,14 9 2,27.5,1761520
3836,1484,14 9 1,27.5,1761520
3837,1480,14 9 6,27,1761219
3838,1475,14 9 5,27,1761219
3839,1499,15 3 2,28,1761145
3840,1494,15 3 1,28,1761145
3841,1491,15 3 6,27.5,1761138
3842,1486,15 3 5,27.5,1761138
3843,1484,13 10 2,27.5,1761092
3844,1479,13 10 1,27.5,1761092
3845,1495,14 4 2,28,1761090
3846,1490,14 4 1,28,1761090
3847,1487,14 4 6,27.5,1761083
3848,1482,14 4 5,27.5,1761083
3849,1478,14 1 13,27,1760961
3850,1474,13 2 13,27,1760961
3851,1490,13 5 2,28,1760925
3852,1486,13 5 1,28,1760925
3853,1482,13 5 6,27.5,1760918
3854,1478,13 5 5,27.5,1760918
3855,1483,15 0 13,27,1760850
3856,1475,13 10 6,27,1760791
3857,1486,12 6 2,28,1760651
3858,1481,12 6 1,28,1760651
3859,1478,12 6 6,27.5,1760643
3860,1479,12 11 2,27.5,1760557
3861,1475,12 11 1,27.5,1760557
3862,1485,15 13 2,27,1760505
3863,1480,15 13 1,27,1760505
3864,1482,11 7 2,28,1760266
3865,1477,11 7 1,28,1760266
3866,1474,15 8 10,26.5,1760063
3867,1475,7 0 3,29,1760058
3868,1480,10 0 4,28.5,1760051
3869,1482,15 3 10,27,1759987
3870,1478,14 4 10,27,1759932
3871,1481,14 14 2,27,1759932
3872,1476,14 14 1,27,1759932
3873,1475,11 12 2,27.5,1759915
3874,1476,15 13 6,26.5,1759893
3875,1476,9 1 4,28.5,1759879
3876,1477,10 0 9,28,1759771
3877,1477,10 8 2,28,1759771
3878,1473,13 5 10,27,1759767
3879,1476,13 15 2,27,1759256
3880,1487,10 0 0,29,1759238
3881,1482,9 1 0,29,1759065
3882,1488,13 0 6,28,1758980
3883,1484,13 0 5,28,1758980
3884,1484,12 1 6,28,1758980
3885,1479,12 1 5,28,1758980
3886,1480,11 2 6,28,1758867
3887,1475,11 2 5,28,1758867
3888,1478,8 2 0,29,1758778
3889,1496,13 0 2,28.5,1758708
3890,1491,13 0 1,28.5,1758708
3891,1492,12 1 2,28.5,1758708
3892,1487,12 1 1,28.5,1758708
3893,1489,15 6 3,27.5,1758678
3894,1475,10 3 6,28,1758641
3895,1487,11 2 2,28.5,1758595
3896,1483,11 2 1,28.5,1758595
3897,1485,14 7 3,27.5,1758462
3898,1483,10 3 2,28.5,1758370
3899,1478,10 3 1,28.5,1758370
3900,1480,13 0 10,27.5,1758139
3901,1476,12 1 10,27.5,1758139
3902,1481,13 8 3,27.5,1758139
3903,1480,15 6 7,27,1758090
3904,1479,9 4 2,28.5,1758031
3905,1482,15 11 3,27,1758003
3906,1476,14 7 7,27,1757874
3907,1476,12 9 3,27.5,1757707
3908,1476,15 3 15,26.5,1757693
3909,1478,14 12 3,27,1757531
3910,1491,14 2 3,28,1757355
3911,1495,15 1 3,28,1757299
3912,1487,13 3 3,28,1757299
3913,1483,12 4 3,28,1757133
3914,1473,15 11 7,26.5,1757100
3915,1483,14 2 7,27.5,1757065
3916,1487,15 1 7,27.5,1757009
3917,1479,13 3 7,27.5,1757009
3918,1473,13 13 3,27,1756953
3919,1478,11 5 3,28,1756855
3920,1474,12 4 7,27.5,1756843
3921,1475,15 6 12,26.5,1756338
3922,1478,14 2 12,27,1755644
3923,1474,14 2 11,27,1755644
3924,1482,15 1 12,27,1755588
3925,1478,15 1 11,27,1755588
3926,1474,13 3 12,27,1755588
3927,1486,15 4 4,27.5,1755164
3928,1487,15 9 0,27.5,1755164
3929,1479,15 9 4,27,1755157
3930,1481,14 5 4,27.5,1755056
3931,1494,15 4 0,28,1754884
3932,1477,13 6 4,27.5,1754838
3933,1483,14 10 0,27.5,1754793
3934,1474,14 10 4,27,1754786
3935,1489,14 5 0,28,1754775
3936,1479,8 0 2,29,1754684
3937,1485,13 6 0,28,1754557
3938,1484,11 0 3,28.5,1754501
3939,1476,11 0 7,28,1754494
3940,1479,10 1 3,28.5,1754387
3941,1478,13 11 0,27.5,1754316
3942,1481,15 4 9,27,1754295
3943,1477,15 4 8,27,1754295
3944,1481,12 7 0,28,1754231
3945,1477,14 5 9,27,1754186
3946,1475,9 2 3,28.5,1754159
3947,1474,15 9 9,26.5,1753968
3948,1476,11 8 0,28,1753795
3949,1474,12 12 0,27.5,1753733
3950,1480,15 14 0,27,1753432
3951,1483,13 1 4,28,1753319
3952,1487,14 0 4,28,1753263
3953,1479,12 2 4,28,1753263
3954,1475,11 3 4,28,1753095
3955,1475,14 15 0,27,1752814
3956,1491,13 1 0,28.5,1752767
3957,1479,13 1 9,27.5,1752753
3958,1475,13 1 8,27.5,1752753
3959,1495,14 0 0,28.5,1752711
3960,1486,12 2 0,28.5,1752711
3961,1484,14 0 9,27.5,1752697
3962,1479,14 0 8,27.5,1752697
3963,1475,12 2 9,27.5,1752697
3964,1482,11 3 0,28.5,1752543
3965,1489,15 7 2,27.5,1752266
3966,1484,15 7 1,27.5,1752266
3967,1478,10 4 0,28.5,1752263
3968,1484,14 8 2,27.5,1751998
3969,1479,14 8 1,27.5,1751998
3970,1480,15 7 6,27,1751966
3971,1475,15 7 5,27,1751966
3972,1476,14 8 6,27,1751699
3973,1480,13 9 2,27.5,1751624
3974,1475,13 9 1,27.5,1751624
3975,1495,15 2 2,28,1751306
3976,1490,15 2 1,28,1751306
3977,1491,14 3 2,28,1751306
3978,1486,14 3 1,28,1751306
3979,1487,15 2 6,27.5,1751299
3980,1482,15 2 5,27.5,1751299
3981,1482,14 3 6,27.5,1751299
3982,1478,14 3 5,27.5,1751299
3983,1486,13 4 2,28,1751197
3984,1482,13 4 1,28,1751197
3985,1481,15 12 2,27,1751190
3986,1477,15 12 1,27,1751190
3987,1478,13 4 6,27.5,1751189
3988,1476,12 10 2,27.5,1751142
3989,1474,14 0 13,27,1751012
3990,1482,12 5 2,28,1750977
3991,1477,12 5 1,28,1750977
3992,1474,12 5 6,27.5,1750969
3993,1477,14 13 2,27,1750669
3994,1478,11 6 2,28,1750647
3995,1478,15 2 10,27,1750155
3996,1473,14 3 10,27,1750155
3997,1478,9 0 0,29,1749127
3998,1480,12 0 6,28,1749042
3999,1475,12 0 5,28,1749042
4000,1485,15 5 3,27.5,1749015
4001,1476,11 1 6,28,1748985
4002,1481,14 6 3,27.5,1748853
4003,1488,12 0 2,28.5,1748772
4004,1483,12 0 1,28.5,1748772
4005,1483,11 1 2,28.5,1748716
4006,1479,11 1 1,28.5,1748716
4007,1478,15 10 3,27,1748602
4008,1477,13 7 3,27.5,1748583
4009,1479,10 2 2,28.5,1748546
4010,1476,15 5 7,27,1748430
4011,1474,14 11 3,27,1748182
4012,1487,14 1 3,28,1747482
4013,1483,13 2 3,28,1747482
4014,1491,15 0 3,28,1747371
4015,1478,12 3 3,28,1747371
4016,1479,14 1 7,27.5,1747194
4017,1475,13 2 7,27.5,1747194
4018,1474,11 4 3,28,1747149
4019,1483,15 0 7,27.5,1747083
4020,1474,14 1 12,27,1745781
4021,1483,15 8 0,27.5,1745677
4022,1478,15 0 12,27,1745670
4023,1474,15 0 11,27,1745670
4024,1475,15 8 4,27,1745670
4025,1481,15 3 4,27.5,1745414
4026,1477,14 4 4,27.5,1745359
4027,1479,14 9 0,27.5,1745359
4028,1489,15 3 0,28,1745135
4029,1485,14 4 0,28,1745080
4030,1474,13 10 0,27.5,1744935
4031,1481,13 5 0,28,1744917
4032,1477,12 6 0,28,1744645
4033,1477,15 3 9,27,1744549
4034,1475,10 0 3,28.5,1744475
4035,1476,15 13 0,27,1744204
4036,1479,13 0 4,28,1743413
4037,1475,12 1 4,28,1743413
4038,1486,13 0 0,28.5,1742864
4039,1482,12 1 0,28.5,1742864
4040,1475,13 0 9,27.5,1742850
4041,1478,11 2 0,28.5,1742752
4042,1484,15 6 2,27.5,1742690
4043,1480,15 6 1,27.5,1742690
4044,1480,14 7 2,27.5,1742476
4045,1475,14 7 1,27.5,1742476
4046,1476,15 6 6,27,1742392
4047,1476,13 8 2,27.5,1742155
4048,1477,15 11 2,27,1741875
4049,1486,14 2 2,28,1741523
4050,1482,14 2 1,28,1741523
4051,1478,14 2 6,27.5,1741515
4052,1474,14 2 5,27.5,1741515
4053,1491,15 1 2,28,1741468
4054,1486,15 1 1,28,1741468
4055,1482,13 3 2,28,1741468
4056,1477,13 3 1,28,1741468
4057,1482,15 1 6,27.5,1741461
4058,1478,15 1 5,27.5,1741461
4059,1474,13 3 6,27.5,1741461
4060,1478,12 4 2,28,1741303
4061,1473,15 1 10,27,1740322
4062,1481,15 4 3,27.5,1739352
4063,1477,14 5 3,27.5,1739244
4064,1474,15 9 3,27,1739201
4065,1479,11 0 2,28.5,1738836
4066,1475,10 1 2,28.5,1738723
4067,1479,13 1 3,28,1737665
4068,1483,14 0 3,28,1737609
4069,1474,12 2 3,28,1737609
4070,1475,14 0 7,27.5,1737322
4071,1479,15 7 0,27.5,1736190
4072,1475,14 8 0,27.5,1735925
4073,1477,15 2 4,27.5,1735663
4074,1485,15 2 0,28,1735385
4075,1481,14 3 0,28,1735385
4076,1477,13 4 0,28,1735277
4077,1480,15 5 2,27.5,1733115
4078,1476,15 5 1,27.5,1733115
4079,1478,12 0 0,28.5,1733017
4080,1476,14 6 2,27.5,1732955
4081,1473,15 10 2,27,1732560
4082,1482,14 1 2,28,1731739
4083,1477,14 1 1,28,1731739
4084,1478,13 2 2,28,1731739
4085,1474,14 1 6,27.5,1731732
4086,1486,15 0 2,28,1731629
4087,1482,15 0 1,28,1731629
4088,1478,15 0 6,27.5,1731622
4089,1477,15 3 3,27.5,1729689
4090,1474,13 0 3,28,1727847
4091,1475,15 6 0,27.5,1726702
4092,1477,14 2 0,28,1725691
4093,1481,15 1 0,28,1725636
4094,1476,15 4 2,27.5,1723540
4095,1478,14 0 2,28,1721955
4096,1477,15 0 0,28,1715887
