rank,cp,ivs,maxlevel,stat-product
2993,1474,10 8 6,19.5,1614659
2994,1491,8 2 1,20.5,1614612
2995,1487,8 2 0,20.5,1614612
2996,1474,6 3 8,20,1614521
2997,1470,6 3 7,20,1614521
2998,1479,10 1 14,19.5,1614500
2999,1475,10 1 13,19.5,1614500
3000,1484,15 7 11,19,1614489
3001,1480,15 7 10,19,1614489
3002,1489,13 11 2,19.5,1614443
3003,1484,13 11 1,19.5,1614443
3004,1470,14 13 13,18.5,1614442
3005,1486,9 4 5,20,1614432
3006,1481,9 4 4,20,1614432
3007,1476,15 14 12,18.5,1614401
3008,1472,15 14 11,18.5,1614401
3009,1476,9 7 9,19.5,1614291
3010,1472,9 7 8,19.5,1614291
3011,1467,13 12 15,18.5,1614270
3012,1463,13 12 14,18.5,1614270
3013,1467,10 13 9,19,1614243
3014,1465,6 6 12,19.5,1614236
3015,1467,11 5 15,19,1614180
3016,1473,11 14 8,19,1614180
3017,1469,11 14 7,19,1614180
3018,1465,9 12 11,19,1614090
3019,1482,14 6 13,19,1614088
3020,1478,14 6 12,19,1614088
3021,1468,2 0 7,20.5,1614078
3022,1485,7 1 2,20.5,1614052
3023,1470,5 11 1,20,1613998
3024,1471,2 7 1,20.5,1613997
3025,1467,2 7 0,20.5,1613997
3026,1490,14 12 0,19.5,1613924
3027,1475,12 15 6,19,1613899
3028,1471,12 15 5,19,1613899
3029,1468,4 10 3,20,1613891
3030,1476,6 12 0,20,1613881
3031,1484,12 1 12,19.5,1613856
3032,1480,12 1 11,19.5,1613856
3033,1479,8 3 6,20,1613854
3034,1477,4 0 6,20.5,1613808
3035,1473,4 0 5,20.5,1613808
3036,1463,8 11 13,19,1613722
3037,1470,8 6 10,19.5,1613707
3038,1495,15 2 9,19.5,1613584
3039,1491,15 2 8,19.5,1613584
3040,1465,3 9 5,20,1613562
3041,1472,5 2 10,20,1613521
3042,1468,5 2 9,20,1613521
3043,1476,13 5 14,19,1613475
3044,1483,12 8 5,19.5,1613456
3045,1479,12 8 4,19.5,1613456
3046,1492,12 5 1,20,1613442
3047,1485,13 9 3,19.5,1613398
3048,1498,13 6 0,20,1613367
3049,1481,11 7 7,19.5,1613294
3050,1477,11 7 6,19.5,1613294
3051,1490,11 4 3,20,1613292
3052,1486,11 4 2,20,1613292
3053,1482,6 0 4,20.5,1613270
3054,1478,6 0 3,20.5,1613270
3055,1473,9 0 15,19.5,1613264
3056,1472,15 12 13,18.5,1613170
3057,1491,14 10 2,19.5,1613117
3058,1487,14 10 1,19.5,1613117
3059,1470,11 12 9,19,1613093
3060,1477,7 2 8,20,1613056
3061,1473,7 2 7,20,1613056
3062,1476,12 13 8,19,1613041
3063,1472,12 13 7,19,1613041
3064,1494,9 1 1,20.5,1613037
3065,1489,9 1 0,20.5,1613037
3066,1470,14 11 15,18.5,1612987
3067,1466,14 11 14,18.5,1612987
3068,1489,14 1 10,19.5,1612955
3069,1468,10 11 11,19,1612929
3070,1464,10 11 10,19,1612929
3071,1472,6 10 1,20,1612922
3072,1488,10 3 5,20,1612919
3073,1484,10 3 4,20,1612919
3074,1479,10 6 9,19.5,1612914
3075,1475,10 6 8,19.5,1612914
3076,1467,7 5 12,19.5,1612908
3077,1463,7 5 11,19.5,1612908
3078,1474,3 6 1,20.5,1612845
3079,1469,3 6 0,20.5,1612845
3080,1482,11 0 14,19.5,1612816
3081,1478,11 0 13,19.5,1612816
3082,1479,7 11 0,20,1612815
3083,1470,5 9 3,20,1612805
3084,1466,5 9 2,20,1612805
3085,1478,13 14 6,19,1612770
3086,1474,13 14 5,19,1612770
3087,1469,12 4 15,19,1612651
3088,1493,15 11 0,19.5,1612611
3089,1465,9 10 13,19,1612550
3090,1485,15 5 13,19,1612514
3091,1481,15 5 12,19,1612514
3092,1468,4 8 5,20,1612465
3093,1464,4 8 4,20,1612465
3094,1487,8 0 2,20.5,1612462
3095,1482,9 2 6,20,1612326
3096,1473,9 5 10,19.5,1612316
3097,1465,4 1 11,20,1612307
3098,1467,2 5 2,20.5,1612307
3099,1463,6 13 5,19.5,1612287
3100,1480,14 15 4,19,1612279
3101,1476,14 15 3,19,1612279
3102,1465,7 14 3,19.5,1612204
3103,1487,13 0 12,19.5,1612112
3104,1483,13 0 11,19.5,1612112
3105,1474,6 1 10,20,1612043
3106,1470,6 1 9,20,1612043
3107,1486,13 7 5,19.5,1612031
3108,1482,13 7 4,19.5,1612031
3109,1488,14 8 3,19.5,1611987
3110,1471,8 15 2,19.5,1611898
3111,1467,8 15 1,19.5,1611898
3112,1465,6 4 14,19.5,1611897
3113,1478,14 4 14,19,1611886
3114,1495,13 4 1,20,1611883
3115,1473,12 11 9,19,1611871
3116,1484,12 6 7,19.5,1611856
3117,1480,12 6 6,19.5,1611856
3118,1479,13 12 8,19,1611830
3119,1475,13 12 7,19,1611830
3120,1475,7 9 1,20,1611771
3121,1494,15 9 2,19.5,1611719
3122,1490,15 9 1,19.5,1611719
3123,1493,12 3 3,20,1611718
3124,1489,12 3 2,20,1611718
3125,1470,11 10 11,19,1611695
3126,1466,11 10 10,19,1611695
3127,1481,8 10 0,20,1611676
3128,1473,6 8 3,20,1611643
3129,1469,6 8 2,20,1611643
3130,1472,15 10 15,18.5,1611632
3131,1468,15 10 14,18.5,1611632
3132,1476,4 5 1,20.5,1611616
3133,1472,4 5 0,20.5,1611616
3134,1481,14 13 6,19,1611571
3135,1477,14 13 5,19,1611571
3136,1465,1 4 4,20.5,1611548
3137,1479,8 1 8,20,1611515
3138,1475,8 1 7,20,1611515
3139,1470,8 4 12,19.5,1611505
3140,1466,8 4 11,19.5,1611505
3141,1481,11 5 9,19.5,1611461
3142,1477,11 5 8,19.5,1611461
3143,1496,10 0 1,20.5,1611385
3144,1492,10 0 0,20.5,1611385
3145,1491,11 2 5,20,1611330
3146,1487,11 2 4,20,1611330
3147,1468,10 9 13,19,1611305
3148,1464,10 9 12,19,1611305
3149,1471,5 7 5,20,1611293
3150,1467,5 7 4,20,1611293
3151,1466,7 12 5,19.5,1611264
3152,1468,8 13 3,19.5,1611190
3153,1491,15 0 10,19.5,1611151
3154,1464,6 11 7,19.5,1611118
3155,1483,15 14 4,19,1611092
3156,1478,15 14 3,19,1611092
3157,1470,3 4 2,20.5,1611066
3158,1472,13 3 15,19,1611047
3159,1474,9 14 2,19.5,1610895
3160,1470,9 14 1,19.5,1610895
3161,1475,10 4 10,19.5,1610851
3162,1468,5 0 11,20,1610815
3163,1484,10 1 6,20,1610722
3164,1465,4 6 6,20,1610722
3165,1469,0 2 0,21,1610650
3166,1475,13 10 9,19,1610577
3167,1481,14 11 8,19,1610549
3168,1477,14 11 7,19,1610549
3169,1478,8 8 1,20,1610547
3170,1488,14 6 5,19.5,1610533
3171,1484,14 6 4,19.5,1610533
3172,1490,15 7 3,19.5,1610503
3173,1477,7 0 10,20,1610487
3174,1473,7 0 9,20,1610487
3175,1467,7 3 14,19.5,1610481
3176,1464,7 3 13,19.5,1610481
3177,1484,9 9 0,20,1610463
3178,1476,7 7 3,20,1610406
3179,1472,7 7 2,20,1610406
3180,1473,12 9 11,19,1610389
3181,1469,12 9 10,19,1610389
3182,1476,10 15 0,19.5,1610375
3183,1486,13 5 7,19.5,1610343
3184,1482,13 5 6,19.5,1610343
3185,1479,5 4 1,20.5,1610310
3186,1475,5 4 0,20.5,1610310
3187,1483,15 12 6,19,1610302
3188,1479,15 12 5,19,1610302
3189,1468,2 3 4,20.5,1610295
3190,1497,14 3 1,20,1610250
3191,1481,15 3 14,19,1610223
3192,1469,8 11 5,19.5,1610168
3193,1465,8 11 4,19.5,1610168
3194,1471,9 12 3,19.5,1610105
3195,1495,13 2 3,20,1610069
3196,1491,13 2 2,20,1610069
3197,1474,6 6 5,20,1610044
3198,1470,6 6 4,20,1610044
3199,1473,9 3 12,19.5,1610026
3200,1469,9 3 11,19.5,1610026
3201,1467,7 10 7,19.5,1610011
3202,1471,11 8 13,19,1609987
3203,1467,11 8 12,19,1609987
3204,1484,12 4 9,19.5,1609935
3205,1480,12 4 8,19.5,1609935
3206,1482,9 0 8,20,1609896
3207,1478,9 0 7,20,1609896
3208,1477,10 13 2,19.5,1609819
3209,1473,10 13 1,19.5,1609819
3210,1473,4 3 2,20.5,1609748
3211,1493,12 1 5,20,1609666
3212,1489,12 1 4,20,1609666
3213,1464,6 9 9,19.5,1609637
3214,1467,5 5 6,20,1609462
3215,1464,10 7 14,19,1609373
3216,1474,14 2 15,19,1609369
3217,1472,1 1 0,21,1609339
3218,1478,11 3 10,19.5,1609310
3219,1479,11 14 0,19.5,1609310
3220,1465,1 2 6,20.5,1609305
3221,1481,9 7 1,20,1609248
3222,1478,14 9 9,19,1609212
3223,1484,15 10 8,19,1609196
3224,1480,15 10 7,19,1609196
3225,1487,10 8 0,20,1609176
3226,1479,8 6 3,20,1609095
3227,1474,8 6 2,20,1609095
3228,1487,11 0 6,20,1609042
3229,1476,13 8 11,19,1609011
3230,1472,13 8 10,19,1609011
3231,1471,9 10 5,19.5,1608999
3232,1467,9 10 4,19.5,1608999
3233,1470,8 2 14,19.5,1608988
3234,1466,8 2 13,19.5,1608988
3235,1471,3 2 4,20.5,1608964
3236,1466,3 2 3,20.5,1608964
3237,1491,15 5 5,19.5,1608962
3238,1487,15 5 4,19.5,1608962
3239,1473,10 11 3,19.5,1608947
3240,1482,6 3 1,20.5,1608927
3241,1478,6 3 0,20.5,1608927
3242,1469,8 9 7,19.5,1608831
3243,1465,8 9 6,19.5,1608831
3244,1489,14 4 7,19.5,1608757
3245,1485,14 4 6,19.5,1608757
3246,1476,7 5 5,20,1608720
3247,1472,7 5 4,20,1608720
3248,1479,11 12 2,19.5,1608672
3249,1475,11 12 1,19.5,1608672
3250,1465,4 4 8,20,1608662
3251,1467,13 15 12,18.5,1608627
3252,1463,13 15 11,18.5,1608627
3253,1473,12 7 13,19,1608596
3254,1469,12 7 12,19,1608596
3255,1500,15 2 1,20,1608542
3256,1475,10 2 12,19.5,1608471
3257,1471,10 2 11,19.5,1608471
3258,1467,7 8 9,19.5,1608446
3259,1463,7 8 8,19.5,1608446
3260,1470,0 0 2,21,1608363
3261,1475,5 2 2,20.5,1608352
3262,1498,14 1 3,20,1608345
3263,1494,14 1 2,20,1608345
3264,1486,13 3 9,19.5,1608334
3265,1482,13 3 8,19.5,1608334
3266,1481,12 13 0,19.5,1608174
3267,1464,9 15 8,19,1608164
3268,1470,6 4 6,20,1608126
3269,1467,11 6 14,19,1607969
3270,1468,2 1 6,20.5,1607961
3271,1475,2 0 0,21,1607949
3272,1496,13 0 5,20,1607926
3273,1491,13 0 4,20,1607926
3274,1483,10 6 1,20,1607874
3275,1489,11 7 0,20,1607816
3276,1480,15 8 9,19,1607774
3277,1474,10 9 5,19.5,1607757
3278,1470,10 9 4,19.5,1607757
3279,1463,7 1 15,19.5,1607741
3280,1476,11 10 3,19.5,1607716
3281,1481,9 5 3,20,1607708
3282,1477,9 5 2,20,1607708
3283,1480,12 2 10,19.5,1607694
3284,1466,4 13 0,20,1607632
3285,1477,15 1 15,19,1607616
3286,1472,9 8 7,19.5,1607577
3287,1468,9 8 6,19.5,1607577
3288,1478,14 7 11,19,1607560
3289,1474,14 7 10,19,1607560
3290,1473,4 1 4,20.5,1607555
3291,1469,4 1 3,20.5,1607555
3292,1463,13 13 13,18.5,1607483
3293,1469,14 14 12,18.5,1607472
3294,1465,14 14 11,18.5,1607472
3295,1484,7 2 1,20.5,1607467
3296,1480,7 2 0,20.5,1607467
3297,1482,12 11 2,19.5,1607454
3298,1478,12 11 1,19.5,1607454
3299,1473,9 1 14,19.5,1607419
3300,1469,9 1 13,19.5,1607419
3301,1479,8 4 5,20,1607320
3302,1475,8 4 4,20,1607320
3303,1468,5 3 8,20,1607313
3304,1471,15 15 10,18.5,1607247
3305,1467,15 15 9,18.5,1607247
3306,1470,8 7 9,19.5,1607180
3307,1466,8 7 8,19.5,1607180
3308,1476,13 6 13,19,1607131
3309,1472,13 6 12,19,1607131
3310,1467,10 14 8,19,1607131
3311,1463,10 14 7,19,1607131
3312,1491,15 3 7,19.5,1607098
3313,1487,15 3 6,19.5,1607098
3314,1484,13 12 0,19.5,1606967
3315,1469,11 15 6,19,1606882
3316,1465,11 15 5,19,1606882
3317,1478,6 1 2,20.5,1606878
3318,1478,11 1 12,19.5,1606840
3319,1474,11 1 11,19.5,1606840
3320,1473,7 3 6,20,1606713
3321,1469,5 12 0,20,1606677
3322,1489,14 2 9,19.5,1606658
3323,1485,14 2 8,19.5,1606658
3324,1463,7 6 10,19.5,1606567
3325,1500,15 0 3,20,1606547
3326,1496,15 0 2,20,1606547
3327,1471,3 0 6,20.5,1606539
3328,1467,3 0 5,20.5,1606539
3329,1469,12 5 14,19,1606490
3330,1477,11 8 5,19.5,1606441
3331,1473,11 8 4,19.5,1606441
3332,1486,11 5 1,20,1606427
3333,1479,12 9 3,19.5,1606413
3334,1492,12 6 0,20,1606382
3335,1465,4 2 10,20,1606285
3336,1475,10 7 7,19.5,1606249
3337,1471,10 7 6,19.5,1606249
3338,1466,14 12 13,18.5,1606247
3339,1472,15 13 12,18.5,1606247
3340,1468,15 13 11,18.5,1606247
3341,1484,10 4 3,20,1606247
3342,1480,10 4 2,20,1606247
3343,1485,13 10 2,19.5,1606164
3344,1481,13 10 1,19.5,1606164
3345,1466,8 0 15,19.5,1606157
3346,1476,5 0 4,20.5,1606068
3347,1472,5 0 3,20.5,1606068
3348,1464,10 12 9,19,1606049
3349,1481,15 6 11,19,1606036
3350,1477,15 6 10,19,1606036
3351,1464,13 11 15,18.5,1606034
3352,1470,11 13 8,19,1606028
3353,1466,11 13 7,19,1606028
3354,1483,13 1 10,19.5,1606003
3355,1487,8 1 1,20.5,1605931
3356,1483,8 1 0,20.5,1605931
3357,1470,6 2 8,20,1605887
3358,1466,6 2 7,20,1605887
3359,1482,9 3 5,20,1605845
3360,1478,9 3 4,20,1605845
3361,1472,9 6 9,19.5,1605839
3362,1468,9 6 8,19.5,1605839
3363,1472,12 14 6,19,1605788
3364,1468,12 14 5,19,1605788
3365,1475,10 0 14,19.5,1605773
3366,1471,10 0 13,19.5,1605773
3367,1466,5 10 1,20,1605722
3368,1487,14 11 0,19.5,1605690
3369,1472,6 11 0,20,1605647
3370,1463,11 4 15,19,1605639
3371,1478,14 5 13,19,1605593
3372,1474,14 5 12,19,1605593
3373,1467,2 6 1,20.5,1605547
3374,1474,13 15 4,19,1605330
3375,1469,13 15 3,19,1605330
3376,1481,7 0 2,20.5,1605327
3377,1475,8 2 6,20,1605223
3378,1466,8 5 10,19.5,1605214
3379,1480,12 0 12,19.5,1605133
3380,1476,12 0 11,19.5,1605133
3381,1479,12 7 5,19.5,1605053
3382,1475,12 7 4,19.5,1605053
3383,1481,13 8 3,19.5,1605038
3384,1468,15 11 13,18.5,1604940
3385,1472,13 4 14,19,1604938
3386,1491,15 1 9,19.5,1604909
3387,1487,15 1 8,19.5,1604909
3388,1488,12 4 1,20,1604905
3389,1495,13 5 0,20,1604875
3390,1466,11 11 9,19,1604863
3391,1472,12 12 8,19,1604853
3392,1468,12 12 7,19,1604853
3393,1477,11 6 7,19.5,1604848
3394,1473,11 6 6,19.5,1604848
3395,1468,5 1 10,20,1604846
3396,1487,14 9 2,19.5,1604802
3397,1483,14 9 1,19.5,1604802
3398,1465,7 15 2,19.5,1604766
3399,1466,14 10 15,18.5,1604715
3400,1462,14 10 14,18.5,1604715
3401,1486,11 3 3,20,1604710
3402,1482,11 3 2,20,1604710
3403,1464,10 10 11,19,1604657
3404,1474,13 13 6,19,1604625
3405,1470,13 13 5,19,1604625
3406,1469,6 9 1,20,1604608
3407,1475,7 10 0,20,1604545
3408,1467,5 8 3,20,1604448
3409,1475,10 5 9,19.5,1604424
3410,1471,10 5 8,19.5,1604424
3411,1473,7 1 8,20,1604384
3412,1469,7 1 7,20,1604384
3413,1464,7 4 12,19.5,1604374
3414,1470,3 5 1,20.5,1604356
3415,1466,3 5 0,20.5,1604356
3416,1489,15 10 0,19.5,1604341
3417,1490,9 0 1,20.5,1604318
3418,1485,9 0 0,20.5,1604318
3419,1484,10 2 5,20,1604294
3420,1480,10 2 4,20,1604294
3421,1485,14 0 10,19.5,1604237
3422,1476,14 14 4,19,1604177
3423,1472,14 14 3,19,1604177
3424,1466,12 3 15,19,1604073
3425,1464,4 7 5,20,1604067
3426,1481,15 4 13,19,1603982
3427,1477,15 4 12,19,1603982
3428,1468,8 14 2,19.5,1603798
3429,1463,8 14 1,19.5,1603798
3430,1469,9 4 10,19.5,1603786
3431,1478,9 1 6,20,1603658
3432,1475,13 11 8,19,1603607
3433,1471,13 11 7,19,1603607
3434,1469,12 10 9,19,1603605
3435,1482,13 6 5,19.5,1603591
3436,1478,13 6 4,19.5,1603591
3437,1484,14 7 3,19.5,1603591
3438,1478,15 15 2,19,1603508
3439,1471,7 8 1,20,1603420
3440,1477,14 12 6,19,1603391
3441,1473,14 12 5,19,1603391
3442,1467,11 9 11,19,1603388
3443,1463,11 9 10,19,1603388
3444,1480,12 5 7,19.5,1603372
3445,1476,12 5 6,19.5,1603372
3446,1490,15 8 2,19.5,1603368
3447,1486,15 8 1,19.5,1603368
3448,1478,8 9 0,20,1603368
3449,1470,6 0 10,20,1603329
3450,1466,6 0 9,20,1603329
3451,1469,15 9 15,18.5,1603325
3452,1465,15 9 14,18.5,1603325
3453,1474,14 3 14,19,1603312
3454,1469,9 15 0,19.5,1603312
3455,1491,13 3 1,20,1603309
3456,1497,14 4 0,20,1603295
3457,1469,6 7 3,20,1603249
3458,1465,6 7 2,20,1603249
3459,1489,12 2 3,20,1603099
3460,1485,12 2 2,20,1603099
3461,1473,4 4 1,20.5,1603089
3462,1468,4 4 0,20.5,1603089
3463,1464,8 12 3,19.5,1603012
3464,1464,10 8 13,19,1602957
3465,1479,15 13 4,19,1602955
3466,1475,15 13 3,19,1602955
3467,1478,11 4 9,19.5,1602935
3468,1473,11 4 8,19.5,1602935
3469,1466,8 3 12,19.5,1602933
3470,1467,5 6 5,20,1602856
3471,1475,8 0 8,20,1602804
3472,1471,8 0 7,20,1602804
3473,1470,9 13 2,19.5,1602759
3474,1466,9 13 1,19.5,1602759
3475,1487,11 1 5,20,1602667
3476,1483,11 1 4,20,1602667
3477,1466,3 3 2,20.5,1602497
3478,1468,13 2 15,19,1602432
3479,1478,14 10 8,19,1602289
3480,1473,14 10 7,19,1602289
3481,1471,10 3 10,19.5,1602282
3482,1472,10 14 0,19.5,1602282
3483,1471,13 9 9,19,1602275
3484,1474,8 7 1,20,1602158
3485,1480,9 8 0,20,1602118
3486,1480,15 11 6,19,1602086
3487,1475,15 11 5,19,1602086
3488,1486,15 6 3,19.5,1602071
3489,1484,14 5 5,19.5,1602057
3490,1480,14 5 4,19.5,1602057
3491,1469,12 8 11,19,1602045
3492,1465,12 8 10,19,1602045
3493,1480,10 0 6,20,1602016
3494,1472,7 6 3,20,1601975
3495,1468,7 6 2,20,1601975
3496,1465,8 10 5,19.5,1601911
3497,1467,9 11 3,19.5,1601890
3498,1464,7 2 14,19.5,1601869
3499,1482,13 4 7,19.5,1601823
3500,1478,13 4 6,19.5,1601823
3501,1475,5 3 1,20.5,1601744
3502,1471,5 3 0,20.5,1601744
3503,1473,10 12 2,19.5,1601648
3504,1469,10 12 1,19.5,1601648
3505,1499,15 3 0,20,1601641
3506,1493,14 2 1,20,1601639
3507,1477,15 2 14,19,1601612
3508,1467,11 7 13,19,1601602
3509,1463,11 7 12,19,1601602
3510,1470,6 5 5,20,1601570
3511,1466,6 5 4,20,1601570
3512,1469,9 2 12,19.5,1601416
3513,1465,9 2 11,19.5,1601416
3514,1491,13 1 3,20,1601413
3515,1487,13 1 2,20,1601413
3516,1480,12 3 9,19.5,1601371
3517,1476,12 3 8,19.5,1601371
3518,1475,11 13 0,19.5,1601182
3519,1469,4 2 2,20.5,1601140
3520,1489,12 0 5,20,1600965
3521,1485,12 0 4,20,1600965
3522,1480,15 9 8,19,1600901
3523,1476,15 9 7,19,1600901
3524,1474,14 8 9,19,1600874
3525,1477,9 6 1,20,1600822
3526,1483,10 7 0,20,1600795
3527,1470,14 1 15,19,1600716
3528,1468,9 9 5,19.5,1600705
3529,1464,9 9 4,19.5,1600705
3530,1474,11 2 10,19.5,1600704
3531,1470,10 10 3,19.5,1600696
3532,1468,1 0 0,21,1600640
3533,1472,13 7 11,19,1600631
3534,1468,13 7 10,19,1600631
3535,1475,8 5 3,20,1600626
3536,1471,8 5 2,20,1600626
3537,1463,13 14 12,18.5,1600544
3538,1466,8 8 7,19.5,1600495
3539,1476,11 11 2,19.5,1600465
3540,1472,11 11 1,19.5,1600465
3541,1487,15 4 5,19.5,1600449
3542,1483,15 4 4,19.5,1600449
3543,1465,14 15 10,18.5,1600349
3544,1461,14 15 9,18.5,1600349
3545,1466,8 1 14,19.5,1600338
3546,1478,6 2 1,20.5,1600323
3547,1474,6 2 0,20.5,1600323
3548,1467,3 1 4,20.5,1600314
3549,1473,7 4 5,20,1600208
3550,1468,7 4 4,20,1600208
3551,1485,14 3 7,19.5,1600200
3552,1481,14 3 6,19.5,1600200
3553,1469,12 6 13,19,1600174
3554,1465,12 6 12,19,1600174
3555,1463,7 7 9,19.5,1600068
3556,1477,12 12 0,19.5,1600011
3557,1496,15 1 1,20,1599894
3558,1463,10 15 6,19,1599865
3559,1471,10 1 12,19.5,1599823
3560,1467,10 1 11,19.5,1599823
3561,1482,13 2 9,19.5,1599733
3562,1478,13 2 8,19.5,1599733
3563,1471,5 1 2,20.5,1599705
3564,1494,14 0 3,20,1599652
3565,1489,14 0 2,20,1599652
3566,1466,6 3 6,20,1599572
3567,1463,11 5 14,19,1599506
3568,1472,11 9 3,19.5,1599429
3569,1470,10 8 5,19.5,1599426
3570,1466,10 8 4,19.5,1599426
3571,1479,10 5 1,20,1599412
3572,1476,15 7 9,19,1599400
3573,1485,11 6 0,20,1599398
3574,1466,14 13 12,18.5,1599354
3575,1462,14 13 11,18.5,1599354
3576,1478,12 10 2,19.5,1599211
3577,1474,12 10 1,19.5,1599211
3578,1468,9 7 7,19.5,1599204
3579,1464,9 7 6,19.5,1599204
3580,1477,9 4 3,20,1599202
3581,1473,9 4 2,20,1599202
3582,1468,15 14 10,18.5,1599171
3583,1464,15 14 9,18.5,1599171
3584,1474,14 6 11,19,1599143
3585,1470,14 6 10,19,1599143
3586,1476,12 1 10,19.5,1599050
3587,1463,10 13 8,19,1599014
3588,1473,15 0 15,19,1598926
3589,1469,4 0 4,20.5,1598866
3590,1465,4 0 3,20.5,1598866
3591,1480,7 1 1,20.5,1598825
3592,1476,7 1 0,20.5,1598825
3593,1465,11 14 6,19,1598807
3594,1475,8 3 5,20,1598771
3595,1471,8 3 4,20,1598771
3596,1480,13 11 0,19.5,1598769
3597,1466,8 6 9,19.5,1598765
3598,1469,9 0 14,19.5,1598730
3599,1465,9 0 13,19.5,1598730
3600,1472,13 5 13,19,1598673
3601,1468,13 5 12,19,1598673
3602,1487,15 2 7,19.5,1598503
3603,1483,15 2 6,19.5,1598503
3604,1465,5 11 0,20,1598479
3605,1467,12 15 4,19,1598380
3606,1463,12 15 3,19,1598380
3607,1474,6 0 2,20.5,1598193
3608,1474,11 0 12,19.5,1598154
3609,1470,11 0 11,19.5,1598154
3610,1469,7 2 6,20,1598121
3611,1468,15 12 12,18.5,1598094
3612,1464,15 12 11,18.5,1598094
3613,1475,12 8 3,19.5,1598090
3614,1473,11 7 5,19.5,1598074
3615,1469,11 7 4,19.5,1598074
3616,1462,14 11 13,18.5,1598052
3617,1485,14 1 9,19.5,1598020
3618,1481,14 1 8,19.5,1598020
3619,1466,12 4 14,19,1597990
3620,1488,12 5 0,20,1597928
3621,1482,11 4 1,20,1597927
3622,1481,13 9 2,19.5,1597884
3623,1477,13 9 1,19.5,1597884
3624,1466,11 12 8,19,1597875
3625,1471,10 6 7,19.5,1597840
3626,1467,10 6 6,19.5,1597840
3627,1480,10 3 3,20,1597703
3628,1476,10 3 2,20,1597703
3629,1468,12 13 6,19,1597678
3630,1464,12 13 5,19,1597678
3631,1477,15 5 11,19,1597583
3632,1473,15 5 10,19,1597583
3633,1483,14 10 0,19.5,1597455
3634,1468,6 10 0,20,1597413
3635,1468,9 5 9,19.5,1597388
3636,1464,9 5 8,19.5,1597388
3637,1479,13 0 10,19.5,1597322
3638,1470,13 14 4,19,1597263
3639,1466,13 14 3,19,1597263
3640,1478,9 2 5,20,1597258
3641,1474,9 2 4,20,1597258
3642,1466,6 1 8,20,1597253
3643,1483,8 0 1,20.5,1597250
3644,1479,8 0 0,20.5,1597250
3645,1474,14 4 13,19,1597098
3646,1470,14 4 12,19,1597098
3647,1465,15 10 13,18.5,1596709
3648,1477,13 7 3,19.5,1596679
3649,1469,12 11 8,19,1596665
3650,1465,12 11 7,19,1596665
3651,1475,12 6 5,19.5,1596649
3652,1471,12 6 4,19.5,1596649
3653,1462,11 10 9,19,1596633
3654,1472,14 15 2,19,1596626
3655,1471,8 1 6,20,1596593
3656,1484,14 8 2,19.5,1596487
3657,1479,14 8 1,19.5,1596487
3658,1471,13 12 6,19,1596480
3659,1466,13 12 5,19,1596480
3660,1462,14 9 15,18.5,1596443
3661,1468,13 3 14,19,1596401
3662,1473,11 5 7,19.5,1596401
3663,1469,11 5 6,19.5,1596401
3664,1491,13 4 0,20,1596384
3665,1484,12 3 1,20,1596368
3666,1465,6 8 1,20,1596294
3667,1471,7 9 0,20,1596274
3668,1487,15 0 9,19.5,1596233
3669,1483,15 0 8,19.5,1596233
3670,1482,11 2 3,20,1596129
3671,1478,11 2 2,20,1596129
3672,1472,14 13 4,19,1596075
3673,1468,14 13 3,19,1596075
3674,1485,15 9 0,19.5,1596071
3675,1471,10 4 9,19.5,1595935
3676,1467,10 4 8,19.5,1595935
3677,1466,3 4 1,20.5,1595868
3678,1469,7 0 8,20,1595712
3679,1465,7 0 7,20,1595712
3680,1464,8 13 2,19.5,1595698
3681,1480,10 1 5,20,1595669
3682,1476,10 1 4,20,1595669
3683,1477,15 3 13,19,1595450
3684,1473,15 3 12,19,1595450
3685,1474,15 14 2,19,1595450
3686,1471,13 10 8,19,1595383
3687,1467,13 10 7,19,1595383
3688,1465,12 9 9,19,1595339
3689,1465,9 3 10,19.5,1595255
3690,1466,9 14 0,19.5,1595255
3691,1473,14 11 6,19,1595210
3692,1469,14 11 5,19,1595210
3693,1480,14 6 3,19.5,1595195
3694,1478,13 5 5,19.5,1595151
3695,1474,13 5 4,19.5,1595151
3696,1463,11 8 11,19,1595080
3697,1468,7 7 1,20,1595069
3698,1474,8 8 0,20,1595061
3699,1465,15 8 15,18.5,1595017
3700,1486,15 7 2,19.5,1595017
3701,1482,15 7 1,19.5,1595017
3702,1474,9 0 6,20,1594989
3703,1476,12 4 7,19.5,1594889
3704,1472,12 4 6,19.5,1594889
3705,1466,6 6 3,20,1594855
3706,1475,15 12 4,19,1594818
3707,1471,15 12 3,19,1594818
3708,1493,14 3 0,20,1594767
3709,1470,14 2 14,19,1594738
3710,1487,13 2 1,20,1594735
3711,1467,9 12 2,19.5,1594623
3712,1469,4 3 1,20.5,1594562
3713,1485,12 1 3,20,1594480
3714,1481,12 1 2,20,1594480
3715,1474,11 3 9,19.5,1594409
3716,1470,11 3 8,19.5,1594409
3717,1468,10 13 0,19.5,1594190
3718,1474,14 9 8,19,1594030
3719,1470,14 9 7,19,1594030
3720,1483,11 0 5,20,1594004
3721,1479,11 0 4,20,1594004
3722,1468,13 8 9,19,1593973
3723,1476,15 10 6,19,1593870
3724,1472,15 10 5,19,1593870
3725,1464,13 1 15,19,1593817
3726,1476,9 7 0,20,1593774
3727,1470,8 6 1,20,1593770
