rank,cp,ivs,maxlevel,stat-product
2990,1488,8 5 3,29,1614802
2991,1473,15 13 15,26,1614763
2992,1486,5 6 1,29.5,1614744
2993,1481,5 6 0,29.5,1614744
2994,1493,9 2 6,29,1614701
2995,1478,10 11 8,27.5,1614656
2996,1474,10 11 7,27.5,1614656
2997,1485,14 6 15,27,1614636
2998,1490,13 15 1,27.5,1614621
2999,1486,13 15 0,27.5,1614621
3000,1499,15 6 4,28,1614580
3001,1484,12 6 12,27.5,1614528
3002,1477,3 4 5,29.5,1614518
3003,1491,7 0 6,29.5,1614502
3004,1476,6 1 15,28.5,1614426
3005,1486,11 2 13,28,1614393
3006,1481,13 9 12,27,1614384
3007,1498,15 5 11,27.5,1614358
3008,1493,15 5 10,27.5,1614358
3009,1479,6 3 7,29,1614345
3010,1478,5 6 5,29,1614274
3011,1499,14 1 12,28,1614219
3012,1485,8 11 1,28.5,1614206
3013,1480,8 11 0,28.5,1614206
3014,1487,9 1 12,28.5,1614153
3015,1483,9 1 11,28.5,1614153
3016,1496,12 0 10,28.5,1614148
3017,1475,9 7 14,27.5,1614120
3018,1477,8 3 15,28,1613983
3019,1480,11 9 9,27.5,1613973
3020,1481,15 9 15,26.5,1613962
3021,1486,9 9 2,28.5,1613959
3022,1493,14 8 8,27.5,1613955
3023,1489,14 8 7,27.5,1613955
3024,1477,4 1 7,29.5,1613943
3025,1488,13 3 15,27.5,1613855
3026,1500,12 8 1,28.5,1613852
3027,1495,12 8 0,28.5,1613852
3028,1493,11 4 6,28.5,1613779
3029,1483,10 12 2,28,1613703
3030,1497,9 3 0,29.5,1613688
3031,1487,7 8 1,29,1613639
3032,1482,7 8 0,29,1613639
3033,1484,8 5 8,28.5,1613626
3034,1480,8 5 7,28.5,1613626
3035,1483,10 6 9,28,1613607
3036,1496,13 5 8,28,1613583
3037,1492,13 5 7,28,1613583
3038,1497,13 11 1,28,1613583
3039,1492,13 11 0,28,1613583
3040,1488,6 4 2,29.5,1613580
3041,1500,7 1 1,30,1613539
3042,1495,7 1 0,30,1613539
3043,1485,11 10 3,28,1613525
3044,1481,9 14 1,28,1613411
3045,1477,9 14 0,28,1613411
3046,1492,7 1 5,29.5,1613308
3047,1488,7 1 4,29.5,1613308
3048,1499,14 9 2,28,1613239
3049,1487,11 3 12,28,1613235
3050,1488,10 7 3,28.5,1613230
3051,1476,8 11 5,28,1613223
3052,1483,14 13 6,27,1613219
3053,1494,9 3 5,29,1613218
3054,1489,9 3 4,29,1613218
3055,1482,15 15 8,26.5,1613216
3056,1474,13 14 11,26.5,1613161
3057,1483,7 0 10,29,1613150
3058,1489,4 2 0,30.5,1613103
3059,1484,9 2 10,28.5,1613085
3060,1474,11 14 8,27,1613077
3061,1481,13 15 5,27,1613069
3062,1497,12 1 9,28.5,1613063
3063,1496,14 2 10,28,1613044
3064,1486,14 7 14,27,1613030
3065,1482,14 7 13,27,1613030
3066,1476,12 12 9,27,1612929
3067,1479,7 8 5,28.5,1612920
3068,1489,15 11 8,27,1612907
3069,1485,15 11 7,27,1612907
3070,1480,6 4 6,29,1612885
3071,1491,12 8 5,28,1612870
3072,1487,12 8 4,28,1612870
3073,1489,8 6 2,29,1612835
3074,1485,12 7 11,27.5,1612815
3075,1481,12 7 10,27.5,1612815
3076,1476,14 12 12,26.5,1612814
3077,1479,4 2 6,29.5,1612768
3078,1478,9 9 6,28,1612743
3079,1498,11 5 0,29,1612731
3080,1494,15 6 9,27.5,1612618
3081,1490,13 4 14,27.5,1612611
3082,1486,13 4 13,27.5,1612611
3083,1475,6 3 12,28.5,1612513
3084,1486,12 13 4,27.5,1612434
3085,1482,12 13 3,27.5,1612434
3086,1500,15 7 3,28,1612414
3087,1476,10 5 15,27.5,1612394
3088,1474,15 14 14,26,1612387
3089,1494,10 0 7,29,1612324
3090,1488,13 11 5,27.5,1612324
3091,1482,13 10 11,27,1612317
3092,1477,13 10 10,27,1612317
3093,1475,10 12 6,27.5,1612206
3094,1484,7 1 9,29,1612172
3095,1480,7 1 8,29,1612172
3096,1495,15 12 2,27.5,1612135
3097,1480,11 15 2,27.5,1612078
3098,1494,11 5 5,28.5,1612012
3099,1490,11 5 4,28.5,1612012
3100,1482,15 10 14,26.5,1612005
3101,1477,15 10 13,26.5,1612005
3102,1493,14 14 1,27.5,1611935
3103,1488,14 14 0,27.5,1611935
3104,1489,7 2 3,29.5,1611915
3105,1481,8 6 6,28.5,1611887
3106,1488,11 4 11,28,1611885
3107,1484,11 4 10,28,1611885
3108,1485,9 3 9,28.5,1611822
3109,1481,11 10 8,27.5,1611794
3110,1476,11 10 7,27.5,1611794
3111,1484,10 7 8,28,1611784
3112,1480,10 7 7,28,1611784
3113,1499,12 2 8,28.5,1611780
3114,1494,12 2 7,28.5,1611780
3115,1490,14 9 6,27.5,1611743
3116,1493,13 6 6,28,1611732
3117,1488,6 5 1,29.5,1611700
3118,1484,6 5 0,29.5,1611700
3119,1497,14 3 9,28,1611672
3120,1491,12 0 15,28,1611609
3121,1487,12 0 14,28,1611609
3122,1490,9 4 3,29,1611538
3123,1475,8 5 12,28,1611514
3124,1487,9 10 1,28.5,1611433
3125,1483,9 10 0,28.5,1611433
3126,1480,4 3 5,29.5,1611397
3127,1483,14 8 12,27,1611236
3128,1481,6 5 5,29,1611231
3129,1477,6 5 4,29,1611231
3130,1487,15 5 15,27,1611198
3131,1490,5 0 1,30.5,1611176
3132,1487,13 5 12,27.5,1611175
3133,1495,10 1 6,29,1611132
3134,1474,11 9 14,27,1611032
3135,1481,7 2 7,29,1610998
3136,1489,10 8 2,28.5,1610984
3137,1477,10 6 14,27.5,1610981
3138,1486,11 11 2,28,1610921
3139,1482,12 8 9,27.5,1610910
3140,1479,7 0 15,28.5,1610901
3141,1484,10 13 1,28,1610825
3142,1480,10 13 0,28,1610825
3143,1488,12 1 13,28,1610737
3144,1475,7 9 3,28.5,1610709
3145,1495,15 7 8,27.5,1610685
3146,1491,15 7 7,27.5,1610685
3147,1489,8 7 1,29,1610672
3148,1485,8 7 0,29,1610672
3149,1498,13 7 0,28.5,1610666
3150,1499,14 10 1,28,1610595
3151,1495,14 10 0,28,1610595
3152,1479,9 2 15,28,1610548
3153,1475,9 2 14,28,1610548
3154,1488,12 9 3,28,1610543
3155,1480,5 0 7,29.5,1610511
3156,1489,10 0 12,28.5,1610495
3157,1485,10 0 11,28.5,1610495
3158,1475,13 15 10,26.5,1610487
3159,1479,9 10 5,28,1610452
3160,1474,9 10 4,28,1610452
3161,1476,12 13 8,27,1610405
3162,1477,14 13 11,26.5,1610404
3163,1484,14 14 5,27,1610386
3164,1486,9 4 8,28.5,1610365
3165,1482,9 4 7,28.5,1610365
3166,1485,15 12 6,27,1610344
3167,1485,11 5 9,28,1610342
3168,1490,7 3 2,29.5,1610323
3169,1495,12 3 6,28.5,1610300
3170,1499,10 2 0,29.5,1610209
3171,1476,5 8 2,29,1610209
3172,1491,14 2 15,27.5,1610204
3173,1476,7 1 13,28.5,1610132
3174,1499,14 4 8,28,1610105
3175,1494,14 4 7,28,1610105
3176,1478,13 11 9,27,1610062
3177,1491,11 6 3,28.5,1610049
3178,1476,8 6 11,28,1609995
3179,1497,8 0 0,30,1609971
3180,1482,8 7 5,28.5,1609954
3181,1477,8 7 4,28.5,1609954
3182,1488,5 1 2,30,1609880
3183,1478,15 11 12,26.5,1609863
3184,1476,4 4 3,29.5,1609830
3185,1475,15 15 13,26,1609827
3186,1480,10 8 6,28,1609770
3187,1491,5 1 0,30.5,1609762
3188,1496,10 2 5,29,1609741
3189,1491,10 2 4,29,1609741
3190,1495,8 0 5,29.5,1609740
3191,1490,8 0 4,29.5,1609740
3192,1494,13 7 5,28,1609686
3193,1489,13 7 4,28,1609686
3194,1488,15 6 14,27,1609680
3195,1484,15 6 13,27,1609680
3196,1489,12 2 12,28,1609671
3197,1491,9 5 2,29,1609660
3198,1475,12 7 15,27,1609657
3199,1489,13 12 4,27.5,1609644
3200,1484,13 12 3,27.5,1609644
3201,1482,7 3 6,29,1609629
3202,1475,10 13 5,27.5,1609568
3203,1488,13 6 11,27.5,1609549
3204,1484,13 6 10,27.5,1609549
3205,1486,10 1 10,28.5,1609519
3206,1476,9 3 13,28,1609498
3207,1482,12 14 2,27.5,1609482
3208,1481,5 1 6,29.5,1609428
3209,1477,11 11 6,27.5,1609426
3210,1477,6 6 3,29,1609382
3211,1474,10 7 12,27.5,1609379
3212,1500,12 4 0,29,1609340
3213,1490,14 10 5,27.5,1609338
3214,1500,13 0 9,28.5,1609278
3215,1498,15 1 10,28,1609264
3216,1484,14 9 11,27,1609253
3217,1480,14 9 10,27,1609253
3218,1477,7 2 12,28.5,1609171
3219,1496,15 13 1,27.5,1609138
3220,1491,15 13 0,27.5,1609138
3221,1492,14 3 14,27.5,1609049
3222,1488,14 3 13,27.5,1609049
3223,1479,11 4 15,27.5,1609047
3224,1476,5 0 12,29,1608951
3225,1483,12 9 8,27.5,1608816
3226,1479,12 9 7,27.5,1608816
3227,1483,9 5 6,28.5,1608713
3228,1496,12 4 5,28.5,1608623
3229,1492,12 4 4,28.5,1608623
3230,1487,8 0 9,29,1608607
3231,1482,8 0 8,29,1608607
3232,1486,11 6 8,28,1608606
3233,1482,11 6 7,28,1608606
3234,1492,15 8 6,27.5,1608558
3235,1490,10 9 1,28.5,1608542
3236,1485,10 9 0,28.5,1608542
3237,1491,7 4 1,29.5,1608532
3238,1486,7 4 0,29.5,1608532
3239,1491,8 1 3,29.5,1608440
3240,1491,12 3 11,28,1608410
3241,1486,12 3 10,28,1608410
3242,1489,5 2 1,30,1608379
3243,1488,10 2 9,28.5,1608347
3244,1495,14 5 6,28,1608342
3245,1476,7 10 2,28.5,1608306
3246,1477,9 4 12,28,1608257
3247,1493,10 3 3,29,1608151
3248,1482,5 2 5,29.5,1608148
3249,1478,5 2 4,29.5,1608148
3250,1487,11 12 1,28,1608124
3251,1482,11 12 0,28,1608124
3252,1496,13 1 7,28.5,1608088
3253,1477,4 5 2,29.5,1608067
3254,1483,7 4 5,29,1608064
3255,1479,7 4 4,29,1608064
3256,1489,12 10 2,28,1608023
3257,1500,15 2 9,28,1607984
3258,1476,12 8 14,27,1607975
3259,1485,15 7 12,27,1607971
3260,1475,9 11 3,28,1607971
3261,1491,11 7 2,28.5,1607889
3262,1476,5 9 1,29,1607887
3263,1478,8 8 3,28.5,1607828
3264,1478,14 14 10,26.5,1607808
3265,1473,14 14 9,26.5,1607808
3266,1485,13 7 9,27.5,1607730
3267,1480,11 5 14,27.5,1607721
3268,1476,11 5 13,27.5,1607721
3269,1489,14 4 12,27.5,1607703
3270,1479,13 12 8,27,1607619
3271,1475,13 12 7,27,1607619
3272,1486,15 13 5,27,1607591
3273,1475,10 8 11,27.5,1607589
3274,1492,9 6 1,29,1607584
3275,1487,9 6 0,29,1607584
3276,1481,10 9 5,28,1607563
3277,1477,10 9 4,28,1607563
3278,1479,15 12 11,26.5,1607534
3279,1484,8 1 7,29,1607526
3280,1497,15 9 0,28,1607492
3281,1490,13 8 3,28,1607445
3282,1497,11 0 6,29,1607437
3283,1484,14 15 4,27,1607364
3284,1480,14 15 3,27,1607364
3285,1500,14 6 0,28.5,1607362
3286,1478,6 7 2,29,1607339
3287,1481,14 10 9,27,1607081
3288,1481,10 1 15,28,1606987
3289,1477,10 1 14,28,1606987
3290,1489,10 3 8,28.5,1606980
3291,1484,10 3 7,28.5,1606980
3292,1490,13 0 13,28,1606957
3293,1488,12 4 9,28,1606956
3294,1492,8 2 2,29.5,1606940
3295,1478,11 12 5,27.5,1606869
3296,1484,9 6 5,28.5,1606867
3297,1480,9 6 4,28.5,1606867
3298,1478,9 5 11,28,1606825
3299,1474,9 5 10,28,1606825
3300,1485,13 13 2,27.5,1606773
3301,1493,12 5 3,28.5,1606748
3302,1491,14 11 4,27.5,1606741
3303,1487,14 11 3,27.5,1606741
3304,1476,10 14 4,27.5,1606741
3305,1498,13 2 6,28.5,1606699
3306,1483,11 7 6,28,1606678
3307,1475,7 4 9,28.5,1606672
3308,1479,5 3 3,29.5,1606671
3309,1478,8 0 13,28.5,1606572
3310,1480,12 10 6,27.5,1606531
3311,1496,15 3 7,28,1606508
3312,1493,15 1 15,27.5,1606431
3313,1491,6 0 2,30,1606411
3314,1477,13 6 15,27,1606398
3315,1496,14 6 5,28,1606384
3316,1492,14 6 4,28,1606384
3317,1493,10 4 2,29,1606362
3318,1483,12 15 1,27.5,1606340
3319,1478,12 15 0,27.5,1606340
3320,1480,7 5 3,29,1606303
3321,1494,6 0 0,30.5,1606293
3322,1485,8 2 6,29,1606247
3323,1493,15 9 5,27.5,1606237
3324,1477,11 6 12,27.5,1606206
3325,1490,14 5 11,27.5,1606164
3326,1486,14 5 10,27.5,1606164
3327,1498,11 1 5,29,1606139
3328,1494,11 1 4,29,1606139
3329,1478,4 6 1,29.5,1606109
3330,1486,15 8 11,27,1606073
3331,1482,15 8 10,27,1606073
3332,1478,10 2 13,28,1606028
3333,1492,13 1 12,28,1605983
3334,1483,6 0 6,29.5,1605959
3335,1488,11 0 10,28.5,1605828
3336,1473,14 9 15,26.5,1605769
3337,1485,13 8 8,27.5,1605721
3338,1481,13 8 7,27.5,1605721
3339,1477,7 11 1,28.5,1605710
3340,1479,8 1 12,28.5,1605702
3341,1475,8 1 11,28.5,1605702
3342,1481,12 3 15,27.5,1605579
3343,1492,11 8 1,28.5,1605533
3344,1488,11 8 0,28.5,1605533
3345,1479,8 9 2,28.5,1605509
3346,1485,10 4 6,28.5,1605417
3347,1494,15 2 14,27.5,1605367
3348,1490,15 2 13,27.5,1605367
3349,1489,12 5 8,28,1605308
3350,1484,12 5 7,28,1605308
3351,1489,12 11 1,28,1605308
3352,1485,12 11 0,28,1605308
3353,1476,9 12 2,28,1605298
3354,1493,8 3 1,29.5,1605239
3355,1489,8 3 0,29.5,1605239
3356,1475,9 6 9,28,1605203
3357,1478,10 10 3,28,1605164
3358,1476,7 5 8,28.5,1605134
3359,1499,13 3 5,28.5,1605112
3360,1494,13 3 4,28.5,1605112
3361,1479,6 8 1,29,1605101
3362,1474,14 15 8,26.5,1605028
3363,1480,15 13 10,26.5,1605018
3364,1476,15 13 9,26.5,1605018
3365,1491,13 9 2,28,1605009
3366,1492,6 1 1,30,1605002
3367,1480,5 4 2,29.5,1604997
3368,1475,13 13 6,27,1604988
3369,1480,10 3 12,28,1604877
3370,1494,9 0 3,29.5,1604839
3371,1497,15 4 6,28,1604834
3372,1480,9 7 3,28.5,1604827
3373,1493,13 2 11,28,1604814
3374,1489,13 2 10,28,1604814
3375,1479,13 7 14,27,1604801
3376,1474,13 7 13,27,1604801
3377,1473,12 15 5,27,1604797
3378,1485,6 1 5,29.5,1604772
3379,1480,6 1 4,29.5,1604772
3380,1486,8 3 5,29,1604772
3381,1481,8 3 4,29,1604772
3382,1490,11 1 9,28.5,1604748
3383,1481,14 11 8,27,1604720
3384,1477,14 11 7,27,1604720
3385,1494,12 6 2,28.5,1604676
3386,1487,15 14 4,27,1604649
3387,1482,15 14 3,27,1604649
3388,1495,11 2 3,29,1604640
3389,1476,8 2 10,28.5,1604639
3390,1475,6 0 10,29,1604615
3391,1484,11 8 5,28,1604556
3392,1479,11 8 4,28,1604556
3393,1478,11 7 11,27.5,1604501
3394,1487,14 6 9,27.5,1604432
3395,1494,10 5 1,29,1604375
3396,1490,10 5 0,29,1604375
3397,1481,7 6 2,29,1604347
3398,1482,12 4 14,27.5,1604341
3399,1478,12 4 13,27.5,1604341
3400,1498,14 0 7,28.5,1604272
3401,1493,14 7 3,28,1604229
3402,1478,11 13 4,27.5,1604122
3403,1474,11 13 3,27.5,1604122
3404,1491,15 3 12,27.5,1604110
3405,1480,12 11 5,27.5,1604055
3406,1474,12 10 11,27,1604049
3407,1483,15 9 9,27,1603984
3408,1487,14 12 2,27.5,1603951
3409,1486,9 0 7,29,1603927
3410,1474,14 10 14,26.5,1603823
3411,1494,15 10 4,27.5,1603724
3412,1489,15 10 3,27.5,1603724
3413,1485,13 14 1,27.5,1603711
3414,1481,13 14 0,27.5,1603711
3415,1486,10 5 5,28.5,1603660
3416,1482,10 5 4,28.5,1603660
3417,1477,6 1 9,29,1603642
3418,1481,10 4 11,28,1603534
3419,1477,10 4 10,28,1603534
3420,1482,13 9 6,27.5,1603520
3421,1491,11 2 8,28.5,1603472
3422,1487,11 2 7,28.5,1603472
3423,1485,12 6 6,28,1603467
3424,1490,13 3 9,28,1603450
3425,1495,9 1 2,29.5,1603431
3426,1476,9 7 8,28,1603390
3427,1481,6 2 3,29.5,1603386
3428,1477,8 3 9,28.5,1603383
3429,1495,13 4 3,28.5,1603327
3430,1483,11 0 15,28,1603302
3431,1479,11 0 14,28,1603302
3432,1481,5 5 1,29.5,1603127
3433,1476,5 5 0,29.5,1603127
3434,1482,8 4 3,29,1603101
3435,1480,14 5 15,27,1603020
3436,1475,13 8 12,27,1603015
3437,1479,8 10 1,28.5,1602996
3438,1475,8 10 0,28.5,1602996
3439,1500,14 1 6,28.5,1602976
3440,1498,15 5 5,28,1602964
3441,1494,15 5 4,28,1602964
3442,1496,11 3 2,29,1602942
3443,1479,12 5 12,27.5,1602913
3444,1487,9 1 6,29,1602740
3445,1492,15 4 11,27.5,1602660
3446,1488,15 4 10,27.5,1602660
3447,1475,11 8 9,27.5,1602607
3448,1475,15 8 15,26.5,1602596
3449,1481,9 8 2,28.5,1602593
3450,1478,10 11 2,28,1602574
3451,1488,14 7 8,27.5,1602509
3452,1483,14 7 7,27.5,1602509
3453,1476,9 13 1,28,1602435
3454,1481,11 1 13,28,1602434
3455,1500,12 0 5,29,1602412
3456,1496,12 0 4,29,1602412
3457,1495,12 7 1,28.5,1602406
3458,1490,12 7 0,28.5,1602406
3459,1492,13 10 1,28,1602378
3460,1487,13 10 0,28,1602378
3461,1477,15 14 8,26.5,1602316
3462,1480,11 9 3,28,1602241
3463,1482,7 7 1,29,1602195
3464,1477,7 7 0,29,1602195
3465,1494,14 0 12,28,1602172
3466,1478,14 12 6,27,1602170
3467,1476,13 14 5,27,1602170
3468,1482,9 0 12,28.5,1602107
3469,1477,9 0 11,28.5,1602107
3470,1488,11 3 6,28.5,1601999
3471,1478,10 5 9,28,1601998
3472,1483,13 2 15,27.5,1601988
3473,1479,8 4 8,28.5,1601933
3474,1491,13 4 8,28,1601891
3475,1487,13 4 7,28,1601891
3476,1493,14 8 2,28,1601879
3477,1496,9 2 1,29.5,1601822
3478,1491,9 2 0,29.5,1601822
3479,1482,6 3 2,29.5,1601802
3480,1483,10 6 3,28.5,1601707
3481,1484,15 10 8,27,1601706
3482,1479,15 10 7,27,1601706
3483,1483,15 15 2,27,1601516
3484,1481,14 6 14,27,1601509
3485,1477,14 6 13,27,1601509
3486,1494,7 0 1,30,1601498
3487,1489,7 0 0,30,1601498
3488,1496,14 2 4,28.5,1601481
3489,1486,12 7 5,28,1601431
3490,1482,12 7 4,28,1601431
3491,1481,12 12 4,27.5,1601390
3492,1477,12 12 3,27.5,1601390
3493,1482,11 2 12,28,1601373
3494,1488,9 2 5,29,1601356
3495,1484,9 2 4,29,1601356
3496,1496,13 5 2,28.5,1601343
3497,1480,12 6 11,27.5,1601294
3498,1476,12 6 10,27.5,1601294
3499,1487,7 0 5,29.5,1601268
3500,1482,7 0 4,29.5,1601268
3501,1483,8 5 2,29,1601232
3502,1475,11 14 2,27.5,1601186
3503,1479,9 1 10,28.5,1601136
3504,1483,13 10 5,27.5,1601127
3505,1495,14 1 11,28,1601095
3506,1491,14 1 10,28,1601095
3507,1497,11 4 1,29,1601044
3508,1492,11 4 0,29,1601044
3509,1476,13 9 11,27,1601042
3510,1492,12 0 9,28.5,1601025
3511,1489,15 5 9,27.5,1601017
3512,1490,15 11 2,27.5,1601017
3513,1497,12 1 3,29,1601007
3514,1488,14 13 1,27.5,1600970
3515,1483,14 13 0,27.5,1600970
3516,1495,15 6 3,28,1600897
3517,1484,13 3 14,27.5,1600840
3518,1480,13 3 13,27.5,1600840
3519,1476,15 9 14,26.5,1600733
3520,1475,11 9 8,27.5,1600523
3521,1484,14 8 6,27.5,1600392
3522,1489,11 4 5,28.5,1600331
3523,1484,11 4 4,28.5,1600331
3524,1475,8 5 6,28.5,1600291
3525,1479,10 6 8,28,1600272
3526,1474,10 6 7,28,1600272
3527,1482,9 9 1,28.5,1600164
3528,1477,9 9 0,28.5,1600164
3529,1479,7 0 9,29,1600141
3530,1488,13 5 6,28,1600137
3531,1483,11 3 11,28,1600120
3532,1479,11 3 10,28,1600120
3533,1483,6 4 1,29.5,1600021
3534,1479,6 4 0,29.5,1600021
3535,1483,7 1 3,29.5,1599975
3536,1480,9 2 9,28.5,1599970
3537,1493,12 1 8,28.5,1599841
3538,1489,12 1 7,28.5,1599841
3539,1492,14 2 9,28,1599822
3540,1478,14 7 12,27,1599809
3541,1497,10 0 2,29.5,1599798
3542,1479,10 12 1,28,1599792
3543,1474,10 12 0,28,1599792
3544,1497,14 3 3,28.5,1599786
3545,1485,9 3 3,29,1599775
3546,1481,11 10 2,28,1599734
3547,1484,10 7 2,28.5,1599558
3548,1476,6 4 5,29,1599555
3549,1482,15 4 15,27,1599523
3550,1481,13 4 12,27.5,1599500
3551,1477,12 7 9,27.5,1599486
3552,1479,14 13 5,27,1599431
3553,1477,15 15 7,26.5,1599428
3554,1473,15 15 6,26.5,1599428
3555,1498,12 2 2,29,1599400
3556,1494,14 9 1,28,1599332
3557,1490,14 9 0,28,1599332
3558,1480,15 11 6,27,1599238
3559,1483,12 8 3,28,1599201
3560,1490,15 6 8,27.5,1599180
3561,1486,15 6 7,27.5,1599180
3562,1484,8 6 1,29,1599167
3563,1480,8 6 0,29,1599167
3564,1477,13 15 4,27,1599163
3565,1497,13 6 1,28.5,1599161
3566,1492,13 6 0,28.5,1599161
3567,1489,10 0 6,29,1599108
3568,1476,7 1 7,29,1599065
3569,1483,12 0 13,28,1598717
3570,1473,15 10 12,26.5,1598683
3571,1480,11 4 9,28,1598673
3572,1496,15 7 2,28,1598633
3573,1481,9 3 8,28.5,1598610
3574,1477,9 3 7,28.5,1598610
3575,1484,13 11 4,27.5,1598543
3576,1479,13 11 3,27.5,1598543
3577,1477,12 13 2,27.5,1598533
3578,1485,7 2 2,29.5,1598482
3579,1485,11 5 3,28.5,1598466
3580,1490,12 2 6,28.5,1598460
3581,1476,8 6 5,28.5,1598454
3582,1493,14 3 8,28,1598353
3583,1489,14 3 7,28,1598353
3584,1475,10 7 6,28,1598353
3585,1498,10 1 1,29.5,1598281
3586,1493,10 1 0,29.5,1598281
3587,1485,14 1 15,27.5,1598276
3588,1488,13 6 5,28,1598188
3589,1484,13 6 4,28,1598188
3590,1490,15 12 1,27.5,1598116
3591,1486,15 12 0,27.5,1598116
3592,1483,15 5 14,27,1598099
3593,1479,15 5 13,27,1598099
3594,1485,14 9 5,27.5,1598084
3595,1475,11 15 1,27.5,1598060
3596,1486,9 4 2,29,1597996
3597,1482,13 5 11,27.5,1597969
3598,1478,13 5 10,27.5,1597969
3599,1479,14 8 11,27,1597920
3600,1474,14 8 10,27,1597920
3601,1498,14 4 2,28.5,1597892
3602,1490,10 1 5,29,1597817
3603,1486,10 1 4,29,1597817
3604,1477,7 2 6,29,1597793
3605,1484,12 1 12,28,1597747
3606,1498,15 1 4,28.5,1597728
3607,1499,12 3 1,29,1597593
3608,1494,12 3 0,29,1597593
3609,1481,10 0 10,28.5,1597507
3610,1478,12 8 8,27.5,1597486
3611,1497,15 0 11,28,1597254
3612,1493,15 0 10,28,1597254
3613,1499,13 0 3,29,1597250
3614,1486,14 2 14,27.5,1597218
3615,1482,14 2 13,27.5,1597218
3616,1484,10 8 1,28.5,1597214
3617,1480,10 8 0,28.5,1597214
3618,1487,15 7 6,27.5,1597149
3619,1478,9 4 6,28.5,1597056
3620,1481,11 5 8,28,1597034
3621,1477,11 5 7,28,1597034
3622,1482,11 11 1,28,1597034
3623,1477,11 11 0,28,1597034
3624,1491,12 3 5,28.5,1596881
3625,1487,12 3 4,28.5,1596881
3626,1485,7 3 1,29.5,1596790
3627,1481,7 3 0,29.5,1596790
3628,1483,12 9 2,28,1596778
3629,1490,14 4 6,28,1596688
3630,1485,12 2 11,28,1596584
3631,1481,12 2 10,28,1596584
3632,1481,15 12 5,27,1596580
3633,1474,13 11 8,27,1596532
3634,1479,14 14 4,27,1596503
3635,1475,14 14 3,27,1596503
3636,1480,15 6 12,27,1596485
3637,1474,15 11 11,26.5,1596447
3638,1486,8 0 3,29.5,1596437
3639,1482,10 1 9,28.5,1596433
3640,1486,11 6 2,28.5,1596404
3641,1478,7 3 5,29,1596326
3642,1487,10 2 3,29,1596326
3643,1479,13 6 9,27.5,1596246
3644,1476,10 8 5,28,1596242
3645,1477,5 1 5,29.5,1596236
3646,1496,15 8 1,28,1596172
3647,1492,15 8 0,28,1596172
3648,1499,15 2 3,28.5,1596125
3649,1495,13 0 8,28.5,1596087
3650,1491,13 0 7,28.5,1596087
3651,1494,15 1 9,28,1596073
3652,1474,11 4 14,27.5,1596071
3653,1485,13 7 3,28,1596044
3654,1487,9 5 1,29,1596019
3655,1482,9 5 0,29,1596019
3656,1483,14 3 12,27.5,1595968
3657,1475,14 9 9,27,1595842
3658,1499,14 5 1,28.5,1595799
3659,1495,14 5 0,28.5,1595799
3660,1480,13 12 2,27.5,1595768
3661,1500,13 1 2,29,1595736
3662,1486,14 10 4,27.5,1595583
3663,1481,14 10 3,27.5,1595583
3664,1478,8 0 7,29,1595529
3665,1478,12 14 1,27.5,1595487
3666,1479,9 5 5,28.5,1595307
3667,1474,12 9 6,27.5,1595296
3668,1482,12 3 9,28,1595227
3669,1478,11 6 6,28,1595201
3670,1483,10 2 8,28.5,1595164
3671,1479,10 2 7,28.5,1595164
3672,1487,12 4 3,28.5,1595105
3673,1487,8 1 2,29.5,1595036
3674,1476,10 0 15,28,1594995
3675,1487,15 8 5,27.5,1594926
3676,1491,14 5 5,28,1594827
3677,1486,14 5 4,28,1594827
3678,1492,13 1 6,28.5,1594798
3679,1495,15 2 8,28,1594695
3680,1491,15 2 7,28,1594695
3681,1481,15 7 11,27,1594682
3682,1477,15 7 10,27,1594682
3683,1488,10 3 2,29,1594637
3684,1500,11 0 1,29.5,1594616
3685,1496,11 0 0,29.5,1594616
3686,1485,14 4 11,27.5,1594525
3687,1480,14 4 10,27.5,1594525
3688,1487,15 0 15,27.5,1594442
3689,1479,8 1 6,29,1594349
3690,1480,13 7 8,27.5,1594333
3691,1476,13 7 7,27.5,1594333
3692,1500,15 3 2,28.5,1594322
3693,1484,12 10 1,28,1594160
3694,1479,12 10 0,28,1594160
3695,1493,11 0 5,29,1594152
3696,1488,11 0 4,29,1594152
3697,1487,11 7 1,28.5,1594147
3698,1482,11 7 0,28.5,1594147
3699,1475,15 12 10,26.5,1594025
3700,1497,13 2 0,29,1594020
3701,1486,13 0 12,28,1593998
3702,1475,12 2 15,27.5,1593773
3703,1482,15 13 4,27,1593733
3704,1477,15 13 3,27,1593733
3705,1486,13 8 2,28,1593706
3706,1480,10 3 6,28.5,1593699
3707,1483,12 4 8,28,1593676
3708,1479,12 4 7,28,1593676
3709,1476,14 10 8,27,1593576
3710,1488,15 1 14,27.5,1593476
3711,1484,15 1 13,27.5,1593476
3712,1488,8 2 1,29.5,1593436
3713,1483,8 2 0,29.5,1593436
3714,1475,14 15 2,27,1593387
3715,1475,9 6 3,28.5,1593364
3716,1473,13 6 14,27,1593338
3717,1493,13 2 5,28.5,1593310
3718,1489,13 2 4,28.5,1593310
3719,1479,11 7 5,28,1593176
3720,1488,12 5 2,28.5,1593131
3721,1492,15 3 6,28,1593120
3722,1480,8 2 5,29,1592972
3723,1476,8 2 4,29,1592972
