rank,cp,ivs,maxlevel,stat-product
3730,1479,11 1 7,22,1616544
3731,1475,11 1 6,22,1616544
3732,1480,11 4 4,22,1616544
3733,1476,11 4 3,22,1616544
3734,1469,15 10 14,20.5,1616515
3735,1465,15 10 13,20.5,1616515
3736,1483,14 4 8,21.5,1616140
3737,1479,14 4 7,21.5,1616140
3738,1476,8 1 3,22.5,1615925
3739,1477,15 12 5,21,1615905
3740,1473,15 12 4,21,1615905
3741,1472,4 2 0,23,1615897
3742,1482,14 1 11,21.5,1615890
3743,1478,14 1 10,21.5,1615890
3744,1472,14 5 13,21,1615879
3745,1469,14 5 12,21,1615879
3746,1471,9 4 5,22,1615806
3747,1467,13 12 6,21,1615704
3748,1476,8 4 0,22.5,1615669
3749,1474,9 1 9,22,1615555
3750,1470,9 1 8,22,1615555
3751,1481,11 7 1,22,1615532
3752,1477,11 7 0,22,1615532
3753,1473,12 4 9,21.5,1615484
3754,1473,14 8 10,21,1615470
3755,1469,14 8 9,21,1615470
3756,1480,14 7 4,21.5,1615388
3757,1477,13 11 1,21.5,1615304
3758,1473,13 11 0,21.5,1615304
3759,1472,11 11 3,21.5,1615099
3760,1468,11 11 2,21.5,1615099
3761,1493,13 0 0,22.5,1615090
3762,1465,15 13 10,20.5,1615073
3763,1471,9 7 2,22,1615053
3764,1487,14 0 5,22,1615052
3765,1472,12 1 12,21.5,1614987
3766,1474,12 7 6,21.5,1614987
3767,1470,12 7 5,21.5,1614987
3768,1467,12 5 15,21,1614976
3769,1488,14 3 2,22,1614966
3770,1470,6 1 5,22.5,1614846
3771,1471,6 4 2,22.5,1614846
3772,1488,11 0 2,22.5,1614621
3773,1484,11 0 1,22.5,1614621
3774,1468,10 4 11,21.5,1614566
3775,1483,12 3 4,22,1614566
3776,1479,12 3 3,22,1614566
3777,1482,12 0 7,22,1614396
3778,1478,12 0 6,22,1614396
3779,1469,10 7 8,21.5,1614320
3780,1470,14 11 6,21,1614081
3781,1486,15 3 8,21.5,1614059
3782,1481,15 3 7,21.5,1614059
3783,1475,5 1 0,23,1614058
3784,1473,10 3 5,22,1613898
3785,1478,9 0 3,22.5,1613883
3786,1475,15 4 13,21,1613853
3787,1471,15 4 12,21,1613853
3788,1479,9 3 0,22.5,1613798
3789,1483,12 6 1,22,1613718
3790,1479,12 6 0,22,1613718
3791,1484,15 0 11,21.5,1613639
3792,1480,15 0 10,21.5,1613639
3793,1480,14 10 1,21.5,1613631
3794,1476,14 10 0,21.5,1613631
3795,1476,15 7 10,21,1613607
3796,1472,15 7 9,21,1613607
3797,1475,12 10 3,21.5,1613495
3798,1470,12 10 2,21.5,1613495
3799,1476,10 0 9,22,1613478
3800,1472,10 0 8,22,1613478
3801,1476,13 3 9,21.5,1613472
3802,1482,15 6 4,21.5,1613471
3803,1474,10 6 2,22,1613310
3804,1467,13 15 3,21,1613183
3805,1477,13 6 6,21.5,1613139
3806,1473,13 6 5,21.5,1613139
3807,1477,15 15 2,21,1613114
3808,1472,15 15 1,21,1613114
3809,1473,7 3 2,22.5,1613047
3810,1469,7 3 1,22.5,1613047
3811,1469,13 4 15,21,1613020
3812,1466,13 7 11,21,1613020
3813,1467,8 3 7,22,1612964
3814,1472,7 0 5,22.5,1612877
3815,1468,7 0 4,22.5,1612877
3816,1491,15 2 2,22,1612831
3817,1475,13 0 12,21.5,1612806
3818,1468,8 6 4,22,1612631
3819,1470,11 3 11,21.5,1612625
3820,1471,11 6 8,21.5,1612542
3821,1467,11 6 7,21.5,1612542
3822,1485,13 2 4,22,1612499
3823,1481,13 2 3,22,1612499
3824,1472,15 10 6,21,1612376
3825,1477,6 0 0,23,1612127
3826,1467,13 10 8,21,1612044
3827,1476,11 2 5,22,1611902
3828,1482,15 9 1,21.5,1611875
3829,1478,15 9 0,21.5,1611875
3830,1481,10 2 0,22.5,1611837
3831,1486,13 5 1,22,1611818
3832,1482,13 5 0,22,1611818
3833,1477,13 9 3,21.5,1611807
3834,1473,13 9 2,21.5,1611807
3835,1469,11 0 14,21.5,1611717
3836,1470,14 14 3,21,1611712
3837,1476,11 5 2,22,1611480
3838,1468,11 9 4,21.5,1611470
3839,1465,15 11 12,20.5,1611387
3840,1478,14 2 9,21.5,1611373
3841,1468,8 9 1,22,1611299
3842,1479,14 5 6,21.5,1611206
3843,1475,14 5 5,21.5,1611206
3844,1476,8 2 2,22.5,1611158
3845,1472,8 2 1,22.5,1611158
3846,1469,14 6 11,21,1611140
3847,1470,9 2 7,22,1611040
3848,1472,14 3 15,21,1610977
3849,1468,14 3 14,21,1610977
3850,1471,9 5 4,22,1610872
3851,1474,12 5 8,21.5,1610678
3852,1470,12 5 7,21.5,1610678
3853,1473,12 2 11,21.5,1610595
3854,1469,12 2 10,21.5,1610595
3855,1488,14 1 4,22,1610345
3856,1484,14 1 3,22,1610345
3857,1470,14 9 8,21,1610323
3858,1466,14 9 7,21,1610323
3859,1473,15 13 3,21,1610160
3860,1467,13 13 5,21,1610093
3861,1480,14 8 3,21.5,1610035
3862,1476,14 8 2,21.5,1610035
3863,1488,14 4 1,22,1609831
3864,1484,14 4 0,22,1609831
3865,1478,12 1 5,22,1609817
3866,1484,11 1 0,22.5,1609787
3867,1470,12 8 4,21.5,1609766
3868,1471,9 8 1,22,1609702
3869,1479,12 4 2,22,1609563
3870,1465,15 14 9,20.5,1609545
3871,1468,11 12 1,21.5,1609408
3872,1481,15 1 9,21.5,1609186
3873,1482,15 4 6,21.5,1609186
3874,1478,15 4 5,21.5,1609186
3875,1478,9 1 2,22.5,1609179
3876,1474,9 1 1,22.5,1609179
3877,1471,15 5 11,21,1609175
3878,1473,10 1 7,22,1609026
3879,1469,10 1 6,22,1609026
3880,1473,10 4 4,22,1609026
3881,1469,10 4 3,22,1609026
3882,1474,15 2 15,21,1608847
3883,1470,15 2 14,21,1608847
3884,1476,13 4 8,21.5,1608727
3885,1472,13 4 7,21.5,1608727
3886,1470,14 12 5,21,1608526
3887,1466,14 12 4,21,1608526
3888,1472,15 8 8,21,1608519
3889,1468,15 8 7,21,1608519
3890,1475,13 1 11,21.5,1608477
3891,1471,13 1 10,21.5,1608477
3892,1466,13 5 13,21,1608466
3893,1469,7 1 3,22.5,1608303
3894,1482,15 7 3,21.5,1608178
3895,1478,15 7 2,21.5,1608178
3896,1490,15 0 4,22,1608102
3897,1486,15 0 3,22,1608102
3898,1467,13 8 10,21,1608060
3899,1469,7 4 0,22.5,1608048
3900,1474,10 7 1,22,1608017
3901,1470,10 7 0,22,1608017
3902,1467,11 4 9,21.5,1608005
3903,1473,13 7 4,21.5,1607978
3904,1470,12 11 1,21.5,1607860
3905,1491,15 3 1,22,1607758
3906,1487,15 3 0,22,1607758
3907,1486,12 0 0,22.5,1607647
3908,1481,13 0 5,22,1607643
3909,1481,13 3 2,22,1607558
3910,1467,11 7 6,21.5,1607510
3911,1481,10 0 2,22.5,1607111
3912,1477,10 0 1,22.5,1607111
3913,1476,11 3 4,22,1607091
3914,1472,11 3 3,22,1607091
3915,1475,11 0 7,22,1606922
3916,1471,11 0 6,22,1606922
3917,1473,15 11 5,21,1606877
3918,1468,15 11 4,21,1606877
3919,1479,14 3 8,21.5,1606689
3920,1475,14 3 7,21.5,1606689
3921,1468,14 4 13,21,1606484
3922,1471,8 0 3,22.5,1606306
3923,1478,14 0 11,21.5,1606271
3924,1474,14 0 10,21.5,1606271
3925,1477,11 6 1,22,1606247
3926,1472,11 6 0,22,1606247
3927,1469,14 7 10,21,1606239
3928,1473,13 10 1,21.5,1606229
3929,1469,13 10 0,21.5,1606229
3930,1472,8 3 0,22.5,1606221
3931,1475,14 6 4,21.5,1606104
3932,1469,12 3 9,21.5,1606037
3933,1468,11 10 3,21.5,1606026
3934,1469,9 0 9,22,1605939
3935,1470,14 15 2,21,1605749
3936,1466,14 15 1,21,1605749
3937,1470,12 6 6,21.5,1605706
3938,1484,14 2 2,22,1605466
3939,1468,12 0 12,21.5,1605374
3940,1479,12 2 4,22,1605068
3941,1474,12 2 3,22,1605068
3942,1466,14 10 6,21,1605013
3943,1481,15 2 8,21.5,1604565
3944,1477,15 2 7,21.5,1604565
3945,1476,14 9 1,21.5,1604515
3946,1472,14 9 0,21.5,1604515
3947,1470,5 0 0,23,1604450
3948,1471,15 3 13,21,1604415
3949,1467,15 3 12,21,1604415
3950,1469,10 2 5,22,1604405
3951,1479,12 5 1,22,1604390
3952,1475,12 5 0,22,1604390
3953,1470,12 9 3,21.5,1604380
3954,1472,15 6 10,21,1604333
3955,1468,15 6 9,21,1604333
3956,1474,9 2 0,22.5,1604305
3957,1473,15 14 2,21,1604251
3958,1468,15 14 1,21,1604251
3959,1478,15 5 4,21.5,1604145
3960,1470,10 5 2,22,1603985
3961,1472,13 2 9,21.5,1603981
3962,1473,13 5 6,21.5,1603815
3963,1468,13 5 5,21.5,1603815
3964,1469,7 2 2,22.5,1603558
3965,1486,15 1 2,22,1603288
3966,1468,15 9 6,21,1603266
3967,1467,11 5 8,21.5,1603221
3968,1481,13 1 4,22,1602958
3969,1477,13 1 3,22,1602958
3970,1466,14 13 3,21,1602808
3971,1478,15 8 1,21.5,1602716
3972,1474,15 8 0,21.5,1602716
3973,1473,13 8 3,21.5,1602649
3974,1469,13 8 2,21.5,1602649
3975,1482,13 4 1,22,1602447
3976,1477,13 4 0,22,1602447
3977,1471,11 1 5,22,1602364
3978,1477,10 1 0,22.5,1602299
3979,1472,11 4 2,22,1602111
3980,1474,14 1 9,21.5,1601838
3981,1475,14 4 6,21.5,1601838
3982,1471,14 4 5,21.5,1601838
3983,1471,8 1 2,22.5,1601625
3984,1467,14 2 15,21,1601501
3985,1469,12 4 8,21.5,1601313
3986,1469,15 12 3,21,1601215
3987,1468,12 1 11,21.5,1601065
3988,1476,14 7 3,21.5,1600835
3989,1471,14 7 2,21.5,1600835
3990,1483,14 0 4,22,1600759
3991,1479,14 0 3,22,1600759
3992,1484,14 3 1,22,1600417
3993,1480,14 3 0,22,1600417
3994,1474,12 0 5,22,1600235
3995,1479,11 0 0,22.5,1600204
3996,1475,12 3 2,22,1600150
3997,1467,15 4 11,21,1599820
3998,1477,15 3 6,21.5,1599776
3999,1473,15 3 5,21.5,1599776
4000,1469,10 3 4,22,1599616
4001,1476,15 0 9,21.5,1599608
4002,1474,9 0 2,22.5,1599601
4003,1470,9 0 1,22.5,1599601
4004,1466,14 11 5,21,1599540
4005,1468,10 0 7,22,1599448
4006,1470,15 1 15,21,1599327
4007,1466,15 1 14,21,1599327
4008,1468,15 7 8,21,1599327
4009,1472,13 3 8,21.5,1599319
4010,1468,13 3 7,21.5,1599319
4011,1478,15 6 3,21.5,1598936
4012,1474,15 6 2,21.5,1598936
4013,1471,13 0 11,21.5,1598903
4014,1467,13 0 10,21.5,1598903
4015,1470,10 6 1,22,1598776
4016,1469,13 6 4,21.5,1598736
4017,1486,15 2 1,22,1598301
4018,1482,15 2 0,22,1598301
4019,1468,15 15 0,21,1598178
4020,1477,13 2 2,22,1598102
4021,1468,15 10 5,21,1597850
4022,1472,11 2 4,22,1597637
4023,1468,11 2 3,22,1597637
4024,1474,14 2 8,21.5,1597238
4025,1470,14 2 7,21.5,1597238
4026,1469,13 9 1,21.5,1597155
4027,1472,11 5 1,22,1596962
4028,1468,11 5 0,22,1596962
4029,1466,14 14 2,21,1596926
4030,1471,14 5 4,21.5,1596820
4031,1479,14 1 2,22,1595967
4032,1474,12 1 4,22,1595571
4033,1470,12 1 3,22,1595571
4034,1472,14 8 1,21.5,1595398
4035,1467,14 8 0,21.5,1595398
4036,1468,15 13 2,21,1595388
4037,1477,15 1 8,21.5,1595071
4038,1473,15 1 7,21.5,1595071
4039,1475,12 4 1,22,1595062
4040,1471,12 4 0,22,1595062
4041,1467,15 5 10,21,1595060
4042,1466,15 2 13,21,1594978
4043,1474,15 4 4,21.5,1594818
4044,1470,9 1 0,22.5,1594812
4045,1467,13 1 9,21.5,1594490
4046,1468,13 4 6,21.5,1594490
4047,1482,15 0 2,22,1593744
4048,1474,15 7 1,21.5,1593558
4049,1470,15 7 0,21.5,1593558
4050,1469,13 7 3,21.5,1593491
4051,1477,13 0 4,22,1593416
4052,1472,13 0 3,22,1593416
4053,1477,13 3 1,22,1593076
4054,1473,13 3 0,22,1593076
4055,1473,10 0 0,22.5,1592762
4056,1468,11 3 2,22,1592742
4057,1471,14 3 6,21.5,1592471
4058,1467,14 3 5,21.5,1592471
4059,1470,14 0 9,21.5,1592304
4060,1471,14 6 3,21.5,1591634
4061,1467,14 6 2,21.5,1591634
4062,1480,14 2 1,22,1591003
4063,1476,14 2 0,22,1591003
4064,1470,12 2 2,22,1590737
4065,1473,15 2 6,21.5,1590365
4066,1469,15 2 5,21.5,1590365
4067,1468,13 2 8,21.5,1589911
4068,1474,15 5 3,21.5,1589693
4069,1470,15 5 2,21.5,1589693
4070,1482,15 1 1,22,1588843
4071,1478,15 1 0,22,1588843
4072,1473,13 1 2,22,1588646
4073,1467,11 1 4,22,1588184
4074,1470,14 1 8,21.5,1587787
4075,1468,11 4 1,22,1587678
4076,1467,14 4 4,21.5,1587536
4077,1475,14 0 2,22,1586467
4078,1467,14 7 1,21.5,1586282
4079,1470,12 0 4,22,1586073
4080,1470,12 3 1,22,1585734
4081,1472,15 0 8,21.5,1585576
4082,1468,15 0 7,21.5,1585576
4083,1469,15 3 4,21.5,1585492
4084,1470,15 6 1,21.5,1584400
4085,1473,13 2 1,22,1583705
4086,1469,13 2 0,22,1583705
4087,1467,14 5 3,21.5,1582434
4088,1475,14 1 1,22,1581588
4089,1471,14 1 0,22,1581588
4090,1469,15 1 6,21.5,1580955
4091,1469,15 4 3,21.5,1580451
4092,1478,15 0 1,22,1579386
4093,1473,15 0 0,22,1579386
4094,1468,13 0 2,22,1579189
4095,1469,13 1 1,22,1574334
4096,1471,14 0 1,22,1572174
