rank,cp,ivs,maxlevel,stat-product
3748,1491,12 0 7,36,1927817
3749,1496,12 3 3,36.5,1927730
3750,1458,1 6 0,40,1927657
3751,1494,12 6 0,36.5,1927641
3752,1494,11 3 0,37.5,1927599
3753,1491,13 6 2,35.5,1927386
3754,1496,13 6 3,35.5,1927386
3755,1500,15 5 3,35,1927364
3756,1490,14 6 7,34,1927334
3757,1494,9 0 0,39,1927316
3758,1493,13 3 5,35.5,1927209
3759,1489,13 0 12,34.5,1927172
3760,1492,15 14 1,33.5,1927117
3761,1493,14 9 5,34,1926986
3762,1455,1 3 2,40,1926963
3763,1460,1 3 3,40,1926963
3764,1496,11 0 3,37.5,1926881
3765,1490,10 7 0,37,1926762
3766,1493,12 0 5,36.5,1926751
3767,1492,13 0 10,35,1926691
3768,1498,15 8 0,35,1926654
3769,1491,14 3 10,34,1926639
3770,1450,0 0 6,40,1926546
3771,1499,15 11 0,34.5,1926545
3772,1494,13 9 0,35.5,1926503
3773,1492,14 6 5,34.5,1926463
3774,1494,10 0 0,38.5,1926371
3775,1498,10 0 1,38.5,1926371
3776,1498,12 3 1,37,1926167
3777,1494,14 3 8,34.5,1926026
3778,1495,13 3 3,36,1925997
3779,1473,4 2 0,40,1925981
3780,1494,13 0 8,35.5,1925974
3781,1498,13 6 1,36,1925908
3782,1490,14 9 2,34.5,1925851
3783,1495,14 9 3,34.5,1925851
3784,1489,11 10 0,36,1925846
3785,1491,14 12 2,34,1925597
3786,1490,11 4 3,36.5,1925576
3787,1495,12 0 3,37,1925450
3788,1500,12 0 4,37,1925450
3789,1490,15 6 10,33,1925367
3790,1494,14 6 3,35,1925346
3791,1497,11 0 1,38,1925237
3792,1456,1 0 5,40,1925227
3793,1461,2 3 1,40,1925174
3794,1496,14 3 6,35,1925169
3795,1490,12 7 3,35.5,1925141
3796,1489,14 0 15,33.5,1925029
3797,1496,13 0 6,36,1925019
3798,1492,14 0 13,34,1924903
3799,1493,15 6 8,33.5,1924863
3800,1490,10 1 3,37.5,1924823
3801,1497,13 3 1,36.5,1924544
3802,1490,14 0 10,34.5,1924538
3803,1495,14 0 11,34.5,1924538
3804,1491,15 9 5,33.5,1924517
3805,1492,14 9 0,35,1924464
3806,1497,14 9 1,35,1924464
3807,1491,15 3 13,33,1924421
3808,1451,0 7 0,40,1924305
3809,1492,9 1 1,38.5,1924226
3810,1493,14 12 0,34.5,1924189
3811,1489,15 3 10,33.5,1924170
3812,1494,15 3 11,33.5,1924170
3813,1491,15 12 5,33,1924163
3814,1495,15 6 6,34,1924112
3815,1498,14 3 4,35.5,1924071
3816,1492,11 4 1,37,1924015
3817,1496,14 6 1,35.5,1923982
3818,1493,14 0 8,35,1923935
3819,1497,14 0 9,35,1923935
3820,1496,12 0 1,37.5,1923913
3821,1498,13 0 4,36.5,1923827
3822,1448,0 4 2,40,1923788
3823,1453,0 4 3,40,1923788
3824,1462,2 0 4,40,1923688
3825,1492,15 3 8,34,1923675
3826,1497,15 3 9,34,1923675
3827,1492,12 7 1,36,1923666
3828,1489,13 10 3,34.5,1923522
3829,1493,15 9 3,34,1923500
3830,1494,11 1 4,37,1923480
3831,1490,13 4 6,35,1923188
3832,1492,10 1 1,38,1923181
3833,1466,3 3 0,40,1923162
3834,1491,12 1 6,36,1923136
3835,1489,15 12 2,33.5,1923130
3836,1494,15 12 3,33.5,1923130
3837,1497,15 6 4,34.5,1923111
3838,1495,14 0 6,35.5,1923094
3839,1500,14 0 7,35.5,1923094
3840,1494,15 3 6,34.5,1922935
3841,1499,15 3 7,34.5,1922935
3842,1489,13 1 11,34.5,1922740
3843,1500,14 3 2,36,1922729
3844,1491,12 4 1,36.5,1922479
3845,1496,12 4 2,36.5,1922479
3846,1490,15 0 13,33.5,1922436
3847,1500,13 0 2,37,1922398
3848,1450,0 1 5,40,1922236
3849,1495,15 9 1,34.5,1922231
3850,1493,15 0 11,34,1922189
3851,1492,13 1 9,35,1922137
3852,1491,13 10 1,35,1922137
3853,1454,1 4 1,40,1922101
3854,1492,13 4 4,35.5,1922091
3855,1489,14 7 6,34,1922039
3856,1497,14 0 4,36,1922013
3857,1489,15 15 2,33,1922013
3858,1497,15 3 4,35,1921951
3859,1491,11 1 1,37.5,1921945
3860,1495,11 1 2,37.5,1921945
3861,1493,12 1 4,36.5,1921945
3862,1463,3 0 2,40,1921929
3863,1468,3 0 3,40,1921929
3864,1499,15 6 2,35,1921862
3865,1491,15 12 0,34,1921840
3866,1496,15 12 1,34,1921840
3867,1491,13 7 1,35.5,1921826
3868,1491,14 4 9,34,1921778
3869,1495,15 0 9,34.5,1921702
3870,1489,13 1 6,35.5,1921296
3871,1494,13 1 7,35.5,1921296
3872,1493,14 4 7,34.5,1921039
3873,1492,14 7 4,34.5,1921039
3874,1498,15 0 7,35,1920975
3875,1456,1 1 4,40,1920799
3876,1497,12 4 0,37,1920787
3877,1494,13 4 2,36,1920751
3878,1499,15 3 2,35.5,1920723
3879,1491,15 15 0,33.5,1920702
3880,1494,12 1 2,37,1920518
3881,1490,11 5 2,36.5,1920272
3882,1491,13 1 4,36,1920217
3883,1496,13 1 5,36,1920217
3884,1497,13 7 0,36,1920217
3885,1489,15 7 9,33,1920207
3886,1460,2 4 0,40,1920190
3887,1497,11 1 0,38,1920174
3888,1491,14 4 4,35,1920056
3889,1496,14 4 5,35,1920056
3890,1500,15 0 5,35.5,1920008
3891,1490,14 1 9,34.5,1919990
3892,1490,14 10 1,34.5,1919990
3893,1469,4 0 1,40,1919950
3894,1490,10 2 2,37.5,1919832
3895,1494,14 7 2,35,1919792
3896,1492,15 7 7,33.5,1919575
3897,1490,14 13 1,34,1919435
3898,1489,15 4 9,33.5,1919315
3899,1492,14 1 7,35,1919263
3900,1496,13 4 0,36.5,1919168
3901,1457,2 1 2,40,1919141
3902,1462,2 1 3,40,1919141
3903,1498,13 1 3,36.5,1918899
3904,1448,0 5 1,40,1918875
3905,1496,12 1 0,37.5,1918853
3906,1493,14 4 2,35.5,1918829
3907,1498,14 4 3,35.5,1918829
3908,1490,15 10 4,33.5,1918795
3909,1491,15 4 7,34,1918695
3910,1490,15 7 4,34,1918695
3911,1495,15 7 5,34,1918695
3912,1491,11 5 0,37,1918581
3913,1494,14 1 5,35.5,1918296
3914,1496,14 7 0,35.5,1918296
3915,1490,12 2 5,36,1918277
3916,1491,10 2 0,38,1918063
3917,1490,13 5 5,35,1918021
3918,1490,15 1 12,33.5,1918015
3919,1491,12 8 0,36,1917924
3920,1494,15 4 5,34.5,1917828
3921,1450,0 2 4,40,1917754
3922,1475,5 0 0,40,1917752
3923,1493,15 1 10,34,1917646
3924,1493,15 10 2,34,1917646
3925,1492,15 7 2,34.5,1917564
3926,1497,15 7 3,34.5,1917564
3927,1499,14 4 1,36,1917359
3928,1500,13 1 1,37,1917343
3929,1463,3 1 1,40,1917261
3930,1496,14 1 3,36,1917090
3931,1454,1 5 0,40,1917066
3932,1490,12 5 0,36.5,1917050
3933,1495,15 1 8,34.5,1917035
3934,1492,12 2 3,36.5,1916961
3935,1490,11 2 0,37.5,1916830
3936,1492,13 5 3,35.5,1916796
3937,1496,15 4 3,35,1916716
3938,1495,15 10 0,34.5,1916243
3939,1451,1 2 2,40,1916198
3940,1455,1 2 3,40,1916198
3941,1497,15 1 6,35,1916183
3942,1494,15 7 0,35,1916183
3943,1499,15 7 1,35,1916183
3944,1490,13 8 0,35.5,1916090
3945,1498,14 1 1,36.5,1915644
3946,1491,14 8 3,34.5,1915441
3947,1494,12 2 1,37,1915406
3948,1498,15 4 1,35.5,1915358
3949,1494,13 5 1,36,1915326
3950,1490,14 2 8,34.5,1915266
3951,1491,13 2 3,36,1915237
3952,1469,4 1 0,40,1915161
3953,1500,15 1 4,35.5,1915090
3954,1490,14 5 3,35,1914767
3955,1457,2 2 1,40,1914419
3956,1492,14 2 6,35,1914414
3957,1493,14 8 1,35,1914062
3958,1493,13 2 1,36.5,1913792
3959,1497,13 2 2,36.5,1913792
3960,1447,0 6 0,40,1913789
3961,1491,15 5 6,34,1913540
3962,1490,15 2 11,33.5,1913420
3963,1492,14 5 1,35.5,1913411
3964,1494,14 2 4,35.5,1913322
3965,1489,15 8 3,34,1913103
3966,1444,0 3 2,40,1913100
3967,1449,0 3 3,40,1913100
3968,1492,15 2 9,34,1912928
3969,1490,15 11 3,33.5,1912900
3970,1490,11 0 4,37,1912613
3971,1493,15 5 4,34.5,1912545
3972,1462,3 2 0,40,1912418
3973,1490,15 2 6,34.5,1912192
3974,1495,15 2 7,34.5,1912192
3975,1499,13 2 0,37,1912108
3976,1496,14 2 2,36,1911988
3977,1491,15 8 1,34.5,1911840
3978,1499,14 5 0,36,1911809
3979,1492,12 3 2,36.5,1911799
3980,1492,15 11 1,34,1911617
3981,1450,1 3 1,40,1911423
3982,1446,0 0 5,40,1911376
3983,1495,15 5 2,35,1911303
3984,1492,15 2 4,35,1911214
3985,1497,15 2 5,35,1911214
3986,1491,11 0 2,37.5,1911087
3987,1490,13 0 7,35.5,1910442
3988,1498,14 2 0,36.5,1910412
3989,1489,14 3 7,34.5,1910367
3990,1493,12 3 0,37,1910116
3991,1490,13 3 2,36,1910080
3992,1494,15 2 2,35.5,1909993
3993,1499,15 2 3,35.5,1909993
3994,1452,1 0 4,40,1909947
3995,1497,15 5 0,35.5,1909814
3996,1493,13 6 0,36,1909724
3997,1490,12 0 2,37,1909667
3998,1456,2 3 0,40,1909522
3999,1491,14 3 5,35,1909389
4000,1492,13 0 5,36,1909368
4001,1493,11 0 0,38,1909326
4002,1490,14 6 2,35,1909301
4003,1492,13 3 0,36.5,1908506
4004,1453,2 0 2,40,1908298
4005,1458,2 0 3,40,1908298
4006,1444,0 4 1,40,1908273
4007,1490,15 6 5,34,1908210
4008,1493,14 3 3,35.5,1908169
4009,1494,13 0 3,36.5,1908058
4010,1492,12 0 0,37.5,1908012
4011,1492,14 6 0,35.5,1907814
4012,1490,14 0 5,35.5,1907459
4013,1490,15 3 5,34.5,1907173
4014,1493,15 6 3,34.5,1907085
4015,1445,0 1 4,40,1906980
4016,1495,14 3 1,36,1906707
4017,1495,13 0 1,37,1906511
4018,1450,1 4 0,40,1906474
4019,1459,3 0 1,40,1906429
4020,1492,14 0 3,36,1906259
4021,1491,15 0 8,34.5,1906205
4022,1492,15 3 3,35,1906067
4023,1491,15 9 0,34.5,1905941
4024,1490,15 6 0,35,1905712
4025,1495,15 6 1,35,1905712
4026,1447,1 1 2,40,1905433
4027,1451,1 1 3,40,1905433
4028,1493,15 0 6,35,1905357
4029,1494,14 0 1,36.5,1904821
4030,1499,14 0 2,36.5,1904821
4031,1490,13 4 1,36,1904744
4032,1494,15 3 1,35.5,1904717
4033,1490,12 1 1,37,1904646
4034,1464,4 0 0,40,1904341
4035,1495,15 0 4,35.5,1904270
4036,1452,2 1 1,40,1903664
4037,1443,0 5 0,40,1903274
4038,1500,14 0 0,37,1903144
4039,1500,15 3 0,36,1903122
4040,1493,13 1 2,36.5,1903041
4041,1497,15 0 2,36,1902942
4042,1490,14 1 4,35.5,1902573
4043,1440,0 2 2,40,1902412
4044,1445,0 2 3,40,1902412
4045,1489,15 4 4,34.5,1901978
4046,1458,3 1 0,40,1901674
4047,1491,15 1 7,34.5,1901450
4048,1499,15 0 0,36.5,1901374
4049,1495,13 1 0,37,1901365
4050,1492,14 1 2,36,1901246
4051,1495,14 4 0,36,1901246
4052,1446,1 2 1,40,1900745
4053,1491,15 4 2,35,1900743
4054,1493,15 1 5,35,1900477
4055,1493,14 1 0,36.5,1899680
4056,1490,15 1 2,35.5,1899262
4057,1495,15 1 3,35.5,1899262
4058,1493,15 4 0,35.5,1899262
4059,1452,2 2 0,40,1898855
4060,1497,15 1 1,36,1897807
4061,1440,0 3 1,40,1897672
4062,1489,14 2 3,35.5,1897509
4063,1441,0 0 4,40,1896206
4064,1491,14 2 1,36,1896055
4065,1446,1 3 0,40,1895883
4066,1491,15 5 1,35,1895241
4067,1443,1 0 2,40,1894667
4068,1447,1 0 3,40,1894667
4069,1490,15 2 1,35.5,1894076
4070,1448,2 0 1,40,1892909
4071,1439,0 4 0,40,1892759
4072,1496,15 2 0,36,1892491
4073,1436,0 1 2,40,1891724
4074,1441,0 1 3,40,1891724
4075,1454,3 0 0,40,1890930
4076,1490,14 3 0,36,1890684
4077,1490,13 0 0,37,1890623
4078,1442,1 1 1,40,1890066
4079,1491,15 0 3,35.5,1888532
4080,1448,2 1 0,40,1888187
4081,1492,15 0 1,36,1887084
4082,1436,0 2 1,40,1887070
4083,1442,1 2 0,40,1885291
4084,1435,0 3 0,40,1882243
4085,1492,15 1 0,36,1881859
4086,1432,0 0 2,40,1881037
4087,1437,0 0 3,40,1881037
4088,1438,1 0 1,40,1879388
4089,1444,2 0 0,40,1877519
4090,1432,0 1 1,40,1876469
4091,1437,1 1 0,40,1874700
4092,1431,0 2 0,40,1871728
4093,1428,0 0 1,40,1865867
4094,1433,1 0 0,40,1864108
4095,1427,0 1 0,40,1861213
4096,1423,0 0 0,40,1850697
