rank,cp,ivs,maxlevel,stat-product
3720,1479,12 4 10,29,1642966
3721,1482,11 0 14,29.5,1642892
3722,1477,14 12 5,28,1642882
3723,1490,11 3 3,30,1642864
3724,1480,13 9 6,28.5,1642754
3725,1477,13 9 5,28.5,1642754
3726,1495,12 1 6,30,1642681
3727,1491,12 1 5,30,1642681
3728,1476,11 9 2,29,1642656
3729,1481,10 4 8,29.5,1642634
3730,1478,10 4 7,29.5,1642634
3731,1487,13 2 14,29,1642606
3732,1483,13 2 13,29,1642606
3733,1482,14 4 14,28.5,1642551
3734,1492,11 0 6,30.5,1642543
3735,1486,13 7 4,29,1642510
3736,1482,13 7 3,29,1642510
3737,1482,11 2 10,29.5,1642504
3738,1477,11 6 8,29,1642465
3739,1486,15 7 7,28.5,1642347
3740,1478,13 6 11,28.5,1642281
3741,1480,15 9 9,28,1642085
3742,1485,11 7 1,29.5,1641923
3743,1481,11 7 0,29.5,1641923
3744,1499,10 0 0,32,1641906
3745,1476,9 6 5,29.5,1641898
3746,1496,14 3 5,29.5,1641817
3747,1493,14 3 4,29.5,1641817
3748,1492,15 5 5,29,1641588
3749,1494,15 8 0,29,1641588
3750,1485,15 10 1,28.5,1641582
3751,1487,12 0 13,29.5,1641496
3752,1497,15 1 7,29.5,1641491
3753,1492,11 2 2,30.5,1641351
3754,1481,15 6 15,28,1641334
3755,1477,15 6 14,28,1641334
3756,1493,10 1 3,31,1641334
3757,1489,10 1 2,31,1641334
3758,1491,13 5 2,29.5,1641263
3759,1483,13 4 9,29,1641258
3760,1474,15 15 4,27.5,1641080
3761,1494,12 3 2,30,1640997
3762,1491,12 3 1,30,1640997
3763,1488,14 2 12,29,1640985
3764,1478,13 12 0,28.5,1640957
3765,1482,11 4 6,29.5,1640954
3766,1490,9 0 3,31.5,1640944
3767,1487,12 2 9,29.5,1640912
3768,1496,13 1 4,30,1640905
3769,1497,12 0 5,30.5,1640883
3770,1493,12 0 4,30.5,1640883
3771,1487,15 4 13,28.5,1640817
3772,1484,15 4 12,28.5,1640817
3773,1482,12 6 7,29,1640668
3774,1478,12 6 6,29,1640668
3775,1481,14 9 4,28.5,1640649
3776,1478,15 12 3,28,1640582
3777,1480,12 9 1,29,1640573
3778,1482,14 6 10,28.5,1640459
3779,1479,14 6 9,28.5,1640459
3780,1476,14 8 12,28,1640452
3781,1487,14 7 2,29,1640405
3782,1477,10 6 3,29.5,1640129
3783,1491,13 0 12,29.5,1639990
3784,1488,13 0 11,29.5,1639990
3785,1477,11 3 14,29,1639989
3786,1475,14 11 6,28,1639892
3787,1492,15 0 15,29,1639836
3788,1497,15 3 3,29.5,1639809
3789,1494,11 1 1,31,1639586
3790,1496,12 2 1,30.5,1639485
3791,1493,12 2 0,30.5,1639485
3792,1488,14 4 8,29,1639437
3793,1494,10 0 2,31.5,1639316
3794,1491,10 0 1,31.5,1639316
3795,1490,8 1 0,32,1639282
3796,1477,13 8 7,28.5,1639254
3797,1492,15 2 11,29,1639252
3798,1489,15 2 10,29,1639252
3799,1476,11 8 4,29,1639228
3800,1492,13 2 8,29.5,1639206
3801,1488,13 2 7,29.5,1639206
3802,1487,12 4 5,29.5,1639159
3803,1483,12 4 4,29.5,1639159
3804,1495,14 5 1,29.5,1639159
3805,1492,14 5 0,29.5,1639159
3806,1498,13 0 3,30.5,1639109
3807,1478,10 1 13,29.5,1639069
3808,1500,14 1 3,30,1639014
3809,1495,13 3 0,30,1639013
3810,1483,13 6 5,29,1638756
3811,1483,15 6 8,28.5,1638522
3812,1477,15 8 10,28,1638515
3813,1479,12 3 12,29,1638466
3814,1485,15 9 3,28.5,1638426
3815,1482,15 9 2,28.5,1638426
3816,1493,14 0 10,29.5,1638371
3817,1485,13 9 0,29,1638371
3818,1482,11 6 2,29.5,1638242
3819,1478,10 3 9,29.5,1638202
3820,1491,15 7 1,29,1638182
3821,1478,13 5 13,28.5,1638119
3822,1475,13 11 1,28.5,1638119
3823,1479,14 3 15,28.5,1637986
3824,1491,12 0 7,30,1637828
3825,1498,12 1 0,31,1637723
3826,1483,13 1 15,29,1637697
3827,1479,15 11 5,28,1637670
3828,1476,15 11 4,28,1637670
3829,1482,11 1 12,29.5,1637661
3830,1479,11 1 11,29.5,1637661
3831,1495,11 0 0,31.5,1637571
3832,1492,15 4 7,29,1637501
3833,1489,15 4 6,29,1637501
3834,1493,14 2 6,29.5,1637387
3835,1488,13 4 3,29.5,1637248
3836,1482,14 8 6,28.5,1637225
3837,1478,14 8 5,28.5,1637225
3838,1477,12 8 2,29,1637222
3839,1483,13 3 11,29,1636830
3840,1480,13 3 10,29,1636830
3841,1488,11 1 3,30.5,1636782
3842,1487,14 6 4,29,1636727
3843,1484,14 6 3,29,1636727
3844,1475,14 10 8,28,1636715
3845,1479,12 5 8,29,1636647
3846,1497,15 0 9,29.5,1636641
3847,1491,12 2 3,30,1636639
3848,1482,11 3 8,29.5,1636595
3849,1479,11 3 7,29.5,1636595
3850,1489,10 0 4,31,1636552
3851,1479,14 5 11,28.5,1636369
3852,1484,15 3 14,28.5,1636323
3853,1486,12 6 1,29.5,1636237
3854,1482,12 6 0,29.5,1636237
3855,1477,10 5 5,29.5,1636179
3856,1488,14 1 14,29,1636146
3857,1484,14 1 13,29,1636146
3858,1484,12 1 10,29.5,1636140
3859,1496,13 0 6,30,1636125
3860,1492,13 0 5,30,1636125
3861,1480,14 11 0,28.5,1635798
3862,1497,15 2 5,29.5,1635454
3863,1494,15 2 4,29.5,1635454
3864,1492,14 4 2,29.5,1635221
3865,1489,10 2 0,31,1635158
3866,1482,13 8 1,29,1635098
3867,1476,13 10 3,28.5,1635092
3868,1484,14 3 9,29,1635082
3869,1482,15 8 4,28.5,1635080
3870,1493,12 1 2,30.5,1634991
3871,1494,11 0 3,31,1634879
3872,1490,11 0 2,31,1634879
3873,1484,12 3 6,29.5,1634874
3874,1475,11 10 0,29,1634847
3875,1483,13 5 7,29,1634809
3876,1480,13 5 6,29,1634809
3877,1477,15 7 12,28,1634758
3878,1496,13 2 2,30,1634731
3879,1492,13 2 1,30,1634731
3880,1488,15 6 2,29,1634582
3881,1476,15 10 6,28,1634570
3882,1488,13 1 9,29.5,1634506
3883,1484,15 5 10,28.5,1634506
3884,1480,15 5 9,28.5,1634506
3885,1489,15 1 12,29,1634485
3886,1478,11 5 3,29.5,1634367
3887,1497,14 0 4,30,1634309
3888,1479,12 2 14,29,1633775
3889,1475,12 2 13,29,1633775
3890,1478,12 7 4,29,1633679
3891,1479,14 7 7,28.5,1633611
3892,1489,15 3 8,29,1633220
3893,1495,12 0 1,31,1633091
3894,1497,13 1 1,30.5,1633085
3895,1494,13 1 0,30.5,1633085
3896,1497,15 4 1,29.5,1633078
3897,1493,15 4 0,29.5,1633078
3898,1488,13 3 5,29.5,1633037
3899,1485,13 3 4,29.5,1633037
3900,1477,10 7 1,29.5,1632999
3901,1491,9 0 0,32,1632934
3902,1484,14 5 5,29,1632856
3903,1486,14 8 0,29,1632856
3904,1477,14 10 1,28.5,1632850
3905,1493,14 1 8,29.5,1632760
3906,1489,14 1 7,29.5,1632760
3907,1496,14 2 0,30,1632707
3908,1479,11 0 13,29.5,1632623
3909,1483,12 5 2,29.5,1632439
3910,1475,12 4 9,29,1632434
3911,1480,13 2 12,29,1632210
3912,1479,14 4 13,28.5,1632089
3913,1476,14 4 12,28.5,1632089
3914,1479,11 2 9,29.5,1632042
3915,1489,11 0 5,30.5,1632014
3916,1480,15 2 15,28.5,1631637
3917,1479,13 7 2,29,1631632
3918,1483,15 7 6,28.5,1631542
3919,1479,15 7 5,28.5,1631542
3920,1477,15 9 8,28,1631282
3921,1499,13 0 0,31,1631187
3922,1483,12 0 12,29.5,1631173
3923,1480,12 0 11,29.5,1631173
3924,1484,14 0 15,29,1631114
3925,1489,14 3 3,29.5,1631086
3926,1494,15 1 6,29.5,1630901
3927,1489,15 5 4,29,1630788
3928,1485,15 5 3,29,1630788
3929,1480,13 4 8,29,1630670
3930,1488,11 2 1,30.5,1630623
3931,1484,14 2 11,29,1630533
3932,1481,14 2 10,29,1630533
3933,1481,15 10 0,28.5,1630490
3934,1484,12 2 8,29.5,1630393
3935,1480,12 2 7,29.5,1630393
3936,1487,13 5 1,29.5,1630393
3937,1484,13 5 0,29.5,1630393
3938,1480,15 4 11,28.5,1630299
3939,1479,11 4 5,29.5,1630299
3940,1490,12 0 3,30.5,1630297
3941,1492,13 1 3,30,1630250
3942,1475,14 6 8,28.5,1629806
3943,1478,14 9 3,28.5,1629711
3944,1485,13 0 10,29.5,1629610
3945,1477,12 9 0,29,1629562
3946,1489,15 0 14,29,1629523
3947,1485,15 0 13,29,1629523
3948,1475,15 12 2,28,1629497
3949,1483,14 7 1,29,1629468
3950,1493,15 3 2,29.5,1629020
3951,1475,12 1 15,29,1628892
3952,1490,11 1 0,31,1628870
3953,1484,14 4 7,29,1628791
3954,1481,14 4 6,29,1628791
3955,1486,15 2 9,29,1628744
3956,1485,13 2 6,29.5,1628631
3957,1494,13 0 2,30.5,1628466
3958,1480,12 4 3,29.5,1628445
3959,1497,14 1 2,30,1628302
3960,1493,14 1 1,30,1628302
3961,1475,12 3 11,29,1628030
3962,1479,13 6 4,29,1627974
3963,1476,13 6 3,29,1627974
3964,1489,14 0 9,29.5,1627936
3965,1480,15 6 7,28.5,1627812
3966,1476,14 3 14,28.5,1627619
3967,1478,15 9 1,28.5,1627430
3968,1480,13 1 14,29,1627397
3969,1476,13 1 13,29,1627397
3970,1478,11 6 1,29.5,1627393
3971,1476,11 1 10,29.5,1627296
3972,1488,15 7 0,29,1627188
3973,1485,15 4 5,29,1626799
3974,1489,14 2 5,29.5,1626754
3975,1486,14 2 4,29.5,1626754
3976,1474,15 5 15,28,1626679
3977,1498,14 0 1,30.5,1626520
3978,1495,14 0 0,30.5,1626520
3979,1484,13 4 2,29.5,1626477
3980,1477,13 3 9,29,1626338
3981,1497,15 1 0,30,1626240
3982,1494,15 0 8,29.5,1626150
3983,1490,15 0 7,29.5,1626150
3984,1475,11 3 6,29.5,1626036
3985,1475,12 5 7,29,1626020
3986,1480,15 3 13,28.5,1625900
3987,1477,15 3 12,28.5,1625900
3988,1480,14 6 2,29,1625888
3989,1476,14 5 10,28.5,1625812
3990,1481,14 1 12,29,1625791
3991,1480,12 1 9,29.5,1625718
3992,1489,13 0 4,30,1625569
3993,1490,15 2 3,29.5,1624764
3994,1481,14 3 8,29,1624533
3995,1489,14 4 1,29.5,1624392
3996,1485,14 4 0,29.5,1624392
3997,1489,12 1 1,30.5,1624305
3998,1480,12 3 5,29.5,1624257
3999,1477,12 3 4,29.5,1624257
4000,1479,15 8 3,28.5,1624179
4001,1475,15 8 2,28.5,1624179
4002,1476,13 5 5,29,1624124
4003,1478,13 8 0,29,1624124
4004,1485,15 1 11,29,1624074
4005,1482,15 1 10,29,1624074
4006,1485,13 1 8,29.5,1624028
4007,1481,13 1 7,29.5,1624028
4008,1488,13 2 0,30,1623976
4009,1477,15 5 8,28.5,1623892
4010,1493,14 0 3,30,1623697
4011,1485,15 6 1,29,1623685
4012,1475,14 7 6,28.5,1622863
4013,1485,15 3 7,29,1622615
4014,1482,15 3 6,29,1622615
4015,1491,12 0 0,31,1622417
4016,1476,13 0 15,29,1622391
4017,1481,13 3 3,29.5,1622364
4018,1486,14 1 6,29.5,1622226
4019,1481,14 5 4,29,1622113
4020,1477,14 5 3,29,1622113
4021,1477,13 2 11,29,1621814
4022,1498,15 0 2,30,1621710
4023,1494,15 0 1,30,1621710
4024,1479,12 5 1,29.5,1621628
4025,1476,12 5 0,29.5,1621628
4026,1476,11 2 8,29.5,1621580
4027,1477,15 2 14,28.5,1621310
4028,1481,14 0 14,29,1620855
4029,1477,14 0 13,29,1620855
4030,1477,12 0 10,29.5,1620849
4031,1475,13 7 1,29,1620755
4032,1476,15 7 4,28.5,1620737
4033,1485,14 3 2,29.5,1620355
4034,1490,15 1 5,29.5,1620311
4035,1487,15 1 4,29.5,1620311
4036,1478,14 2 9,29,1620081
4037,1476,13 4 7,29,1620081
4038,1481,15 5 2,29,1619988
4039,1477,12 2 6,29.5,1619875
4040,1477,15 4 10,28.5,1619781
4041,1489,13 1 2,30,1619594
4042,1481,13 0 9,29.5,1619230
4043,1482,15 0 12,29,1619209
4044,1480,14 7 0,29,1618532
4045,1482,15 2 8,29,1618236
4046,1490,15 3 1,29.5,1618232
4047,1486,15 3 0,29.5,1618232
4048,1477,14 4 5,29,1618145
4049,1481,13 2 5,29.5,1618055
4050,1478,13 2 4,29.5,1618055
4051,1490,13 0 1,30.5,1617822
4052,1476,12 4 2,29.5,1617732
4053,1489,14 1 0,30,1617589
4054,1486,14 0 8,29.5,1617500
4055,1482,14 0 7,29.5,1617500
4056,1476,15 6 6,28.5,1617103
4057,1475,15 9 0,28.5,1616434
4058,1482,14 2 3,29.5,1616122
4059,1482,15 4 4,29,1616096
4060,1478,15 4 3,29,1616096
4061,1481,13 4 1,29.5,1615705
4062,1477,13 4 0,29.5,1615705
4063,1487,15 0 6,29.5,1615659
4064,1478,14 1 11,29,1615436
4065,1477,12 1 8,29.5,1615297
4066,1477,14 6 1,29,1615048
4067,1486,15 2 2,29.5,1614075
4068,1478,14 3 7,29,1613984
4069,1479,15 1 9,29,1613663
4070,1478,13 1 6,29.5,1613551
4071,1490,14 0 2,30,1613084
4072,1481,15 6 0,29,1612788
4073,1479,15 3 5,29,1612009
4074,1482,14 1 5,29.5,1611692
4075,1479,14 1 4,29.5,1611692
4076,1477,13 3 2,29.5,1611690
4077,1490,15 0 0,30,1611041
4078,1483,15 1 3,29.5,1609720
4079,1482,14 3 1,29.5,1609625
4080,1478,14 3 0,29.5,1609625
4081,1478,15 5 1,29,1609188
4082,1479,15 0 11,29,1608896
4083,1475,15 0 10,29,1608896
4084,1478,13 0 8,29.5,1608851
4085,1479,15 2 7,29,1607728
4086,1475,15 2 6,29,1607728
4087,1479,14 0 6,29.5,1607065
4088,1479,14 2 2,29.5,1605490
4089,1483,15 0 5,29.5,1605168
4090,1480,15 0 4,29.5,1605168
4091,1483,15 2 1,29.5,1603386
4092,1479,15 2 0,29.5,1603386
4093,1475,15 1 8,29,1603253
4094,1480,15 1 2,29.5,1599130
4095,1476,15 0 3,29.5,1594676
4096,1476,15 1 1,29.5,1588540
