rank,cp,ivs,maxlevel,stat-product
3727,1466,12 6 9,20.5,1681116
3728,1490,15 9 0,21,1681018
3729,1470,10 5 6,21,1680902
3730,1466,9 13 1,21,1680888
3731,1466,11 7 10,20.5,1680754
3732,1479,15 12 3,20.5,1680750
3733,1468,7 3 4,21.5,1680742
3734,1487,14 10 0,21,1680666
3735,1466,13 15 9,20,1680635
3736,1466,9 6 6,21,1680498
3737,1488,12 0 3,21.5,1680413
3738,1483,12 0 2,21.5,1680413
3739,1475,14 13 3,20.5,1680299
3740,1484,11 1 3,21.5,1680264
3741,1480,11 1 2,21.5,1680264
3742,1483,13 11 0,21,1680243
3743,1472,15 6 14,20,1680222
3744,1468,15 6 13,20,1680222
3745,1490,15 2 5,21,1680216
3746,1486,15 2 4,21,1680216
3747,1479,15 5 8,20.5,1680124
3748,1487,14 3 5,21,1680107
3749,1482,14 3 4,21,1680107
3750,1481,10 2 3,21.5,1680041
3751,1476,10 2 2,21.5,1680041
3752,1469,14 7 14,20,1679973
3753,1464,14 7 13,20,1679973
3754,1483,13 4 5,21,1679926
3755,1479,13 4 4,21,1679926
3756,1475,14 6 8,20.5,1679909
3757,1471,13 14 3,20.5,1679777
3758,1479,12 12 0,21,1679750
3759,1477,9 3 3,21.5,1679743
3760,1472,9 3 2,21.5,1679743
3761,1480,12 5 5,21,1679671
3762,1475,12 5 4,21,1679671
3763,1465,13 8 14,20,1679651
3764,1471,13 7 8,20.5,1679622
3765,1472,5 0 3,22,1679597
3766,1467,5 0 2,22,1679597
3767,1473,8 4 3,21.5,1679371
3768,1469,8 4 2,21.5,1679371
3769,1476,11 6 5,21,1679344
3770,1471,11 6 4,21,1679344
3771,1468,12 8 8,20.5,1679264
3772,1468,12 15 3,20.5,1679187
3773,1476,11 13 0,21,1679187
3774,1468,4 1 3,22,1679174
3775,1471,15 15 7,20,1679000
3776,1466,15 15 6,20,1679000
3777,1472,10 7 5,21,1678944
3778,1468,10 7 4,21,1678944
3779,1470,7 5 3,21.5,1678924
3780,1493,14 0 1,21.5,1678853
3781,1488,14 0 0,21.5,1678853
3782,1489,13 1 1,21.5,1678779
3783,1484,13 1 0,21.5,1678779
3784,1477,7 0 1,22,1678757
3785,1472,7 0 0,22,1678757
3786,1486,12 2 1,21.5,1678632
3787,1481,12 2 0,21.5,1678632
3788,1472,10 14 0,21,1678552
3789,1470,15 8 12,20,1678542
3790,1466,15 8 11,20,1678542
3791,1469,9 8 5,21,1678472
3792,1473,6 1 1,22,1678414
3793,1469,6 1 0,22,1678414
3794,1482,11 3 1,21.5,1678411
3795,1477,11 3 0,21.5,1678411
3796,1488,15 4 3,21,1678292
3797,1483,15 4 2,21,1678292
3798,1466,14 9 12,20,1678224
3799,1481,15 7 7,20.5,1678167
3800,1476,15 7 6,20.5,1678167
3801,1478,10 4 1,21.5,1678116
3802,1473,10 4 0,21.5,1678116
3803,1484,14 5 3,21,1678112
3804,1480,14 5 2,21,1678112
3805,1470,5 2 1,22,1677995
3806,1477,14 8 7,20.5,1677883
3807,1473,14 8 6,20.5,1677883
3808,1481,13 6 3,21,1677860
3809,1476,13 6 2,21,1677860
3810,1468,9 15 0,21,1677848
3811,1481,15 14 2,20.5,1677776
3812,1476,15 14 1,20.5,1677776
3813,1475,9 5 1,21.5,1677748
3814,1470,9 5 0,21.5,1677748
3815,1477,12 7 3,21,1677536
3816,1472,12 7 2,21,1677536
3817,1474,13 9 7,20.5,1677528
3818,1469,13 9 6,20.5,1677528
3819,1471,8 6 1,21.5,1677306
3820,1477,14 15 2,20.5,1677260
3821,1472,14 15 1,20.5,1677260
3822,1473,11 8 3,21,1677140
3823,1469,11 8 2,21,1677140
3824,1470,12 10 7,20.5,1677103
3825,1465,12 10 6,20.5,1677103
3826,1467,7 7 1,21.5,1676790
3827,1470,10 9 3,21,1676673
3828,1466,11 11 7,20.5,1676606
3829,1468,15 10 10,20,1676556
3830,1470,13 0 13,20.5,1676210
3831,1466,13 0 12,20.5,1676210
3832,1464,14 11 10,20,1676172
3833,1466,9 10 3,21,1676133
3834,1466,12 1 13,20.5,1676099
3835,1467,10 0 9,21,1676046
3836,1485,15 6 1,21,1676046
3837,1478,15 9 5,20.5,1675897
3838,1474,15 9 4,20.5,1675897
3839,1482,14 7 1,21,1675797
3840,1475,14 10 5,20.5,1675546
3841,1470,14 10 4,20.5,1675546
3842,1478,13 8 1,21,1675477
3843,1475,15 0 11,20.5,1675271
3844,1472,14 1 11,20.5,1675234
3845,1476,12 0 8,21,1675164
3846,1472,12 0 7,21,1675164
3847,1468,13 2 11,20.5,1675124
3848,1471,13 11 5,20.5,1675124
3849,1466,13 11 4,20.5,1675124
3850,1474,12 9 1,21,1675085
3851,1473,11 1 8,21,1675016
3852,1468,11 1 7,21,1675016
3853,1469,10 2 8,21,1674793
3854,1467,12 12 5,20.5,1674633
3855,1471,11 10 1,21,1674622
3856,1467,7 0 6,21.5,1674419
3857,1470,15 12 9,20,1674265
3858,1465,15 12 8,20,1674265
3859,1467,10 11 1,21,1674088
3860,1477,15 2 10,20.5,1674018
3861,1473,15 2 9,20.5,1674018
3862,1481,14 0 6,21,1673961
3863,1474,14 3 10,20.5,1673909
3864,1469,14 3 9,20.5,1673909
3865,1478,13 1 6,21,1673888
3866,1466,15 3 15,20,1673883
3867,1466,14 13 9,20,1673815
3868,1474,12 2 6,21,1673741
3869,1470,13 4 10,20.5,1673728
3870,1466,13 4 9,20.5,1673728
3871,1472,9 0 4,21.5,1673598
3872,1470,11 3 6,21,1673521
3873,1487,15 8 0,21,1673480
3874,1467,12 5 10,20.5,1673475
3875,1468,8 1 4,21.5,1673335
3876,1476,15 11 3,20.5,1673314
3877,1467,10 4 6,21,1673227
3878,1483,14 9 0,21,1673163
3879,1472,14 12 3,20.5,1672896
3880,1480,13 10 0,21,1672776
3881,1469,15 5 14,20,1672585
3882,1464,15 5 13,20,1672585
3883,1475,15 4 8,20.5,1672452
3884,1481,11 0 3,21.5,1672449
3885,1476,11 0 2,21.5,1672449
3886,1487,15 1 5,21,1672438
3887,1482,15 1 4,21,1672438
3888,1468,13 13 3,20.5,1672410
3889,1465,14 6 14,20,1672371
3890,1483,14 2 5,21,1672365
3891,1479,14 2 4,21,1672365
3892,1476,12 11 0,21,1672318
3893,1472,14 5 8,20.5,1672273
3894,1477,10 1 3,21.5,1672263
3895,1473,10 1 2,21.5,1672263
3896,1480,13 3 5,21,1672219
3897,1475,13 3 4,21,1672219
3898,1468,13 6 8,20.5,1672022
3899,1474,9 2 3,21.5,1672002
3900,1469,9 2 2,21.5,1672002
3901,1476,12 4 5,21,1672001
3902,1472,12 4 4,21,1672001
3903,1472,11 12 0,21,1671789
3904,1473,11 5 5,21,1671711
3905,1468,11 5 4,21,1671711
3906,1467,15 14 7,20,1671669
3907,1470,8 3 3,21.5,1671667
3908,1469,10 6 5,21,1671347
3909,1469,10 13 0,21,1671190
3910,1467,15 7 12,20,1670981
3911,1486,13 0 1,21.5,1670971
3912,1481,13 0 0,21.5,1670971
3913,1482,12 1 1,21.5,1670861
3914,1477,12 1 0,21.5,1670861
3915,1478,11 2 1,21.5,1670676
3916,1474,11 2 0,21.5,1670676
3917,1470,6 0 1,22,1670607
3918,1484,15 3 3,21,1670593
3919,1480,15 3 2,21,1670593
3920,1477,15 6 7,20.5,1670574
3921,1473,15 6 6,20.5,1670574
3922,1481,14 4 3,21,1670449
3923,1476,14 4 2,21,1670449
3924,1475,10 3 1,21.5,1670419
3925,1470,10 3 0,21.5,1670419
3926,1477,15 13 2,20.5,1670417
3927,1473,15 13 1,20.5,1670417
3928,1474,14 7 7,20.5,1670325
3929,1469,14 7 6,20.5,1670325
3930,1477,13 5 3,21,1670233
3931,1473,13 5 2,21,1670233
3932,1471,9 4 1,21.5,1670087
3933,1466,9 4 0,21.5,1670087
3934,1470,13 8 7,20.5,1670006
3935,1466,13 8 6,20.5,1670006
3936,1474,12 6 3,21,1669946
3937,1469,12 6 2,21,1669946
3938,1474,14 14 2,20.5,1669936
3939,1469,14 14 1,20.5,1669936
3940,1467,8 5 1,21.5,1669682
3941,1467,12 9 7,20.5,1669616
3942,1470,11 7 3,21,1669586
3943,1470,13 15 2,20.5,1669385
3944,1465,13 15 1,20.5,1669385
3945,1466,10 8 3,21,1669154
3946,1465,15 9 10,20,1669072
3947,1482,15 5 1,21,1668428
3948,1475,15 8 5,20.5,1668382
3949,1470,15 8 4,20.5,1668382
3950,1478,14 6 1,21,1668214
3951,1471,14 9 5,20.5,1668066
3952,1467,14 9 4,20.5,1668066
3953,1475,13 7 1,21,1667929
3954,1468,13 10 5,20.5,1667679
3955,1471,12 8 1,21,1667573
3956,1468,14 0 11,20.5,1667442
3957,1469,11 0 8,21,1667225
3958,1474,15 15 0,20.5,1667207
3959,1467,11 9 1,21,1667146
3960,1466,10 1 8,21,1667039
3961,1467,15 11 9,20,1666857
3962,1474,15 1 10,20.5,1666268
3963,1469,15 1 9,20.5,1666268
3964,1470,14 2 10,20.5,1666196
3965,1466,14 2 9,20.5,1666196
3966,1474,13 0 6,21,1666102
3967,1467,13 3 10,20.5,1666051
3968,1471,12 1 6,21,1665992
3969,1484,15 7 0,21,1665942
3970,1472,15 10 3,20.5,1665877
3971,1467,11 2 6,21,1665808
3972,1480,14 8 0,21,1665660
3973,1469,14 11 3,20.5,1665494
3974,1476,13 9 0,21,1665308
3975,1465,13 12 3,20.5,1665043
3976,1465,15 4 14,20,1664948
3977,1473,12 10 0,21,1664885
3978,1472,15 3 8,20.5,1664781
3979,1483,15 0 5,21,1664659
3980,1479,15 0 4,21,1664659
3981,1468,14 4 8,20.5,1664637
3982,1480,14 1 5,21,1664622
3983,1475,14 1 4,21,1664622
3984,1476,13 2 5,21,1664513
3985,1472,13 2 4,21,1664513
3986,1474,10 0 3,21.5,1664485
3987,1469,10 0 2,21.5,1664485
3988,1469,11 11 0,21,1664392
3989,1464,15 13 7,20,1664337
3990,1473,12 3 5,21,1664332
3991,1468,12 3 4,21,1664332
3992,1470,9 1 3,21.5,1664262
3993,1469,11 4 5,21,1664077
3994,1467,8 2 3,21.5,1663964
3995,1479,12 0 1,21.5,1663089
3996,1474,12 0 0,21.5,1663089
3997,1474,15 12 2,20.5,1663058
3998,1469,15 12 1,20.5,1663058
3999,1474,15 5 7,20.5,1662980
4000,1469,15 5 6,20.5,1662980
4001,1475,11 1 1,21.5,1662942
4002,1470,11 1 0,21.5,1662942
4003,1481,15 2 3,21,1662894
4004,1476,15 2 2,21,1662894
4005,1477,14 3 3,21,1662787
4006,1473,14 3 2,21,1662787
4007,1470,14 6 7,20.5,1662767
4008,1466,14 6 6,20.5,1662767
4009,1471,10 2 1,21.5,1662721
4010,1467,10 2 0,21.5,1662721
4011,1470,14 13 2,20.5,1662611
4012,1466,14 13 1,20.5,1662611
4013,1474,13 4 3,21,1662607
4014,1469,13 4 2,21,1662607
4015,1467,13 7 7,20.5,1662483
4016,1468,9 3 1,21.5,1662426
4017,1470,12 5 3,21,1662355
4018,1466,12 5 2,21,1662355
4019,1467,13 14 2,20.5,1662096
4020,1467,11 6 3,21,1662031
4021,1472,15 7 5,20.5,1660866
4022,1467,15 7 4,20.5,1660866
4023,1478,15 4 1,21,1660809
4024,1475,14 5 1,21,1660631
4025,1468,14 8 5,20.5,1660585
4026,1471,13 6 1,21,1660382
4027,1468,12 7 1,21,1660062
4028,1471,15 14 0,20.5,1659927
4029,1467,14 15 0,20.5,1659417
4030,1471,15 0 10,20.5,1658518
4031,1466,15 0 9,20.5,1658518
4032,1467,14 1 10,20.5,1658482
4033,1469,15 9 3,20.5,1658440
4034,1480,15 6 0,21,1658404
4035,1467,12 0 6,21,1658243
4036,1477,14 7 0,21,1658157
4037,1465,14 10 3,20.5,1658092
4038,1473,13 8 0,21,1657840
4039,1470,12 9 0,21,1657453
4040,1468,15 2 8,20.5,1657109
4041,1465,14 3 8,20.5,1657001
4042,1466,11 10 0,21,1656995
4043,1476,14 0 5,21,1656880
4044,1472,14 0 4,21,1656880
4045,1473,13 1 5,21,1656807
4046,1468,13 1 4,21,1656807
4047,1469,12 2 5,21,1656662
4048,1467,9 0 3,21.5,1656521
4049,1466,11 3 5,21,1656444
4050,1471,15 11 2,20.5,1655700
4051,1466,15 11 1,20.5,1655700
4052,1471,15 4 7,20.5,1655387
4053,1466,15 4 6,20.5,1655387
4054,1467,14 12 2,20.5,1655287
4055,1467,14 5 7,20.5,1655209
4056,1472,11 0 1,21.5,1655207
4057,1467,11 0 0,21.5,1655207
4058,1478,15 1 3,21,1655196
4059,1473,15 1 2,21,1655196
4060,1474,14 2 3,21,1655124
4061,1469,14 2 2,21,1655124
4062,1468,10 1 1,21.5,1655023
4063,1471,13 3 3,21,1654980
4064,1466,13 3 2,21,1654980
4065,1467,12 4 3,21,1654764
4066,1468,15 6 5,20.5,1653351
4067,1475,15 3 1,21,1653191
4068,1471,14 4 1,21,1653049
4069,1468,13 5 1,21,1652835
4070,1468,15 13 0,20.5,1652647
4071,1466,15 8 3,20.5,1651003
4072,1477,15 5 0,21,1650865
4073,1473,14 6 0,21,1650654
4074,1470,13 7 0,21,1650372
4075,1466,12 8 0,21,1650020
4076,1465,15 1 8,20.5,1649437
4077,1470,13 0 5,21,1649101
4078,1466,12 1 5,21,1648992
4079,1468,15 10 2,20.5,1648341
4080,1467,15 3 7,20.5,1647793
4081,1474,15 0 3,21,1647497
4082,1469,15 0 2,21,1647497
4083,1471,14 1 3,21,1647461
4084,1466,14 1 2,21,1647461
4085,1467,13 2 3,21,1647353
4086,1465,15 5 5,20.5,1645836
4087,1472,15 2 1,21,1645573
4088,1468,14 3 1,21,1645466
4089,1474,15 4 0,21,1643327
4090,1470,14 5 0,21,1643151
4091,1467,13 6 0,21,1642905
4092,1467,14 0 3,21,1639799
4093,1468,15 1 1,21,1637954
4094,1470,15 3 0,21,1635789
4095,1467,14 4 0,21,1635648
4096,1467,15 2 0,21,1628251
