rank,cp,ivs,maxlevel,stat-product
3730,1479,13 6 2,23,1619111
3731,1473,15 14 4,22,1618900
3732,1471,12 4 13,22.5,1618893
3733,1470,12 14 0,22.5,1618893
3734,1471,10 1 12,23,1618885
3735,1478,9 2 6,23.5,1618790
3736,1474,9 2 5,23.5,1618790
3737,1490,15 7 0,23,1618460
3738,1488,14 4 5,23,1618432
3739,1484,14 4 4,23,1618432
3740,1483,13 0 11,23,1618418
3741,1479,13 0 10,23,1618418
3742,1494,14 2 1,23.5,1618418
3743,1490,14 2 0,23.5,1618418
3744,1483,15 3 12,22.5,1618330
3745,1480,15 3 11,22.5,1618330
3746,1475,6 1 4,24,1618273
3747,1471,6 1 3,24,1618273
3748,1487,12 1 4,23.5,1618209
3749,1480,12 3 8,23,1618161
3750,1476,12 3 7,23,1618161
3751,1484,9 0 2,24,1617957
3752,1470,12 10 5,22.5,1617881
3753,1475,13 8 7,22.5,1617791
3754,1471,13 8 6,22.5,1617791
3755,1470,7 1 9,23.5,1617593
3756,1473,15 10 9,22,1617562
3757,1469,15 10 8,22,1617562
3758,1469,11 12 4,22.5,1617561
3759,1474,8 5 3,23.5,1617536
3760,1470,8 5 2,23.5,1617536
3761,1468,14 12 7,22,1617458
3762,1475,13 2 15,22.5,1617452
3763,1472,13 2 14,22.5,1617452
3764,1479,10 0 7,23.5,1617365
3765,1488,15 2 6,23,1617323
3766,1476,14 6 8,22.5,1617287
3767,1472,10 2 11,23,1617263
3768,1483,15 9 4,22.5,1617219
3769,1479,15 9 3,22.5,1617219
3770,1470,14 7 14,22,1617209
3771,1471,5 4 1,24,1617122
3772,1499,15 0 3,23.5,1617120
3773,1495,15 0 2,23.5,1617120
3774,1471,10 8 3,23,1617092
3775,1483,11 4 1,23.5,1617077
3776,1479,11 4 0,23.5,1617077
3777,1477,14 11 2,22.5,1617031
3778,1474,14 11 1,22.5,1617031
3779,1472,12 5 12,22.5,1616954
3780,1468,12 5 11,22.5,1616954
3781,1476,11 6 5,23,1616803
3782,1473,11 6 4,23,1616803
3783,1475,9 3 4,23.5,1616794
3784,1481,13 1 9,23,1616773
3785,1471,3 0 2,24.5,1616629
3786,1479,12 9 0,23,1616523
3787,1480,13 7 1,23,1616513
3788,1472,13 13 0,22.5,1616436
3789,1481,15 4 10,22.5,1616363
3790,1477,15 4 9,22.5,1616363
3791,1472,6 2 2,24,1616351
3792,1471,15 5 15,22,1616224
3793,1488,12 2 3,23.5,1616184
3794,1484,12 2 2,23.5,1616184
3795,1477,12 4 6,23,1616092
3796,1485,14 5 3,23,1616082
3797,1481,14 5 2,23,1616082
3798,1485,9 1 1,24,1616006
3799,1481,9 1 0,24,1616006
3800,1473,13 3 13,22.5,1615758
3801,1480,10 1 6,23.5,1615620
3802,1476,10 1 5,23.5,1615620
3803,1473,11 0 12,23,1615602
3804,1474,15 15 3,22,1615555
3805,1470,15 15 2,22,1615555
3806,1470,10 3 9,23,1615470
3807,1490,15 3 5,23,1615225
3808,1486,15 3 4,23,1615225
3809,1472,13 9 5,22.5,1615165
3810,1477,7 0 4,24,1615143
3811,1473,7 0 3,24,1615143
3812,1471,8 6 1,23.5,1615117
3813,1496,15 1 1,23.5,1615065
3814,1492,15 1 0,23.5,1615065
3815,1471,12 11 4,22.5,1615014
3816,1467,14 8 12,22,1614961
3817,1482,13 2 8,23,1614954
3818,1478,13 2 7,23,1614954
3819,1477,14 7 7,22.5,1614903
3820,1474,14 7 6,22.5,1614903
3821,1489,13 0 4,23.5,1614854
3822,1470,12 6 10,22.5,1614846
3823,1470,15 11 7,22,1614802
3824,1477,9 4 3,23.5,1614624
3825,1473,9 4 2,23.5,1614624
3826,1469,14 13 6,22,1614462
3827,1472,8 0 9,23.5,1614426
3828,1474,11 7 3,23,1614315
3829,1470,11 7 2,23,1614315
3830,1480,15 10 2,22.5,1614311
3831,1476,15 10 1,22.5,1614311
3832,1473,6 3 1,24,1614254
3833,1478,15 5 8,22.5,1614225
3834,1472,15 6 14,22,1614217
3835,1468,15 6 13,22,1614217
3836,1477,14 1 15,22.5,1614137
3837,1474,14 1 14,22.5,1614137
3838,1474,11 1 11,23,1614058
3839,1470,11 1 10,23,1614058
3840,1485,12 3 1,23.5,1613982
3841,1481,12 3 0,23.5,1613982
3842,1474,13 4 12,22.5,1613894
3843,1471,13 4 11,22.5,1613894
3844,1474,14 12 0,22.5,1613882
3845,1479,12 5 5,23,1613851
3846,1475,12 5 4,23,1613851
3847,1481,13 8 0,23,1613742
3848,1478,10 2 4,23.5,1613701
3849,1482,14 6 1,23,1613559
3850,1471,10 4 8,23,1613506
3851,1483,14 0 9,23,1613385
3852,1475,7 1 2,24,1613299
3853,1479,13 3 6,23,1612962
3854,1487,15 4 3,23,1612952
3855,1483,15 4 2,23,1612952
3856,1490,13 1 3,23.5,1612908
3857,1486,13 1 2,23.5,1612908
3858,1470,8 1 7,23.5,1612784
3859,1487,10 0 1,24,1612767
3860,1483,10 0 0,24,1612767
3861,1469,14 9 11,22,1612548
3862,1475,14 2 13,22.5,1612520
3863,1473,13 10 4,22.5,1612369
3864,1470,13 10 3,22.5,1612369
3865,1475,14 8 5,22.5,1612350
3866,1482,11 0 6,23.5,1612344
3867,1478,11 0 5,23.5,1612344
3868,1472,11 2 9,23,1612342
3869,1474,9 5 1,23.5,1612280
3870,1470,9 5 0,23.5,1612280
3871,1470,15 7 12,22,1612043
3872,1468,12 12 2,22.5,1611979
3873,1479,15 6 7,22.5,1611916
3874,1476,15 6 6,22.5,1611916
3875,1471,15 12 6,22,1611876
3876,1467,15 12 5,22,1611876
3877,1472,13 5 10,22.5,1611861
3878,1468,13 5 9,22.5,1611861
3879,1471,11 8 1,23,1611656
3880,1484,14 1 8,23,1611645
3881,1480,14 1 7,23,1611645
3882,1479,10 3 3,23.5,1611608
3883,1475,10 3 2,23.5,1611608
3884,1469,10 10 0,23,1611457
3885,1476,12 6 3,23,1611438
3886,1472,12 6 2,23,1611438
3887,1476,7 2 1,24,1611280
3888,1472,7 2 0,24,1611280
3889,1477,15 11 0,22.5,1611232
3890,1471,8 2 6,23.5,1610970
3891,1483,14 7 0,23,1610861
3892,1481,13 4 5,23,1610797
3893,1477,13 4 4,23,1610797
3894,1487,13 2 1,23.5,1610784
3895,1483,13 2 0,23.5,1610784
3896,1476,12 0 11,23,1610748
3897,1472,12 0 10,23,1610748
3898,1476,14 3 12,22.5,1610732
3899,1473,14 3 11,22.5,1610732
3900,1479,15 0 15,22.5,1610719
3901,1475,15 0 14,22.5,1610719
3902,1484,15 5 1,23,1610504
3903,1480,11 1 4,23.5,1610503
3904,1473,11 3 8,23,1610455
3905,1469,11 3 7,23,1610455
3906,1477,8 0 2,24,1610141
3907,1468,12 8 7,22.5,1610124
3908,1468,12 2 15,22.5,1609787
3909,1481,14 2 6,23,1609730
3910,1471,15 8 11,22,1609702
3911,1469,13 6 8,22.5,1609658
3912,1476,14 9 4,22.5,1609626
3913,1472,14 9 3,22.5,1609626
3914,1472,9 0 7,23.5,1609589
3915,1492,14 0 3,23.5,1609528
3916,1488,14 0 2,23.5,1609528
3917,1477,15 7 5,22.5,1609436
3918,1470,13 11 2,22.5,1609404
3919,1476,10 4 1,23.5,1609340
3920,1472,10 4 0,23.5,1609340
3921,1477,15 1 13,22.5,1609179
3922,1474,12 1 9,23,1609111
3923,1469,10 6 5,23,1609067
3924,1473,12 7 1,23,1608852
3925,1472,11 9 0,23,1608825
3926,1468,15 13 4,22,1608782
3927,1474,14 4 10,22.5,1608775
3928,1470,14 4 9,22.5,1608775
3929,1481,11 2 3,23.5,1608488
3930,1477,11 2 2,23.5,1608488
3931,1478,13 5 3,23,1608459
3932,1474,13 5 2,23,1608459
3933,1470,11 4 6,23,1608396
3934,1486,15 0 8,23,1608231
3935,1482,15 0 7,23,1608231
3936,1478,8 1 1,24,1608200
3937,1474,8 1 0,24,1608200
3938,1485,15 6 0,23,1607882
3939,1473,9 1 6,23.5,1607853
3940,1483,14 3 5,23,1607642
3941,1479,14 3 4,23,1607642
3942,1489,14 1 1,23.5,1607483
3943,1485,14 1 0,23.5,1607483
3944,1478,15 2 12,22.5,1607469
3945,1475,15 2 11,22.5,1607469
3946,1475,12 2 8,23,1607301
3947,1471,12 2 7,23,1607301
3948,1470,13 7 7,22.5,1607286
3949,1470,6 0 4,24,1607264
3950,1482,12 0 4,23.5,1607201
3951,1468,15 9 9,22,1607193
3952,1469,8 4 3,23.5,1606824
3953,1478,15 8 4,22.5,1606785
3954,1474,15 8 3,22.5,1606785
3955,1473,14 10 2,22.5,1606732
3956,1469,14 10 1,22.5,1606732
3957,1471,14 5 8,22.5,1606647
3958,1470,13 1 15,22.5,1606523
3959,1483,15 1 6,23,1606395
3960,1478,11 3 1,23.5,1606296
3961,1474,11 3 0,23.5,1606296
3962,1471,11 5 5,23,1606166
3963,1474,12 8 0,23,1606094
3964,1475,13 6 1,23,1605948
3965,1470,9 2 4,23.5,1605943
3966,1476,13 0 9,23,1605775
3967,1476,15 3 10,22.5,1605588
3968,1472,15 3 9,22.5,1605588
3969,1469,15 14 3,22,1605521
3970,1480,14 4 3,23,1605380
3971,1476,14 4 2,23,1605380
3972,1472,12 3 6,23,1605318
3973,1483,12 1 3,23.5,1605263
3974,1479,12 1 2,23.5,1605263
3975,1480,9 0 1,24,1605013
3976,1476,9 0 0,24,1605013
3977,1468,13 2 13,22.5,1604914
3978,1475,10 0 6,23.5,1604629
3979,1471,10 0 5,23.5,1604629
3980,1485,15 2 5,23,1604385
3981,1481,15 2 4,23,1604385
3982,1472,14 6 7,22.5,1604348
3983,1469,14 6 6,22.5,1604348
3984,1491,15 0 1,23.5,1604078
3985,1487,15 0 0,23.5,1604078
3986,1477,13 1 8,23,1604042
3987,1473,13 1 7,23,1604042
3988,1475,15 9 2,22.5,1603963
3989,1471,15 9 1,22.5,1603963
3990,1472,9 3 3,23.5,1603859
3991,1469,11 6 3,23,1603764
3992,1470,14 11 0,22.5,1603668
3993,1467,15 5 14,22,1603597
3994,1473,15 4 8,22.5,1603535
3995,1476,13 7 0,23,1603263
3996,1474,12 4 5,23,1603163
3997,1470,12 4 4,23,1603163
3998,1472,14 0 15,22.5,1603157
3999,1469,14 0 14,22.5,1603157
4000,1480,12 2 1,23.5,1603150
4001,1476,12 2 0,23.5,1603150
4002,1469,13 3 12,22.5,1603135
4003,1469,11 0 11,23,1603078
4004,1477,14 5 1,23,1602943
4005,1473,10 1 4,23.5,1602798
4006,1482,15 3 3,23,1602199
4007,1478,15 3 2,23,1602199
4008,1474,13 2 6,23,1602137
4009,1469,13 9 4,22.5,1602033
4010,1485,13 0 3,23.5,1601935
4011,1481,13 0 2,23.5,1601935
4012,1470,14 7 5,22.5,1601880
4013,1470,14 1 13,22.5,1601625
4014,1475,15 5 7,22.5,1601311
4015,1471,15 5 6,22.5,1601311
4016,1472,15 10 0,22.5,1600969
4017,1471,12 5 3,23,1600836
4018,1474,10 2 3,23.5,1600791
4019,1470,10 2 2,23.5,1600791
4020,1479,14 0 8,23,1600681
4021,1475,14 0 7,23,1600681
4022,1471,7 1 1,24,1600393
4023,1478,14 6 0,23,1600333
4024,1476,13 3 5,23,1600059
4025,1472,13 3 4,23,1600059
4026,1471,14 2 12,22.5,1599922
4027,1482,13 1 1,23.5,1599900
4028,1478,13 1 0,23.5,1599900
4029,1479,15 4 1,23,1599839
4030,1475,11 0 4,23.5,1599548
4031,1471,14 8 4,22.5,1599241
4032,1472,15 6 5,22.5,1598917
4033,1476,14 1 6,23,1598854
4034,1471,10 3 1,23.5,1598611
4035,1472,15 0 13,22.5,1598233
4036,1469,12 0 9,23,1598164
4037,1469,14 3 10,22.5,1598050
4038,1473,13 4 3,23,1597807
4039,1469,13 4 2,23,1597807
4040,1476,11 1 3,23.5,1597619
4041,1472,11 1 2,23.5,1597619
4042,1480,15 5 0,23,1597304
4043,1473,8 0 1,24,1597260
4044,1478,14 2 5,23,1596852
4045,1474,14 2 4,23,1596852
4046,1473,15 1 12,22.5,1596608
4047,1470,15 1 11,22.5,1596608
4048,1484,14 0 1,23.5,1596547
4049,1480,14 0 0,23.5,1596547
4050,1470,12 1 8,23,1596440
4051,1468,14 9 2,22.5,1596432
4052,1473,15 7 4,22.5,1596351
4053,1469,15 7 3,22.5,1596351
4054,1469,12 7 0,23,1595665
4055,1473,11 2 1,23.5,1595516
4056,1469,11 2 0,23.5,1595516
4057,1478,15 0 6,23,1595468
4058,1470,13 5 1,23,1595382
4059,1471,15 2 10,22.5,1594812
4060,1475,14 3 3,23,1594677
4061,1471,14 3 2,23,1594677
4062,1478,12 0 3,23.5,1594343
4063,1474,12 0 2,23.5,1594343
4064,1470,15 8 2,22.5,1593614
4065,1480,15 1 5,23,1593544
4066,1476,15 1 4,23,1593544
4067,1472,13 0 8,23,1593131
4068,1468,15 3 8,22.5,1592845
4069,1471,13 6 0,23,1592784
4070,1469,12 3 5,23,1592476
4071,1472,14 4 1,23,1592328
4072,1475,12 1 1,23.5,1592318
4073,1471,12 1 0,23.5,1592318
4074,1477,15 2 3,23,1591446
4075,1473,15 2 2,23,1591446
4076,1469,13 1 6,23,1591312
4077,1470,15 4 7,22.5,1590707
4078,1473,14 5 0,23,1589804
4079,1471,13 2 5,23,1589320
4080,1474,15 3 1,23,1589173
4081,1477,13 0 1,23.5,1589017
4082,1473,13 0 0,23.5,1589017
4083,1471,14 0 6,23,1587977
4084,1471,11 0 3,23.5,1586751
4085,1475,15 4 0,23,1586725
4086,1473,14 1 5,23,1586063
4087,1469,14 1 4,23,1586063
4088,1468,15 6 4,22.5,1585917
4089,1468,15 0 12,22.5,1585746
4090,1470,14 2 3,23,1583975
4091,1475,15 0 5,23,1582704
4092,1471,15 0 4,23,1582704
4093,1470,12 0 1,23.5,1581486
4094,1472,15 1 3,23,1580693
4095,1469,15 2 1,23,1578508
4096,1470,15 3 0,23,1576147
