rank,cp,ivs,maxlevel,stat-product
3731,1459,8 4 10,16.5,1531747
3732,1456,8 4 9,16.5,1531747
3733,1485,13 0 1,17,1531631
3734,1482,13 0 0,17,1531631
3735,1469,12 5 4,16.5,1531599
3736,1456,11 8 12,16,1531555
3737,1463,14 4 15,16,1531478
3738,1474,13 0 12,16.5,1531311
3739,1471,13 0 11,16.5,1531311
3740,1480,11 0 3,17,1531276
3741,1477,11 0 2,17,1531276
3742,1465,6 4 1,17,1531227
3743,1462,6 4 0,17,1531227
3744,1464,10 5 6,16.5,1531199
3745,1461,10 5 5,16.5,1531199
3746,1478,15 1 8,16.5,1530978
3747,1475,15 1 7,16.5,1530978
3748,1471,9 0 4,17,1530745
3749,1466,14 12 3,16,1530733
3750,1463,14 12 2,16,1530733
3751,1460,12 12 5,16,1530688
3752,1457,12 12 4,16,1530688
3753,1455,15 14 10,15.5,1530635
3754,1468,11 0 14,16.5,1530623
3755,1465,11 0 13,16.5,1530623
3756,1458,8 5 8,16.5,1530621
3757,1466,15 9 6,16,1530613
3758,1462,9 9 1,16.5,1530593
3759,1459,9 9 0,16.5,1530593
3760,1473,13 1 10,16.5,1530545
3761,1470,13 1 9,16.5,1530545
3762,1459,4 4 3,17,1530545
3763,1461,13 9 8,16,1530436
3764,1458,13 9 7,16,1530436
3765,1465,14 5 14,16,1530435
3766,1462,14 5 13,16,1530435
3767,1477,14 6 1,16.5,1530284
3768,1473,14 6 0,16.5,1530284
3769,1479,11 1 1,17,1530259
3770,1476,11 1 0,17,1530259
3771,1457,7 9 3,16.5,1530227
3772,1471,12 6 3,16.5,1530150
3773,1468,12 6 2,16.5,1530150
3774,1455,11 9 10,16,1530082
3775,1466,7 0 6,17,1530036
3776,1463,7 0 5,17,1530036
3777,1457,11 15 1,16,1530008
3778,1478,15 2 6,16.5,1529975
3779,1475,15 2 5,16.5,1529975
3780,1467,11 1 12,16.5,1529939
3781,1465,11 1 11,16.5,1529939
3782,1456,12 5 15,16,1529874
3783,1463,10 6 4,16.5,1529836
3784,1473,9 1 3,17,1529813
3785,1470,9 1 2,17,1529813
3786,1460,9 0 15,16.5,1529763
3787,1472,13 2 8,16.5,1529627
3788,1469,13 2 7,16.5,1529627
3789,1457,8 6 6,16.5,1529344
3790,1458,4 5 1,17,1529250
3791,1464,14 6 12,16,1529242
3792,1461,14 6 11,16,1529242
3793,1465,7 1 4,17,1529189
3794,1462,9 1 14,16.5,1529160
3795,1459,9 1 13,16.5,1529160
3796,1460,5 0 8,17,1529150
3797,1467,11 2 10,16.5,1529104
3798,1464,11 2 9,16.5,1529104
3799,1476,15 3 4,16.5,1528818
3800,1468,15 10 5,16,1528818
3801,1465,15 10 4,16,1528818
3802,1458,12 6 14,16,1528765
3803,1455,12 6 13,16,1528765
3804,1460,13 10 6,16,1528728
3805,1472,9 2 1,17,1528726
3806,1469,9 2 0,17,1528726
3807,1459,12 13 3,16,1528617
3808,1456,12 13 2,16,1528617
3809,1464,14 13 1,16,1528572
3810,1461,14 13 0,16,1528572
3811,1471,13 3 6,16.5,1528555
3812,1468,13 3 5,16.5,1528555
3813,1470,12 7 1,16.5,1528548
3814,1467,12 7 0,16.5,1528548
3815,1461,9 2 12,16.5,1528407
3816,1458,9 2 11,16.5,1528407
3817,1459,5 1 6,17,1528386
3818,1465,10 7 3,16.5,1528323
3819,1462,10 7 2,16.5,1528323
3820,1467,7 2 3,17,1528187
3821,1464,7 2 2,17,1528187
3822,1466,11 3 8,16.5,1528116
3823,1463,11 3 7,16.5,1528116
3824,1463,14 7 10,16,1527901
3825,1460,14 7 9,16,1527901
3826,1457,12 7 12,16,1527508
3827,1478,15 4 3,16.5,1527507
3828,1475,15 4 2,16.5,1527507
3829,1460,9 3 10,16.5,1527502
3830,1457,9 3 9,16.5,1527502
3831,1458,5 2 4,17,1527468
3832,1470,13 4 4,16.5,1527330
3833,1463,15 3 15,16,1527097
3834,1466,7 3 1,17,1527031
3835,1463,7 3 0,17,1527031
3836,1465,11 4 6,16.5,1526977
3837,1462,11 4 5,16.5,1526977
3838,1461,13 11 5,16,1526872
3839,1458,13 11 4,16,1526872
3840,1467,15 11 3,16,1526872
3841,1464,15 11 2,16,1526872
3842,1463,10 8 1,16.5,1526658
3843,1460,10 8 0,16.5,1526658
3844,1459,9 4 8,16.5,1526447
3845,1462,14 8 8,16,1526410
3846,1459,14 8 7,16,1526410
3847,1458,12 14 1,16,1526399
3848,1460,5 3 3,17,1526398
3849,1458,8 8 3,16.5,1526341
3850,1465,15 4 14,16,1526124
3851,1463,15 4 13,16,1526124
3852,1456,12 8 10,16,1526103
3853,1477,15 5 1,16.5,1526041
3854,1474,15 5 0,16.5,1526041
3855,1474,14 0 10,16.5,1525980
3856,1471,14 0 9,16.5,1525980
3857,1472,13 5 3,16.5,1525952
3858,1469,13 5 2,16.5,1525952
3859,1479,12 0 1,17,1525740
3860,1476,12 0 0,17,1525740
3861,1464,11 5 4,16.5,1525685
3862,1457,13 4 15,16,1525610
3863,1468,12 0 12,16.5,1525421
3864,1465,12 0 11,16.5,1525421
3865,1474,10 0 3,17,1525341
3866,1471,10 0 2,17,1525341
3867,1458,9 5 6,16.5,1525241
3868,1459,5 4 1,17,1525175
3869,1473,14 1 8,16.5,1525135
3870,1470,14 1 7,16.5,1525135
3871,1465,15 5 12,16,1525002
3872,1462,15 5 11,16,1525002
3873,1460,13 12 3,16,1524868
3874,1457,13 12 2,16,1524868
3875,1465,15 12 1,16,1524778
3876,1462,15 12 0,16,1524778
3877,1461,14 9 6,16,1524771
3878,1466,8 0 4,17,1524765
3879,1463,10 0 14,16.5,1524691
3880,1460,10 0 13,16.5,1524691
3881,1467,12 1 10,16.5,1524659
3882,1464,12 1 9,16.5,1524659
3883,1457,8 9 1,16.5,1524614
3884,1459,13 5 14,16,1524571
3885,1456,13 5 13,16,1524571
3886,1455,12 9 8,16,1524550
3887,1471,13 6 1,16.5,1524421
3888,1468,13 6 0,16.5,1524421
3889,1473,10 1 1,17,1524328
3890,1470,10 1 0,17,1524328
3891,1466,11 6 3,16.5,1524242
3892,1463,11 6 2,16.5,1524242
3893,1472,14 2 6,16.5,1524136
3894,1469,14 2 5,16.5,1524136
3895,1460,6 0 6,17,1524012
3896,1462,10 1 12,16.5,1524009
3897,1459,10 1 11,16.5,1524009
3898,1457,9 6 4,16.5,1523884
3899,1468,8 1 3,17,1523837
3900,1465,8 1 2,17,1523837
3901,1466,12 2 8,16.5,1523744
3902,1464,12 2 7,16.5,1523744
3903,1464,15 6 10,16,1523730
3904,1461,15 6 9,16,1523730
3905,1458,13 6 12,16,1523383
3906,1455,13 6 11,16,1523383
3907,1461,10 2 10,16.5,1523177
3908,1458,10 2 9,16.5,1523177
3909,1459,6 1 4,17,1523168
3910,1471,14 3 4,16.5,1522983
3911,1462,14 10 5,16,1522982
3912,1459,14 10 4,16,1522982
3913,1467,8 2 1,17,1522754
3914,1464,8 2 0,17,1522754
3915,1459,13 13 1,16,1522715
3916,1456,13 13 0,16,1522715
3917,1466,12 3 6,16.5,1522676
3918,1463,12 3 5,16.5,1522676
3919,1464,11 7 1,16.5,1522646
3920,1461,11 7 0,16.5,1522646
3921,1459,9 7 3,16.5,1522376
3922,1463,15 7 8,16,1522309
3923,1460,15 7 7,16,1522309
3924,1460,10 3 8,16.5,1522193
3925,1457,10 3 7,16.5,1522193
3926,1461,6 2 3,17,1522170
3927,1458,6 2 2,17,1522170
3928,1457,13 7 10,16,1522047
3929,1473,14 4 3,16.5,1521677
3930,1470,14 4 2,16.5,1521677
3931,1464,12 4 4,16.5,1521456
3932,1458,14 3 15,16,1521268
3933,1459,10 4 6,16.5,1521058
3934,1461,14 11 3,16,1521045
3935,1458,14 11 2,16,1521045
3936,1460,6 3 1,17,1521019
3937,1456,12 11 5,16,1521000
3938,1461,15 8 6,16,1520738
3939,1458,9 8 1,16.5,1520718
3940,1473,15 0 8,16.5,1520563
3941,1470,15 0 7,16.5,1520563
3942,1456,13 8 8,16,1520562
3943,1460,14 4 14,16,1520299
3944,1457,14 4 13,16,1520299
3945,1472,14 5 1,16.5,1520216
3946,1469,14 5 0,16.5,1520216
3947,1468,13 0 10,16.5,1520134
3948,1465,13 0 9,16.5,1520134
3949,1466,12 5 3,16.5,1520083
3950,1463,12 5 2,16.5,1520083
3951,1474,11 0 1,17,1519849
3952,1471,11 0 0,17,1519849
3953,1458,10 5 4,16.5,1519772
3954,1472,15 1 6,16.5,1519638
3955,1470,15 1 5,16.5,1519638
3956,1462,11 0 12,16.5,1519532
3957,1460,11 0 11,16.5,1519532
3958,1468,9 0 3,17,1519406
3959,1465,9 0 2,17,1519406
3960,1467,13 1 8,16.5,1519291
3961,1464,13 1 7,16.5,1519291
3962,1459,14 5 12,16,1519182
3963,1456,14 5 11,16,1519182
3964,1463,15 9 5,16,1519017
3965,1460,15 9 4,16,1519017
3966,1460,14 12 1,16,1518958
3967,1457,14 12 0,16,1518958
3968,1455,13 9 6,16,1518929
3969,1460,7 0 4,17,1518786
3970,1462,11 1 10,16.5,1518772
3971,1459,11 1 9,16.5,1518772
3972,1457,9 0 14,16.5,1518758
3973,1472,15 2 4,16.5,1518558
3974,1465,12 6 1,16.5,1518558
3975,1462,12 6 0,16.5,1518558
3976,1467,9 1 1,17,1518396
3977,1464,9 1 0,17,1518396
3978,1460,10 6 3,16.5,1518334
3979,1457,10 6 2,16.5,1518334
3980,1466,13 2 6,16.5,1518296
3981,1463,13 2 5,16.5,1518296
3982,1458,14 6 10,16,1517915
3983,1455,14 6 9,16,1517915
3984,1462,7 1 3,17,1517861
3985,1459,7 1 2,17,1517861
3986,1461,11 2 8,16.5,1517860
3987,1458,11 2 7,16.5,1517860
3988,1473,15 3 3,16.5,1517323
3989,1470,15 3 2,16.5,1517323
3990,1465,13 3 4,16.5,1517148
3991,1457,13 10 5,16,1517147
3992,1462,15 10 3,16,1517147
3993,1459,15 10 2,16,1517147
3994,1459,15 2 15,16,1516848
3995,1460,11 3 6,16.5,1516797
3996,1457,11 3 5,16.5,1516797
3997,1461,7 2 1,17,1516782
3998,1458,7 2 0,17,1516782
3999,1459,10 7 1,16.5,1516745
4000,1457,14 7 8,16,1516499
4001,1461,15 3 14,16,1515950
4002,1458,15 3 13,16,1515950
4003,1472,15 4 1,16.5,1515935
4004,1469,15 4 0,16.5,1515935
4005,1467,13 4 3,16.5,1515846
4006,1464,13 4 2,16.5,1515846
4007,1459,11 4 4,16.5,1515581
4008,1456,13 11 3,16,1515217
4009,1461,15 11 1,16,1515127
4010,1458,15 11 0,16,1515127
4011,1456,14 8 6,16,1514934
4012,1460,15 4 12,16,1514903
4013,1457,15 4 11,16,1514903
4014,1468,14 0 8,16.5,1514760
4015,1465,14 0 7,16.5,1514760
4016,1466,13 5 1,16.5,1514392
4017,1463,13 5 0,16.5,1514392
4018,1462,12 0 10,16.5,1514287
4019,1459,12 0 9,16.5,1514287
4020,1461,11 5 3,16.5,1514214
4021,1458,11 5 2,16.5,1514214
4022,1468,10 0 1,17,1513958
4023,1465,10 0 0,17,1513958
4024,1467,14 1 6,16.5,1513838
4025,1464,14 1 5,16.5,1513838
4026,1459,15 5 10,16,1513706
4027,1456,15 5 9,16,1513706
4028,1457,10 0 12,16.5,1513642
4029,1463,8 0 3,17,1513471
4030,1460,8 0 2,17,1513471
4031,1461,12 1 8,16.5,1513448
4032,1459,12 1 7,16.5,1513448
4033,1458,14 9 5,16,1513220
4034,1466,14 2 4,16.5,1512762
4035,1460,11 6 1,16.5,1512695
4036,1457,11 6 0,16.5,1512695
4037,1462,8 1 1,17,1512465
4038,1459,8 1 0,17,1512465
4039,1461,12 2 6,16.5,1512457
4040,1458,12 2 5,16.5,1512457
4041,1458,15 6 8,16,1512359
4042,1468,14 3 3,16.5,1511532
4043,1465,14 3 2,16.5,1511532
4044,1456,14 10 3,16,1511357
4045,1460,12 3 4,16.5,1511313
4046,1457,15 7 6,16,1510863
4047,1467,14 4 1,16.5,1510149
4048,1464,14 4 0,16.5,1510149
4049,1461,12 4 3,16.5,1510016
4050,1459,12 4 2,16.5,1510016
4051,1455,14 11 1,16,1509344
4052,1467,15 0 6,16.5,1509300
4053,1465,15 0 5,16.5,1509300
4054,1459,15 8 5,16,1509217
4055,1456,15 8 4,16,1509217
4056,1462,13 0 8,16.5,1508956
4057,1459,13 0 7,16.5,1508956
4058,1460,12 5 1,16.5,1508567
4059,1457,12 5 0,16.5,1508567
4060,1457,11 0 10,16.5,1508440
4061,1467,15 1 4,16.5,1508297
4062,1462,9 0 1,17,1508067
4063,1459,9 0 0,17,1508067
4064,1461,13 1 6,16.5,1508037
4065,1458,13 1 5,16.5,1508037
4066,1457,15 9 3,16,1507422
4067,1469,15 2 3,16.5,1507140
4068,1466,15 2 2,16.5,1507140
4069,1460,13 2 4,16.5,1506966
4070,1467,15 3 1,16.5,1505828
4071,1464,15 3 0,16.5,1505828
4072,1456,15 2 14,16,1505776
4073,1462,13 3 3,16.5,1505741
4074,1459,13 3 2,16.5,1505741
4075,1456,15 10 1,16,1505477
4076,1461,13 4 1,16.5,1504363
4077,1458,13 4 0,16.5,1504363
4078,1462,14 0 6,16.5,1503539
4079,1459,14 0 5,16.5,1503539
4080,1457,12 0 8,16.5,1503152
4081,1461,14 1 4,16.5,1502540
4082,1463,14 2 3,16.5,1501387
4083,1460,14 2 2,16.5,1501387
4084,1462,14 3 1,16.5,1500081
4085,1459,14 3 0,16.5,1500081
4086,1457,12 3 3,16.5,1499949
4087,1462,15 0 4,16.5,1498037
4088,1464,15 1 3,16.5,1496957
4089,1461,15 1 2,16.5,1496957
4090,1463,15 2 1,16.5,1495722
4091,1460,15 2 0,16.5,1495722
4092,1457,13 2 3,16.5,1495635
4093,1458,14 1 3,16.5,1491243
4094,1457,14 2 1,16.5,1490013
4095,1459,15 0 3,16.5,1486773
4096,1458,15 1 1,16.5,1485616
