rank,cp,ivs,maxlevel,stat-product
2992,1488,15 7 12,23.5,1854522
2993,1483,11 4 14,24,1854512
2994,1480,11 4 13,24,1854512
2995,1488,9 3 5,25,1854512
2996,1476,10 15 4,24,1854482
2997,1488,13 5 10,24,1854384
2998,1479,7 2 8,25,1854326
2999,1489,11 8 4,24.5,1854281
3000,1485,11 8 3,24.5,1854281
3001,1486,8 9 1,25,1854280
3002,1482,8 9 0,25,1854280
3003,1475,6 0 11,25,1854252
3004,1475,2 0 5,26,1854211
3005,1499,13 1 9,24.5,1854195
3006,1495,13 1 8,24.5,1854195
3007,1486,12 11 6,24,1854195
3008,1482,12 11 5,24,1854195
3009,1476,12 7 15,23.5,1854191
3010,1474,11 13 11,23.5,1854138
3011,1470,11 13 10,23.5,1854138
3012,1491,11 0 12,24.5,1854123
3013,1487,11 0 11,24.5,1854123
3014,1474,9 11 9,24,1854109
3015,1479,3 2 2,26,1854041
3016,1475,3 2 1,26,1854041
3017,1477,8 8 7,24.5,1854021
3018,1473,8 8 6,24.5,1854021
3019,1478,14 14 13,23,1854010
3020,1474,14 14 12,23,1854010
3021,1484,6 4 2,25.5,1853917
3022,1479,6 4 1,25.5,1853917
3023,1496,11 4 2,25,1853908
3024,1487,14 13 8,23.5,1853882
3025,1483,14 13 7,23.5,1853882
3026,1484,14 8 12,23.5,1853805
3027,1473,5 9 4,25,1853747
3028,1479,10 5 14,24,1853716
3029,1475,10 5 13,24,1853716
3030,1475,8 13 2,24.5,1853712
3031,1475,4 3 5,25.5,1853670
3032,1495,12 2 9,24.5,1853662
3033,1491,12 2 8,24.5,1853662
3034,1484,12 6 10,24,1853652
3035,1483,8 4 5,25,1853648
3036,1488,13 15 1,24,1853604
3037,1486,10 1 12,24.5,1853527
3038,1482,10 1 11,24.5,1853527
3039,1497,14 8 0,24.5,1853502
3040,1496,15 6 7,24,1853484
3041,1475,6 3 8,25,1853393
3042,1471,11 8 15,23.5,1853307
3043,1485,10 9 4,24.5,1853292
3044,1481,10 9 3,24.5,1853292
3045,1498,15 11 3,24,1853248
3046,1494,15 11 2,24,1853248
3047,1482,11 12 6,24,1853124
3048,1478,11 12 5,24,1853124
3049,1491,10 5 2,25,1853112
3050,1481,7 10 1,25,1853069
3051,1477,7 10 0,25,1853069
3052,1491,11 3 9,24.5,1853022
3053,1487,11 3 8,24.5,1853022
3054,1499,14 3 5,24.5,1853022
3055,1480,13 9 12,23.5,1852987
3056,1470,10 14 11,23.5,1852920
3057,1474,13 15 13,23,1852918
3058,1470,13 15 12,23,1852918
3059,1474,2 3 2,26,1852863
3060,1472,7 9 7,24.5,1852857
3061,1482,13 14 8,23.5,1852834
3062,1478,13 14 7,23.5,1852834
3063,1479,5 5 2,25.5,1852825
3064,1475,5 5 1,25.5,1852825
3065,1482,9 2 12,24.5,1852822
3066,1478,9 2 11,24.5,1852822
3067,1479,11 7 10,24,1852816
3068,1492,14 7 7,24,1852816
3069,1475,9 6 14,24,1852813
3070,1471,9 6 13,24,1852813
3071,1497,13 9 1,24.5,1852683
3072,1493,13 9 0,24.5,1852683
3073,1479,7 5 5,25,1852677
3074,1478,8 0 15,24.5,1852628
3075,1474,8 0 14,24.5,1852628
3076,1495,13 4 5,24.5,1852445
3077,1494,14 12 3,24,1852346
3078,1490,14 12 2,24,1852346
3079,1486,10 4 9,24.5,1852275
3080,1482,10 4 8,24.5,1852275
3081,1487,9 6 2,25,1852209
3082,1480,9 10 4,24.5,1852200
3083,1476,9 10 3,24.5,1852200
3084,1475,12 10 12,23.5,1852066
3085,1487,13 8 7,24,1852045
3086,1477,8 3 12,24.5,1852009
3087,1474,8 3 11,24.5,1852009
3088,1477,10 13 6,24,1851952
3089,1473,10 13 5,24,1851952
3090,1479,15 11 14,23,1851907
3091,1488,15 10 9,23.5,1851898
3092,1475,10 8 10,24,1851876
3093,1473,7 1 15,24.5,1851857
3094,1470,8 7 14,24,1851804
3095,1490,12 5 5,24.5,1851763
3096,1493,12 10 1,24.5,1851763
3097,1488,12 10 0,24.5,1851763
3098,1476,6 11 1,25,1851753
3099,1472,6 11 0,25,1851753
3100,1489,8 0 3,25.5,1851746
3101,1478,12 15 8,23.5,1851686
3102,1474,12 15 7,23.5,1851686
3103,1474,4 6 2,25.5,1851623
3104,1474,6 6 5,25,1851597
3105,1482,9 5 9,24.5,1851422
3106,1478,9 5 8,24.5,1851422
3107,1497,10 1 0,25.5,1851410
3108,1497,15 1 12,24,1851357
3109,1493,15 1 11,24,1851357
3110,1490,13 13 3,24,1851344
3111,1485,13 13 2,24,1851344
3112,1489,6 0 0,26,1851302
3113,1488,13 0 15,24,1851266
3114,1482,8 7 2,25,1851200
3115,1483,12 9 7,24,1851171
3116,1493,10 0 7,25,1851115
3117,1489,10 0 6,25,1851115
3118,1473,7 4 12,24.5,1851087
3119,1471,11 11 12,23.5,1851043
3120,1483,14 11 9,23.5,1851043
3121,1475,14 12 14,23,1851006
3122,1476,8 11 4,24.5,1851003
3123,1471,8 11 3,24.5,1851003
3124,1486,11 6 5,24.5,1850976
3125,1485,7 1 3,25.5,1850975
3126,1493,14 2 12,24,1850935
3127,1489,14 2 11,24,1850935
3128,1470,9 9 10,24,1850831
3129,1497,12 1 3,25,1850803
3130,1484,12 1 15,24,1850784
3131,1489,15 5 14,23.5,1850741
3132,1485,15 5 13,23.5,1850741
3133,1490,15 15 5,23.5,1850741
3134,1486,15 15 4,23.5,1850741
3135,1488,11 11 1,24.5,1850739
3136,1484,11 11 0,24.5,1850739
3137,1493,9 2 0,25.5,1850706
3138,1472,9 14 6,24,1850678
3139,1495,15 9 4,24,1850490
3140,1488,9 1 7,25,1850462
3141,1484,9 1 6,25,1850462
3142,1477,8 6 9,24.5,1850461
3143,1473,8 6 8,24.5,1850461
3144,1498,14 6 2,24.5,1850461
3145,1476,5 0 6,25.5,1850449
3146,1484,5 1 0,26,1850411
3147,1488,13 3 12,24,1850408
3148,1484,13 3 11,24,1850408
3149,1471,5 12 1,25,1850332
3150,1485,12 14 3,24,1850241
3151,1481,12 14 2,24,1850241
3152,1497,11 2 4,25,1850214
3153,1492,11 2 3,25,1850214
3154,1480,11 2 15,24,1850195
3155,1478,11 10 7,24,1850195
3156,1484,14 6 14,23.5,1850122
3157,1480,14 6 13,23.5,1850122
3158,1480,6 2 3,25.5,1850094
3159,1479,13 12 9,23.5,1850087
3160,1478,7 8 2,25,1850086
3161,1481,10 7 5,24.5,1850084
3162,1470,13 13 14,23,1850005
3163,1480,7 0 10,25,1849928
3164,1476,7 0 9,25,1849928
3165,1488,8 3 0,25.5,1849894
3166,1475,3 0 3,26,1849892
3167,1496,15 4 9,24,1849859
3168,1492,15 4 8,24,1849859
3169,1484,12 4 12,24,1849776
3170,1480,12 4 11,24,1849776
3171,1494,13 7 2,24.5,1849739
3172,1471,7 12 4,24.5,1849702
3173,1484,8 2 7,25,1849700
3174,1480,8 2 6,25,1849700
3175,1491,14 10 4,24,1849681
3176,1483,10 12 1,24.5,1849614
3177,1479,10 12 0,24.5,1849614
3178,1492,10 3 4,25,1849518
3179,1488,10 3 3,25,1849518
3180,1475,10 3 15,24,1849499
3181,1500,15 0 6,24.5,1849472
3182,1479,4 2 0,26,1849409
3183,1480,13 7 14,23.5,1849400
3184,1476,13 7 13,23.5,1849400
3185,1472,7 7 9,24.5,1849395
3186,1491,12 0 10,24.5,1849388
3187,1492,14 5 9,24,1849289
3188,1488,14 5 8,24,1849289
3189,1500,13 3 0,25,1849174
3190,1474,10 11 7,24,1849116
3191,1475,5 3 3,25.5,1849103
3192,1499,14 1 7,24.5,1849101
3193,1495,14 1 6,24.5,1849101
3194,1475,6 1 10,25,1849099
3195,1477,9 8 5,24.5,1849087
3196,1479,11 5 12,24,1849039
3197,1476,11 5 11,24,1849039
3198,1480,11 15 3,24,1849039
3199,1476,11 15 2,24,1849039
3200,1474,12 13 9,23.5,1849030
3201,1484,7 4 0,25.5,1848973
3202,1489,12 8 2,24.5,1848914
3203,1473,6 9 2,25,1848864
3204,1487,11 1 10,24.5,1848851
3205,1479,7 3 7,25,1848829
3206,1475,7 3 6,25,1848829
3207,1486,13 11 4,24,1848771
3208,1497,15 14 0,24,1848756
3209,1478,15 14 11,23,1848735
3210,1488,9 4 4,25,1848715
3211,1483,9 4 3,25,1848715
3212,1471,9 4 15,24,1848696
3213,1488,15 8 11,23.5,1848657
3214,1484,15 8 10,23.5,1848657
3215,1495,13 2 7,24.5,1848625
3216,1491,13 2 6,24.5,1848625
3217,1488,13 6 9,24,1848615
3218,1484,13 6 8,24,1848615
3219,1476,12 8 14,23.5,1848574
3220,1472,12 8 13,23.5,1848574
3221,1500,12 4 1,25,1848542
3222,1496,12 4 0,25,1848542
3223,1476,15 9 15,23,1848509
3224,1479,9 13 1,24.5,1848386
3225,1475,9 13 0,24.5,1848386
3226,1487,15 13 6,23.5,1848349
3227,1478,9 0 13,24.5,1848309
3228,1475,3 3 0,26,1848296
3229,1474,1 0 0,26.5,1848276
3230,1482,10 2 10,24.5,1848205
3231,1475,10 6 12,24,1848196
3232,1471,10 6 11,24,1848196
3233,1491,12 3 7,24.5,1848043
3234,1487,12 3 6,24.5,1848043
3235,1472,8 9 5,24.5,1847985
3236,1485,11 9 2,24.5,1847985
3237,1479,6 5 0,25.5,1847944
3238,1484,14 9 11,23.5,1847896
3239,1480,14 9 10,23.5,1847896
3240,1470,11 14 9,23.5,1847872
3241,1475,6 4 7,25,1847849
3242,1483,12 7 9,24,1847838
3243,1479,12 7 8,24,1847838
3244,1483,8 5 4,25,1847805
3245,1479,8 5 3,25,1847805
3246,1496,11 5 1,25,1847805
3247,1491,11 5 0,25,1847805
3248,1482,12 12 4,24,1847761
3249,1492,14 15 0,24,1847722
3250,1471,14 10 15,23,1847701
3251,1474,14 15 11,23,1847701
3252,1471,11 9 14,23.5,1847646
3253,1499,15 3 3,24.5,1847621
3254,1474,8 1 13,24.5,1847598
3255,1478,9 3 10,24.5,1847453
3256,1496,15 7 6,24,1847416
3257,1492,15 7 5,24,1847416
3258,1482,14 14 6,23.5,1847359
3259,1486,11 4 7,24.5,1847355
3260,1482,11 4 6,24.5,1847355
3261,1471,9 7 12,24,1847248
3262,1499,14 4 4,24.5,1847101
3263,1495,14 4 3,24.5,1847101
3264,1474,8 14 1,24.5,1847056
3265,1479,13 10 11,23.5,1847034
3266,1476,13 10 10,23.5,1847034
3267,1491,10 6 1,25,1846963
3268,1487,10 6 0,25,1846963
3269,1479,11 8 9,24,1846957
3270,1475,11 8 8,24,1846957
3271,1480,10 10 2,24.5,1846953
3272,1493,9 0 2,25.5,1846818
3273,1489,9 0 1,25.5,1846818
3274,1474,5 6 0,25.5,1846807
3275,1478,7 6 4,25,1846788
3276,1474,7 6 3,25,1846788
3277,1491,14 8 6,24,1846703
3278,1487,14 8 5,24,1846703
3279,1485,15 3 15,23.5,1846651
3280,1477,11 13 4,24,1846649
3281,1473,8 4 10,24.5,1846592
3282,1482,10 5 7,24.5,1846562
3283,1478,10 5 6,24.5,1846562
3284,1494,15 12 1,24,1846549
3285,1493,14 0 14,24,1846546
3286,1489,14 0 13,24,1846546
3287,1494,13 5 4,24.5,1846477
3288,1490,13 5 3,24.5,1846477
3289,1478,13 15 6,23.5,1846270
3290,1493,11 0 5,25,1846199
3291,1481,14 4 15,23.5,1846131
3292,1488,13 1 14,24,1846121
3293,1484,13 1 13,24,1846121
3294,1489,8 1 2,25.5,1846108
3295,1485,8 1 1,25.5,1846108
3296,1475,12 11 11,23.5,1846069
3297,1471,12 11 10,23.5,1846069
3298,1487,9 7 1,25,1846015
3299,1482,9 7 0,25,1846015
3300,1474,10 9 9,24,1845973
3301,1470,10 9 8,24,1845973
3302,1480,6 0 5,25.5,1845953
3303,1476,6 0 4,25.5,1845953
3304,1493,15 2 10,24,1845919
3305,1487,13 9 6,24,1845887
3306,1483,13 9 5,24,1845887
3307,1479,15 12 13,23,1845866
3308,1475,15 12 12,23,1845866
3309,1476,9 11 2,24.5,1845818
3310,1490,12 6 4,24.5,1845748
3311,1486,12 6 3,24.5,1845748
3312,1477,9 6 7,24.5,1845663
3313,1473,9 6 6,24.5,1845663
3314,1474,6 7 4,25,1845663
3315,1487,15 11 8,23.5,1845648
3316,1483,15 11 7,23.5,1845648
3317,1488,10 1 5,25,1845605
3318,1489,14 13 1,24,1845605
3319,1484,12 2 14,24,1845590
3320,1480,12 2 13,24,1845590
3321,1476,13 5 15,23.5,1845507
3322,1488,14 3 10,24,1845449
3323,1480,8 0 8,25,1845436
3324,1473,10 14 4,24,1845436
3325,1480,4 0 2,26,1845396
3326,1476,4 0 1,26,1845396
3327,1484,7 2 2,25.5,1845289
3328,1480,7 2 1,25.5,1845289
3329,1485,15 6 12,23.5,1845108
3330,1476,5 1 5,25.5,1845065
3331,1472,5 1 4,25.5,1845065
3332,1471,11 12 11,23.5,1845004
3333,1497,12 2 2,25,1844989
3334,1483,12 10 6,24,1844970
3335,1478,12 10 5,24,1844970
3336,1482,8 8 1,25,1844962
3337,1478,8 8 0,25,1844962
3338,1480,11 3 14,24,1844953
3339,1476,11 3 13,24,1844953
3340,1475,14 13 13,23,1844922
3341,1471,14 13 12,23,1844922
3342,1486,11 7 4,24.5,1844916
3343,1481,11 7 3,24.5,1844916
3344,1484,9 2 5,25,1844903
3345,1470,9 10 9,24,1844884
3346,1484,13 4 10,24,1844874
3347,1498,15 6 0,24.5,1844806
3348,1472,12 6 15,23.5,1844779
3349,1483,14 12 8,23.5,1844750
3350,1479,14 12 7,23.5,1844750
3351,1475,7 1 8,25,1844668
3352,1473,8 7 7,24.5,1844657
3353,1471,8 12 2,24.5,1844580
3354,1485,13 14 1,24,1844562
3355,1495,13 0 9,24.5,1844487
3356,1491,13 0 8,24.5,1844487
3357,1480,14 7 12,23.5,1844443
3358,1475,3 1 2,26,1844385
3359,1480,6 3 2,25.5,1844361
3360,1476,6 3 1,25.5,1844361
3361,1492,11 3 2,25,1844352
3362,1475,10 4 14,24,1844209
3363,1471,10 4 13,24,1844209
3364,1480,12 5 10,24,1844195
3365,1498,14 7 1,24.5,1844141
3366,1494,14 7 0,24.5,1844141
3367,1479,8 3 5,25,1844093
3368,1492,15 5 7,24,1844028
3369,1495,15 10 3,24,1844028
3370,1491,15 10 2,24,1844028
3371,1491,12 1 9,24.5,1844007
3372,1487,12 1 8,24.5,1844007
3373,1481,10 8 4,24.5,1843979
3374,1477,10 8 3,24.5,1843979
3375,1478,11 11 6,24,1843951
3376,1474,11 11 5,24,1843951
3377,1470,13 14 13,23,1843879
3378,1499,15 1 5,24.5,1843840
3379,1483,10 0 12,24.5,1843823
3380,1479,10 0 11,24.5,1843823
3381,1477,7 9 1,25,1843804
3382,1473,7 9 0,25,1843804
3383,1479,13 13 8,23.5,1843752
3384,1475,13 13 7,23.5,1843752
3385,1476,13 8 12,23.5,1843675
3386,1488,10 4 2,25,1843609
3387,1487,11 2 9,24.5,1843421
3388,1483,11 2 8,24.5,1843421
3389,1495,14 2 5,24.5,1843421
3390,1480,12 15 1,24,1843420
3391,1475,11 6 10,24,1843411
3392,1488,14 6 7,24,1843411
3393,1493,13 8 1,24.5,1843373
3394,1489,13 8 0,24.5,1843373
3395,1471,9 5 14,24,1843360
3396,1475,5 4 2,25.5,1843323
3397,1475,7 4 5,25,1843176
3398,1490,14 11 3,24,1843176
3399,1486,14 11 2,24,1843176
3400,1478,9 1 12,24.5,1843172
3401,1474,9 1 11,24.5,1843172
3402,1476,9 9 4,24.5,1842939
3403,1472,9 9 3,24.5,1842939
3404,1491,13 3 5,24.5,1842896
3405,1473,10 12 6,24,1842829
3406,1472,12 9 12,23.5,1842806
3407,1483,9 5 2,25,1842759
3408,1482,10 3 9,24.5,1842727
3409,1478,10 3 8,24.5,1842727
3410,1476,15 10 14,23,1842694
3411,1484,13 7 7,24,1842691
3412,1474,12 14 8,23.5,1842654
3413,1470,12 14 7,23.5,1842654
3414,1484,15 9 9,23.5,1842639
3415,1473,6 10 1,25,1842540
3416,1471,10 7 10,24,1842523
3417,1489,12 9 1,24.5,1842504
3418,1485,12 9 0,24.5,1842504
3419,1474,8 2 12,24.5,1842413
3420,1478,15 15 10,23,1842316
3421,1474,15 15 9,23,1842316
3422,1486,12 4 5,24.5,1842266
3423,1486,13 12 3,24,1842224
3424,1482,13 12 2,24,1842224
3425,1478,9 4 9,24.5,1841927
3426,1474,9 4 8,24.5,1841927
3427,1479,12 8 7,24,1841869
3428,1471,14 11 14,23,1841843
3429,1480,14 10 9,23.5,1841833
3430,1479,8 6 2,25,1841803
3431,1472,8 10 4,24.5,1841794
3432,1493,10 0 0,25.5,1841717
3433,1486,15 14 5,23.5,1841713
3434,1482,15 14 4,23.5,1841713
3435,1493,15 0 12,24,1841664
3436,1489,15 0 11,24,1841664
3437,1499,15 4 2,24.5,1841588
3438,1482,11 5 5,24.5,1841532
3439,1484,11 10 1,24.5,1841532
3440,1480,11 10 0,24.5,1841532
3441,1470,11 15 8,23.5,1841456
3442,1489,14 1 12,24,1841295
3443,1485,14 1 11,24,1841295
3444,1481,7 0 3,25.5,1841284
3445,1485,15 4 14,23.5,1841250
3446,1481,15 4 13,23.5,1841250
3447,1491,15 8 4,24,1841191
3448,1481,12 13 3,24,1841171
3449,1477,12 13 2,24,1841171
3450,1497,12 0 4,25,1841113
3451,1493,12 0 3,25,1841113
3452,1480,12 0 15,24,1841094
3453,1489,9 1 0,25.5,1841067
3454,1473,8 5 9,24.5,1841020
3455,1494,14 5 2,24.5,1841020
3456,1475,11 9 7,24,1840944
3457,1475,13 11 9,23.5,1840928
3458,1484,13 2 12,24,1840821
3459,1480,13 2 11,24,1840821
3460,1484,9 0 7,25,1840774
3461,1480,9 0 6,25,1840774
3462,1474,7 7 2,25,1840742
3463,1480,5 0 0,26,1840723
3464,1478,10 6 5,24.5,1840692
3465,1481,14 5 14,23.5,1840682
3466,1477,14 5 13,23.5,1840682
3467,1482,14 15 5,23.5,1840682
3468,1478,14 15 4,23.5,1840682
3469,1493,11 1 4,25,1840577
3470,1488,11 1 3,25,1840577
3471,1476,11 1 15,24,1840559
3472,1476,6 1 3,25.5,1840459
3473,1480,10 11 1,24.5,1840458
3474,1476,10 11 0,24.5,1840458
3475,1487,14 9 4,24,1840433
3476,1490,13 6 2,24.5,1840350
3477,1493,15 3 9,24,1840324
3478,1489,15 3 8,24,1840324
3479,1484,8 2 0,25.5,1840309
3480,1480,12 3 12,24,1840241
3481,1476,12 3 11,24,1840241
3482,1480,8 1 7,25,1840066
3483,1476,8 1 6,25,1840066
3484,1477,11 14 3,24,1840019
3485,1473,11 14 2,24,1840019
3486,1476,13 6 14,23.5,1840012
3487,1472,13 6 13,23.5,1840012
3488,1488,10 2 4,25,1839935
3489,1484,10 2 3,25,1839935
3490,1471,12 12 9,23.5,1839921
3491,1471,10 2 15,24,1839916
3492,1470,10 10 7,24,1839916
3493,1488,14 4 9,24,1839806
3494,1484,14 4 8,24,1839806
3495,1475,4 1 0,26,1839777
3496,1473,9 7 5,24.5,1839748
3497,1493,15 13 0,24,1839693
3498,1475,15 13 11,23,1839673
3499,1496,13 2 0,25,1839592
3500,1486,12 7 2,24.5,1839576
3501,1483,13 10 4,24,1839574
3502,1476,11 4 12,24,1839556
3503,1472,11 4 11,24,1839556
3504,1480,7 3 0,25.5,1839442
3505,1495,14 0 7,24.5,1839420
3506,1491,14 0 6,24.5,1839420
3507,1471,6 0 10,25,1839418
3508,1484,15 7 11,23.5,1839321
3509,1481,15 7 10,23.5,1839321
3510,1475,9 12 1,24.5,1839281
3511,1471,9 12 0,24.5,1839281
3512,1475,7 2 7,25,1839250
3513,1471,7 2 6,25,1839250
3514,1483,15 12 6,23.5,1839244
3515,1472,12 7 14,23.5,1839238
3516,1472,15 8 15,23,1839220
3517,1484,9 3 4,25,1839186
3518,1480,9 3 3,25,1839186
3519,1484,13 5 9,24,1839184
3520,1480,13 5 8,24,1839184
3521,1483,11 0 10,24.5,1839171
3522,1496,12 3 1,25,1839013
3523,1492,12 3 0,25,1839013
3524,1491,13 1 7,24.5,1838997
3525,1487,13 1 6,24.5,1838997
3526,1471,10 5 12,24,1838766
3527,1472,10 15 3,24,1838766
3528,1489,14 14 0,24,1838708
3529,1481,11 8 2,24.5,1838699
3530,1470,14 14 11,23,1838688
3531,1478,12 11 4,24,1838613
3532,1480,14 8 11,23.5,1838610
3533,1476,14 8 10,23.5,1838610
3534,1479,10 1 10,24.5,1838579
3535,1487,12 2 7,24.5,1838468
3536,1483,12 2 6,24.5,1838468
3537,1475,6 4 0,25.5,1838468
3538,1480,12 6 9,24,1838458
3539,1476,12 6 8,24,1838458
3540,1479,8 4 4,25,1838329
3541,1475,8 4 3,25,1838329
3542,1492,11 4 1,25,1838329
3543,1488,11 4 0,25,1838329
3544,1479,14 13 6,23.5,1838303
3545,1499,15 2 4,24.5,1838048
3546,1495,15 2 3,24.5,1838048
3547,1492,15 6 6,24,1838039
3548,1488,15 6 5,24,1838039
3549,1471,8 13 1,24.5,1838002
3550,1474,9 2 10,24.5,1837880
3551,1483,11 3 7,24.5,1837833
3552,1478,11 3 6,24.5,1837833
3553,1476,13 9 11,23.5,1837798
3554,1472,13 9 10,23.5,1837798
3555,1477,10 9 2,24.5,1837718
3556,1475,11 7 9,24,1837629
3557,1471,11 7 8,24,1837629
3558,1484,13 15 0,24,1837625
3559,1495,14 3 4,24.5,1837580
3560,1491,14 3 3,24.5,1837580
3561,1474,11 12 4,24,1837552
3562,1487,10 5 1,25,1837539
3563,1483,10 5 0,25,1837539
3564,1490,15 11 1,24,1837408
3565,1488,14 7 6,24,1837376
3566,1484,14 7 5,24,1837376
3567,1475,7 5 4,25,1837365
3568,1474,13 14 6,23.5,1837264
3569,1478,10 4 7,24.5,1837092
3570,1474,10 4 6,24.5,1837092
3571,1481,15 2 15,23.5,1837083
3572,1491,13 4 4,24.5,1837008
3573,1486,13 4 3,24.5,1837008
3574,1471,12 10 11,23.5,1836885
3575,1475,15 11 13,23,1836728
3576,1471,15 11 12,23,1836728
3577,1471,10 8 9,24,1836696
3578,1483,9 6 1,25,1836644
3579,1479,9 6 0,25,1836644
3580,1472,9 10 2,24.5,1836635
3581,1477,14 3 15,23.5,1836615
3582,1483,13 8 6,24,1836611
3583,1479,13 8 5,24,1836611
3584,1486,14 12 1,24,1836514
3585,1484,15 10 8,23.5,1836466
3586,1480,15 10 7,23.5,1836466
3587,1484,13 0 14,24,1836456
3588,1481,13 0 13,24,1836456
3589,1485,8 0 2,25.5,1836443
3590,1481,8 0 1,25.5,1836443
3591,1486,12 5 4,24.5,1836331
3592,1482,12 5 3,24.5,1836331
3593,1489,15 1 10,24,1836305
3594,1474,9 5 7,24.5,1836246
3595,1470,12 15 6,23.5,1836126
3596,1473,13 4 15,23.5,1836043
3597,1480,12 1 14,24,1835978
3598,1476,12 1 13,24,1835978
3599,1485,10 0 5,25,1835942
3600,1485,14 2 10,24,1835887
3601,1497,13 0 2,25,1835857
3602,1471,14 12 13,23,1835834
3603,1479,12 9 6,24,1835745
3604,1475,12 9 5,24,1835745
3605,1481,15 5 12,23.5,1835694
3606,1480,7 1 2,25.5,1835678
3607,1476,7 1 1,25.5,1835678
3608,1478,8 7 1,25,1835644
3609,1474,8 7 0,25,1835644
3610,1479,14 11 8,23.5,1835617
3611,1475,14 11 7,23.5,1835617
3612,1482,11 6 4,24.5,1835551
3613,1478,11 6 3,24.5,1835551
3614,1481,13 13 1,24,1835520
3615,1472,5 0 5,25.5,1835405
3616,1476,11 2 14,24,1835393
3617,1472,11 2 13,24,1835393
3618,1498,15 5 1,24.5,1835393
3619,1494,15 5 0,24.5,1835393
3620,1493,12 1 2,25,1835380
3621,1480,13 3 10,24,1835364
3622,1480,9 1 5,25,1835294
3623,1477,14 6 12,23.5,1835080
3624,1472,7 0 8,25,1835010
3625,1482,15 15 3,23.5,1834922
3626,1491,15 9 3,24,1834808
3627,1487,15 9 2,24,1834808
3628,1476,6 2 2,25.5,1834804
3629,1472,6 2 1,25.5,1834804
3630,1488,11 2 2,25,1834796
3631,1494,14 6 1,24.5,1834780
3632,1490,14 6 0,24.5,1834780
3633,1474,11 10 6,24,1834777
3634,1470,11 10 5,24,1834777
3635,1476,12 4 10,24,1834737
3636,1471,10 3 14,24,1834703
3637,1475,13 12 8,23.5,1834669
3638,1471,13 12 7,23.5,1834669
3639,1477,10 7 4,24.5,1834666
3640,1473,10 7 3,24.5,1834666
3641,1488,15 4 7,24,1834571
3642,1476,8 2 5,25,1834539
3643,1474,7 8 1,25,1834539
3644,1477,12 14 1,24,1834427
3645,1472,13 7 12,23.5,1834364
3646,1487,12 0 9,24.5,1834353
3647,1483,12 0 8,24.5,1834353
3648,1495,15 0 5,24.5,1834187
3649,1484,10 3 2,25,1834105
3650,1490,13 7 1,24.5,1834063
3651,1485,13 7 0,24.5,1834063
3652,1472,11 5 10,24,1834006
3653,1484,14 5 7,24,1834006
3654,1487,14 10 3,24,1834006
3655,1482,14 10 2,24,1834006
3656,1483,11 1 9,24.5,1833819
3657,1479,11 1 8,24.5,1833819
3658,1491,14 1 5,24.5,1833819
3659,1473,9 8 4,24.5,1833678
3660,1471,7 3 5,25,1833675
3661,1470,12 13 8,23.5,1833621
3662,1474,9 0 12,24.5,1833522
3663,1472,15 9 14,23,1833480
3664,1480,15 8 9,23.5,1833379
3665,1487,13 2 5,24.5,1833347
3666,1480,13 6 7,24,1833338
3667,1475,15 14 10,23,1833329
3668,1471,15 14 9,23,1833329
3669,1479,9 4 2,25,1833309
3670,1485,12 8 1,24.5,1833245
3671,1481,12 8 0,24.5,1833245
3672,1472,11 15 1,24,1833235
3673,1478,10 2 9,24.5,1833179
3674,1474,10 2 8,24.5,1833179
3675,1482,13 11 3,24,1833104
3676,1478,13 11 2,24,1833104
3677,1483,12 3 5,24.5,1832770
3678,1483,15 13 5,23.5,1832685
3679,1479,15 13 4,23.5,1832685
3680,1476,14 9 9,23.5,1832624
3681,1475,12 7 7,24,1832567
3682,1474,9 3 9,24.5,1832433
3683,1475,8 5 2,25,1832406
3684,1481,11 9 1,24.5,1832324
3685,1476,11 9 0,24.5,1832324
3686,1470,14 15 10,23,1832304
3687,1478,12 12 3,24,1832102
3688,1474,12 12 2,24,1832102
3689,1495,15 3 2,24.5,1832095
3690,1478,11 4 5,24.5,1832088
3691,1488,15 7 4,24,1831892
3692,1472,13 10 9,23.5,1831769
3693,1481,15 3 14,23.5,1831759
3694,1477,15 3 13,23.5,1831759
3695,1478,14 14 5,23.5,1831703
3696,1474,14 14 4,23.5,1831703
3697,1471,11 8 7,24,1831693
3698,1485,14 0 12,24,1831654
3699,1481,14 0 11,24,1831654
3700,1490,14 4 2,24.5,1831579
3701,1485,9 0 0,25.5,1831428
3702,1474,10 5 5,24.5,1831301
3703,1476,10 10 1,24.5,1831301
3704,1472,10 10 0,24.5,1831301
3705,1477,14 4 14,23.5,1831243
3706,1473,14 4 13,23.5,1831243
3707,1480,13 1 12,24,1831233
3708,1477,13 1 11,24,1831233
3709,1483,14 8 4,24,1831184
3710,1473,11 13 3,24,1830999
3711,1486,13 5 2,24.5,1830960
3712,1489,11 0 4,25,1830941
3713,1485,11 0 3,25,1830941
3714,1472,11 0 15,24,1830922
3715,1472,6 0 3,25.5,1830823
3716,1489,15 2 9,24,1830788
3717,1485,15 2 8,24,1830788
3718,1480,8 1 0,25.5,1830724
3719,1476,12 2 12,24,1830706
3720,1472,12 2 11,24,1830706
3721,1490,15 12 0,24,1830631
3722,1472,13 5 14,23.5,1830624
3723,1474,13 15 5,23.5,1830624
3724,1470,13 15 4,23.5,1830624
3725,1471,15 12 11,23,1830611
3726,1476,8 0 7,25,1830432
3727,1472,8 0 6,25,1830432
