rank,cp,ivs,maxlevel,stat-product
3728,1468,11 10 5,21,1825716
3729,1465,15 15 11,20,1825689
3730,1466,13 10 11,20.5,1825637
3731,1485,13 3 4,21.5,1825626
3732,1482,13 3 3,21.5,1825626
3733,1477,13 7 7,21,1825614
3734,1473,13 7 6,21,1825614
3735,1487,14 1 5,21.5,1825610
3736,1474,10 8 1,21.5,1825534
3737,1471,10 8 0,21.5,1825534
3738,1470,7 1 6,22,1825523
3739,1488,12 0 1,22,1825279
3740,1480,12 5 2,21.5,1825250
3741,1486,11 2 0,22,1825243
3742,1468,11 3 15,21,1825212
3743,1483,15 10 0,21,1825191
3744,1474,15 7 13,20.5,1825171
3745,1471,15 7 12,20.5,1825171
3746,1475,15 13 5,20.5,1825028
3747,1472,15 13 4,20.5,1825028
3748,1471,12 9 5,21,1824738
3749,1468,12 9 4,21,1824738
3750,1469,9 3 9,21.5,1824724
3751,1482,15 4 8,21,1824677
3752,1471,10 1 10,21.5,1824655
3753,1469,14 9 11,20.5,1824562
3754,1477,11 7 1,21.5,1824485
3755,1474,11 7 0,21.5,1824485
3756,1480,14 6 7,21,1824356
3757,1477,14 6 6,21,1824356
3758,1468,7 2 4,22,1824194
3759,1473,8 0 6,22,1824177
3760,1470,8 0 5,22,1824177
3761,1488,14 2 4,21.5,1824114
3762,1485,14 2 3,21.5,1824114
3763,1490,15 0 5,21.5,1823918
3764,1467,11 4 13,21,1823917
3765,1483,13 4 2,21.5,1823915
3766,1471,12 2 15,21,1823798
3767,1468,12 2 14,21,1823798
3768,1490,12 1 0,22,1823763
3769,1470,5 0 2,22.5,1823712
3770,1475,13 8 5,21,1823651
3771,1472,13 8 4,21,1823651
3772,1467,13 11 10,20.5,1823579
3773,1466,11 11 3,21,1823486
3774,1473,10 2 9,21.5,1823409
3775,1470,10 2 8,21.5,1823409
3776,1473,15 8 11,20.5,1823379
3777,1481,12 6 1,21.5,1823325
3778,1478,12 6 0,21.5,1823325
3779,1470,14 15 3,20.5,1823278
3780,1467,14 15 2,20.5,1823278
3781,1468,9 4 7,21.5,1823266
3782,1475,11 0 10,21.5,1823159
3783,1483,15 5 7,21,1822988
3784,1480,15 5 6,21,1822988
3785,1471,8 1 4,22,1822916
3786,1469,7 3 3,22,1822718
3787,1470,12 3 13,21,1822568
3788,1469,12 10 3,21,1822568
3789,1471,14 10 10,20.5,1822565
3790,1467,14 10 9,20.5,1822565
3791,1491,15 1 4,21.5,1822490
3792,1488,15 1 3,21.5,1822490
3793,1468,11 5 12,21,1822478
3794,1486,14 3 2,21.5,1822468
3795,1478,14 7 5,21,1822456
3796,1475,14 7 4,21,1822456
3797,1473,15 14 3,20.5,1822447
3798,1470,15 14 2,20.5,1822447
3799,1468,5 1 0,22.5,1822367
3800,1475,13 1 15,21,1822270
3801,1472,13 1 14,21,1822270
3802,1493,13 0 0,22,1822169
3803,1484,13 5 1,21.5,1822054
3804,1481,13 5 0,21.5,1822054
3805,1471,10 3 7,21.5,1822017
3806,1468,10 3 6,21.5,1822017
3807,1476,11 1 9,21.5,1821980
3808,1473,11 1 8,21.5,1821980
3809,1473,13 9 3,21,1821543
3810,1475,9 0 4,22,1821522
3811,1473,8 2 3,22,1821506
3812,1469,8 2 2,22,1821506
3813,1474,15 9 10,20.5,1821443
3814,1471,15 9 9,20.5,1821443
3815,1465,13 12 8,20.5,1821379
3816,1471,12 4 12,21,1821194
3817,1468,12 4 11,21,1821194
3818,1481,15 6 5,21,1821152
3819,1478,15 6 4,21,1821152
3820,1472,6 0 0,22.5,1821128
3821,1467,11 12 2,21,1821111
3822,1473,13 2 13,21,1821107
3823,1467,7 4 1,22,1821094
3824,1489,15 2 2,21.5,1820911
3825,1466,11 6 10,21,1820895
3826,1487,14 4 1,21.5,1820673
3827,1484,14 4 0,21.5,1820673
3828,1474,11 2 7,21.5,1820654
3829,1471,11 2 6,21.5,1820654
3830,1478,14 0 15,21,1820629
3831,1475,14 0 14,21,1820629
3832,1469,10 4 5,21.5,1820478
3833,1479,12 0 9,21.5,1820437
3834,1476,12 0 8,21.5,1820437
3835,1469,14 11 8,20.5,1820425
3836,1466,14 11 7,20.5,1820425
3837,1476,14 8 3,21,1820410
3838,1470,12 11 2,21,1820254
3839,1467,12 11 1,21,1820254
3840,1476,9 1 3,22,1820179
3841,1473,9 1 2,22,1820179
3842,1471,8 3 1,22,1819948
3843,1467,9 6 4,21.5,1819913
3844,1474,13 3 12,21,1819798
3845,1471,13 3 11,21,1819798
3846,1471,15 15 1,20.5,1819722
3847,1469,12 5 10,21,1819675
3848,1466,12 5 9,21,1819675
3849,1476,14 1 13,21,1819533
3850,1472,15 10 8,20.5,1819364
3851,1469,15 10 7,20.5,1819364
3852,1468,7 5 0,22,1819323
3853,1474,13 10 2,21,1819289
3854,1471,13 10 1,21,1819289
3855,1472,11 3 5,21.5,1819181
3856,1490,15 3 1,21.5,1819181
3857,1487,15 3 0,21.5,1819181
3858,1477,12 1 7,21.5,1819178
3859,1474,12 1 6,21.5,1819178
3860,1479,15 7 3,21,1819169
3861,1470,10 5 4,21.5,1818793
3862,1467,10 5 3,21.5,1818793
3863,1465,13 7 15,20.5,1818754
3864,1479,10 0 3,22,1818736
3865,1476,10 0 2,22,1818736
3866,1474,9 2 1,22,1818687
3867,1473,13 4 10,21,1818344
3868,1470,13 4 9,21,1818344
3869,1478,14 2 12,21,1818291
3870,1475,14 2 11,21,1818291
3871,1472,8 4 0,22,1818241
3872,1477,14 9 2,21,1818218
3873,1474,14 9 1,21,1818218
3874,1467,14 12 6,20.5,1818142
3875,1468,12 6 8,21,1818012
3876,1479,15 0 13,21,1817847
3877,1468,12 12 0,21,1817795
3878,1476,12 2 5,21.5,1817771
3879,1481,13 0 7,21.5,1817588
3880,1478,13 0 6,21.5,1817588
3881,1474,11 4 4,21.5,1817560
3882,1471,11 4 3,21.5,1817560
3883,1468,14 6 15,20.5,1817500
3884,1466,14 6 14,20.5,1817500
3885,1477,10 1 1,22,1817311
3886,1470,15 11 6,20.5,1817141
3887,1475,9 3 0,22,1817046
3888,1480,15 8 2,21,1817039
3889,1477,15 8 1,21,1817039
3890,1468,10 6 2,21.5,1816961
3891,1476,14 3 10,21,1816902
3892,1473,14 3 9,21,1816902
3893,1472,13 11 0,21,1816890
3894,1471,13 5 8,21,1816745
3895,1481,15 1 12,21,1816671
3896,1478,15 1 11,21,1816671
3897,1479,13 1 5,21.5,1816248
3898,1477,12 3 4,21.5,1816216
3899,1474,12 3 3,21.5,1816216
3900,1469,12 7 7,21,1816204
3901,1466,12 7 6,21,1816204
3902,1472,15 5 15,20.5,1816137
3903,1469,15 5 14,20.5,1816137
3904,1475,14 10 0,21,1815879
3905,1467,14 7 13,20.5,1815859
3906,1481,11 0 1,22,1815821
3907,1472,11 5 2,21.5,1815792
3908,1479,10 2 0,22,1815737
3909,1468,14 13 5,20.5,1815717
3910,1474,14 4 8,21,1815368
3911,1479,15 2 10,21,1815349
3912,1476,15 2 9,21,1815349
3913,1472,13 6 7,21,1815000
3914,1469,13 6 6,21,1815000
3915,1470,10 7 1,21.5,1814982
3916,1466,10 7 0,21.5,1814982
3917,1471,15 12 5,20.5,1814775
3918,1468,15 12 4,20.5,1814775
3919,1478,15 9 0,21,1814762
3920,1480,13 2 4,21.5,1814760
3921,1477,13 2 3,21.5,1814760
3922,1482,14 0 5,21.5,1814613
3923,1470,15 6 13,20.5,1814560
3924,1467,15 6 12,20.5,1814560
3925,1475,12 4 2,21.5,1814513
3926,1482,11 1 0,22,1814314
3927,1467,12 8 5,21,1814251
3928,1465,14 8 11,20.5,1814076
3929,1477,15 3 8,21,1813880
3930,1473,11 6 1,21.5,1813877
3931,1470,11 6 0,21.5,1813877
3932,1476,14 5 7,21,1813687
3933,1472,14 5 6,21,1813687
3934,1467,10 0 10,21.5,1813663
3935,1483,14 1 4,21.5,1813191
3936,1480,14 1 3,21.5,1813191
3937,1466,14 14 3,20.5,1813149
3938,1478,13 3 2,21.5,1813122
3939,1470,13 7 5,21,1813110
3940,1467,13 7 4,21,1813110
3941,1467,12 1 15,21,1812877
3942,1468,15 7 11,20.5,1812839
3943,1485,12 0 0,22,1812777
3944,1476,12 5 1,21.5,1812662
3945,1473,12 5 0,21.5,1812662
3946,1468,10 1 9,21.5,1812491
3947,1469,15 13 3,20.5,1812266
3948,1466,15 13 2,20.5,1812266
3949,1479,15 4 7,21,1812264
3950,1476,15 4 6,21,1812264
3951,1466,14 9 10,20.5,1812150
3952,1474,14 6 5,21,1811860
3953,1471,14 6 4,21,1811860
3954,1482,14 2 2,21.5,1811620
3955,1487,15 0 4,21.5,1811511
3956,1483,15 0 3,21.5,1811511
3957,1480,13 4 1,21.5,1811336
3958,1476,13 4 0,21.5,1811336
3959,1470,13 0 15,21,1811292
3960,1467,13 0 14,21,1811292
3961,1467,10 2 7,21.5,1811172
3962,1468,13 8 3,21,1811074
3963,1471,11 0 9,21.5,1811004
3964,1468,11 0 8,21.5,1811004
3965,1470,15 8 10,20.5,1810975
3966,1467,15 8 9,20.5,1810975
3967,1468,8 1 3,22,1810599
3968,1477,15 5 5,21,1810502
3969,1474,15 5 4,21,1810502
3970,1467,12 3 12,21,1810418
3971,1469,13 1 13,21,1810202
3972,1485,15 1 2,21.5,1810007
3973,1466,12 10 2,21,1809912
3974,1483,14 3 1,21.5,1809899
3975,1480,14 3 0,21.5,1809899
3976,1472,14 7 3,21,1809887
3977,1470,11 1 7,21.5,1809752
3978,1467,11 1 6,21.5,1809752
3979,1467,15 14 1,20.5,1809613
3980,1471,9 0 3,22,1809214
3981,1468,9 0 2,22,1809214
3982,1468,15 9 8,20.5,1808967
3983,1470,13 2 12,21,1808966
3984,1467,13 2 11,21,1808966
3985,1470,13 9 2,21,1808893
3986,1466,13 9 1,21,1808893
3987,1475,15 6 3,21,1808592
3988,1472,14 0 13,21,1808572
3989,1468,11 2 5,21.5,1808353
3990,1486,15 2 1,21.5,1808353
3991,1483,15 2 0,21.5,1808353
3992,1473,12 0 7,21.5,1808219
3993,1470,12 0 6,21.5,1808219
3994,1470,9 1 1,22,1807797
3995,1473,14 8 2,21,1807768
3996,1470,14 8 1,21,1807768
3997,1468,13 3 10,21,1807585
3998,1468,8 3 0,22,1807483
3999,1473,14 1 12,21,1807403
4000,1470,14 1 11,21,1807403
4001,1471,12 1 5,21.5,1806886
4002,1466,15 10 6,20.5,1806816
4003,1468,15 15 0,20.5,1806816
4004,1469,11 3 4,21.5,1806806
4005,1467,13 10 0,21,1806567
4006,1476,15 7 2,21,1806536
4007,1473,15 7 1,21,1806536
4008,1473,10 0 1,22,1806364
4009,1471,9 2 0,22,1806230
4010,1472,14 2 10,21,1806087
4011,1469,14 2 9,21,1806087
4012,1467,13 4 8,21,1806058
4013,1476,15 0 12,21,1805728
4014,1473,15 0 11,21,1805728
4015,1471,14 9 0,21,1805503
4016,1467,15 4 15,20.5,1805454
4017,1473,12 2 4,21.5,1805405
4018,1470,12 2 3,21.5,1805405
4019,1474,13 0 5,21.5,1805307
4020,1468,11 4 2,21.5,1805111
4021,1474,10 1 0,22,1804864
4022,1470,14 3 8,21,1804626
4023,1467,15 11 5,20.5,1804522
4024,1475,15 1 10,21,1804479
4025,1472,15 1 9,21,1804479
4026,1468,13 5 7,21,1804386
4027,1474,15 8 0,21,1804332
4028,1466,15 5 13,20.5,1803949
4029,1476,13 1 4,21.5,1803893
4030,1473,13 1 3,21.5,1803893
4031,1471,12 3 2,21.5,1803776
4032,1477,11 0 0,22,1803384
4033,1469,11 5 1,21.5,1803270
4034,1473,15 2 8,21,1803083
4035,1471,14 4 7,21,1803018
4036,1468,14 4 6,21,1803018
4037,1466,13 6 5,21,1802569
4038,1474,13 2 2,21.5,1802330
4039,1479,14 0 4,21.5,1802268
4040,1476,14 0 3,21.5,1802268
4041,1465,15 12 3,20.5,1802084
4042,1472,12 4 1,21.5,1801999
4043,1469,12 4 0,21.5,1801999
4044,1474,15 3 7,21,1801541
4045,1471,15 3 6,21,1801541
4046,1469,14 5 5,21,1801264
4047,1466,14 5 4,21,1801264
4048,1477,14 1 2,21.5,1800772
4049,1475,13 3 1,21.5,1800618
4050,1472,13 3 0,21.5,1800618
4051,1465,15 7 10,20.5,1800507
4052,1473,15 4 5,21,1799852
4053,1469,15 4 4,21,1799852
4054,1467,14 6 3,21,1799365
4055,1478,14 2 1,21.5,1799126
4056,1475,14 2 0,21.5,1799126
4057,1480,15 0 2,21.5,1799103
4058,1466,13 1 12,21,1798134
4059,1471,15 5 3,21,1798015
4060,1482,15 1 1,21.5,1797524
4061,1478,15 1 0,21.5,1797524
4062,1469,14 7 2,21,1797318
4063,1469,14 0 12,21,1796515
4064,1466,14 0 11,21,1796515
4065,1472,15 6 2,21,1796032
4066,1469,15 6 1,21,1796032
4067,1467,12 0 5,21.5,1796001
4068,1467,14 1 10,21,1795272
4069,1467,14 8 0,21,1795126
4070,1468,12 1 4,21.5,1794594
4071,1470,10 0 0,22,1793991
4072,1470,15 7 0,21,1793902
4073,1470,15 0 10,21,1793609
4074,1467,15 0 9,21,1793609
4075,1466,12 2 2,21.5,1793039
4076,1471,13 0 4,21.5,1793026
4077,1468,13 0 3,21.5,1793026
4078,1467,14 3 7,21,1792349
4079,1469,15 1 8,21,1792287
4080,1470,13 1 2,21.5,1791537
4081,1468,12 3 1,21.5,1791336
4082,1470,15 2 7,21,1790818
4083,1467,15 2 6,21,1790818
4084,1473,14 0 2,21.5,1789924
4085,1471,13 2 1,21.5,1789900
4086,1468,13 2 0,21.5,1789900
4087,1468,15 3 5,21,1789202
4088,1474,14 1 1,21.5,1788353
4089,1471,14 1 0,21.5,1788353
4090,1466,15 4 3,21,1787439
4091,1477,15 0 1,21.5,1786696
4092,1474,15 0 0,21.5,1786696
4093,1468,15 5 2,21,1785529
4094,1466,13 1 1,21.5,1779182
4095,1470,14 0 1,21.5,1777580
4096,1466,14 0 0,21.5,1777580
