rank,cp,ivs,maxlevel,stat-product
2992,1482,6 2 1,21.5,1581642
2993,1490,10 3 4,21,1581578
2994,1486,10 3 3,21,1581578
2995,1478,9 8 6,20.5,1581565
2996,1473,9 8 5,20.5,1581565
2997,1483,13 6 12,20,1581545
2998,1479,13 6 11,20,1581545
2999,1472,7 13 3,20.5,1581541
3000,1468,7 13 2,20.5,1581541
3001,1497,13 4 0,21,1581526
3002,1499,14 0 3,21,1581418
3003,1489,12 9 3,20.5,1581348
3004,1484,12 9 2,20.5,1581348
3005,1479,15 14 9,19.5,1581315
3006,1475,15 14 8,19.5,1581315
3007,1472,4 6 6,21,1581304
3008,1468,4 6 5,21,1581304
3009,1467,7 0 15,20.5,1581129
3010,1489,12 4 8,20.5,1581096
3011,1484,12 4 7,20.5,1581096
3012,1495,15 5 4,20.5,1581092
3013,1474,5 2 9,21,1581073
3014,1470,5 2 8,21,1581073
3015,1476,9 0 14,20.5,1581067
3016,1472,4 11 1,21,1581054
3017,1467,4 11 0,21,1581054
3018,1477,12 10 8,20,1580936
3019,1488,9 7 1,21,1580936
3020,1484,9 7 0,21,1580936
3021,1466,6 7 9,20.5,1580903
3022,1491,8 2 0,21.5,1580850
3023,1466,6 12 4,20.5,1580821
3024,1466,11 12 14,19.5,1580783
3025,1477,6 6 4,21,1580776
3026,1473,6 6 3,21,1580776
3027,1484,14 2 15,20,1580774
3028,1480,14 2 14,20,1580774
3029,1485,11 0 13,20.5,1580756
3030,1481,11 0 12,20.5,1580756
3031,1479,7 2 7,21,1580751
3032,1477,14 13 11,19.5,1580745
3033,1473,14 13 10,19.5,1580745
3034,1472,14 8 15,19.5,1580664
3035,1470,9 9 12,20,1580650
3036,1466,9 9 11,20,1580650
3037,1471,10 5 15,20,1580615
3038,1468,10 5 14,20,1580615
3039,1472,10 15 5,20,1580615
3040,1468,10 15 4,20,1580615
3041,1488,15 6 10,20,1580602
3042,1484,15 6 9,20,1580602
3043,1482,11 8 4,20.5,1580588
3044,1472,0 1 1,22,1580561
3045,1472,7 3 13,20.5,1580553
3046,1468,7 3 12,20.5,1580553
3047,1495,12 3 2,21,1580541
3048,1472,2 5 2,21.5,1580493
3049,1468,2 5 1,21.5,1580493
3050,1469,1 1 7,21.5,1580451
3051,1477,9 13 1,20.5,1580402
3052,1473,9 13 0,20.5,1580402
3053,1475,3 1 5,21.5,1580385
3054,1470,3 1 4,21.5,1580385
3055,1475,8 7 8,20.5,1580385
3056,1471,8 7 7,20.5,1580385
3057,1488,15 11 5,20,1580353
3058,1484,15 11 4,20,1580353
3059,1481,2 1 0,22,1580293
3060,1477,9 3 11,20.5,1580236
3061,1473,9 3 10,20.5,1580236
3062,1490,13 0 11,20.5,1580196
3063,1486,13 0 10,20.5,1580196
3064,1488,9 2 6,21,1580171
3065,1484,9 2 5,21,1580171
3066,1476,12 5 13,20,1580116
3067,1470,9 14 7,20,1580083
3068,1466,9 14 6,20,1580083
3069,1493,14 4 6,20.5,1580078
3070,1489,14 4 5,20.5,1580078
3071,1480,5 1 3,21.5,1580057
3072,1482,8 6 2,21,1579985
3073,1470,13 12 12,19.5,1579960
3074,1477,4 5 0,21.5,1579956
3075,1475,11 9 10,20,1579947
3076,1471,11 9 9,20,1579947
3077,1493,14 9 1,20.5,1579908
3078,1489,14 9 0,20.5,1579908
3079,1475,8 12 3,20.5,1579889
3080,1471,8 12 2,20.5,1579889
3081,1486,14 10 7,20,1579780
3082,1482,14 10 6,20,1579780
3083,1482,11 3 9,20.5,1579667
3084,1480,10 7 6,20.5,1579608
3085,1476,10 7 5,20.5,1579608
3086,1489,7 1 2,21.5,1579467
3087,1484,7 1 1,21.5,1579467
3088,1474,5 5 6,21,1579402
3089,1470,5 5 5,21,1579402
3090,1474,5 10 1,21,1579402
3091,1470,5 10 0,21,1579402
3092,1495,15 0 9,20.5,1579388
3093,1485,14 5 12,20,1579366
3094,1481,14 5 11,20,1579366
3095,1491,13 8 3,20.5,1579351
3096,1487,13 8 2,20.5,1579351
3097,1493,11 2 4,21,1579333
3098,1488,11 2 3,21,1579333
3099,1476,12 15 3,20,1579295
3100,1499,14 3 0,21,1579244
3101,1469,7 11 4,20.5,1579154
3102,1467,4 1 10,21,1579058
3103,1469,7 6 9,20.5,1578989
3104,1479,13 9 8,20,1578989
3105,1474,11 14 5,20,1578966
3106,1470,11 14 4,20,1578966
3107,1468,12 11 14,19.5,1578962
3108,1464,12 11 13,19.5,1578962
3109,1476,6 1 9,21,1578930
3110,1472,6 1 8,21,1578930
3111,1490,10 6 1,21,1578930
3112,1486,10 6 0,21,1578930
3113,1479,15 12 11,19.5,1578883
3114,1475,15 12 10,19.5,1578883
3115,1491,13 3 8,20.5,1578844
3116,1487,13 3 7,20.5,1578844
3117,1479,7 5 4,21,1578811
3118,1475,7 5 3,21,1578811
3119,1472,10 8 12,20,1578744
3120,1468,10 8 11,20,1578744
3121,1479,10 12 1,20.5,1578690
3122,1475,10 12 0,20.5,1578690
3123,1493,9 1 0,21.5,1578614
3124,1475,3 4 2,21.5,1578605
3125,1471,3 4 1,21.5,1578605
3126,1485,12 7 4,20.5,1578572
3127,1475,15 7 15,19.5,1578559
3128,1481,8 1 7,21,1578545
3129,1465,6 2 14,20.5,1578527
3130,1474,1 0 1,22,1578526
3131,1474,11 4 15,20,1578476
3132,1470,11 4 14,20,1578476
3133,1468,4 9 2,21,1578475
3134,1472,10 13 7,20,1578418
3135,1468,10 13 6,20,1578418
3136,1478,9 6 8,20.5,1578410
3137,1473,9 6 7,20.5,1578410
3138,1474,8 2 13,20.5,1578401
3139,1470,8 2 12,20.5,1578401
3140,1469,15 15 15,19,1578387
3141,1465,15 15 14,19,1578387
3142,1472,2 0 7,21.5,1578383
3143,1468,2 0 6,21.5,1578383
3144,1486,15 1 15,20,1578357
3145,1482,15 1 14,20,1578357
3146,1477,4 0 5,21.5,1578252
3147,1473,4 0 4,21.5,1578252
3148,1497,13 2 2,21,1578237
3149,1466,6 10 6,20.5,1578199
3150,1483,3 0 0,22,1578193
3151,1477,9 11 3,20.5,1578160
3152,1473,9 11 2,20.5,1578160
3153,1473,14 11 12,19.5,1578081
3154,1479,10 2 11,20.5,1578023
3155,1475,10 2 10,20.5,1578023
3156,1480,5 4 0,21.5,1578004
3157,1477,12 8 10,20,1577981
3158,1473,12 8 9,20,1577981
3159,1484,9 5 2,21,1577959
3160,1479,13 4 13,20,1577917
3161,1490,10 1 6,21,1577904
3162,1486,10 1 5,21,1577904
3163,1482,6 0 3,21.5,1577861
3164,1495,15 8 1,20.5,1577853
3165,1491,15 8 0,20.5,1577853
3166,1468,4 4 7,21,1577810
3167,1488,15 9 7,20,1577775
3168,1484,15 9 6,20,1577775
3169,1495,15 3 6,20.5,1577768
3170,1491,15 3 5,20.5,1577768
3171,1485,14 15 2,20,1577710
3172,1481,14 15 1,20,1577710
3173,1477,6 9 1,21,1577670
3174,1472,6 9 0,21,1577670
3175,1466,9 12 8,20,1577652
3176,1479,13 14 3,20,1577587
3177,1482,11 6 6,20.5,1577573
3178,1478,11 6 5,20.5,1577573
3179,1477,6 4 6,21,1577419
3180,1473,6 4 5,21,1577419
3181,1471,8 10 4,20.5,1577409
3182,1484,12 2 9,20.5,1577394
3183,1466,6 5 11,20.5,1577379
3184,1466,11 15 11,19.5,1577356
3185,1465,9 7 13,20,1577328
3186,1493,14 7 3,20.5,1577277
3187,1489,14 7 2,20.5,1577277
3188,1477,12 13 5,20,1577243
3189,1473,12 13 4,20,1577243
3190,1491,8 0 2,21.5,1577209
3191,1486,8 0 1,21.5,1577209
3192,1487,15 4 12,20,1577110
3193,1483,15 4 11,20,1577110
3194,1470,13 10 14,19.5,1577066
3195,1466,13 10 13,19.5,1577066
3196,1468,2 3 3,21.5,1577032
3197,1495,12 1 4,21,1577007
3198,1490,12 1 3,21,1577007
3199,1471,8 5 9,20.5,1576995
3200,1482,14 8 8,20,1576965
3201,1482,11 11 1,20.5,1576902
3202,1478,11 11 0,20.5,1576902
3203,1469,5 0 10,21,1576895
3204,1493,11 5 1,21,1576844
3205,1488,11 5 0,21,1576844
3206,1482,8 4 4,21,1576767
3207,1477,8 4 3,21,1576767
3208,1474,11 7 12,20,1576760
3209,1470,11 7 11,20,1576760
3210,1470,5 8 2,21,1576728
3211,1479,7 0 9,21,1576704
3212,1474,7 0 8,21,1576704
3213,1475,11 12 7,20,1576678
3214,1470,11 12 6,20,1576678
3215,1477,4 3 2,21.5,1576634
3216,1473,4 3 1,21.5,1576634
3217,1465,6 15 1,20.5,1576560
3218,1493,14 2 8,20.5,1576513
3219,1489,14 2 7,20.5,1576513
3220,1487,13 6 4,20.5,1576478
3221,1469,7 9 6,20.5,1576437
3222,1467,7 1 14,20.5,1576355
3223,1480,10 5 8,20.5,1576355
3224,1476,10 5 7,20.5,1576355
3225,1480,10 10 3,20.5,1576355
3226,1476,10 10 2,20.5,1576355
3227,1495,10 0 0,21.5,1576296
3228,1470,13 15 9,19.5,1576262
3229,1466,13 15 8,19.5,1576262
3230,1476,12 3 15,20,1576258
3231,1472,12 3 14,20,1576258
3232,1483,9 0 7,21,1576258
3233,1476,9 1 13,20.5,1576167
3234,1472,9 1 12,20.5,1576167
3235,1475,15 10 12,19.5,1576126
3236,1482,6 3 0,21.5,1575970
3237,1487,15 14 2,20,1575946
3238,1483,15 14 1,20,1575946
3239,1479,13 7 10,20,1575939
3240,1475,13 7 9,20,1575939
3241,1468,10 11 8,20,1575896
3242,1479,7 8 1,21,1575860
3243,1475,7 8 0,21,1575860
3244,1499,14 1 2,21,1575854
3245,1486,10 4 2,21,1575854
3246,1464,12 9 15,19.5,1575841
3247,1470,5 3 7,21,1575808
3248,1481,14 13 3,20,1575806
3249,1481,11 1 11,20.5,1575730
3250,1477,11 1 10,20.5,1575730
3251,1468,12 14 11,19.5,1575681
3252,1464,12 14 10,19.5,1575681
3253,1481,14 3 13,20,1575640
3254,1473,9 9 4,20.5,1575586
3255,1468,4 7 4,21,1575564
3256,1492,11 0 6,21,1575557
3257,1488,11 0 5,21,1575557
3258,1484,12 5 6,20.5,1575459
3259,1480,12 5 5,20.5,1575459
3260,1479,13 12 5,20,1575444
3261,1475,13 12 4,20,1575444
3262,1468,7 4 11,20.5,1575367
3263,1479,7 3 6,21,1575355
3264,1475,7 3 5,21,1575355
3265,1468,10 6 13,20,1575326
3266,1466,6 8 8,20.5,1575249
3267,1495,15 6 3,20.5,1575126
3268,1491,15 6 2,20.5,1575126
3269,1473,14 9 14,19.5,1575094
3270,1469,14 9 13,19.5,1575094
3271,1472,0 2 0,22,1575084
3272,1471,3 2 3,21.5,1575043
3273,1486,13 1 9,20.5,1575042
3274,1484,12 10 1,20.5,1575038
3275,1480,12 10 0,20.5,1575038
3276,1468,7 14 1,20.5,1575038
3277,1473,9 4 9,20.5,1574922
3278,1475,15 15 7,19.5,1574910
3279,1471,15 15 6,19.5,1574910
3280,1473,6 7 2,21,1574900
3281,1466,9 10 10,20,1574898
3282,1484,15 7 8,20,1574865
3283,1477,12 11 7,20,1574862
3284,1473,12 11 6,20,1574862
3285,1477,12 6 12,20,1574698
3286,1473,12 6 11,20,1574698
3287,1495,12 4 1,21,1574680
3288,1491,12 4 0,21,1574680
3289,1468,2 6 0,21.5,1574669
3290,1484,9 3 4,21,1574641
3291,1480,9 3 3,21,1574641
3292,1497,13 0 4,21,1574601
3293,1493,13 0 3,21,1574601
3294,1471,8 8 6,20.5,1574598
3295,1467,8 8 5,20.5,1574598
3296,1480,5 2 2,21.5,1574581
3297,1475,5 2 1,21.5,1574581
3298,1473,14 14 9,19.5,1574528
3299,1469,14 14 8,19.5,1574528
3300,1466,6 13 3,20.5,1574511
3301,1482,11 9 3,20.5,1574473
3302,1478,11 9 2,20.5,1574473
3303,1489,14 5 4,20.5,1574307
3304,1482,11 4 8,20.5,1574222
3305,1478,11 4 7,20.5,1574222
3306,1495,15 1 8,20.5,1574103
3307,1491,15 1 7,20.5,1574103
3308,1470,8 0 14,20.5,1574102
3309,1471,11 10 8,20,1574063
3310,1467,4 2 9,21,1573983
3311,1481,8 7 1,21,1573972
3312,1477,8 7 0,21,1573972
3313,1478,13 2 15,20,1573960
3314,1474,13 2 14,20,1573960
3315,1484,15 12 3,20,1573950
3316,1470,13 13 11,19.5,1573931
3317,1466,13 13 10,19.5,1573931
3318,1484,7 2 0,21.5,1573856
3319,1479,10 0 13,20.5,1573853
3320,1475,10 0 12,20.5,1573853
3321,1466,13 8 15,19.5,1573851
3322,1481,14 6 10,20,1573819
3323,1477,14 6 9,20,1573819
3324,1472,6 2 7,21,1573725
3325,1470,5 6 4,21,1573719
3326,1466,5 6 3,21,1573719
3327,1476,10 8 4,20.5,1573686
3328,1465,9 5 15,20,1573683
3329,1465,9 15 5,20,1573683
3330,1488,11 3 2,21,1573669
3331,1481,14 11 5,20,1573570
3332,1477,14 11 4,20,1573570
3333,1465,6 3 13,20.5,1573528
3334,1471,8 13 1,20.5,1573440
3335,1466,8 13 0,20.5,1573440
3336,1469,7 7 8,20.5,1573392
3337,1484,12 0 11,20.5,1573355
3338,1479,12 0 10,20.5,1573355
3339,1483,15 2 13,20,1573285
3340,1471,8 3 11,20.5,1573275
3341,1466,8 3 10,20.5,1573275
3342,1487,13 4 6,20.5,1573267
3343,1482,13 4 5,20.5,1573267
3344,1470,11 5 13,20,1573246
3345,1468,2 1 5,21.5,1573234
3346,1481,8 2 6,21,1573210
3347,1477,8 2 5,21,1573210
3348,1464,12 12 12,19.5,1573120
3349,1474,1 1 0,22,1573110
3350,1487,13 9 1,20.5,1573098
3351,1482,13 9 0,20.5,1573098
3352,1468,10 9 10,20,1573048
3353,1464,10 9 9,20,1573048
3354,1475,15 8 14,19.5,1573045
3355,1471,15 8 13,19.5,1573045
3356,1475,7 6 2,21,1572994
3357,1473,4 1 3,21.5,1572972
3358,1479,13 10 7,20,1572971
3359,1475,13 10 6,20,1572971
3360,1468,7 12 3,20.5,1572898
3361,1471,3 5 0,21.5,1572839
3362,1475,10 3 9,20.5,1572769
3363,1475,15 13 9,19.5,1572721
3364,1471,15 13 8,19.5,1572721
3365,1473,9 7 6,20.5,1572680
3366,1469,9 7 5,20.5,1572680
3367,1488,14 0 9,20.5,1572609
3368,1479,13 5 12,20,1572559
3369,1475,13 5 11,20,1572559
3370,1484,12 8 3,20.5,1572514
3371,1480,12 8 2,20.5,1572514
3372,1482,6 1 2,21.5,1572447
3373,1478,6 1 1,21.5,1572447
3374,1497,13 3 1,21,1572437
3375,1493,13 3 0,21,1572437
3376,1486,10 2 4,21,1572436
3377,1482,10 2 3,21,1572436
3378,1470,11 15 3,20,1572428
3379,1468,4 5 6,21,1572319
3380,1468,4 10 1,21,1572319
3381,1473,12 9 8,20,1572153
3382,1473,14 12 11,19.5,1572107
3383,1469,14 12 10,19.5,1572107
3384,1468,10 14 5,20,1572071
3385,1491,15 4 4,20.5,1572058
3386,1484,12 3 8,20.5,1572009
3387,1480,12 3 7,20.5,1572009
3388,1484,9 6 1,21,1572004
3389,1480,9 6 0,21,1572004
3390,1470,5 1 9,21,1571881
3391,1466,5 1 8,21,1571881
3392,1466,9 8 12,20,1571819
3393,1473,6 5 4,21,1571795
3394,1468,6 5 3,21,1571795
3395,1468,14 7 15,19.5,1571784
3396,1473,9 12 1,20.5,1571766
3397,1469,9 12 0,20.5,1571766
3398,1478,11 7 4,20.5,1571709
3399,1487,8 1 0,21.5,1571659
3400,1484,15 5 10,20,1571622
3401,1479,15 5 9,20,1571622
3402,1484,15 10 5,20,1571622
3403,1480,15 10 4,20,1571622
3404,1463,14 15 15,19,1571612
3405,1480,14 1 15,20,1571583
3406,1476,14 1 14,20,1571583
3407,1467,10 4 15,20,1571583
3408,1475,7 1 7,21,1571560
3409,1466,9 13 7,20,1571495
3410,1468,2 4 2,21.5,1571462
3411,1471,8 6 8,20.5,1571456
3412,1467,8 6 7,20.5,1571456
3413,1468,7 2 13,20.5,1571417
3414,1491,12 2 2,21,1571405
3415,1467,0 0 1,22,1571318
3416,1466,13 11 12,19.5,1571278
3417,1471,8 11 3,20.5,1571208
3418,1467,8 11 2,20.5,1571208
3419,1470,3 0 5,21.5,1571143
3420,1470,11 8 10,20,1571121
3421,1466,11 8 9,20,1571121
3422,1473,9 2 11,20.5,1571102
3423,1469,9 2 10,20.5,1571102
3424,1472,12 4 13,20,1571086
3425,1489,14 8 1,20.5,1571082
3426,1484,14 8 0,20.5,1571082
3427,1476,2 0 0,22,1571051
3428,1477,8 5 2,21,1571008
3429,1482,14 9 7,20,1571004
3430,1477,14 9 6,20,1571004
3431,1489,14 3 6,20.5,1570997
3432,1485,14 3 5,20.5,1570997
3433,1484,9 1 6,21,1570984
3434,1479,9 1 5,21,1570984
3435,1473,4 4 0,21.5,1570927
3436,1479,13 15 2,20,1570910
3437,1474,13 15 1,20,1570910
3438,1475,5 0 3,21.5,1570817
3439,1472,12 14 3,20,1570758
3440,1476,10 6 6,20.5,1570684
3441,1472,10 6 5,20.5,1570684
3442,1470,5 9 1,21,1570627
3443,1466,5 9 0,21,1570627
3444,1478,11 2 9,20.5,1570536
3445,1487,13 7 3,20.5,1570478
3446,1482,13 7 2,20.5,1570478
3447,1470,11 13 5,20,1570385
3448,1466,11 13 4,20,1570385
3449,1470,5 4 6,21,1570377
3450,1466,5 4 5,21,1570377
3451,1481,14 4 12,20,1570341
3452,1477,14 4 11,20,1570341
3453,1464,12 10 14,19.5,1570239
3454,1484,7 0 2,21.5,1570230
3455,1480,7 0 1,21.5,1570230
3456,1475,15 11 11,19.5,1570208
3457,1471,15 11 10,19.5,1570208
3458,1475,13 8 8,20,1570168
3459,1488,11 1 4,21,1570151
3460,1484,11 1 3,21,1570151
3461,1499,14 2 1,21,1570116
3462,1495,14 2 0,21,1570116
3463,1475,10 11 1,20.5,1570016
3464,1471,10 11 0,20.5,1570016
3465,1486,10 5 1,21,1569958
3466,1482,10 5 0,21,1569958
3467,1468,10 7 12,20,1569874
3468,1464,10 7 11,20,1569874
3469,1465,15 14 15,19,1569855
3470,1468,10 12 7,20,1569793
3471,1464,10 12 6,20,1569793
3472,1475,7 4 4,21,1569790
3473,1471,7 4 3,21,1569790
3474,1486,13 2 8,20.5,1569718
3475,1482,13 2 7,20.5,1569718
3476,1472,6 0 9,21,1569696
3477,1468,6 0 8,21,1569696
3478,1480,12 6 4,20.5,1569653
3479,1470,15 6 15,19.5,1569640
3480,1471,3 3 2,21.5,1569532
3481,1473,9 5 8,20.5,1569441
3482,1469,9 5 7,20.5,1569441
3483,1473,9 10 3,20.5,1569441
3484,1469,9 10 2,20.5,1569441
3485,1464,12 15 9,19.5,1569438
3486,1469,11 3 15,20,1569404
3487,1466,11 3 14,20,1569404
3488,1489,9 0 0,21.5,1569382
3489,1469,14 10 12,19.5,1569362
3490,1477,8 0 7,21,1569314
3491,1470,8 1 13,20.5,1569224
3492,1466,8 1 12,20.5,1569224
3493,1481,14 14 2,20,1569182
3494,1477,14 14 1,20,1569182
3495,1482,15 0 15,20,1569127
3496,1478,15 0 14,20,1569127
3497,1483,15 15 0,20,1569127
3498,1473,12 7 10,20,1569116
3499,1469,12 7 9,20,1569116
3500,1493,13 1 2,21,1569061
3501,1475,13 13 3,20,1569014
3502,1491,15 7 1,20.5,1568989
3503,1487,15 7 0,20.5,1568989
3504,1484,15 8 7,20,1568961
3505,1480,15 8 6,20,1568961
3506,1480,9 4 2,21,1568942
3507,1475,5 3 0,21.5,1568935
3508,1473,6 8 1,21,1568857
3509,1468,6 8 0,21,1568857
3510,1474,13 3 13,20,1568849
3511,1475,10 1 11,20.5,1568849
3512,1471,10 1 10,20.5,1568849
3513,1486,10 0 6,21,1568677
3514,1482,10 0 5,21,1568677
3515,1491,15 2 6,20.5,1568648
3516,1487,15 2 5,20.5,1568648
3517,1467,8 9 4,20.5,1568645
3518,1473,12 12 5,20,1568624
3519,1469,12 12 4,20,1568624
3520,1478,11 5 6,20.5,1568609
3521,1474,11 5 5,20.5,1568609
3522,1489,14 6 3,20.5,1568366
3523,1485,14 6 2,20.5,1568366
3524,1473,6 3 6,21,1568353
3525,1468,6 3 5,21,1568353
3526,1466,13 9 14,19.5,1568304
3527,1480,12 1 9,20.5,1568223
3528,1478,11 10 1,20.5,1568190
3529,1473,11 10 0,20.5,1568190
3530,1469,14 15 7,19.5,1568151
3531,1464,14 15 6,19.5,1568151
3532,1477,14 7 8,20,1568106
3533,1483,15 3 12,20,1568046
3534,1479,15 3 11,20,1568046
3535,1471,11 11 7,20,1568015
3536,1466,11 11 6,20,1568015
3537,1467,8 4 9,20.5,1567984
3538,1466,5 7 2,21,1567870
3539,1470,11 6 12,20,1567852
3540,1466,11 6 11,20,1567852
3541,1488,11 4 1,21,1567834
3542,1484,11 4 0,21,1567834
3543,1490,12 0 4,21,1567785
3544,1486,12 0 3,21,1567785
3545,1466,13 14 9,19.5,1567742
3546,1497,15 1 0,21,1567716
3547,1477,8 3 4,21,1567705
3548,1473,8 3 3,21,1567705
3549,1476,10 9 3,20.5,1567598
3550,1471,10 9 2,20.5,1567598
3551,1473,4 2 2,21.5,1567521
3552,1469,4 2 1,21.5,1567521
3553,1483,13 5 4,20.5,1567521
3554,1483,15 13 2,20,1567381
3555,1479,15 13 1,20,1567381
3556,1471,15 9 12,19.5,1567370
3557,1488,14 1 8,20.5,1567347
3558,1484,14 1 7,20.5,1567347
3559,1476,10 4 8,20.5,1567347
3560,1471,10 4 7,20.5,1567347
3561,1477,14 12 3,20,1567195
3562,1464,10 10 8,20,1567189
3563,1472,12 2 15,20,1567146
3564,1468,12 2 14,20,1567146
3565,1464,12 13 11,19.5,1567117
3566,1475,13 6 10,20,1567035
3567,1471,13 6 9,20,1567035
3568,1475,7 7 1,21,1567007
3569,1471,7 7 0,21,1567007
3570,1472,9 0 13,20.5,1566950
3571,1468,9 0 12,20.5,1566950
3572,1478,6 2 0,21.5,1566861
3573,1482,10 3 2,21,1566797
3574,1475,13 11 5,20,1566788
3575,1471,13 11 4,20,1566788
3576,1469,9 8 4,20.5,1566784
3577,1466,5 2 7,21,1566700
3578,1495,14 0 2,21,1566638
3579,1476,14 2 13,20,1566533
3580,1477,11 0 11,20.5,1566515
3581,1473,11 0 10,20.5,1566515
3582,1480,12 4 6,20.5,1566456
3583,1476,12 4 5,20.5,1566456
3584,1471,15 14 7,19.5,1566397
3585,1467,15 14 6,19.5,1566397
3586,1468,14 8 14,19.5,1566294
3587,1464,14 8 13,19.5,1566294
3588,1480,12 9 1,20.5,1566288
3589,1476,12 9 0,20.5,1566288
3590,1475,7 2 6,21,1566248
3591,1471,7 2 5,21,1566248
3592,1491,15 5 3,20.5,1566176
3593,1487,15 5 2,20.5,1566176
3594,1473,12 10 7,20,1566161
3595,1469,12 10 6,20,1566161
3596,1468,6 6 2,21,1566003
3597,1469,14 13 9,19.5,1565971
3598,1465,14 13 8,19.5,1565971
3599,1480,15 6 8,20,1565967
3600,1467,0 1 0,22,1565927
3601,1469,9 3 9,20.5,1565871
3602,1482,13 0 9,20.5,1565831
3603,1467,8 7 6,20.5,1565752
3604,1472,12 5 12,20,1565751
3605,1468,12 5 11,20,1565751
3606,1478,11 8 3,20.5,1565677
3607,1474,11 8 2,20.5,1565677
3608,1491,12 3 1,21,1565630
3609,1486,12 3 0,21,1565630
3610,1480,9 2 4,21,1565539
3611,1475,9 2 3,21,1565539
3612,1475,5 1 2,21.5,1565427
3613,1471,5 1 1,21.5,1565427
3614,1466,13 12 11,19.5,1565330
3615,1466,11 9 8,20,1565318
3616,1485,14 4 4,20.5,1565311
3617,1479,15 11 3,20,1565302
3618,1478,11 3 8,20.5,1565174
3619,1474,11 3 7,20.5,1565174
3620,1477,8 6 1,21,1565079
3621,1473,8 6 0,21,1565079
3622,1490,15 0 8,20.5,1564898
3623,1486,15 0 7,20.5,1564898
3624,1477,14 5 10,20,1564877
3625,1473,14 5 9,20,1564877
3626,1477,14 10 5,20,1564877
3627,1473,14 10 4,20,1564877
3628,1472,10 7 4,20.5,1564845
3629,1466,8 12 1,20.5,1564842
3630,1474,13 1 15,20,1564809
3631,1470,13 1 14,20,1564809
3632,1466,5 5 4,21,1564778
3633,1480,7 1 0,21.5,1564705
3634,1468,6 1 7,21,1564576
3635,1484,11 2 2,21,1564573
3636,1482,13 8 1,20.5,1564310
3637,1478,13 8 0,20.5,1564310
3638,1464,10 8 10,20,1564260
3639,1466,11 4 13,20,1564256
3640,1475,13 9 7,20,1564232
3641,1471,13 9 6,20,1564232
3642,1482,13 3 6,20.5,1564225
3643,1478,13 3 5,20.5,1564225
3644,1471,15 7 14,19.5,1564208
3645,1467,15 7 13,19.5,1564208
3646,1466,8 2 11,20.5,1564181
3647,1479,15 1 13,20,1564138
3648,1471,15 12 9,19.5,1564127
3649,1467,15 12 8,19.5,1564127
3650,1472,12 15 2,20,1564109
3651,1468,12 15 1,20,1564109
3652,1477,8 1 6,21,1564063
3653,1473,8 1 5,21,1564063
3654,1471,7 5 2,21,1564056
3655,1466,11 14 3,20,1563929
3656,1470,1 0 0,22,1563910
3657,1469,9 6 6,20.5,1563795
3658,1465,9 6 5,20.5,1563795
3659,1469,4 0 3,21.5,1563773
3660,1480,12 7 3,20.5,1563680
3661,1476,12 7 2,20.5,1563680
3662,1471,10 2 9,20.5,1563678
3663,1475,13 4 12,20,1563573
3664,1471,13 4 11,20,1563573
3665,1464,10 13 5,20,1563528
3666,1469,14 11 11,19.5,1563469
3667,1465,14 11 10,19.5,1563469
3668,1469,12 8 8,20,1563371
3669,1493,13 2 1,21,1563348
3670,1488,13 2 0,21,1563348
3671,1482,10 1 4,21,1563294
3672,1478,10 1 3,21,1563294
3673,1478,6 0 2,21.5,1563251
3674,1473,6 0 1,21.5,1563251
3675,1469,9 11 1,20.5,1563130
3676,1480,9 5 1,21,1563073
3677,1475,9 5 0,21,1563073
3678,1487,15 3 4,20.5,1563023
3679,1480,12 2 8,20.5,1562923
3680,1476,12 2 7,20.5,1562923
3681,1464,14 6 15,19.5,1562904
3682,1480,15 9 5,20,1562890
3683,1475,15 9 4,20,1562890
3684,1474,11 6 4,20.5,1562829
3685,1468,6 4 4,21,1562813
3686,1479,15 4 10,20,1562641
3687,1475,15 4 9,20,1562641
3688,1467,8 5 8,20.5,1562527
3689,1467,8 10 3,20.5,1562527
3690,1482,8 0 0,21.5,1562468
3691,1475,13 14 2,20,1562418
3692,1470,13 14 1,20,1562418
3693,1476,14 0 15,20,1562393
3694,1472,14 0 14,20,1562393
3695,1476,14 15 0,20,1562393
3696,1470,7 0 7,21,1562370
3697,1466,11 7 10,20,1562294
3698,1486,12 1 2,21,1562269
3699,1485,14 7 1,20.5,1562255
3700,1480,14 7 0,20.5,1562255
3701,1477,14 8 7,20,1562227
3702,1473,14 8 6,20,1562227
3703,1468,12 13 3,20,1562221
3704,1468,12 3 13,20,1562057
3705,1473,8 4 2,21,1562030
3706,1468,9 1 11,20.5,1561968
3707,1484,14 2 6,20.5,1561916
3708,1480,14 2 5,20.5,1561916
3709,1469,4 3 0,21.5,1561899
3710,1466,5 8 1,21,1561853
3711,1466,11 12 5,20,1561804
3712,1479,9 0 6,21,1561797
3713,1475,9 0 5,21,1561797
3714,1472,10 5 6,20.5,1561759
3715,1467,10 5 5,20.5,1561759
3716,1483,13 6 3,20.5,1561606
3717,1478,13 6 2,20.5,1561606
3718,1471,15 10 11,19.5,1561533
3719,1467,15 10 10,19.5,1561533
3720,1473,11 1 9,20.5,1561405
3721,1466,5 3 6,21,1561351
3722,1471,13 7 8,20,1561347
3723,1471,10 10 1,20.5,1561342
3724,1467,10 10 0,20.5,1561342
3725,1477,14 3 12,20,1561316
3726,1473,14 3 11,20,1561316
3727,1464,10 11 7,20,1561168
