rank,cp,ivs,maxlevel,stat-product
3555,721,10 0 2,40,668026
3556,683,0 11 3,40,668014
3557,694,3 6 4,40,667939
3558,691,2 2 11,40,667850
3559,689,2 2 10,40,667850
3560,691,2 1 12,40,667794
3561,690,2 3 9,40,667794
3562,717,9 0 3,40,667692
3563,722,10 1 1,40,667659
3564,719,10 1 0,40,667659
3565,690,2 0 13,40,667625
3566,690,2 4 8,40,667625
3567,699,4 8 1,40,667407
3568,697,4 8 0,40,667407
3569,717,9 1 2,40,667389
3570,694,3 7 3,40,667371
3571,691,2 5 7,40,667344
3572,712,8 0 4,40,667225
3573,683,0 12 2,40,667135
3574,713,8 1 3,40,666985
3575,718,9 2 1,40,666965
3576,715,9 2 0,40,666965
3577,691,2 6 6,40,666951
3578,689,2 6 5,40,666951
3579,694,3 8 2,40,666689
3580,713,8 2 2,40,666625
3581,710,7 0 6,40,666623
3582,707,7 0 5,40,666623
3583,686,1 2 12,40,666489
3584,687,1 3 11,40,666489
3585,684,1 3 10,40,666489
3586,708,7 1 4,40,666445
3587,689,2 7 4,40,666445
3588,685,1 1 13,40,666378
3589,685,1 4 9,40,666378
3590,685,1 0 14,40,666155
3591,686,1 5 8,40,666155
3592,709,7 2 3,40,666148
3593,714,8 3 1,40,666145
3594,711,8 3 0,40,666145
3595,683,0 13 1,40,666145
3596,681,0 13 0,40,666145
3597,695,3 9 1,40,665893
3598,692,3 9 0,40,665893
3599,705,6 0 7,40,665888
3600,689,2 8 3,40,665827
3601,686,1 6 7,40,665822
3602,706,6 1 6,40,665770
3603,703,6 1 5,40,665770
3604,709,7 3 2,40,665733
3605,704,6 2 4,40,665536
3606,687,1 7 6,40,665377
3607,684,1 7 5,40,665377
3608,710,7 4 1,40,665199
3609,707,7 4 0,40,665199
3610,704,6 3 3,40,665183
3611,690,2 9 2,40,665096
3612,682,0 3 12,40,665046
3613,700,5 0 8,40,665019
3614,681,0 2 13,40,664991
3615,682,0 4 11,40,664991
3616,680,0 4 10,40,664991
3617,701,5 1 7,40,664961
3618,680,0 1 14,40,664826
3619,680,0 5 9,40,664826
3620,684,1 8 4,40,664821
3621,701,5 2 6,40,664787
3622,699,5 2 5,40,664787
3623,705,6 4 2,40,664714
3624,679,0 0 15,40,664551
3625,681,0 6 8,40,664551
3626,699,5 3 4,40,664496
3627,690,2 10 1,40,664253
3628,687,2 10 0,40,664253
3629,681,0 7 7,40,664167
3630,685,1 9 3,40,664154
3631,705,6 5 1,40,664127
3632,702,6 5 0,40,664127
3633,700,5 4 3,40,664090
3634,695,4 0 9,40,664017
3635,696,4 1 8,40,664017
3636,697,4 2 7,40,663902
3637,697,4 3 6,40,663672
3638,695,4 3 5,40,663672
3639,682,0 8 6,40,663672
3640,679,0 8 5,40,663672
3641,700,5 5 2,40,663567
3642,685,1 10 2,40,663376
3643,695,4 4 4,40,663327
3644,680,0 9 4,40,663067
3645,691,3 1 9,40,662937
3646,701,5 6 1,40,662928
3647,698,5 6 0,40,662928
3648,693,3 0 11,40,662881
3649,690,3 0 10,40,662881
3650,692,3 2 8,40,662881
3651,696,4 5 3,40,662867
3652,692,3 3 7,40,662710
3653,685,1 11 1,40,662486
3654,683,1 11 0,40,662486
3655,693,3 4 6,40,662426
3656,690,3 4 5,40,662426
3657,680,0 10 3,40,662353
3658,696,4 6 2,40,662293
3659,691,3 5 4,40,662028
3660,688,2 1 11,40,661723
3661,686,2 1 10,40,661723
3662,686,2 2 9,40,661723
3663,687,2 0 12,40,661611
3664,687,2 3 8,40,661611
3665,696,4 7 1,40,661603
3666,694,4 7 0,40,661603
3667,680,0 11 2,40,661528
3668,691,3 6 3,40,661517
3669,719,10 0 1,40,661477
3670,716,10 0 0,40,661477
3671,688,2 4 7,40,661386
3672,714,9 0 2,40,661210
3673,688,2 5 6,40,661049
3674,686,2 5 5,40,661049
3675,691,3 7 2,40,660891
3676,715,9 1 1,40,660846
3677,712,9 1 0,40,660846
3678,709,8 0 3,40,660809
3679,686,2 6 4,40,660599
3680,680,0 12 1,40,660594
3681,678,0 12 0,40,660594
3682,710,8 1 2,40,660509
3683,684,1 2 11,40,660430
3684,681,1 2 10,40,660430
3685,683,1 1 12,40,660374
3686,682,1 3 9,40,660374
3687,705,7 0 4,40,660274
3688,682,1 0 13,40,660207
3689,682,1 4 8,40,660207
3690,692,3 8 1,40,660152
3691,689,3 8 0,40,660152
3692,710,8 2 1,40,660089
3693,708,8 2 0,40,660089
3694,705,7 1 3,40,660037
3695,686,2 7 3,40,660037
3696,683,1 5 7,40,659929
3697,706,7 2 2,40,659681
3698,703,6 0 6,40,659606
3699,700,6 0 5,40,659606
3700,684,1 6 6,40,659540
3701,681,1 6 5,40,659540
3702,700,6 1 4,40,659430
3703,687,2 8 2,40,659362
3704,706,7 3 1,40,659206
3705,704,7 3 0,40,659206
3706,701,6 2 3,40,659136
3707,681,1 7 4,40,659040
3708,678,0 2 12,40,659000
3709,679,0 3 11,40,659000
3710,677,0 3 10,40,659000
3711,678,0 1 13,40,658890
3712,677,0 4 9,40,658890
3713,698,5 0 7,40,658804
3714,702,6 3 2,40,658725
3715,698,5 1 6,40,658688
3716,696,5 1 5,40,658688
3717,677,0 0 14,40,658670
3718,678,0 5 8,40,658670
3719,687,2 9 1,40,658575
3720,684,2 9 0,40,658575
3721,696,5 2 4,40,658455
3722,682,1 8 3,40,658429
3723,678,0 6 7,40,658341
3724,702,6 4 1,40,658197
3725,699,6 4 0,40,658197
3726,697,5 3 3,40,658107
3727,679,0 7 6,40,657901
3728,676,0 7 5,40,657901
3729,693,4 0 8,40,657868
3730,693,4 1 7,40,657811
3731,682,1 9 2,40,657706
3732,697,5 4 2,40,657642
3733,694,4 2 6,40,657639
3734,691,4 2 5,40,657639
3735,692,4 3 4,40,657351
3736,677,0 8 4,40,657351
3737,698,5 5 1,40,657061
3738,695,5 5 0,40,657061
3739,692,4 4 3,40,656949
3740,682,1 10 1,40,656872
3741,680,1 10 0,40,656872
3742,688,3 0 9,40,656799
3743,688,3 1 8,40,656799
3744,677,0 9 3,40,656692
3745,689,3 2 7,40,656685
3746,690,3 3 6,40,656458
3747,687,3 3 5,40,656458
3748,693,4 5 2,40,656432
3749,687,3 4 4,40,656117
3750,677,0 10 2,40,655922
3751,693,4 6 1,40,655800
3752,691,4 6 0,40,655800
3753,688,3 5 3,40,655662
3754,683,2 1 9,40,655652
3755,685,2 0 11,40,655596
3756,683,2 0 10,40,655596
3757,684,2 2 8,40,655596
3758,684,2 3 7,40,655428
3759,685,2 4 6,40,655146
3760,682,2 4 5,40,655146
3761,688,3 6 2,40,655094
3762,678,0 11 1,40,655043
3763,675,0 11 0,40,655043
3764,683,2 5 4,40,654753
3765,711,9 0 1,40,654727
3766,709,9 0 0,40,654727
3767,689,3 7 1,40,654412
3768,686,3 7 0,40,654412
3769,707,8 0 2,40,654393
3770,681,1 1 11,40,654371
3771,678,1 1 10,40,654371
3772,679,1 2 9,40,654371
3773,680,1 0 12,40,654260
3774,679,1 3 8,40,654260
3775,683,2 6 3,40,654247
3776,680,1 4 7,40,654037
3777,707,8 1 1,40,654034
3778,704,8 1 0,40,654034
3779,702,7 0 3,40,653925
3780,680,1 5 6,40,653704
3781,678,1 5 5,40,653704
3782,703,7 1 2,40,653629
3783,684,2 7 2,40,653629
3784,697,6 0 4,40,653324
3785,678,1 6 4,40,653259
3786,703,7 2 1,40,653213
3787,700,7 2 0,40,653213
3788,698,6 1 3,40,653089
3789,676,0 2 11,40,653009
3790,674,0 2 10,40,653009
3791,675,0 1 12,40,652954
3792,674,0 3 9,40,652954
3793,684,2 8 1,40,652898
3794,681,2 8 0,40,652898
3795,675,0 0 13,40,652789
3796,675,0 4 8,40,652789
3797,698,6 2 2,40,652737
3798,679,1 7 3,40,652703
3799,695,5 0 6,40,652589
3800,692,5 0 5,40,652589
3801,675,0 5 7,40,652515
3802,693,5 1 4,40,652415
3803,699,6 3 1,40,652267
3804,696,6 3 0,40,652267
3805,676,0 6 6,40,652130
3806,673,0 6 5,40,652130
3807,694,5 2 3,40,652124
3808,679,1 8 2,40,652036
3809,690,4 0 7,40,651720
3810,694,5 3 2,40,651718
3811,674,0 7 4,40,651635
3812,691,4 1 6,40,651605
3813,688,4 1 5,40,651605
3814,689,4 2 4,40,651375
3815,679,1 9 1,40,651258
3816,677,1 9 0,40,651258
3817,695,5 4 1,40,651195
3818,692,5 4 0,40,651195
3819,689,4 3 3,40,651031
3820,674,0 8 3,40,651031
3821,685,3 0 8,40,650718
3822,686,3 1 7,40,650661
3823,690,4 4 2,40,650571
3824,686,3 2 6,40,650490
3825,684,3 2 5,40,650490
3826,674,0 9 2,40,650316
3827,684,3 3 4,40,650206
3828,690,4 5 1,40,649996
3829,687,4 5 0,40,649996
3830,685,3 4 3,40,649808
3831,680,2 0 9,40,649582
3832,681,2 1 8,40,649582
3833,675,0 10 1,40,649492
3834,672,0 10 0,40,649492
3835,681,2 2 7,40,649469
3836,685,3 5 2,40,649297
3837,682,2 3 6,40,649244
3838,679,2 3 5,40,649244
3839,680,2 4 4,40,648907
3840,686,3 6 1,40,648672
3841,683,3 6 0,40,648672
3842,680,2 5 3,40,648457
3843,676,1 1 9,40,648367
3844,677,1 0 11,40,648312
3845,675,1 0 10,40,648312
3846,676,1 2 8,40,648312
3847,677,1 3 7,40,648145
3848,704,8 0 1,40,647978
3849,701,8 0 0,40,647978
3850,681,2 6 2,40,647895
3851,677,1 4 6,40,647867
3852,675,1 4 5,40,647867
3853,699,7 0 2,40,647577
3854,675,1 5 4,40,647478
3855,700,7 1 1,40,647221
3856,681,2 7 1,40,647221
3857,697,7 1 0,40,647221
3858,679,2 7 0,40,647221
3859,695,6 0 3,40,647042
3860,673,0 1 11,40,647018
3861,670,0 1 10,40,647018
3862,671,0 2 9,40,647018
3863,676,1 6 3,40,646978
3864,672,0 0 12,40,646908
3865,672,0 3 8,40,646908
3866,695,6 1 2,40,646748
3867,672,0 4 7,40,646689
3868,690,5 0 4,40,646374
3869,676,1 7 2,40,646366
3870,673,0 5 6,40,646359
3871,670,0 5 5,40,646359
3872,696,6 2 1,40,646337
3873,693,6 2 0,40,646337
3874,690,5 1 3,40,646141
3875,671,0 6 4,40,645919
3876,691,5 2 2,40,645793
3877,677,1 8 1,40,645644
3878,674,1 8 0,40,645644
3879,688,4 0 6,40,645572
3880,685,4 0 5,40,645572
3881,686,4 1 4,40,645399
3882,671,0 7 3,40,645369
3883,691,5 3 1,40,645328
3884,689,5 3 0,40,645328
3885,686,4 2 3,40,645112
3886,687,4 3 2,40,644710
3887,672,0 8 2,40,644710
3888,683,3 0 7,40,644636
3889,683,3 1 6,40,644522
3890,681,3 1 5,40,644522
3891,681,3 2 4,40,644295
3892,687,4 4 1,40,644193
3893,684,4 4 0,40,644193
3894,682,3 3 3,40,643954
3895,672,0 9 1,40,643940
3896,669,0 9 0,40,643940
3897,678,2 0 8,40,643567
3898,678,2 1 7,40,643511
3899,682,3 4 2,40,643499
3900,679,2 2 6,40,643342
3901,676,2 2 5,40,643342
3902,677,2 3 4,40,643061
3903,683,3 5 1,40,642931
3904,680,3 5 0,40,642931
3905,677,2 4 3,40,642668
3906,673,1 0 9,40,642364
3907,673,1 1 8,40,642364
3908,674,1 2 7,40,642253
3909,678,2 5 2,40,642162
3910,674,1 3 6,40,642030
3911,672,1 3 5,40,642030
3912,672,1 4 4,40,641697
3913,678,2 6 1,40,641543
3914,676,2 6 0,40,641543
3915,673,1 5 3,40,641252
3916,697,7 0 1,40,641228
3917,694,7 0 0,40,641228
3918,668,0 1 9,40,641082
3919,670,0 0 11,40,641027
3920,667,0 0 10,40,641027
3921,669,0 2 8,40,641027
3922,669,0 3 7,40,640862
3923,692,6 0 2,40,640760
3924,673,1 6 2,40,640696
3925,670,0 4 6,40,640588
3926,667,0 4 5,40,640588
3927,692,6 1 1,40,640408
3928,690,6 1 0,40,640408
3929,668,0 5 4,40,640203
3930,687,5 0 3,40,640159
3931,674,1 7 1,40,640029
3932,671,1 7 0,40,640029
3933,688,5 1 2,40,639868
3934,668,0 6 3,40,639708
3935,688,5 2 1,40,639462
3936,686,5 2 0,40,639462
3937,682,4 0 4,40,639423
3938,683,4 1 3,40,639194
3939,669,0 7 2,40,639104
3940,684,4 2 2,40,638849
3941,680,3 0 6,40,638555
3942,678,3 0 5,40,638555
3943,684,4 3 1,40,638389
3944,681,4 3 0,40,638389
3945,669,0 8 1,40,638389
3946,666,0 8 0,40,638389
3947,678,3 1 4,40,638384
3948,679,3 2 3,40,638100
3949,679,3 3 2,40,637702
3950,675,2 0 7,40,637552
3951,676,2 1 6,40,637440
3952,673,2 1 5,40,637440
3953,674,2 2 4,40,637215
3954,680,3 4 1,40,637191
3955,677,3 4 0,40,637191
3956,674,2 3 3,40,636878
3957,675,2 4 2,40,636428
3958,670,1 0 8,40,636416
3959,671,1 1 7,40,636361
3960,671,1 2 6,40,636194
3961,669,1 2 5,40,636194
3962,669,1 3 4,40,635916
3963,675,2 5 1,40,635866
3964,673,2 5 0,40,635866
3965,670,1 4 3,40,635527
3966,665,0 0 9,40,635146
3967,666,0 1 8,40,635146
3968,666,0 2 7,40,635036
3969,670,1 5 2,40,635026
3970,667,0 3 6,40,634817
3971,664,0 3 5,40,634817
3972,665,0 4 4,40,634487
3973,689,6 0 1,40,634478
3974,687,6 0 0,40,634478
3975,671,1 6 1,40,634415
3976,668,1 6 0,40,634415
3977,665,0 5 3,40,634047
3978,685,5 0 2,40,633943
3979,685,5 1 1,40,633595
3980,682,5 1 0,40,633595
3981,666,0 6 2,40,633498
3982,680,4 0 3,40,633275
3983,680,4 1 2,40,632988
3984,666,0 7 1,40,632838
3985,663,0 7 0,40,632838
3986,681,4 2 1,40,632586
3987,678,4 2 0,40,632586
3988,675,3 0 4,40,632473
3989,676,3 1 3,40,632246
3990,676,3 2 2,40,631905
3991,673,2 0 6,40,631538
3992,670,2 0 5,40,631538
3993,677,3 3 1,40,631450
3994,674,3 3 0,40,631450
3995,671,2 1 4,40,631369
3996,671,2 2 3,40,631088
3997,672,2 3 2,40,630694
3998,668,1 0 7,40,630468
3999,668,1 1 6,40,630357
4000,666,1 1 5,40,630357
4001,672,2 4 1,40,630189
4002,670,2 4 0,40,630189
4003,666,1 2 4,40,630135
4004,667,1 3 3,40,629801
4005,667,1 4 2,40,629357
4006,663,0 0 8,40,629265
4007,663,0 1 7,40,629210
4008,664,0 2 6,40,629046
4009,661,0 2 5,40,629046
4010,668,1 5 1,40,628801
4011,665,1 5 0,40,628801
4012,662,0 3 4,40,628771
4013,662,0 4 3,40,628386
4014,663,0 5 2,40,627891
4015,682,5 0 1,40,627728
4016,679,5 0 0,40,627728
4017,663,0 6 1,40,627287
4018,661,0 6 0,40,627287
4019,677,4 0 2,40,627127
4020,678,4 1 1,40,626782
4021,675,4 1 0,40,626782
4022,672,3 0 3,40,626392
4023,673,3 1 2,40,626108
4024,673,3 2 1,40,625710
4025,671,3 2 0,40,625710
4026,668,2 0 4,40,625523
4027,668,2 1 3,40,625298
4028,669,2 2 2,40,624961
4029,665,1 0 6,40,624521
4030,663,1 0 5,40,624521
4031,669,2 3 1,40,624511
4032,667,2 3 0,40,624511
4033,663,1 1 4,40,624354
4034,664,1 2 3,40,624076
4035,664,1 3 2,40,623687
4036,660,0 0 7,40,623384
4037,661,0 1 6,40,623274
4038,658,0 1 5,40,623274
4039,665,1 4 1,40,623186
4040,662,1 4 0,40,623186
4041,659,0 2 4,40,623055
4042,659,0 3 3,40,622725
4043,660,0 4 2,40,622285
4044,660,0 5 1,40,621736
4045,658,0 5 0,40,621736
4046,675,4 0 1,40,620979
4047,672,4 0 0,40,620979
4048,670,3 0 2,40,620310
4049,670,3 1 1,40,619969
4050,668,3 1 0,40,619969
4051,665,2 0 3,40,619508
4052,666,2 1 2,40,619227
4053,666,2 2 1,40,618834
4054,663,2 2 0,40,618834
4055,660,1 0 4,40,618573
4056,661,1 1 3,40,618350
4057,661,1 2 2,40,618017
4058,662,1 3 1,40,617572
4059,659,1 3 0,40,617572
4060,658,0 0 6,40,617503
4061,655,0 0 5,40,617503
4062,656,0 1 4,40,617339
4063,656,0 2 3,40,617064
4064,657,0 3 2,40,616679
4065,657,0 4 1,40,616184
4066,655,0 4 0,40,616184
4067,667,3 0 1,40,614229
4068,665,3 0 0,40,614229
4069,662,2 0 2,40,613494
4070,663,2 1 1,40,613156
4071,660,2 1 0,40,613156
4072,658,1 0 3,40,612625
4073,658,1 1 2,40,612347
4074,659,1 2 1,40,611958
4075,656,1 2 0,40,611958
4076,653,0 0 4,40,611622
4077,653,0 1 3,40,611403
4078,654,0 2 2,40,611073
4079,654,0 3 1,40,610633
4080,652,0 3 0,40,610633
4081,660,2 0 1,40,607479
4082,657,2 0 0,40,607479
4083,655,1 0 2,40,606677
4084,656,1 1 1,40,606344
4085,653,1 1 0,40,606344
4086,650,0 0 3,40,605741
4087,651,0 1 2,40,605467
4088,651,0 2 1,40,605082
4089,649,0 2 0,40,605082
4090,653,1 0 1,40,600729
4091,650,1 0 0,40,600729
4092,648,0 0 2,40,599860
4093,648,0 1 1,40,599531
4094,646,0 1 0,40,599531
4095,645,0 0 1,40,593979
4096,643,0 0 0,40,593979
