rank,cp,ivs,maxlevel,stat-product
2992,1489,15 14 6,26,1763898
2993,1490,10 8 2,27.5,1763861
2994,1491,13 8 8,26.5,1763826
2995,1485,13 8 7,26.5,1763826
2996,1480,5 8 3,28,1763771
2997,1474,5 8 2,28,1763771
2998,1482,9 13 4,27,1763706
2999,1477,9 13 3,27,1763706
3000,1484,12 3 12,26.5,1763636
3001,1487,12 5 11,26.5,1763636
3002,1482,12 5 10,26.5,1763636
3003,1485,4 2 0,29,1763632
3004,1473,12 13 14,25.5,1763620
3005,1484,10 14 2,27,1763610
3006,1480,12 11 11,26,1763609
3007,1475,12 11 10,26,1763609
3008,1494,7 0 3,28.5,1763542
3009,1488,7 0 2,28.5,1763542
3010,1488,9 7 4,27.5,1763529
3011,1483,9 7 3,27.5,1763529
3012,1476,8 12 5,27,1763520
3013,1474,11 6 15,26,1763470
3014,1482,8 2 8,27.5,1763437
3015,1476,11 8 14,26,1763386
3016,1485,8 4 7,27.5,1763350
3017,1479,8 4 6,27.5,1763350
3018,1498,14 3 6,27,1763341
3019,1487,12 1 14,26.5,1763294
3020,1482,12 1 13,26.5,1763294
3021,1484,12 7 9,26.5,1763294
3022,1490,7 2 1,28.5,1763274
3023,1490,11 15 1,27,1763228
3024,1485,11 15 0,27,1763228
3025,1477,1 0 0,29.5,1763203
3026,1485,8 0 10,27.5,1763177
3027,1480,8 0 9,27.5,1763177
3028,1474,7 11 7,27,1763055
3029,1473,11 10 12,26,1762969
3030,1482,8 6 5,27.5,1762916
3031,1499,11 1 2,28,1762889
3032,1483,6 11 0,28,1762889
3033,1487,13 10 6,26.5,1762879
3034,1494,14 11 5,26.5,1762873
3035,1500,14 5 5,27,1762812
3036,1484,13 14 8,26,1762712
3037,1478,13 14 7,26,1762712
3038,1497,13 2 8,27,1762650
3039,1492,7 4 0,28.5,1762647
3040,1476,5 10 1,28,1762640
3041,1486,12 9 8,26.5,1762609
3042,1481,12 9 7,26.5,1762609
3043,1477,12 13 9,26,1762601
3044,1500,15 12 4,26.5,1762586
3045,1495,15 12 3,26.5,1762586
3046,1480,11 4 12,26.5,1762575
3047,1494,13 0 9,27,1762562
3048,1485,14 15 6,26,1762548
3049,1491,10 10 1,27.5,1762544
3050,1484,3 1 2,29,1762517
3051,1478,3 1 1,29,1762517
3052,1482,11 6 11,26.5,1762490
3053,1477,11 6 10,26.5,1762490
3054,1485,9 9 2,27.5,1762481
3055,1499,13 4 7,27,1762387
3056,1494,13 4 6,27,1762387
3057,1489,6 1 3,28.5,1762334
3058,1484,6 1 2,28.5,1762334
3059,1498,11 11 0,27.5,1762320
3060,1482,11 2 14,26.5,1762319
3061,1478,11 2 13,26.5,1762319
3062,1475,11 12 11,26,1762217
3063,1478,7 3 8,27.5,1762198
3064,1480,3 3 0,29,1762161
3065,1484,8 8 4,27.5,1762134
3066,1478,8 8 3,27.5,1762134
3067,1498,10 0 4,28,1762129
3068,1475,4 9 3,28,1762106
3069,1477,8 14 4,27,1762070
3070,1479,11 8 9,26.5,1762064
3071,1481,7 1 10,27.5,1762025
3072,1475,7 1 9,27.5,1762025
3073,1480,7 5 7,27.5,1762025
3074,1475,7 5 6,27.5,1762025
3075,1479,9 15 2,27,1761991
3076,1486,6 3 1,28.5,1761978
3077,1497,14 7 3,27,1761930
3078,1500,10 2 3,28,1761861
3079,1495,10 2 2,28,1761861
3080,1496,13 6 5,27,1761773
3081,1480,11 0 15,26.5,1761724
3082,1490,12 1 9,27,1761686
3083,1492,12 3 8,27,1761686
3084,1489,13 12 5,26.5,1761588
3085,1483,12 11 6,26.5,1761582
3086,1477,7 7 5,27.5,1761507
3087,1475,10 5 12,26.5,1761417
3088,1494,12 5 7,27,1761337
3089,1489,12 5 6,27,1761337
3090,1496,14 13 4,26.5,1761315
3091,1490,14 13 3,26.5,1761315
3092,1481,11 10 8,26.5,1761298
3093,1476,11 10 7,26.5,1761298
3094,1487,6 5 0,28.5,1761266
3095,1479,12 15 8,26,1761257
3096,1474,12 15 7,26,1761257
3097,1478,10 3 14,26.5,1761248
3098,1473,10 3 13,26.5,1761248
3099,1478,10 7 11,26.5,1761248
3100,1497,10 4 1,28,1761235
3101,1478,5 12 0,28,1761162
3102,1472,11 14 9,26,1761131
3103,1477,2 0 3,29,1761120
3104,1482,5 0 4,28.5,1761113
3105,1493,9 1 4,28,1761090
3106,1487,9 11 1,27.5,1761083
3107,1479,2 2 2,29,1761031
3108,1484,5 2 3,28.5,1761025
3109,1479,5 2 2,28.5,1761025
3110,1480,8 10 2,27.5,1761005
3111,1493,10 12 0,27.5,1760874
3112,1498,13 8 4,27,1760808
3113,1492,13 8 3,27,1760808
3114,1476,6 2 10,27.5,1760774
3115,1497,15 14 2,26.5,1760759
3116,1475,10 1 15,26.5,1760740
3117,1475,10 9 9,26.5,1760740
3118,1495,9 3 3,28,1760734
3119,1490,9 3 2,28,1760734
3120,1485,11 2 9,27,1760713
3121,1499,14 9 2,27,1760695
3122,1479,7 9 4,27.5,1760643
3123,1491,12 7 5,27,1760640
3124,1488,11 4 8,27,1760626
3125,1475,6 6 7,27.5,1760602
3126,1475,2 4 0,29,1760589
3127,1481,5 4 1,28.5,1760582
3128,1488,11 0 11,27,1760453
3129,1483,11 0 10,27,1760453
3130,1500,15 10 0,27,1760298
3131,1498,10 6 0,28,1760251
3132,1485,12 13 5,26.5,1760212
3133,1490,11 6 7,27,1760192
3134,1484,11 6 6,27,1760192
3135,1478,11 12 6,26.5,1760191
3136,1473,9 4 14,26.5,1760079
3137,1486,8 0 5,28,1760041
3138,1492,9 5 1,28,1760023
3139,1491,13 14 4,26.5,1759953
3140,1486,13 14 3,26.5,1759953
3141,1488,8 2 4,28,1759952
3142,1473,9 8 11,26.5,1759910
3143,1477,10 11 8,26.5,1759893
3144,1477,4 1 4,28.5,1759791
3145,1483,5 6 0,28.5,1759786
3146,1481,10 3 9,27,1759642
3147,1479,4 3 3,28.5,1759615
3148,1493,12 9 4,27,1759593
3149,1488,12 9 3,27,1759593
3150,1482,8 12 1,27.5,1759528
3151,1491,8 4 3,28,1759510
3152,1485,8 4 2,28,1759510
3153,1494,13 10 2,27,1759493
3154,1483,10 1 11,27,1759470
3155,1478,10 1 10,27,1759470
3156,1483,10 5 8,27,1759470
3157,1475,7 11 2,27.5,1759434
3158,1486,11 8 5,27,1759412
3159,1492,14 15 2,26.5,1759411
3160,1498,13 2 3,27.5,1759393
3161,1481,15 7 15,25.5,1759359
3162,1488,9 13 0,27.5,1759336
3163,1495,14 11 0,27,1759108
3164,1476,4 5 1,28.5,1759087
3165,1474,6 10 4,27.5,1759056
3166,1491,15 3 14,26,1759032
3167,1486,15 3 13,26,1759032
3168,1488,15 5 12,26,1759032
3169,1483,15 9 14,25.5,1759024
3170,1478,15 9 13,25.5,1759024
3171,1494,9 7 0,28,1758956
3172,1485,10 7 7,27,1758952
3173,1480,10 7 6,27,1758952
3174,1482,7 1 5,28,1758892
3175,1496,12 1 5,27.5,1758786
3176,1500,13 4 2,27.5,1758768
3177,1480,11 14 5,26.5,1758744
3178,1484,7 3 4,28,1758716
3179,1487,8 6 1,28,1758714
3180,1473,10 13 6,26.5,1758708
3181,1488,15 1 15,26,1758691
3182,1490,15 7 11,26,1758691
3183,1485,15 7 10,26,1758691
3184,1486,12 15 4,26.5,1758500
3185,1481,12 15 3,26.5,1758500
3186,1476,9 4 9,27,1758474
3187,1499,12 3 4,27.5,1758431
3188,1493,12 3 3,27.5,1758431
3189,1479,9 2 11,27,1758388
3190,1474,9 2 10,27,1758388
3191,1481,15 11 12,25.5,1758354
3192,1477,14 8 15,25.5,1758291
3193,1488,11 10 4,27,1758284
3194,1483,11 10 3,27,1758284
3195,1475,3 0 6,28.5,1758279
3196,1478,9 6 8,27,1758217
3197,1478,4 7 0,28.5,1758207
3198,1490,12 11 2,27,1758198
3199,1486,7 5 3,28,1758188
3200,1480,7 5 2,28,1758188
3201,1486,14 4 14,26,1758133
3202,1481,14 4 13,26,1758133
3203,1482,10 9 5,27,1758090
3204,1483,14 6 12,26,1758048
3205,1487,15 9 9,26,1758008
3206,1476,9 0 12,27,1757960
3207,1495,11 0 7,27.5,1757903
3208,1490,11 0 6,27.5,1757903
3209,1477,7 13 1,27.5,1757879
3210,1484,14 2 15,26,1757878
3211,1479,14 10 14,25.5,1757875
3212,1474,14 10 13,25.5,1757875
3213,1496,13 12 1,27,1757827
3214,1490,13 12 0,27,1757827
3215,1492,11 2 5,27.5,1757815
3216,1495,12 5 2,27.5,1757720
3217,1497,15 1 11,26.5,1757713
3218,1492,15 1 10,26.5,1757713
3219,1494,15 3 9,26.5,1757713
3220,1483,8 14 0,27.5,1757704
3221,1473,15 13 15,25,1757689
3222,1477,6 2 5,28,1757642
3223,1486,14 8 11,26,1757623
3224,1481,14 8 10,26,1757623
3225,1480,9 8 7,27,1757617
3226,1475,9 8 6,27,1757617
3227,1489,8 8 0,28,1757564
3228,1480,6 0 7,28,1757555
3229,1475,6 0 6,28,1757555
3230,1479,6 4 4,28,1757380
3231,1494,11 4 4,27.5,1757373
3232,1489,11 4 3,27.5,1757373
3233,1496,15 5 8,26.5,1757365
3234,1491,15 5 7,26.5,1757365
3235,1483,15 13 11,25.5,1757349
3236,1478,15 13 10,25.5,1757349
3237,1482,7 7 1,28,1757309
3238,1474,8 3 11,27,1757209
3239,1475,10 15 5,26.5,1757185
3240,1482,13 5 14,26,1757139
3241,1477,13 5 13,26,1757139
3242,1472,13 9 15,25.5,1757131
3243,1476,14 12 12,25.5,1757126
3244,1489,15 11 8,26,1756983
3245,1484,15 11 7,26,1756983
3246,1479,13 3 15,26,1756970
3247,1479,13 7 12,26,1756970
3248,1490,10 1 7,27.5,1756921
3249,1485,10 1 6,27.5,1756921
3250,1492,14 2 11,26.5,1756901
3251,1487,14 2 10,26.5,1756901
3252,1484,10 11 4,27,1756882
3253,1478,10 11 3,27,1756882
3254,1473,8 7 8,27,1756868
3255,1483,14 10 9,26,1756859
3256,1489,14 4 9,26.5,1756815
3257,1485,11 12 2,27,1756810
3258,1481,6 6 3,28,1756768
3259,1476,6 6 2,28,1756768
3260,1487,10 3 5,27.5,1756746
3261,1475,15 15 14,25,1756704
3262,1477,9 10 5,27,1756673
3263,1493,15 7 6,26.5,1756669
3264,1497,12 7 1,27.5,1756654
3265,1490,14 0 12,26.5,1756642
3266,1474,13 11 14,25.5,1756634
3267,1491,11 6 2,27.5,1756578
3268,1481,13 9 11,26,1756463
3269,1476,13 9 10,26,1756463
3270,1491,12 13 1,27,1756453
3271,1486,12 13 0,27,1756453
3272,1492,14 6 8,26.5,1756382
3273,1486,14 6 7,26.5,1756382
3274,1498,9 1 0,28.5,1756332
3275,1475,5 1 7,28,1756293
3276,1489,10 5 4,27.5,1756219
3277,1484,10 5 3,27.5,1756219
3278,1475,8 9 7,27,1756185
3279,1486,5 0 0,29,1756176
3280,1484,7 9 0,28,1756077
3281,1477,12 6 14,26,1756051
3282,1478,14 14 11,25.5,1756043
3283,1473,14 14 10,25.5,1756043
3284,1480,15 15 9,25.5,1756010
3285,1488,13 3 11,26.5,1755994
3286,1483,13 3 10,26.5,1755994
3287,1478,7 15 0,27.5,1755979
3288,1475,12 4 15,26,1755967
3289,1486,9 2 7,27.5,1755842
3290,1481,9 2 6,27.5,1755842
3291,1485,13 1 12,26.5,1755822
3292,1485,13 5 9,26.5,1755822
3293,1477,6 8 1,28,1755806
3294,1474,12 8 12,26,1755799
3295,1485,14 12 8,26,1755755
3296,1480,14 12 7,26,1755755
3297,1483,9 0 8,27.5,1755754
3298,1491,8 0 1,28.5,1755648
3299,1495,15 9 5,26.5,1755625
3300,1478,13 11 9,26,1755619
3301,1486,15 13 6,26,1755617
3302,1488,14 8 6,26.5,1755603
3303,1483,9 4 5,27.5,1755580
3304,1493,11 8 1,27.5,1755430
3305,1499,15 1 6,27,1755422
3306,1479,9 12 4,27,1755387
3307,1474,9 12 3,27,1755387
3308,1486,10 7 2,27.5,1755340
3309,1480,10 13 2,27,1755330
3310,1487,13 7 8,26.5,1755305
3311,1482,13 7 7,26.5,1755305
3312,1476,5 7 3,28,1755250
3313,1499,12 9 0,27.5,1755233
3314,1477,12 10 11,26,1755211
3315,1493,8 2 0,28.5,1755197
3316,1483,12 4 11,26.5,1754991
3317,1478,12 4 10,26.5,1754991
3318,1486,11 14 1,27,1754989
3319,1481,11 14 0,27,1754989
3320,1485,9 6 4,27.5,1754968
3321,1479,9 6 3,27.5,1754968
3322,1481,12 2 12,26.5,1754905
3323,1472,11 7 14,26,1754867
3324,1482,4 1 0,29,1754857
3325,1480,12 6 9,26.5,1754734
3326,1497,14 0 8,27,1754700
3327,1479,8 1 8,27.5,1754664
3328,1481,8 3 7,27.5,1754664
3329,1476,8 3 6,27.5,1754664
3330,1473,13 15 11,25.5,1754646
3331,1500,14 2 7,27,1754611
3332,1494,14 2 6,27,1754611
3333,1487,7 1 1,28.5,1754501
3334,1479,6 10 0,28,1754494
3335,1490,14 10 5,26.5,1754478
3336,1483,12 0 14,26.5,1754477
3337,1478,12 0 13,26.5,1754477
3338,1484,13 9 6,26.5,1754445
3339,1480,13 13 8,26,1754437
3340,1475,13 13 7,26,1754437
3341,1498,15 5 3,27,1754358
3342,1478,8 5 5,27.5,1754316
3343,1481,14 14 6,26,1754312
3344,1474,12 12 9,26,1754287
3345,1497,15 11 4,26.5,1754233
3346,1492,15 11 3,26.5,1754233
3347,1497,14 4 5,27,1754170
3348,1482,12 8 8,26.5,1754135
3349,1477,12 8 7,26.5,1754135
3350,1488,10 9 1,27.5,1754110
3351,1495,11 0 2,28,1754075
3352,1481,9 8 2,27.5,1754007
3353,1489,7 3 0,28.5,1753964
3354,1494,11 10 0,27.5,1753928
3355,1488,15 15 5,26,1753910
3356,1482,15 15 4,26,1753910
3357,1476,11 3 12,26.5,1753892
3358,1479,11 5 11,26.5,1753892
3359,1474,11 5 10,26.5,1753892
3360,1493,13 1 8,27,1753880
3361,1474,8 13 4,27,1753798
3362,1475,9 14 2,27,1753757
3363,1495,13 3 7,27,1753705
3364,1490,13 3 6,27,1753705
3365,1480,3 0 2,29,1753704
3366,1497,11 2 1,28,1753625
3367,1480,8 7 4,27.5,1753622
3368,1475,8 7 3,27.5,1753622
3369,1479,11 1 14,26.5,1753552
3370,1474,11 1 13,26.5,1753552
3371,1476,11 7 9,26.5,1753552
3372,1485,6 0 3,28.5,1753522
3373,1480,6 0 2,28.5,1753522
3374,1474,7 2 8,27.5,1753474
3375,1477,3 2 0,29,1753437
3376,1482,10 15 1,27,1753432
3377,1476,10 15 0,27,1753432
3378,1476,7 4 7,27.5,1753388
3379,1499,14 6 4,27,1753377
3380,1493,14 6 3,27,1753377
3381,1500,15 7 2,27,1753294
3382,1482,6 2 1,28.5,1753255
3383,1486,13 11 5,26.5,1753240
3384,1477,7 0 10,27.5,1753215
3385,1479,12 10 6,26.5,1753193
3386,1492,13 5 5,27,1753179
3387,1496,10 1 3,28,1753095
3388,1491,10 1 2,28,1753095
3389,1475,12 14 8,26,1753027
3390,1492,14 12 4,26.5,1753007
3391,1487,14 12 3,26.5,1753007
3392,1488,12 2 8,27,1752965
3393,1477,13 15 6,26,1752917
3394,1486,12 0 9,27,1752878
3395,1478,11 9 8,26.5,1752871
3396,1473,11 9 7,26.5,1752871
3397,1499,11 4 0,28,1752815
3398,1474,5 11 0,28,1752815
3399,1491,12 4 7,27,1752703
3400,1485,12 4 6,27,1752703
3401,1474,10 6 11,26.5,1752698
3402,1483,9 10 1,27.5,1752697
3403,1484,6 4 0,28.5,1752632
3404,1477,8 9 2,27.5,1752579
3405,1493,10 3 1,28,1752559
3406,1474,10 2 14,26.5,1752529
3407,1490,10 11 0,27.5,1752529
3408,1493,15 13 2,26.5,1752492
3409,1494,13 7 4,27,1752302
3410,1489,13 7 3,27,1752302
3411,1489,9 0 4,28,1752285
3412,1475,2 1 2,29,1752270
3413,1480,5 1 3,28.5,1752263
3414,1475,5 1 2,28.5,1752263
3415,1495,14 8 2,27,1752231
3416,1475,7 8 4,27.5,1752179
3417,1487,12 6 5,27,1752093
3418,1492,9 2 3,28,1752018
3419,1486,9 2 2,28,1752018
3420,1482,11 1 9,27,1751953
3421,1484,11 3 8,27,1751953
3422,1477,5 3 1,28.5,1751909
3423,1481,12 12 5,26.5,1751909
3424,1496,15 9 0,27,1751876
3425,1475,11 11 6,26.5,1751849
3426,1488,13 13 4,26.5,1751690
3427,1482,13 13 3,26.5,1751690
3428,1495,10 5 0,28,1751664
3429,1486,11 5 7,27,1751606
3430,1481,11 5 6,27,1751606
3431,1473,10 10 8,26.5,1751513
3432,1499,14 0 3,27.5,1751457
3433,1488,9 4 1,28,1751395
3434,1479,5 5 0,28.5,1751201
3435,1485,8 1 4,28,1751197
3436,1489,14 14 2,26.5,1751190
3437,1478,8 11 1,27.5,1751189
3438,1489,12 8 4,27,1751133
3439,1484,12 8 3,27,1751133
3440,1491,13 9 2,27,1751074
3441,1485,9 12 0,27.5,1751037
3442,1477,10 2 9,27,1750931
3443,1483,11 7 5,27,1750912
3444,1476,4 2 3,28.5,1750904
3445,1479,10 4 8,27,1750845
3446,1487,8 3 3,28,1750843
3447,1482,8 3 2,28,1750843
3448,1478,15 6 15,25.5,1750818
3449,1497,14 10 1,27,1750732
3450,1492,14 10 0,27,1750732
3451,1480,10 0 11,27,1750672
3452,1475,10 0 10,27,1750672
3453,1499,13 1 4,27.5,1750640
3454,1494,13 1 3,27.5,1750640
3455,1480,15 8 14,25.5,1750567
3456,1475,15 8 13,25.5,1750567
3457,1476,11 13 5,26.5,1750487
3458,1490,9 6 0,28,1750417
3459,1481,10 6 7,27,1750414
3460,1476,10 6 6,27,1750414
3461,1484,15 4 12,26,1750409
3462,1495,15 15 1,26.5,1750404
3463,1489,15 15 0,26.5,1750404
3464,1487,15 2 14,26,1750324
3465,1482,15 2 13,26,1750324
3466,1483,12 14 4,26.5,1750283
3467,1478,12 14 3,26.5,1750283
3468,1487,15 6 11,26,1750153
3469,1482,15 6 10,26,1750153
3470,1483,8 5 1,28,1750135
3471,1496,13 3 2,27.5,1750104
3472,1478,7 0 5,28,1750097
3473,1480,7 2 4,28,1750009
3474,1493,12 0 5,27.5,1749992
3475,1477,15 10 12,25.5,1749981
3476,1484,15 0 15,26,1749897
3477,1485,11 9 4,27,1749872
3478,1480,11 9 3,27,1749872
3479,1486,12 10 2,27,1749825
3480,1473,14 7 15,25.5,1749797
3481,1484,13 15 2,26.5,1749797
3482,1495,12 2 4,27.5,1749726
3483,1490,12 2 3,27.5,1749726
3484,1475,9 1 11,27,1749640
3485,1475,9 5 8,27,1749640
3486,1478,10 8 5,27,1749637
3487,1482,7 4 3,28,1749570
3488,1477,7 4 2,28,1749570
3489,1484,15 8 9,26,1749556
3490,1492,13 11 1,27,1749496
3491,1487,13 11 0,27,1749496
3492,1482,14 3 14,26,1749472
3493,1478,14 3 13,26,1749472
3494,1480,14 5 12,26,1749472
3495,1475,14 9 14,25.5,1749464
3496,1480,8 13 0,27.5,1749452
3497,1498,13 5 1,27.5,1749211
3498,1480,14 1 15,26,1749132
3499,1482,14 7 11,26,1749132
3500,1477,14 7 10,26,1749132
3501,1477,9 7 7,27,1749126
3502,1492,12 4 2,27.5,1749104
3503,1485,8 7 0,28,1749074
3504,1488,11 1 5,27.5,1749069
3505,1479,15 12 11,25.5,1749060
3506,1474,15 12 10,25.5,1749060
3507,1490,15 2 9,26.5,1749012
3508,1493,15 0 11,26.5,1748925
3509,1488,15 0 10,26.5,1748925
3510,1473,14 11 12,25.5,1748798
3511,1478,11 15 4,26.5,1748785
3512,1473,11 15 3,26.5,1748785
3513,1479,7 6 1,28,1748778
3514,1492,15 4 8,26.5,1748751
3515,1487,15 4 7,26.5,1748751
3516,1475,6 3 4,28,1748723
3517,1490,11 3 4,27.5,1748716
3518,1485,11 3 3,27.5,1748716
3519,1486,15 10 8,26,1748617
3520,1481,15 10 7,26,1748617
3521,1478,13 4 14,26,1748526
3522,1473,13 4 13,26,1748526
3523,1480,10 10 4,27,1748516
3524,1475,10 10 3,27,1748516
3525,1472,15 14 14,25,1748495
3526,1481,11 11 2,27,1748484
3527,1479,14 9 9,26,1748453
3528,1475,13 6 12,26,1748441
3529,1476,13 2 15,26,1748272
3530,1473,9 9 5,27,1748268
3531,1477,6 5 3,28,1748198
3532,1488,12 12 1,27,1748168
3533,1482,12 12 0,27,1748168
3534,1488,14 1 11,26.5,1748161
3535,1483,14 1 10,26.5,1748161
3536,1486,14 3 9,26.5,1748161
3537,1489,15 6 6,26.5,1748142
3538,1487,10 0 7,27.5,1748137
3539,1481,10 0 6,27.5,1748137
3540,1494,12 6 1,27.5,1748127
3541,1484,10 2 5,27.5,1748049
3542,1478,13 8 11,26,1748019
3543,1473,13 8 10,26,1748019
3544,1487,11 5 2,27.5,1748009
3545,1500,13 7 0,27.5,1747960
3546,1488,14 5 8,26.5,1747814
3547,1483,14 5 7,26.5,1747814
3548,1476,15 14 9,25.5,1747804
3549,1475,14 13 11,25.5,1747799
3550,1475,7 14 0,27.5,1747774
3551,1480,7 8 0,28,1747635
3552,1486,10 4 4,27.5,1747610
3553,1480,10 4 3,27.5,1747610
3554,1494,9 0 0,28.5,1747551
3555,1473,12 5 14,26,1747484
3556,1481,14 11 8,26,1747434
3557,1476,14 11 7,26,1747434
3558,1482,15 12 6,26,1747336
3559,1484,13 2 11,26.5,1747301
3560,1479,13 2 10,26.5,1747301
3561,1475,13 10 9,26,1747259
3562,1481,13 4 9,26.5,1747215
3563,1491,15 8 5,26.5,1747184
3564,1485,14 7 6,26.5,1747122
3565,1482,9 1 7,27.5,1747106
3566,1477,9 1 6,27.5,1747106
3567,1475,9 11 4,27,1747067
3568,1477,10 12 2,27,1747050
3569,1482,13 0 12,26.5,1747043
3570,1489,11 7 1,27.5,1746949
3571,1479,9 3 5,27.5,1746932
3572,1482,10 6 2,27.5,1746819
3573,1473,12 9 11,26,1746813
3574,1495,12 8 0,27.5,1746795
3575,1483,13 6 8,26.5,1746784
3576,1478,13 6 7,26.5,1746784
3577,1483,11 13 1,27,1746749
3578,1478,11 13 0,27,1746749
3579,1500,15 0 7,27,1746645
3580,1495,15 0 6,27,1746645
3581,1490,8 1 0,28.5,1746465
3582,1481,9 5 4,27.5,1746407
3583,1476,9 5 3,27.5,1746407
3584,1497,15 2 5,27,1746379
3585,1480,12 3 11,26.5,1746346
3586,1474,12 3 10,26.5,1746346
3587,1477,12 1 12,26.5,1746174
3588,1477,12 5 9,26.5,1746174
3589,1477,13 12 8,26,1746161
3590,1476,6 9 0,28,1746100
3591,1487,14 9 5,26.5,1746084
3592,1478,4 0 0,29,1746083
3593,1478,14 13 6,26,1746076
3594,1480,13 8 6,26.5,1746010
3595,1477,8 2 7,27.5,1745977
3596,1475,8 0 8,27.5,1745891
3597,1496,14 1 7,27,1745882
3598,1491,14 1 6,27,1745882
3599,1493,15 10 4,26.5,1745879
3600,1488,15 10 3,26.5,1745879
3601,1498,12 0 1,28,1745821
3602,1499,15 4 4,27,1745759
3603,1494,15 4 3,27,1745759
3604,1483,7 0 1,28.5,1745729
3605,1474,8 4 5,27.5,1745717
3606,1484,15 14 5,26,1745714
3607,1479,15 14 4,26,1745714
3608,1484,10 8 1,27.5,1745677
3609,1479,12 7 8,26.5,1745661
3610,1474,12 7 7,26.5,1745661
3611,1491,11 9 0,27.5,1745536
3612,1478,9 7 2,27.5,1745534
3613,1493,14 3 5,27,1745529
3614,1475,11 4 11,26.5,1745295
3615,1485,7 2 0,28.5,1745281
3616,1478,10 14 1,27,1745239
3617,1500,12 2 0,28,1745188
3618,1489,13 0 8,27,1745111
3619,1476,8 6 4,27.5,1745109
3620,1491,13 2 7,27,1745023
3621,1486,13 2 6,27,1745023
3622,1494,11 1 1,28,1744900
3623,1482,13 10 5,26.5,1744891
3624,1495,14 5 4,27,1744824
3625,1490,14 5 3,27,1744824
3626,1476,12 9 6,26.5,1744805
3627,1475,11 0 14,26.5,1744784
3628,1496,15 6 2,27,1744783
3629,1473,13 14 6,26,1744726
3630,1489,14 11 4,26.5,1744699
3631,1483,14 11 3,26.5,1744699
3632,1488,13 4 5,27,1744585
3633,1478,6 1 1,28.5,1744532
3634,1474,11 8 8,26.5,1744443
3635,1480,14 15 5,26,1744378
3636,1474,14 15 4,26,1744378
3637,1492,10 0 3,28,1744330
3638,1487,10 0 2,28,1744330
3639,1479,9 9 1,27.5,1744311
3640,1485,12 1 8,27,1744244
3641,1490,15 12 2,26.5,1744226
3642,1486,10 10 0,27.5,1744184
3643,1496,11 3 0,28,1744181
3644,1487,12 3 7,27,1744069
3645,1482,12 3 6,27,1744069
3646,1480,6 3 0,28.5,1743998
3647,1489,10 2 1,28,1743883
3648,1490,13 6 4,27,1743796
3649,1485,13 6 3,27,1743796
3650,1492,14 7 2,27,1743766
3651,1473,9 15 1,27,1743637
3652,1478,12 11 5,26.5,1743606
3653,1484,12 5 5,27,1743546
3654,1477,5 0 3,28.5,1743502
3655,1498,15 8 1,27,1743453
3656,1493,15 8 0,27,1743453
3657,1484,13 12 4,26.5,1743428
3658,1479,13 12 3,26.5,1743428
3659,1488,9 1 3,28,1743301
3660,1482,9 1 2,28,1743301
3661,1480,11 2 8,27,1743280
3662,1478,11 0 9,27,1743193
3663,1491,10 4 0,28,1743078
3664,1482,11 4 7,27,1743020
3665,1477,11 4 6,27,1743020
3666,1485,14 13 2,26.5,1742968
3667,1475,8 10 1,27.5,1742850
3668,1485,9 3 1,28,1742768
3669,1481,9 11 0,27.5,1742738
3670,1486,12 7 4,27,1742674
3671,1481,12 7 3,27,1742674
3672,1487,13 8 2,27,1742656
3673,1475,5 4 0,28.5,1742617
3674,1481,8 0 4,28,1742441
3675,1479,11 6 5,27,1742413
3676,1493,14 9 1,27,1742355
3677,1488,14 9 0,27,1742355
3678,1497,14 1 2,27.5,1742297
3679,1474,15 5 15,25.5,1742278
3680,1473,11 12 5,26.5,1742230
3681,1491,15 14 1,26.5,1742225
3682,1486,15 14 0,26.5,1742225
3683,1473,10 1 9,27,1742220
3684,1476,10 3 8,27,1742220
3685,1483,8 2 3,28,1742175
3686,1478,8 2 2,28,1742175
3687,1476,15 7 14,25.5,1742110
3688,1479,12 13 4,26.5,1742066
3689,1474,12 13 3,26.5,1742066
3690,1496,13 0 4,27.5,1741886
3691,1490,13 0 3,27.5,1741886
3692,1486,9 5 0,28,1741878
3693,1478,10 5 7,27,1741875
3694,1481,15 3 12,26,1741787
3695,1480,13 14 2,26.5,1741620
3696,1483,15 1 14,26,1741616
3697,1478,15 1 13,26,1741616
3698,1483,15 5 11,26,1741616
3699,1478,15 5 10,26,1741616
3700,1474,15 9 12,25.5,1741608
3701,1499,14 3 1,27.5,1741578
3702,1480,8 4 1,28,1741556
3703,1481,11 8 4,27,1741459
3704,1476,11 8 3,27,1741459
3705,1482,12 9 2,27,1741453
3706,1492,13 2 2,27.5,1741440
3707,1476,7 1 4,28,1741303
3708,1476,8 12 0,27.5,1741200
3709,1475,10 7 5,27,1741185
3710,1489,13 10 1,27,1741165
3711,1483,13 10 0,27,1741165
3712,1480,15 7 9,26,1741104
3713,1472,14 8 14,25.5,1741053
3714,1491,12 1 4,27.5,1741021
3715,1486,12 1 3,27.5,1741021
3716,1478,7 3 3,28,1740951
3717,1476,14 4 12,26,1740896
3718,1487,14 15 1,26.5,1740891
3719,1481,14 15 0,26.5,1740891
3720,1479,14 2 14,26,1740811
3721,1474,14 2 13,26,1740811
3722,1476,15 11 11,25.5,1740771
3723,1478,14 6 11,26,1740642
3724,1473,14 6 10,26,1740642
3725,1494,13 4 1,27.5,1740636
3726,1475,11 14 4,26.5,1740613
3727,1482,8 6 0,28,1740583
