rank,cp,ivs,maxlevel,stat-product
2991,1482,2 0 0,26.5,1527644
2992,1495,11 1 7,25,1527625
2993,1473,3 1 8,25.5,1527570
2994,1491,6 0 2,26,1527500
2995,1485,10 2 12,24.5,1527483
2996,1480,10 2 11,24.5,1527483
2997,1498,9 2 3,25.5,1527475
2998,1493,9 2 2,25.5,1527475
2999,1477,3 6 3,25.5,1527475
3000,1473,3 6 2,25.5,1527475
3001,1479,6 3 9,25,1527462
3002,1475,6 3 8,25,1527462
3003,1470,15 15 15,22.5,1527425
3004,1473,14 11 14,23,1527223
3005,1476,15 13 11,23,1527209
3006,1489,12 7 4,24.5,1527199
3007,1488,11 9 3,24.5,1527183
3008,1484,11 9 2,24.5,1527183
3009,1499,14 7 3,24.5,1527136
3010,1494,14 7 2,24.5,1527136
3011,1474,5 0 13,25,1527101
3012,1479,11 3 15,24,1527099
3013,1472,13 13 13,23,1527085
3014,1478,4 4 4,25.5,1527067
3015,1479,9 9 4,24.5,1527055
3016,1493,13 9 1,24.5,1527055
3017,1485,10 7 6,24.5,1527009
3018,1480,10 7 5,24.5,1527009
3019,1490,9 1 9,25,1527005
3020,1485,9 1 8,25,1527005
3021,1488,13 8 8,24,1526976
3022,1484,13 8 7,24,1526976
3023,1493,15 8 6,24,1526976
3024,1483,12 10 6,24,1526976
3025,1489,7 2 4,25.5,1526965
3026,1499,15 0 10,24.5,1526960
3027,1473,15 9 15,23,1526935
3028,1492,14 10 5,24,1526913
3029,1488,14 10 4,24,1526913
3030,1478,10 10 8,24,1526786
3031,1474,10 10 7,24,1526786
3032,1475,1 2 4,26,1526772
3033,1495,13 5 6,24.5,1526766
3034,1490,13 5 5,24.5,1526766
3035,1499,15 5 4,24.5,1526766
3036,1479,11 8 9,24,1526726
3037,1483,10 11 1,24.5,1526724
3038,1474,7 9 6,24.5,1526669
3039,1486,4 0 4,26,1526667
3040,1481,4 0 3,26,1526667
3041,1478,8 11 3,24.5,1526659
3042,1473,8 11 2,24.5,1526659
3043,1475,14 15 10,23,1526588
3044,1471,14 15 9,23,1526588
3045,1475,8 2 13,24.5,1526565
3046,1475,8 7 7,24.5,1526565
3047,1494,11 6 1,25,1526555
3048,1482,11 12 5,24,1526539
3049,1477,11 12 4,24,1526539
3050,1477,0 0 2,26.5,1526535
3051,1489,14 6 9,24,1526534
3052,1492,12 11 0,24.5,1526529
3053,1493,10 8 0,25,1526523
3054,1486,11 5 7,24.5,1526516
3055,1494,13 0 12,24.5,1526478
3056,1490,13 0 11,24.5,1526478
3057,1484,8 8 1,25,1526458
3058,1489,9 6 3,25,1526426
3059,1485,9 6 2,25,1526426
3060,1472,9 12 6,24,1526411
3061,1486,13 12 3,24,1526411
3062,1499,10 0 4,25.5,1526251
3063,1484,12 6 11,24,1526226
3064,1480,12 6 10,24,1526226
3065,1474,9 8 11,24,1526226
3066,1479,5 2 5,25.5,1526200
3067,1488,14 1 15,24,1526156
3068,1480,7 1 10,25,1526136
3069,1500,12 4 3,25,1526132
3070,1495,12 4 2,25,1526132
3071,1479,6 8 3,25,1526132
3072,1474,6 8 2,25,1526132
3073,1480,7 6 4,25,1526041
3074,1482,7 10 0,25,1526041
3075,1495,15 12 2,24,1526025
3076,1491,15 12 1,24,1526025
3077,1481,9 5 9,24.5,1526016
3078,1476,9 5 8,24.5,1526016
3079,1490,10 4 4,25,1525942
3080,1495,14 3 7,24.5,1525880
3081,1476,13 11 9,23.5,1525878
3082,1486,15 11 8,23.5,1525878
3083,1481,15 11 7,23.5,1525878
3084,1482,14 9 11,23.5,1525863
3085,1477,14 9 10,23.5,1525863
3086,1472,7 13 1,24.5,1525827
3087,1481,9 13 0,24.5,1525827
3088,1473,5 10 1,25,1525777
3089,1485,11 0 13,24.5,1525754
3090,1489,8 0 5,25.5,1525686
3091,1475,10 6 12,24,1525671
3092,1476,10 14 3,24,1525671
3093,1494,15 4 11,24,1525645
3094,1490,15 4 10,24,1525645
3095,1472,11 11 11,23.5,1525629
3096,1471,8 14 5,24,1525606
3097,1476,2 0 5,26,1525579
3098,1491,12 3 9,24.5,1525571
3099,1486,12 3 8,24.5,1525571
3100,1477,12 9 13,23.5,1525555
3101,1473,12 9 12,23.5,1525555
3102,1485,8 4 6,25,1525499
3103,1481,8 4 5,25,1525499
3104,1485,12 14 2,24,1525475
3105,1480,12 14 1,24,1525475
3106,1475,12 13 8,23.5,1525463
3107,1471,12 13 7,23.5,1525463
3108,1487,15 7 13,23.5,1525413
3109,1483,15 7 12,23.5,1525413
3110,1480,14 13 6,23.5,1525400
3111,1475,5 6 6,25,1525399
3112,1485,13 4 12,24,1525280
3113,1471,7 5 10,24.5,1525266
3114,1500,13 2 4,25,1525249
3115,1474,3 2 7,25.5,1525181
3116,1478,13 7 14,23.5,1525048
3117,1475,5 1 12,25,1525020
3118,1489,14 14 0,24,1525020
3119,1481,10 3 10,24.5,1525016
3120,1493,8 5 0,25.5,1525001
3121,1495,11 2 6,25,1524999
3122,1491,11 2 5,25,1524999
3123,1481,3 3 1,26,1524986
3124,1477,3 3 0,26,1524986
3125,1471,4 12 0,25,1524981
3126,1484,6 0 7,25.5,1524870
3127,1480,6 0 6,25.5,1524870
3128,1492,6 1 1,26,1524831
3129,1487,6 1 0,26,1524831
3130,1476,6 4 7,25,1524802
3131,1480,9 0 15,24.5,1524788
3132,1475,9 0 14,24.5,1524788
3133,1483,5 7 0,25.5,1524753
3134,1484,6 5 1,25.5,1524676
3135,1480,11 4 14,24,1524672
3136,1476,11 4 13,24,1524672
3137,1470,11 15 6,23.5,1524623
3138,1500,15 1 9,24.5,1524534
3139,1496,15 1 8,24.5,1524534
3140,1494,9 3 1,25.5,1524526
3141,1486,9 2 7,25,1524499
3142,1479,13 15 5,23.5,1524495
3143,1474,13 15 4,23.5,1524495
3144,1473,3 7 1,25.5,1524225
3145,1476,8 3 12,24.5,1524215
3146,1472,8 3 11,24.5,1524215
3147,1491,13 1 10,24.5,1524169
3148,1489,7 3 3,25.5,1524141
3149,1485,7 3 2,25.5,1524141
3150,1482,4 1 2,26,1524122
3151,1483,15 15 3,23.5,1524110
3152,1478,14 5 15,23.5,1524102
3153,1479,4 5 3,25.5,1524090
3154,1474,4 5 2,25.5,1524090
3155,1478,0 1 1,26.5,1523990
3156,1473,0 1 0,26.5,1523990
3157,1472,2 9 0,25.5,1523910
3158,1489,14 2 14,24,1523884
3159,1485,14 2 13,24,1523884
3160,1473,14 12 13,23,1523867
3161,1469,14 12 12,23,1523867
3162,1474,15 10 14,23,1523837
3163,1470,9 4 15,24,1523821
3164,1474,4 0 8,25.5,1523802
3165,1490,12 8 3,24.5,1523752
3166,1486,12 8 2,24.5,1523752
3167,1481,7 2 9,25,1523750
3168,1477,7 2 8,25,1523750
3169,1481,10 8 4,24.5,1523688
3170,1496,12 0 7,25,1523592
3171,1491,13 6 4,24.5,1523592
3172,1499,10 1 3,25.5,1523585
3173,1495,10 1 2,25.5,1523585
3174,1485,13 9 6,24,1523584
3175,1486,11 1 12,24.5,1523561
3176,1482,11 1 11,24.5,1523561
3177,1495,14 8 1,24.5,1523561
3178,1480,5 3 4,25.5,1523499
3179,1477,15 14 10,23,1523473
3180,1473,15 14 9,23,1523473
3181,1486,11 6 6,24.5,1523466
3182,1482,11 6 5,24.5,1523466
3183,1500,15 6 3,24.5,1523466
3184,1496,15 6 2,24.5,1523466
3185,1480,9 10 3,24.5,1523466
3186,1475,9 10 2,24.5,1523466
3187,1484,11 10 1,24.5,1523466
3188,1480,11 9 8,24,1523458
3189,1475,11 9 7,24,1523458
3190,1494,15 9 5,24,1523458
3191,1489,15 9 4,24,1523458
3192,1490,14 7 8,24,1523411
3193,1486,14 7 7,24,1523411
3194,1476,8 8 6,24.5,1523369
3195,1472,8 8 5,24.5,1523369
3196,1483,12 11 5,24,1523318
3197,1479,12 11 4,24,1523318
3198,1474,10 11 6,24,1523254
3199,1480,12 2 15,24,1523224
3200,1481,12 7 9,24,1523224
3201,1493,13 10 0,24.5,1523207
3202,1477,2 1 4,26,1523154
3203,1473,2 1 3,26,1523154
3204,1490,8 1 4,25.5,1523142
3205,1488,14 11 3,24,1523127
3206,1477,9 6 7,24.5,1523088
3207,1470,9 9 9,24,1523080
3208,1486,9 7 1,25,1523054
3209,1495,11 7 0,25,1523054
3210,1491,10 0 9,25,1523038
3211,1487,10 0 8,25,1523038
3212,1496,14 4 6,24.5,1522981
3213,1492,14 4 5,24.5,1522981
3214,1496,12 5 1,25,1522908
3215,1491,10 5 3,25,1522844
3216,1487,10 5 2,25,1522844
3217,1484,8 9 0,25,1522813
3218,1474,8 12 1,24.5,1522805
3219,1487,12 4 7,24.5,1522795
3220,1481,7 7 3,25,1522795
3221,1476,7 7 2,25,1522795
3222,1491,15 5 9,24,1522793
3223,1476,10 7 11,24,1522790
3224,1471,10 7 10,24,1522790
3225,1471,5 2 10,25,1522750
3226,1483,10 12 0,24.5,1522739
3227,1477,9 1 13,24.5,1522711
3228,1473,9 13 5,24,1522618
3229,1478,11 13 3,24,1522618
3230,1475,6 9 1,25,1522616
3231,1486,13 5 11,24,1522548
3232,1481,13 5 10,24,1522548
3233,1478,14 10 9,23.5,1522527
3234,1482,8 5 4,25,1522525
3235,1472,7 6 9,24.5,1522459
3236,1481,6 1 5,25.5,1522447
3237,1482,10 4 9,24.5,1522360
3238,1478,10 4 8,24.5,1522360
3239,1487,13 13 2,24,1522359
3240,1482,13 13 1,24,1522359
3241,1483,15 8 11,23.5,1522341
3242,1479,15 8 10,23.5,1522341
3243,1473,12 10 11,23.5,1522341
3244,1497,13 3 2,25,1522304
3245,1477,13 12 8,23.5,1522280
3246,1473,13 12 7,23.5,1522280
3247,1471,5 7 4,25,1522277
3248,1482,8 0 10,25,1522237
3249,1492,11 3 4,25,1522178
3250,1482,15 12 6,23.5,1522155
3251,1478,13 8 13,23.5,1522096
3252,1474,13 8 12,23.5,1522096
3253,1476,11 5 12,24,1522058
3254,1490,15 0 15,24,1522032
3255,1473,5 11 0,25,1521994
3256,1477,6 5 6,25,1521951
3257,1472,6 5 5,25,1521951
3258,1497,15 2 7,24.5,1521913
3259,1491,15 13 0,24,1521842
3260,1487,9 3 6,25,1521801
3261,1483,9 3 5,25,1521801
3262,1472,7 14 0,24.5,1521710
3263,1473,8 4 10,24.5,1521677
3264,1492,13 2 9,24.5,1521668
3265,1488,13 2 8,24.5,1521668
3266,1471,7 1 15,24.5,1521617
3267,1471,12 14 6,23.5,1521606
3268,1475,4 1 7,25.5,1521498
3269,1476,10 15 2,24,1521488
3270,1472,10 15 1,24,1521488
3271,1486,14 3 12,24,1521423
3272,1479,14 6 14,23.5,1521415
3273,1481,14 14 5,23.5,1521415
3274,1476,14 14 4,23.5,1521415
3275,1483,4 2 1,26,1521381
3276,1478,4 2 0,26,1521381
3277,1495,9 4 0,25.5,1521380
3278,1484,6 6 0,25.5,1521380
3279,1471,9 5 14,24,1521323
3280,1476,6 0 12,25,1521191
3281,1472,6 0 11,25,1521191
3282,1483,11 2 10,24.5,1521179
3283,1472,1 4 1,26,1521175
3284,1478,7 3 7,25,1521172
3285,1481,12 15 0,24,1521161
3286,1486,7 4 1,25.5,1521122
3287,1497,12 1 6,25,1521051
3288,1493,12 1 5,25,1521051
3289,1493,7 0 1,26,1520968
3290,1489,7 0 0,26,1520968
3291,1475,4 6 1,25.5,1520922
3292,1481,12 3 14,24,1520879
3293,1477,12 3 13,24,1520879
3294,1470,12 6 15,23.5,1520871
3295,1474,3 8 0,25.5,1520785
3296,1496,10 2 1,25.5,1520721
3297,1488,10 1 7,25,1520617
3298,1481,5 4 3,25.5,1520605
3299,1476,5 4 2,25.5,1520605
3300,1475,15 11 13,23,1520557
3301,1471,15 11 12,23,1520557
3302,1473,2 2 2,26,1520536
3303,1478,9 2 12,24.5,1520444
3304,1473,9 2 11,24.5,1520444
3305,1491,8 2 3,25.5,1520403
3306,1487,8 2 2,25.5,1520403
3307,1479,1 0 1,26.5,1520335
3308,1475,1 0 0,26.5,1520335
3309,1470,14 13 11,23,1520329
3310,1484,5 0 2,26,1520328
3311,1480,15 4 15,23.5,1520293
3312,1472,5 3 9,25,1520291
3313,1483,11 7 4,24.5,1520226
3314,1492,13 7 3,24.5,1520226
3315,1487,13 7 2,24.5,1520226
3316,1482,10 9 3,24.5,1520178
3317,1477,10 9 2,24.5,1520178
3318,1486,12 9 1,24.5,1520114
3319,1486,14 8 6,24,1520098
3320,1472,10 3 15,24,1520094
3321,1492,14 0 10,24.5,1520082
3322,1482,12 8 8,24,1520035
3323,1477,12 8 7,24,1520035
3324,1476,11 10 6,24,1520004
3325,1485,13 10 5,24,1520004
3326,1481,13 10 4,24,1520004
3327,1472,8 9 4,24.5,1519985
3328,1478,9 7 6,24.5,1519972
3329,1473,9 7 5,24.5,1519972
3330,1496,15 7 1,24.5,1519972
3331,1483,8 1 9,25,1519935
3332,1478,8 1 8,25,1519935
3333,1493,14 5 4,24.5,1519889
3334,1491,15 1 14,24,1519845
3335,1487,15 1 13,24,1519845
3336,1482,6 2 4,25.5,1519830
3337,1488,12 5 6,24.5,1519826
3338,1484,12 5 5,24.5,1519826
3339,1495,14 9 0,24.5,1519792
3340,1491,15 6 8,24,1519750
3341,1487,15 6 7,24,1519750
3342,1471,9 10 8,24,1519750
3343,1490,15 10 3,24,1519750
3344,1472,10 8 9,24,1519723
3345,1476,9 11 1,24.5,1519689
3346,1482,13 6 9,24,1519627
3347,1496,11 0 2,25.5,1519595
3348,1471,7 11 3,24.5,1519558
3349,1485,11 11 0,24.5,1519558
3350,1473,15 15 8,23,1519555
3351,1487,10 6 1,25,1519552
3352,1487,12 0 12,24.5,1519539
3353,1483,12 0 11,24.5,1519539
3354,1475,10 12 5,24,1519537
3355,1470,10 12 4,24,1519537
3356,1479,10 5 7,24.5,1519514
3357,1496,12 6 0,25,1519488
3358,1486,9 8 0,25,1519488
3359,1480,12 12 3,24,1519473
3360,1479,3 0 4,26,1519432
3361,1474,3 0 3,26,1519432
3362,1482,8 6 3,25,1519360
3363,1478,8 6 2,25,1519360
3364,1477,7 8 1,25,1519358
3365,1477,11 6 11,24,1519257
3366,1473,11 6 10,24,1519257
3367,1482,13 1 15,24,1519250
3368,1492,9 0 4,25.5,1519218
3369,1493,11 4 3,25,1519163
3370,1488,11 4 2,25,1519163
3371,1497,13 4 1,25,1519163
3372,1489,14 12 2,24,1519151
3373,1484,14 12 1,24,1519151
3374,1498,15 3 6,24.5,1519098
3375,1493,15 3 5,24.5,1519098
3376,1480,15 9 9,23.5,1519082
3377,1473,6 1 10,25,1519005
3378,1479,14 11 8,23.5,1519005
3379,1475,14 11 7,23.5,1519005
3380,1472,4 2 5,25.5,1519001
3381,1489,13 3 7,24.5,1518975
3382,1472,5 8 3,25,1518967
3383,1475,13 9 11,23.5,1518959
3384,1471,13 9 10,23.5,1518959
3385,1474,8 5 9,24.5,1518951
3386,1470,12 11 9,23.5,1518943
3387,1483,9 4 4,25,1518910
3388,1473,6 6 4,25,1518910
3389,1475,6 10 0,25,1518910
3390,1487,14 4 11,24,1518773
3391,1483,14 4 10,24,1518773
3392,1474,8 13 0,24.5,1518763
3393,1478,10 0 13,24.5,1518755
3394,1484,11 3 9,24.5,1518605
3395,1479,11 3 8,24.5,1518605
3396,1482,7 0 5,25.5,1518590
3397,1470,11 9 13,23.5,1518589
3398,1480,14 7 13,23.5,1518542
3399,1476,14 7 12,23.5,1518542
3400,1478,11 14 2,24,1518510
3401,1474,11 14 1,24,1518510
3402,1473,13 13 6,23.5,1518498
3403,1479,7 4 6,25,1518403
3404,1474,7 4 5,25,1518403
3405,1498,14 2 2,25,1518378
3406,1478,12 4 12,24,1518347
3407,1493,12 2 4,25,1518316
3408,1482,15 13 5,23.5,1518244
3409,1478,15 13 4,23.5,1518244
3410,1483,13 14 0,24,1518119
3411,1471,12 7 14,23.5,1518116
3412,1489,10 2 6,25,1518003
3413,1484,10 2 5,25,1518003
3414,1474,9 3 10,24.5,1517989
3415,1486,7 5 0,25.5,1517908
3416,1473,8 0 15,24.5,1517729
3417,1474,2 3 1,26,1517724
3418,1477,5 0 7,25.5,1517711
3419,1473,5 0 6,25.5,1517711
3420,1481,15 5 14,23.5,1517686
3421,1473,10 4 14,24,1517678
3422,1485,5 1 1,26,1517672
3423,1480,5 1 0,26,1517672
3424,1494,14 1 9,24.5,1517667
3425,1489,14 1 8,24.5,1517667
3426,1497,10 3 0,25.5,1517660
3427,1472,12 15 5,23.5,1517565
3428,1476,4 7 0,25.5,1517561
3429,1477,5 5 1,25.5,1517518
3430,1488,15 2 12,24,1517468
3431,1487,8 3 1,25.5,1517468
3432,1479,8 2 7,25,1517441
3433,1476,14 15 3,23.5,1517244
3434,1484,12 1 10,24.5,1517241
3435,1471,13 5 15,23.5,1517206
3436,1472,15 12 11,23,1517095
3437,1482,6 3 3,25.5,1517019
3438,1478,6 3 2,25.5,1517019
3439,1498,13 0 6,25,1517004
3440,1494,13 0 5,25,1517004
3441,1483,13 2 14,24,1516988
3442,1479,13 2 13,24,1516988
3443,1475,3 1 2,26,1516898
3444,1472,3 5 3,25.5,1516867
3445,1497,11 1 1,25.5,1516817
3446,1483,11 8 3,24.5,1516794
3447,1479,11 8 2,24.5,1516794
3448,1484,12 6 4,24.5,1516667
3449,1474,9 8 4,24.5,1516667
3450,1488,13 8 1,24.5,1516667
3451,1478,12 9 6,24,1516659
3452,1489,11 0 7,25,1516635
3453,1474,6 2 9,25,1516629
3454,1470,14 14 10,23,1516611
3455,1493,14 6 3,24.5,1516604
3456,1489,14 6 2,24.5,1516604
3457,1487,14 9 5,24,1516596
3458,1483,14 9 4,24,1516596
3459,1479,10 1 12,24.5,1516573
3460,1475,10 1 11,24.5,1516573
3461,1493,9 1 3,25.5,1516564
3462,1488,9 1 2,25.5,1516564
3463,1483,13 7 8,24,1516517
3464,1479,13 7 7,24,1516517
3465,1488,15 7 6,24,1516517
3466,1480,10 6 6,24.5,1516478
3467,1475,10 6 5,24.5,1516478
3468,1478,10 10 1,24.5,1516478
3469,1473,10 9 8,24,1516470
3470,1473,8 10 3,24.5,1516413
3471,1477,11 11 5,24,1516362
3472,1472,11 11 4,24,1516362
3473,1473,4 3 4,25.5,1516313
3474,1497,15 8 0,24.5,1516284
3475,1487,12 10 0,24.5,1516284
3476,1473,11 2 15,24,1516269
3477,1474,11 7 9,24,1516269
3478,1481,13 11 3,24,1516235
3479,1490,13 4 6,24.5,1516090
3480,1485,13 4 5,24.5,1516090
3481,1494,15 4 4,24.5,1516090
3482,1488,10 7 0,25,1516067
3483,1483,7 1 4,25.5,1516058
3484,1484,9 0 9,25,1516019
3485,1480,9 0 8,25,1516019
3486,1479,8 7 1,25,1516003
3487,1489,11 5 1,25,1515954
3488,1484,14 5 9,24,1515933
3489,1490,15 11 2,24,1515852
3490,1486,15 11 1,24,1515852
3491,1480,11 4 7,24.5,1515841
3492,1484,9 5 3,25,1515826
3493,1480,9 5 2,25,1515826
3494,1498,13 5 0,25,1515826
3495,1477,7 9 0,25,1515730
3496,1476,9 12 0,24.5,1515722
3497,1474,6 7 3,25,1515679
3498,1471,13 10 9,23.5,1515638
3499,1481,15 10 8,23.5,1515638
3500,1476,15 10 7,23.5,1515638
3501,1471,10 13 3,24,1515633
3502,1479,12 5 11,24,1515627
3503,1475,12 5 10,24,1515627
3504,1477,14 8 11,23.5,1515483
3505,1472,14 8 10,23.5,1515483
3506,1475,7 5 4,25,1515443
3507,1480,12 13 2,24,1515439
3508,1476,12 13 1,24,1515439
3509,1494,12 3 3,25,1515385
3510,1490,12 3 2,25,1515385
3511,1470,12 12 8,23.5,1515361
3512,1475,9 4 9,24.5,1515344
3513,1471,9 4 8,24.5,1515344
3514,1499,14 3 1,25,1515322
3515,1474,5 1 5,25.5,1515299
3516,1475,14 12 6,23.5,1515298
3517,1485,10 3 4,25,1515196
3518,1472,12 8 13,23.5,1515177
3519,1483,14 0 15,24,1515176
3520,1475,7 0 10,25,1515157
3521,1490,14 2 7,24.5,1515058
3522,1484,14 13 0,24,1514987
3523,1489,15 3 11,24,1514901
3524,1484,15 3 10,24,1514901
3525,1482,15 6 13,23.5,1514893
3526,1477,15 6 12,23.5,1514893
3527,1480,8 3 6,25,1514756
3528,1476,8 3 5,25,1514756
3529,1485,12 2 9,24.5,1514752
3530,1481,12 2 8,24.5,1514752
3531,1480,13 3 12,24,1514539
3532,1472,13 6 14,23.5,1514531
3533,1474,13 14 5,23.5,1514531
3534,1469,13 14 4,23.5,1514531
3535,1495,13 1 4,25,1514354
3536,1499,15 1 2,25,1514354
3537,1488,8 4 0,25.5,1514337
3538,1478,5 6 0,25.5,1514238
3539,1474,11 15 0,24,1514215
3540,1476,10 2 10,24.5,1514201
3541,1476,3 2 1,26,1514170
3542,1478,15 14 3,23.5,1514148
3543,1490,11 1 6,25,1514106
3544,1486,11 1 5,25,1514106
3545,1479,6 4 1,25.5,1514014
3546,1474,11 3 14,24,1513935
3547,1470,11 3 13,24,1513935
3548,1486,6 0 1,26,1513861
3549,1482,6 0 0,26,1513861
3550,1498,11 2 0,25.5,1513841
3551,1489,9 2 1,25.5,1513714
3552,1481,9 1 7,25,1513610
3553,1495,15 0 9,24.5,1513566
3554,1491,15 0 8,24.5,1513566
3555,1469,15 9 14,23,1513541
3556,1472,15 13 10,23,1513450
3557,1473,14 4 15,23.5,1513444
3558,1474,4 4 3,25.5,1513432
3559,1471,8 2 12,24.5,1513405
3560,1484,7 2 3,25.5,1513331
3561,1480,7 2 2,25.5,1513331
3562,1485,12 7 3,24.5,1513315
3563,1481,12 7 2,24.5,1513315
3564,1476,10 7 4,24.5,1513252
3565,1480,13 8 6,24,1513220
3566,1486,13 0 10,24.5,1513204
3567,1475,9 9 3,24.5,1513172
3568,1479,11 9 1,24.5,1513172
3569,1477,4 0 2,26,1513157
3570,1490,14 7 1,24.5,1513125
3571,1475,11 8 8,24,1513095
3572,1470,11 8 7,24,1513095
3573,1489,15 8 5,24,1513095
3574,1484,15 8 4,24,1513095
3575,1478,12 10 5,24,1513095
3576,1474,12 10 4,24,1513095
3577,1486,13 5 4,24.5,1513012
3578,1484,14 1 14,24,1512999
3579,1480,14 1 13,24,1512999
3580,1471,8 7 6,24.5,1512935
3581,1488,13 9 0,24.5,1512915
3582,1485,14 6 8,24,1512904
3583,1480,14 6 7,24,1512904
3584,1483,14 10 3,24,1512904
3585,1481,11 5 6,24.5,1512886
3586,1477,11 5 5,24.5,1512886
3587,1495,15 5 3,24.5,1512886
3588,1490,15 5 2,24.5,1512886
3589,1476,7 1 9,25,1512866
3590,1471,7 1 8,25,1512866
3591,1499,12 0 1,25.5,1512813
3592,1476,12 6 9,24,1512719
3593,1475,5 2 4,25.5,1512694
3594,1494,10 0 3,25.5,1512624
3595,1490,10 0 2,25.5,1512624
3596,1481,11 0 12,24.5,1512601
3597,1476,11 0 11,24.5,1512601
3598,1478,10 11 0,24.5,1512588
3599,1480,9 6 1,25,1512550
3600,1490,11 6 0,25,1512550
3601,1473,11 12 3,24,1512534
3602,1472,9 5 7,24.5,1512511
3603,1479,8 8 0,25,1512453
3604,1475,12 1 15,24,1512344
3605,1476,7 6 3,25,1512293
3606,1471,7 6 2,25,1512293
3607,1471,10 6 11,24,1512288
3608,1482,13 12 2,24,1512277
3609,1477,13 12 1,24,1512277
3610,1490,12 4 1,25,1512258
3611,1491,14 3 6,24.5,1512256
3612,1487,14 3 5,24.5,1512256
3613,1473,14 9 9,23.5,1512240
3614,1486,10 4 3,25,1512195
3615,1481,10 4 2,25,1512195
3616,1485,8 0 4,25.5,1512185
3617,1485,15 4 9,24,1512144
3618,1472,13 11 8,23.5,1512132
3619,1482,12 3 7,24.5,1512071
3620,1500,14 4 0,25,1512068
3621,1477,15 11 6,23.5,1512007
3622,1478,15 7 11,23.5,1511914
3623,1474,15 7 10,23.5,1511914
3624,1481,13 4 11,24,1511900
3625,1476,13 4 10,24,1511900
3626,1477,8 4 4,25,1511878
3627,1486,15 12 0,24,1511763
3628,1471,9 0 13,24.5,1511756
3629,1473,13 7 13,23.5,1511670
3630,1477,10 3 9,24.5,1511639
3631,1473,10 3 8,24.5,1511639
3632,1471,10 14 2,24,1511544
3633,1496,13 2 3,25,1511508
3634,1491,13 2 2,25,1511508
3635,1475,6 0 5,25.5,1511494
3636,1471,11 4 12,24,1511414
3637,1476,14 13 5,23.5,1511405
3638,1471,14 13 4,23.5,1511405
3639,1487,11 2 4,25,1511383
3640,1500,15 2 1,25,1511383
3641,1472,6 4 6,25,1511308
3642,1476,12 14 0,24,1511219
3643,1492,15 1 7,24.5,1511042
3644,1482,9 2 6,25,1511008
3645,1477,9 2 5,25,1511008
3646,1474,14 5 14,23.5,1510849
3647,1479,6 5 0,25.5,1510815
3648,1487,13 1 9,24.5,1510799
3649,1482,13 1 8,24.5,1510799
3650,1490,9 3 0,25.5,1510666
3651,1481,14 2 12,24,1510633
3652,1478,4 1 1,26,1510514
3653,1473,4 1 0,26,1510514
3654,1480,7 3 1,25.5,1510410
3655,1472,7 2 7,25,1510383
3656,1470,13 15 3,23.5,1510379
3657,1470,15 10 13,23,1510352
3658,1478,11 1 10,24.5,1510313
3659,1496,14 0 4,25,1510293
3660,1492,12 0 6,25,1510109
3661,1487,12 0 5,25,1510109
3662,1476,12 2 14,24,1510093
3663,1472,12 2 13,24,1510093
3664,1500,12 1 0,25.5,1509922
3665,1475,5 3 3,25.5,1509896
3666,1479,15 15 2,23.5,1509866
3667,1474,15 15 1,23.5,1509866
3668,1490,10 1 1,25.5,1509859
3669,1477,10 8 3,24.5,1509837
3670,1472,10 8 2,24.5,1509837
3671,1481,12 8 1,24.5,1509773
3672,1478,11 6 4,24.5,1509741
3673,1487,13 6 3,24.5,1509741
3674,1482,13 6 2,24.5,1509741
3675,1471,11 9 6,24,1509733
3676,1480,13 9 5,24,1509733
3677,1476,13 9 4,24,1509733
3678,1481,14 7 6,24,1509686
3679,1482,10 0 7,25,1509678
3680,1476,12 7 8,24,1509624
3681,1472,12 7 7,24,1509624
3682,1474,15 3 15,23.5,1509586
3683,1472,9 1 12,24.5,1509584
3684,1486,8 1 3,25.5,1509543
3685,1481,8 1 2,25.5,1509543
3686,1473,9 6 6,24.5,1509489
3687,1491,15 6 1,24.5,1509489
3688,1471,9 10 1,24.5,1509489
3689,1485,15 9 3,24,1509481
3690,1490,14 8 0,24.5,1509454
3691,1470,10 11 5,24,1509407
3692,1480,11 10 0,24.5,1509360
3693,1475,12 11 3,24,1509343
3694,1487,14 4 4,24.5,1509260
3695,1483,12 4 6,24.5,1509198
3696,1478,12 4 5,24.5,1509198
3697,1486,15 5 8,24,1509196
3698,1482,15 5 7,24,1509196
3699,1481,9 7 0,25,1509081
3700,1477,13 5 9,24,1509074
3701,1484,14 11 2,24,1509024
3702,1479,14 11 1,24,1509024
3703,1477,8 0 9,25,1509000
3704,1473,8 0 8,25,1509000
3705,1482,10 5 1,25,1509000
3706,1476,6 1 4,25.5,1508974
3707,1472,7 7 1,25,1508951
3708,1491,12 5 0,25,1508936
3709,1485,15 0 14,24,1508911
3710,1481,15 0 13,24,1508911
3711,1474,10 4 7,24.5,1508888
3712,1474,14 10 8,23.5,1508810
3713,1470,14 10 7,23.5,1508810
3714,1477,8 5 3,25,1508809
3715,1473,8 5 2,25,1508809
3716,1475,15 8 9,23.5,1508748
3717,1472,11 5 11,24,1508706
3718,1470,13 8 11,23.5,1508626
3719,1473,11 13 2,24,1508520
3720,1487,11 3 3,25,1508465
3721,1483,11 3 2,25,1508465
3722,1492,13 3 1,25,1508465
3723,1492,15 2 6,24.5,1508325
3724,1488,15 2 5,24.5,1508325
3725,1476,13 0 15,24,1508320
3726,1478,9 3 4,25,1508213
