rank,cp,ivs,maxlevel,stat-product
3747,1497,11 2 0,38.5,1711096
3748,1492,11 5 0,37.5,1710869
3749,1496,15 8 2,35,1710794
3750,1490,12 2 9,36,1710782
3751,1490,11 6 1,37,1710781
3752,1497,11 4 0,38,1710770
3753,1491,12 1 8,36.5,1710679
3754,1490,12 0 9,36.5,1710579
3755,1493,12 2 7,36.5,1710579
3756,1455,0 2 6,40,1710543
3757,1456,0 3 5,40,1710543
3758,1493,12 0 7,37,1710379
3759,1494,12 1 6,37,1710379
3760,1489,15 9 7,33.5,1710377
3761,1454,0 1 7,40,1710348
3762,1457,0 4 4,40,1710348
3763,1453,0 4 3,40,1710348
3764,1490,12 3 5,36.5,1710280
3765,1492,15 9 5,34,1710265
3766,1495,12 2 5,37,1710178
3767,1491,12 2 4,37,1710178
3768,1498,15 8 0,35.5,1710157
3769,1495,12 0 5,37.5,1709984
3770,1456,0 0 9,40,1709958
3771,1452,0 0 8,40,1709958
3772,1481,6 0 2,40,1709958
3773,1454,0 5 2,40,1709958
3774,1494,15 9 3,34.5,1709941
3775,1490,15 9 2,34.5,1709941
3776,1496,12 1 4,37.5,1709883
3777,1483,6 1 1,40,1709857
3778,1491,12 4 4,36.5,1709782
3779,1492,12 3 3,37,1709776
3780,1489,12 5 5,36,1709595
3781,1497,12 2 3,37.5,1709579
3782,1493,12 2 2,37.5,1709579
3783,1484,6 2 0,40,1709554
3784,1497,15 9 1,35,1709406
3785,1492,15 9 0,35,1709406
3786,1497,12 0 3,38,1709394
3787,1455,0 6 1,40,1709374
3788,1498,12 1 2,38,1709190
3789,1493,12 4 2,37,1709174
3790,1492,12 5 3,36.5,1709084
3791,1494,12 3 1,37.5,1709073
3792,1499,12 2 1,38,1708782
3793,1499,12 0 1,38.5,1708609
3794,1456,0 7 0,40,1708594
3795,1460,1 2 5,40,1708564
3796,1459,1 1 6,40,1708466
3797,1461,1 3 4,40,1708466
3798,1457,1 3 3,40,1708466
3799,1491,15 10 1,34.5,1708465
3800,1494,12 5 1,37,1708370
3801,1495,12 4 0,37.5,1708365
3802,1500,12 1 0,38.5,1708301
3803,1457,1 0 7,40,1708172
3804,1458,1 4 2,40,1708172
3805,1500,12 3 0,38,1708171
3806,1493,13 1 9,36,1707928
3807,1492,13 0 10,36,1707828
3808,1490,13 2 7,36,1707828
3809,1489,13 0 12,35.5,1707736
3810,1495,13 0 8,36.5,1707725
3811,1496,13 1 7,36.5,1707725
3812,1492,13 1 6,36.5,1707725
3813,1459,1 5 1,40,1707682
3814,1492,13 3 6,36,1707530
3815,1493,13 2 5,36.5,1707524
3816,1497,13 0 6,37,1707426
3817,1490,13 4 7,35.5,1707341
3818,1489,15 11 2,34,1707336
3819,1498,13 1 5,37,1707325
3820,1494,13 1 4,37,1707325
3821,1486,7 0 1,40,1707279
3822,1494,13 3 4,36.5,1707123
3823,1487,7 1 0,40,1707075
3824,1493,13 4 5,36,1707032
3825,1495,13 2 3,37,1707022
3826,1459,1 6 0,40,1706995
3827,1499,13 0 4,37.5,1706930
3828,1491,15 11 0,34.5,1706792
3829,1500,13 1 3,37.5,1706727
3830,1496,13 1 2,37.5,1706727
3831,1495,13 4 3,36.5,1706522
3832,1491,13 4 2,36.5,1706522
3833,1496,13 3 2,37,1706516
3834,1463,2 1 5,40,1706421
3835,1465,2 2 4,40,1706421
3836,1460,2 2 3,40,1706421
3837,1489,13 5 3,36,1706336
3838,1497,13 2 1,37.5,1706320
3839,1462,2 0 6,40,1706223
3840,1461,2 3 2,40,1706223
3841,1462,2 4 1,40,1705829
3842,1497,13 4 1,37,1705809
3843,1493,13 4 0,37,1705809
3844,1492,13 5 1,36.5,1705719
3845,1498,13 3 0,37.5,1705709
3846,1490,15 12 1,34,1705578
3847,1490,13 6 2,36,1705440
3848,1463,2 5 0,40,1705237
3849,1491,14 1 9,35.5,1705024
3850,1489,14 2 10,35,1704930
3851,1489,14 0 10,35.5,1704925
3852,1492,14 2 8,35.5,1704925
3853,1497,14 0 9,36,1704919
3854,1492,14 0 8,36,1704919
3855,1493,14 1 7,36,1704919
3856,1491,14 3 9,35,1704733
3857,1495,14 2 6,36,1704719
3858,1499,14 0 7,36.5,1704717
3859,1495,14 0 6,36.5,1704717
3860,1493,13 6 0,36.5,1704717
3861,1493,14 3 7,35.5,1704627
3862,1496,14 1 5,36.5,1704616
3863,1491,8 0 0,40,1704437
3864,1491,13 7 1,36,1704345
3865,1496,14 3 5,36,1704319
3866,1492,14 3 4,36,1704319
3867,1497,14 0 4,37,1704317
3868,1497,14 2 4,36.5,1704313
3869,1468,3 1 4,40,1704212
3870,1464,3 1 3,40,1704212
3871,1490,14 4 5,35.5,1704130
3872,1498,14 1 3,37,1704114
3873,1467,3 0 5,40,1704112
3874,1465,3 2 2,40,1704112
3875,1466,3 3 1,40,1703815
3876,1498,14 3 3,36.5,1703809
3877,1494,14 3 2,36.5,1703809
3878,1499,14 0 2,37.5,1703720
3879,1493,14 4 3,36,1703718
3880,1499,14 2 2,37,1703707
3881,1491,14 5 4,35.5,1703434
3882,1500,14 1 1,37.5,1703413
3883,1467,3 4 0,40,1703318
3884,1495,14 4 1,36.5,1703103
3885,1500,14 3 1,37,1703097
3886,1496,14 3 0,37,1703097
3887,1490,14 6 5,35,1702958
3888,1494,14 5 2,36,1702917
3889,1492,14 6 3,35.5,1702540
3890,1496,14 5 0,36.5,1702195
3891,1493,15 1 10,35,1701967
3892,1494,15 0 9,35.5,1701962
3893,1495,15 1 8,35.5,1701962
3894,1495,14 6 1,36,1701916
3895,1490,14 6 0,36,1701916
3896,1491,15 0 11,35,1701868
3897,1494,15 2 9,35,1701868
3898,1490,15 2 8,35,1701868
3899,1497,15 0 7,36,1701857
3900,1472,4 0 4,40,1701839
3901,1468,4 0 3,40,1701839
3902,1469,4 1 2,40,1701839
3903,1490,15 1 12,34.5,1701773
3904,1497,15 2 7,35.5,1701762
3905,1492,15 2 6,35.5,1701762
3906,1498,15 1 6,36,1701756
3907,1470,4 2 1,40,1701639
3908,1491,15 3 7,35,1701571
3909,1499,15 0 5,36.5,1701554
3910,1490,10 0 3,38.5,1701458
3911,1499,15 2 5,36,1701454
3912,1495,15 2 4,36,1701454
3913,1493,15 3 5,35.5,1701362
3914,1500,15 1 4,36.5,1701351
3915,1491,10 1 2,38.5,1701255
3916,1471,4 3 0,40,1701239
3917,1489,15 4 8,34.5,1701183
3918,1492,15 4 6,35,1701075
3919,1496,15 3 3,36,1700951
3920,1497,15 2 2,36.5,1700945
3921,1495,15 4 4,35.5,1700762
3922,1490,15 5 7,34.5,1700592
3923,1492,10 0 1,39,1700587
3924,1493,15 5 5,35,1700380
3925,1498,15 3 1,36.5,1700337
3926,1493,10 1 0,39,1700280
3927,1497,15 4 2,36,1700246
3928,1499,15 2 0,37,1700235
3929,1490,14 8 0,35.5,1700156
3930,1496,15 5 3,35.5,1699963
3931,1491,15 5 2,35.5,1699963
3932,1499,15 4 0,36.5,1699525
3933,1490,15 6 3,35,1699488
3934,1472,5 0 2,40,1699403
3935,1498,15 5 1,36,1699339
3936,1493,15 5 0,36,1699339
3937,1473,5 1 1,40,1699303
3938,1474,5 2 0,40,1699001
3939,1492,15 6 1,35.5,1698964
3940,1490,11 2 1,38,1698611
3941,1494,11 0 2,38.5,1698439
3942,1490,11 0 1,38.5,1698439
3943,1491,15 7 2,35,1698397
3944,1491,11 1 0,38.5,1698133
3945,1491,11 3 0,38,1698003
3946,1493,15 7 0,35.5,1697764
3947,1450,0 2 5,40,1697682
3948,1489,15 8 3,34.5,1697640
3949,1449,0 1 6,40,1697584
3950,1452,0 3 4,40,1697584
3951,1447,0 3 3,40,1697584
3952,1496,11 0 0,39,1697466
3953,1448,0 0 7,40,1697292
3954,1448,0 4 2,40,1697292
3955,1489,12 1 5,37,1697222
3956,1492,15 8 1,35,1697108
3957,1490,12 0 4,37.5,1696830
3958,1477,6 0 1,40,1696805
3959,1449,0 5 1,40,1696805
3960,1492,12 1 3,37.5,1696628
3961,1478,6 1 0,40,1696603
3962,1492,12 0 2,38,1696143
3963,1450,0 6 0,40,1696123
3964,1494,12 1 1,38,1695837
3965,1454,1 1 5,40,1695621
3966,1455,1 2 4,40,1695621
3967,1451,1 2 3,40,1695621
3968,1453,1 0 6,40,1695425
3969,1452,1 3 2,40,1695425
3970,1495,12 2 0,38,1695327
3971,1494,12 0 0,38.5,1695261
3972,1453,1 4 1,40,1695032
3973,1490,13 0 7,36.5,1694689
3974,1454,1 5 0,40,1694444
3975,1493,13 0 5,37,1694292
3976,1481,7 0 0,40,1694044
3977,1489,13 3 3,36.5,1693786
3978,1495,13 0 3,37.5,1693698
3979,1490,13 0 2,37.5,1693698
3980,1491,13 2 2,37,1693685
3981,1459,2 1 4,40,1693493
3982,1455,2 1 3,40,1693493
3983,1458,2 0 5,40,1693395
3984,1456,2 2 2,40,1693395
3985,1491,13 1 1,37.5,1693393
3986,1457,2 3 1,40,1693099
3987,1492,13 3 1,37,1693079
3988,1497,13 0 1,38,1692909
3989,1493,13 2 0,37.5,1692884
3990,1458,2 4 0,40,1692605
3991,1498,13 1 0,38,1692499
3992,1490,14 0 5,36.5,1691603
3993,1490,14 2 5,36,1691504
3994,1491,14 1 4,36.5,1691402
3995,1463,3 0 4,40,1691202
3996,1458,3 0 3,40,1691202
3997,1460,3 1 2,40,1691202
3998,1492,14 0 3,37,1691105
3999,1461,3 2 1,40,1691004
4000,1493,14 2 3,36.5,1690998
4001,1494,14 1 2,37,1690800
4002,1462,3 3 0,40,1690607
4003,1494,14 0 1,37.5,1690410
4004,1495,14 2 1,37,1690292
4005,1490,14 2 0,37,1690292
4006,1496,14 1 0,37.5,1690000
4007,1490,14 4 0,36.5,1689586
4008,1490,15 0 8,35.5,1688970
4009,1491,15 1 7,35.5,1688870
4010,1463,4 0 2,40,1688848
4011,1492,15 0 6,36,1688766
4012,1464,4 1 1,40,1688748
4013,1493,15 1 5,36,1688564
4014,1465,4 2 0,40,1688448
4015,1495,15 0 4,36.5,1688364
4016,1490,15 2 3,36,1688162
4017,1496,15 1 3,36.5,1688059
4018,1491,15 1 2,36.5,1688059
4019,1497,15 0 2,37,1687763
4020,1491,15 3 2,36,1687557
4021,1492,15 2 1,36.5,1687552
4022,1490,15 4 3,35.5,1687371
4023,1498,15 1 1,37,1687355
4024,1493,15 1 0,37,1687355
4025,1499,15 0 0,37.5,1686965
4026,1493,15 3 0,36.5,1686842
4027,1492,15 4 1,36,1686752
4028,1468,5 0 1,40,1686331
4029,1469,5 1 0,40,1686130
4030,1445,0 1 5,40,1684821
4031,1446,0 2 4,40,1684821
4032,1442,0 2 3,40,1684821
4033,1444,0 0 6,40,1684626
4034,1443,0 3 2,40,1684626
4035,1444,0 4 1,40,1684236
4036,1472,6 0 0,40,1683651
4037,1445,0 5 0,40,1683651
4038,1450,1 1 4,40,1682775
4039,1446,1 1 3,40,1682775
4040,1449,1 0 5,40,1682677
4041,1447,1 2 2,40,1682677
4042,1448,1 3 1,40,1682383
4043,1449,1 4 0,40,1681893
4044,1454,2 0 4,40,1680566
4045,1449,2 0 3,40,1680566
4046,1450,2 1 2,40,1680566
4047,1451,2 2 1,40,1680369
4048,1452,2 3 0,40,1679974
4049,1492,13 0 0,38,1679579
4050,1454,3 0 2,40,1678293
4051,1455,3 1 1,40,1678193
4052,1456,3 2 0,40,1677895
4053,1490,14 0 0,37.5,1677100
4054,1459,4 0 1,40,1675857
4055,1460,4 1 0,40,1675657
4056,1490,15 0 3,36.5,1675173
4057,1492,15 0 1,37,1674474
4058,1463,5 0 0,40,1673258
4059,1441,0 1 4,40,1672057
4060,1436,0 1 3,40,1672057
4061,1439,0 0 5,40,1671959
4062,1437,0 2 2,40,1671959
4063,1438,0 3 1,40,1671667
4064,1439,0 4 0,40,1671180
4065,1444,1 0 4,40,1669929
4066,1440,1 0 3,40,1669929
4067,1441,1 1 2,40,1669929
4068,1442,1 2 1,40,1669733
4069,1443,1 3 0,40,1669341
4070,1445,2 0 2,40,1667737
4071,1446,2 1 1,40,1667639
4072,1447,2 2 0,40,1667343
4073,1450,3 0 1,40,1665383
4074,1451,3 1 0,40,1665184
4075,1454,4 0 0,40,1662866
4076,1435,0 0 4,40,1659293
4077,1431,0 0 3,40,1659293
4078,1432,0 1 2,40,1659293
4079,1433,0 2 1,40,1659098
4080,1434,0 3 0,40,1658708
4081,1436,1 0 2,40,1657182
4082,1437,1 1 1,40,1657084
4083,1438,1 2 0,40,1656790
4084,1440,2 0 1,40,1654908
4085,1442,2 1 0,40,1654711
4086,1445,3 0 0,40,1652473
4087,1426,0 0 2,40,1646627
4088,1428,0 1 1,40,1646529
4089,1429,0 2 0,40,1646237
4090,1431,1 0 1,40,1644434
4091,1432,1 1 0,40,1644238
4092,1436,2 0 0,40,1642080
4093,1422,0 0 1,40,1633960
4094,1423,0 1 0,40,1633765
4095,1427,1 0 0,40,1631687
4096,1418,0 0 0,40,1621294
