rank,cp,ivs,maxlevel,stat-product
3735,1454,13 3 15,14.5,1346350
3736,1466,6 4 0,15.5,1346334
3737,1466,11 5 5,15,1346193
3738,1462,11 5 4,15,1346193
3739,1462,15 12 4,14.5,1346188
3740,1458,15 12 3,14.5,1346188
3741,1452,11 9 10,14.5,1346160
3742,1459,14 4 14,14.5,1345764
3743,1456,14 4 13,14.5,1345764
3744,1459,14 9 8,14.5,1345764
3745,1455,14 9 7,14.5,1345764
3746,1472,14 5 3,15,1345659
3747,1469,14 5 2,15,1345659
3748,1454,6 6 7,15,1345629
3749,1454,1 5 2,15.5,1345586
3750,1461,4 5 0,15.5,1345494
3751,1461,9 6 5,15,1345451
3752,1457,9 6 4,15,1345451
3753,1458,8 10 1,15,1345405
3754,1454,8 10 0,15,1345405
3755,1456,13 13 4,14.5,1345235
3756,1453,13 13 3,14.5,1345235
3757,1466,11 0 11,15,1345210
3758,1462,11 0 10,15,1345210
3759,1454,12 5 14,14.5,1345157
3760,1451,12 5 13,14.5,1345157
3761,1459,8 0 13,15,1345080
3762,1455,8 0 12,15,1345080
3763,1473,14 0 9,15,1345080
3764,1469,14 0 8,15,1345080
3765,1467,12 6 3,15,1345004
3766,1463,12 6 2,15,1345004
3767,1461,15 5 12,14.5,1344985
3768,1458,15 5 11,14.5,1344985
3769,1468,7 0 4,15.5,1344960
3770,1464,7 0 3,15.5,1344960
3771,1454,12 10 8,14.5,1344919
3772,1457,4 0 5,15.5,1344915
3773,1475,10 0 2,15.5,1344737
3774,1471,10 0 1,15.5,1344737
3775,1461,9 1 11,15,1344718
3776,1457,9 1 10,15,1344718
3777,1468,12 1 9,15,1344675
3778,1464,12 1 8,15,1344675
3779,1455,7 7 5,15,1344603
3780,1455,2 6 0,15.5,1344545
3781,1454,6 1 13,15,1344501
3782,1474,15 1 7,15,1344371
3783,1471,15 1 6,15,1344371
3784,1456,13 6 12,14.5,1344358
3785,1452,13 6 11,14.5,1344358
3786,1463,5 1 4,15.5,1344351
3787,1459,5 1 3,15.5,1344351
3788,1461,15 10 6,14.5,1344343
3789,1457,15 10 5,14.5,1344343
3790,1452,6 11 1,15,1344340
3791,1474,15 6 1,15,1344288
3792,1470,15 6 0,15,1344288
3793,1482,13 0 0,15.5,1344247
3794,1462,10 7 3,15,1344243
3795,1458,10 7 2,15,1344243
3796,1470,8 1 2,15.5,1344217
3797,1466,8 1 1,15.5,1344217
3798,1451,11 14 4,14.5,1344180
3799,1463,10 2 9,15,1344161
3800,1459,10 2 8,15,1344161
3801,1456,7 2 11,15,1344118
3802,1469,13 2 7,15,1343943
3803,1466,13 2 6,15,1343943
3804,1477,11 1 0,15.5,1343813
3805,1458,3 2 4,15.5,1343632
3806,1454,3 2 3,15.5,1343632
3807,1451,11 7 12,14.5,1343626
3808,1469,13 7 1,15,1343613
3809,1465,13 7 0,15,1343613
3810,1465,6 2 2,15.5,1343587
3811,1461,6 2 1,15.5,1343587
3812,1457,8 3 9,15,1343539
3813,1454,8 3 8,15,1343539
3814,1455,13 11 6,14.5,1343481
3815,1452,13 11 5,14.5,1343481
3816,1464,11 3 7,15,1343408
3817,1461,11 3 6,15,1343408
3818,1457,8 8 3,15,1343377
3819,1453,8 8 2,15,1343377
3820,1458,14 7 10,14.5,1343365
3821,1454,14 7 9,14.5,1343365
3822,1458,14 14 2,14.5,1343365
3823,1454,14 14 1,14.5,1343365
3824,1472,9 2 0,15.5,1343271
3825,1471,14 3 5,15,1343012
3826,1467,14 3 4,15,1343012
3827,1459,4 3 2,15.5,1342847
3828,1456,4 3 1,15.5,1342847
3829,1463,11 8 1,15,1342834
3830,1460,11 8 0,15,1342834
3831,1452,6 4 9,15,1342809
3832,1459,9 4 7,15,1342765
3833,1455,9 4 6,15,1342765
3834,1466,7 3 0,15.5,1342620
3835,1453,12 8 10,14.5,1342615
3836,1454,14 2 15,14.5,1342486
3837,1466,12 4 5,15,1342456
3838,1462,12 4 4,15,1342456
3839,1452,12 15 2,14.5,1342297
3840,1460,15 8 8,14.5,1342177
3841,1456,15 8 7,14.5,1342177
3842,1454,7 5 7,15,1342016
3843,1454,2 4 2,15.5,1341998
3844,1458,9 9 1,15,1341951
3845,1454,9 9 0,15,1341951
3846,1460,15 3 14,14.5,1341937
3847,1456,15 3 13,14.5,1341937
3848,1473,15 4 3,15,1341882
3849,1469,15 4 2,15,1341882
3850,1461,5 4 0,15.5,1341861
3851,1457,14 12 4,14.5,1341846
3852,1453,14 12 3,14.5,1341846
3853,1461,10 5 5,15,1341793
3854,1457,10 5 4,15,1341793
3855,1455,13 4 14,14.5,1341409
3856,1451,13 4 13,14.5,1341409
3857,1454,13 9 8,14.5,1341409
3858,1451,13 9 7,14.5,1341409
3859,1468,13 5 3,15,1341305
3860,1464,13 5 2,15,1341305
3861,1459,15 15 0,14.5,1341295
3862,1456,8 6 5,15,1341025
3863,1456,3 5 0,15.5,1340994
3864,1453,7 10 1,15,1340965
3865,1452,12 13 4,14.5,1340867
3866,1461,10 0 11,15,1340814
3867,1457,10 0 10,15,1340814
3868,1468,13 0 9,15,1340727
3869,1464,13 0 8,15,1340727
3870,1456,14 5 12,14.5,1340646
3871,1453,14 5 11,14.5,1340646
3872,1454,7 0 13,15,1340641
3873,1462,11 6 3,15,1340622
3874,1459,11 6 2,15,1340622
3875,1463,6 0 4,15.5,1340506
3876,1460,6 0 3,15.5,1340506
3877,1470,9 0 2,15.5,1340328
3878,1466,9 0 1,15.5,1340328
3879,1456,8 1 11,15,1340295
3880,1452,8 1 10,15,1340295
3881,1463,11 1 9,15,1340295
3882,1459,11 1 8,15,1340295
3883,1470,14 1 7,15,1340035
3884,1466,14 1 6,15,1340035
3885,1458,15 13 2,14.5,1340011
3886,1454,15 13 1,14.5,1340011
3887,1456,14 10 6,14.5,1340007
3888,1452,14 10 5,14.5,1340007
3889,1451,12 6 12,14.5,1339993
3890,1469,14 6 1,15,1339952
3891,1465,14 6 0,15,1339952
3892,1477,12 0 0,15.5,1339883
3893,1458,4 1 4,15.5,1339870
3894,1454,4 1 3,15.5,1339870
3895,1457,9 7 3,15,1339835
3896,1453,9 7 2,15,1339835
3897,1465,7 1 2,15.5,1339780
3898,1461,7 1 1,15.5,1339780
3899,1458,9 2 9,15,1339754
3900,1454,9 2 8,15,1339754
3901,1458,15 6 10,14.5,1339691
3902,1455,15 6 9,14.5,1339691
3903,1465,12 2 7,15,1339580
3904,1461,12 2 6,15,1339580
3905,1472,10 1 0,15.5,1339422
3906,1464,12 7 1,15,1339251
3907,1460,12 7 0,15,1339251
3908,1471,15 2 5,15,1339143
3909,1468,15 2 4,15,1339143
3910,1460,5 2 2,15.5,1339123
3911,1456,5 2 1,15.5,1339123
3912,1451,12 11 6,14.5,1339119
3913,1453,7 3 9,15,1339105
3914,1453,13 7 10,14.5,1339018
3915,1453,13 14 2,14.5,1339018
3916,1460,10 3 7,15,1339017
3917,1456,10 3 6,15,1339017
3918,1467,8 2 0,15.5,1338852
3919,1466,13 3 5,15,1338666
3920,1463,13 3 4,15,1338666
3921,1454,15 1 15,14.5,1338567
3922,1459,10 8 1,15,1338446
3923,1455,10 8 0,15,1338446
3924,1457,15 11 4,14.5,1338407
3925,1454,15 11 3,14.5,1338407
3926,1455,3 3 2,15.5,1338356
3927,1454,8 4 7,15,1338348
3928,1461,6 3 0,15.5,1338175
3929,1461,11 4 5,15,1338083
3930,1457,11 4 4,15,1338083
3931,1455,14 8 8,14.5,1337848
3932,1451,14 8 7,14.5,1337848
3933,1455,14 3 14,14.5,1337608
3934,1451,14 3 13,14.5,1337608
3935,1468,14 4 3,15,1337553
3936,1464,14 4 2,15,1337553
3937,1453,8 9 1,15,1337537
3938,1452,13 12 4,14.5,1337503
3939,1456,9 5 5,15,1337394
3940,1452,9 5 4,15,1337394
3941,1456,4 4 0,15.5,1337389
3942,1454,14 15 0,14.5,1336968
3943,1463,12 5 3,15,1336950
3944,1459,12 5 2,15,1336950
3945,1457,15 4 12,14.5,1336883
3946,1453,15 4 11,14.5,1336883
3947,1456,15 9 6,14.5,1336482
3948,1453,15 9 5,14.5,1336482
3949,1456,9 0 11,15,1336418
3950,1452,9 0 10,15,1336418
3951,1463,12 0 9,15,1336374
3952,1459,12 0 8,15,1336374
3953,1452,13 5 12,14.5,1336308
3954,1458,10 6 3,15,1336241
3955,1454,10 6 2,15,1336241
3956,1469,15 5 1,15,1336239
3957,1466,15 5 0,15,1336239
3958,1470,15 0 7,15,1336073
3959,1466,15 0 6,15,1336073
3960,1459,5 0 4,15.5,1336052
3961,1455,5 0 3,15.5,1336052
3962,1465,8 0 2,15.5,1335919
3963,1462,8 0 1,15.5,1335919
3964,1458,10 1 9,15,1335915
3965,1454,10 1 8,15,1335915
3966,1465,13 1 7,15,1335698
3967,1461,13 1 6,15,1335698
3968,1453,14 13 2,14.5,1335689
3969,1451,13 10 6,14.5,1335670
3970,1464,13 6 1,15,1335616
3971,1460,13 6 0,15,1335616
3972,1472,11 0 0,15.5,1335518
3973,1452,8 7 3,15,1335428
3974,1454,14 6 10,14.5,1335369
3975,1453,8 2 9,15,1335347
3976,1460,6 1 2,15.5,1335344
3977,1456,6 1 1,15.5,1335344
3978,1460,11 2 7,15,1335216
3979,1456,11 2 6,15,1335216
3980,1467,9 1 0,15.5,1335030
3981,1459,11 7 1,15,1334888
3982,1455,11 7 0,15,1334888
3983,1467,14 2 5,15,1334823
3984,1463,14 2 4,15,1334823
3985,1455,4 2 2,15.5,1334659
3986,1455,9 3 7,15,1334627
3987,1462,7 2 0,15.5,1334434
3988,1462,12 3 5,15,1334320
3989,1458,12 3 4,15,1334320
3990,1455,15 7 8,14.5,1334236
3991,1451,15 7 7,14.5,1334236
3992,1453,14 11 4,14.5,1334090
3993,1454,9 8 1,15,1334058
3994,1455,15 2 14,14.5,1333754
3995,1452,15 2 13,14.5,1333754
3996,1468,15 3 3,15,1333749
3997,1464,15 3 2,15,1333749
3998,1457,5 3 0,15.5,1333729
3999,1457,10 4 5,15,1333710
4000,1453,10 4 4,15,1333710
4001,1455,15 14 0,14.5,1333674
4002,1463,13 4 3,15,1333224
4003,1459,13 4 2,15,1333224
4004,1458,11 5 3,15,1332595
4005,1454,11 5 2,15,1332595
4006,1452,14 4 12,14.5,1332570
4007,1454,15 12 2,14.5,1332310
4008,1452,14 9 6,14.5,1332170
4009,1458,11 0 9,15,1332021
4010,1455,11 0 8,15,1332021
4011,1465,14 5 1,15,1331928
4012,1461,14 5 0,15,1331928
4013,1453,9 6 3,15,1331860
4014,1465,14 0 7,15,1331763
4015,1461,14 0 6,15,1331763
4016,1454,15 5 10,14.5,1331668
4017,1454,4 0 4,15.5,1331599
4018,1453,9 1 9,15,1331535
4019,1461,7 0 2,15.5,1331510
4020,1457,7 0 1,15.5,1331510
4021,1460,12 1 7,15,1331361
4022,1456,12 1 6,15,1331361
4023,1460,12 6 1,15,1331279
4024,1456,12 6 0,15,1331279
4025,1467,10 0 0,15.5,1331154
4026,1467,15 1 5,15,1330928
4027,1463,15 1 4,15,1330928
4028,1455,5 1 2,15.5,1330907
4029,1455,10 2 7,15,1330853
4030,1462,8 1 0,15.5,1330639
4031,1453,15 10 4,14.5,1330626
4032,1454,10 7 1,15,1330526
4033,1462,13 2 5,15,1330504
4034,1458,13 2 4,15,1330504
4035,1457,6 2 0,15.5,1330015
4036,1457,11 3 5,15,1329974
4037,1453,11 3 4,15,1329974
4038,1451,14 7 8,14.5,1329932
4039,1463,14 3 3,15,1329447
4040,1460,14 3 2,15,1329447
4041,1458,12 4 3,15,1328896
4042,1455,12 4 2,15,1328896
4043,1452,15 3 12,14.5,1328780
4044,1452,15 8 6,14.5,1328620
4045,1453,10 5 3,15,1328240
4046,1465,15 4 1,15,1328189
4047,1461,15 4 0,15,1328189
4048,1454,10 0 9,15,1327668
4049,1460,13 5 1,15,1327618
4050,1456,13 5 0,15,1327618
4051,1460,13 0 7,15,1327453
4052,1457,13 0 6,15,1327453
4053,1456,6 0 2,15.5,1327101
4054,1455,11 1 7,15,1327025
4055,1455,11 6 1,15,1326943
4056,1462,9 0 0,15.5,1326789
4057,1462,14 1 5,15,1326634
4058,1458,14 1 4,15,1326634
4059,1451,15 6 8,14.5,1326294
4060,1457,7 1 0,15.5,1326247
4061,1457,12 2 5,15,1326184
4062,1453,12 2 4,15,1326184
4063,1464,15 2 3,15,1325617
4064,1460,15 2 2,15,1325617
4065,1451,15 1 14,14.5,1325572
4066,1459,13 3 3,15,1325144
4067,1455,13 3 2,15,1325144
4068,1454,11 4 3,15,1324567
4069,1460,14 4 1,15,1323905
4070,1456,14 4 0,15,1323905
4071,1455,12 5 1,15,1323307
4072,1456,12 0 7,15,1323143
4073,1462,15 0 5,15,1322712
4074,1459,15 0 4,15,1322712
4075,1458,8 0 0,15.5,1322425
4076,1457,13 1 5,15,1322341
4077,1454,13 1 4,15,1322341
4078,1452,11 2 5,15,1321864
4079,1459,14 2 3,15,1321340
4080,1455,14 2 2,15,1321340
4081,1454,12 3 3,15,1320842
4082,1461,15 3 1,15,1320139
4083,1457,15 3 0,15,1320139
4084,1456,13 4 1,15,1319620
4085,1458,14 0 5,15,1318445
4086,1454,14 0 4,15,1318445
4087,1453,12 1 5,15,1318048
4088,1459,15 1 3,15,1317484
4089,1455,15 1 2,15,1317484
4090,1454,13 2 3,15,1317064
4091,1456,14 3 1,15,1315881
4092,1453,13 0 5,15,1314178
4093,1455,14 1 3,15,1313234
4094,1456,15 2 1,15,1312090
4095,1452,15 2 0,15,1312090
4096,1455,15 0 3,15,1309351
