rank,cp,ivs,maxlevel,stat-product
3729,1467,10 10 5,20,1604448
3730,1471,6 0 5,21,1604415
3731,1467,6 0 4,21,1604415
3732,1473,12 10 3,20,1604384
3733,1469,12 10 2,20,1604384
3734,1472,6 3 2,21,1604333
3735,1468,6 3 1,21,1604333
3736,1468,11 3 11,20,1604288
3737,1476,13 0 13,20,1604255
3738,1472,13 0 12,20,1604255
3739,1474,10 1 7,20.5,1604192
3740,1474,13 6 6,20,1604094
3741,1478,14 10 1,20,1604063
3742,1480,12 4 2,20.5,1604010
3743,1469,11 6 8,20,1603969
3744,1465,11 6 7,20,1603969
3745,1484,15 6 5,20,1603969
3746,1480,15 6 4,20,1603969
3747,1475,10 4 4,20.5,1603947
3748,1471,10 4 3,20.5,1603947
3749,1463,15 12 13,19,1603884
3750,1489,14 4 1,20.5,1603820
3751,1485,14 4 0,20.5,1603820
3752,1470,11 0 15,20,1603649
3753,1466,11 0 14,20,1603649
3754,1468,8 1 9,20.5,1603629
3755,1469,8 4 6,20.5,1603629
3756,1466,8 4 5,20.5,1603629
3757,1470,14 5 14,19.5,1603470
3758,1466,14 5 13,19.5,1603470
3759,1470,11 14 0,20,1603329
3760,1467,2 2 0,21.5,1603221
3761,1466,13 12 7,19.5,1603012
3762,1467,14 8 10,19.5,1602838
3763,1471,15 12 5,19.5,1602758
3764,1476,10 7 1,20.5,1602723
3765,1472,10 7 0,20.5,1602723
3766,1470,11 9 5,20,1602689
3767,1466,11 9 4,20,1602689
3768,1466,8 7 2,20.5,1602658
3769,1479,9 2 0,21,1602601
3770,1475,13 9 3,20,1602562
3771,1471,13 9 2,20,1602562
3772,1479,14 2 10,20,1602442
3773,1476,14 2 9,20,1602442
3774,1474,7 2 2,21,1602343
3775,1470,7 2 1,21,1602343
3776,1485,13 0 6,20.5,1602211
3777,1481,13 0 5,20.5,1602211
3778,1491,15 0 4,20.5,1602211
3779,1487,15 0 3,20.5,1602211
3780,1480,15 9 1,20,1602178
3781,1470,12 2 11,20,1602136
3782,1477,14 5 6,20,1602037
3783,1471,12 5 8,20,1601975
3784,1468,12 5 7,20,1601975
3785,1476,11 0 7,20.5,1601962
3786,1477,11 3 4,20.5,1601880
3787,1473,11 3 3,20.5,1601880
3788,1483,13 3 2,20.5,1601880
3789,1473,12 13 0,20,1601734
3790,1464,15 15 10,19,1601720
3791,1466,10 5 10,20,1601663
3792,1472,9 3 6,20.5,1601627
3793,1468,9 3 5,20.5,1601627
3794,1492,15 3 1,20.5,1601627
3795,1488,15 3 0,20.5,1601627
3796,1464,10 2 13,20,1601583
3797,1471,9 0 9,20.5,1601464
3798,1467,9 0 8,20.5,1601464
3799,1472,15 4 14,19.5,1601330
3800,1468,15 4 13,19.5,1601330
3801,1469,3 1 0,21.5,1601313
3802,1468,14 11 7,19.5,1601258
3803,1464,14 11 6,19.5,1601258
3804,1470,15 7 10,19.5,1600854
3805,1472,12 8 5,20,1600851
3806,1468,12 8 4,20,1600851
3807,1469,9 6 2,20.5,1600815
3808,1478,11 6 1,20.5,1600815
3809,1474,11 6 0,20.5,1600815
3810,1464,13 7 12,19.5,1600731
3811,1465,7 0 11,20.5,1600718
3812,1478,14 8 3,20,1600660
3813,1474,14 8 2,20,1600660
3814,1482,10 1 0,21,1600460
3815,1466,11 12 1,20,1600451
3816,1466,13 15 4,19.5,1600338
3817,1476,8 1 2,21,1600268
3818,1472,8 1 1,21,1600268
3819,1463,15 10 15,19,1600174
3820,1482,15 1 10,20,1600144
3821,1478,15 1 9,20,1600144
3822,1475,13 12 0,20,1600061
3823,1472,13 1 11,20,1599900
3824,1474,13 4 8,20,1599900
3825,1470,13 4 7,20,1599900
3826,1479,15 4 6,20,1599900
3827,1471,15 15 2,19.5,1599823
3828,1467,15 15 1,19.5,1599823
3829,1467,6 1 3,21,1599820
3830,1480,12 2 4,20.5,1599730
3831,1476,12 2 3,20.5,1599730
3832,1485,14 2 2,20.5,1599668
3833,1468,11 4 10,20,1599652
3834,1464,11 4 9,20,1599652
3835,1465,13 10 9,19.5,1599552
3836,1474,10 2 6,20.5,1599542
3837,1470,10 2 5,20.5,1599542
3838,1471,15 10 7,19.5,1599426
3839,1467,15 10 6,19.5,1599426
3840,1467,11 1 13,20,1599412
3841,1468,6 4 0,21,1599327
3842,1472,4 0 0,21.5,1599319
3843,1465,8 2 7,20.5,1599101
3844,1466,11 7 6,20,1598932
3845,1475,13 7 5,20,1598932
3846,1471,13 7 4,20,1598932
3847,1471,10 5 2,20.5,1598889
3848,1480,12 5 1,20.5,1598825
3849,1476,12 5 0,20.5,1598825
3850,1465,14 3 15,19.5,1598809
3851,1469,12 11 1,20,1598763
3852,1467,14 6 12,19.5,1598730
3853,1469,14 14 4,19.5,1598730
3854,1465,14 14 3,19.5,1598730
3855,1466,8 5 4,20.5,1598697
3856,1480,15 7 3,20,1598679
3857,1476,15 7 2,20,1598679
3858,1478,14 11 0,20,1598311
3859,1484,11 0 0,21,1598236
3860,1479,9 0 2,21,1598109
3861,1475,9 0 1,21,1598109
3862,1476,14 3 8,20,1597744
3863,1472,14 3 7,20,1597744
3864,1469,7 0 3,21,1597726
3865,1468,14 9 9,19.5,1597703
3866,1464,14 9 8,19.5,1597703
3867,1475,14 0 11,20,1597582
3868,1471,12 3 10,20,1597558
3869,1467,12 3 9,20,1597558
3870,1482,13 1 4,20.5,1597498
3871,1478,13 1 3,20.5,1597498
3872,1470,7 3 0,21,1597397
3873,1476,11 1 6,20.5,1597373
3874,1473,11 1 5,20.5,1597373
3875,1487,15 1 2,20.5,1597373
3876,1467,8 8 1,20.5,1597323
3877,1466,11 10 3,20,1597253
3878,1469,12 0 13,20,1597157
3879,1465,12 0 12,20,1597157
3880,1471,15 13 4,19.5,1597046
3881,1467,15 13 3,19.5,1597046
3882,1467,9 1 7,20.5,1596998
3883,1468,12 6 6,20,1596996
3884,1471,13 10 1,20,1596996
3885,1477,14 6 5,20,1596934
3886,1473,14 6 4,20,1596934
3887,1474,11 4 2,20.5,1596882
3888,1468,9 4 4,20.5,1596754
3889,1483,13 4 1,20.5,1596754
3890,1479,13 4 0,20.5,1596754
3891,1469,15 5 12,19.5,1596649
3892,1465,15 5 11,19.5,1596649
3893,1467,15 2 15,19.5,1596570
3894,1480,15 10 0,20,1596482
3895,1463,13 5 14,19.5,1596406
3896,1470,15 8 9,19.5,1595777
3897,1466,15 8 8,19.5,1595777
3898,1464,14 12 5,19.5,1595729
3899,1469,9 7 1,20.5,1595536
3900,1465,9 7 0,20.5,1595536
3901,1478,15 2 8,20,1595506
3902,1474,15 2 7,20,1595506
3903,1469,12 9 3,20,1595471
3904,1465,12 9 2,20,1595471
3905,1473,13 2 10,20,1595383
3906,1469,13 2 9,20,1595383
3907,1473,8 2 0,21,1595382
3908,1484,14 0 4,20.5,1595183
3909,1480,14 0 3,20.5,1595183
3910,1474,14 9 1,20,1595151
3911,1479,12 0 6,20.5,1595121
3912,1475,12 0 5,20.5,1595121
3913,1467,6 2 2,21,1595060
3914,1470,13 5 6,20,1594980
3915,1465,11 5 8,20,1594855
3916,1479,15 5 5,20,1594855
3917,1475,15 5 4,20,1594855
3918,1469,10 0 7,20.5,1594810
3919,1476,12 3 2,20.5,1594792
3920,1471,10 3 4,20.5,1594729
3921,1467,10 3 3,20.5,1594729
3922,1466,11 13 0,20,1594615
3923,1485,14 3 1,20.5,1594602
3924,1481,14 3 0,20.5,1594602
3925,1465,8 3 6,20.5,1594412
3926,1466,14 4 14,19.5,1594307
3927,1467,15 11 5,19.5,1593952
3928,1463,14 7 10,19.5,1593833
3929,1466,11 8 5,20,1593736
3930,1471,10 6 1,20.5,1593668
3931,1468,10 6 0,20.5,1593668
3932,1471,13 8 3,20,1593609
3933,1467,13 8 2,20,1593609
3934,1475,9 1 0,21,1593283
3935,1476,15 8 1,20,1593228
3936,1475,14 1 10,20,1593126
3937,1471,14 1 9,20,1593126
3938,1470,7 1 2,21,1593027
3939,1466,7 1 1,21,1593027
3940,1469,12 12 0,20,1592981
3941,1473,14 4 6,20,1592883
3942,1466,12 1 11,20,1592821
3943,1467,12 4 8,20,1592821
3944,1465,14 15 2,19.5,1592806
3945,1473,11 2 4,20.5,1592621
3946,1469,11 2 3,20.5,1592621
3947,1478,13 2 2,20.5,1592621
3948,1464,14 10 7,19.5,1592411
3949,1468,9 2 6,20.5,1592369
3950,1487,15 2 1,20.5,1592369
3951,1483,15 2 0,20.5,1592369
3952,1468,15 3 14,19.5,1592127
3953,1464,15 3 13,19.5,1592127
3954,1468,12 7 5,20,1591857
3955,1464,12 7 4,20,1591857
3956,1465,15 6 10,19.5,1591810
3957,1474,11 5 1,20.5,1591719
3958,1470,11 5 0,20.5,1591719
3959,1473,14 7 3,20,1591668
3960,1469,14 7 2,20,1591668
3961,1471,13 11 0,20,1591270
3962,1467,15 14 2,19.5,1591175
3963,1463,15 14 1,19.5,1591175
3964,1477,10 0 0,21,1591101
3965,1472,8 0 2,21,1590910
3966,1468,8 0 1,21,1590910
3967,1477,15 0 10,20,1590787
3968,1473,15 0 9,20,1590787
3969,1469,13 3 8,20,1590705
3970,1466,13 3 7,20,1590705
3971,1475,15 3 6,20,1590705
3972,1468,13 0 11,20,1590544
3973,1466,15 9 7,19.5,1590541
3974,1464,11 3 10,20,1590458
3975,1475,12 1 4,20.5,1590430
3976,1471,12 1 3,20.5,1590430
3977,1480,14 1 2,20.5,1590367
3978,1470,10 1 6,20.5,1590242
3979,1466,10 1 5,20.5,1590242
3980,1465,14 13 4,19.5,1590042
3981,1465,12 10 1,20,1589930
3982,1471,13 6 5,20,1589899
3983,1467,13 6 4,20,1589899
3984,1467,10 4 2,20.5,1589753
3985,1476,12 4 1,20.5,1589689
3986,1472,12 4 0,20.5,1589689
3987,1476,15 6 3,20,1589647
3988,1472,15 6 2,20,1589647
3989,1474,14 10 0,20,1589480
3990,1464,14 8 9,19.5,1588778
3991,1472,14 2 8,20,1588508
3992,1468,14 2 7,20,1588508
3993,1466,12 2 10,20,1588324
3994,1467,15 12 4,19.5,1588319
3995,1463,15 12 3,19.5,1588319
3996,1466,7 2 0,21,1588163
3997,1477,13 0 4,20.5,1588156
3998,1474,13 0 3,20.5,1588156
3999,1467,13 9 1,20,1588124
4000,1472,11 0 6,20.5,1588032
4001,1468,11 0 5,20.5,1588032
4002,1483,15 0 2,20.5,1588032
4003,1473,14 5 5,20,1587860
4004,1469,14 5 4,20,1587860
4005,1469,11 3 2,20.5,1587704
4006,1476,15 9 0,20,1587613
4007,1479,13 3 1,20.5,1587578
4008,1475,13 3 0,20.5,1587578
4009,1465,15 4 12,19.5,1587526
4010,1463,15 1 15,19.5,1587288
4011,1466,15 7 9,19.5,1586812
4012,1465,12 8 3,20,1586557
4013,1465,9 6 1,20.5,1586522
4014,1470,14 8 1,20,1586240
4015,1474,15 1 8,20,1586230
4016,1470,15 1 7,20,1586230
4017,1469,13 1 10,20,1586108
4018,1465,13 1 9,20,1586108
4019,1469,8 1 0,21,1586106
4020,1466,13 4 6,20,1585866
4021,1475,15 4 5,20,1585742
4022,1471,15 4 4,20,1585742
4023,1472,12 2 2,20.5,1585574
4024,1466,10 2 4,20.5,1585511
4025,1481,14 2 1,20.5,1585385
4026,1477,14 2 0,20.5,1585385
4027,1463,15 15 0,19.5,1585146
4028,1467,13 7 3,20,1584656
4029,1467,10 5 1,20.5,1584613
4030,1472,15 7 1,20,1584277
4031,1465,12 11 0,20,1584229
4032,1471,9 0 0,21,1583966
4033,1471,14 0 10,20,1583809
4034,1467,14 0 9,20,1583809
4035,1468,14 3 6,20,1583728
4036,1469,11 1 4,20.5,1583361
4037,1465,11 1 3,20.5,1583361
4038,1474,13 1 2,20.5,1583361
4039,1483,15 1 1,20.5,1583111
4040,1479,15 1 0,20.5,1583111
4041,1464,15 2 14,19.5,1582924
4042,1464,12 6 5,20,1582864
4043,1469,14 6 3,20,1582675
4044,1465,14 6 2,20,1582675
4045,1470,11 4 1,20.5,1582624
4046,1466,11 4 0,20.5,1582624
4047,1463,15 13 2,19.5,1582528
4048,1467,13 10 0,20,1582478
4049,1465,13 2 8,20,1581510
4050,1470,15 2 6,20,1581510
4051,1471,12 0 4,20.5,1581129
4052,1467,12 0 3,20.5,1581129
4053,1476,14 0 2,20.5,1581067
4054,1466,10 0 6,20.5,1580942
4055,1466,13 5 5,20,1580865
4056,1470,14 9 0,20,1580650
4057,1471,15 5 3,20,1580615
4058,1468,15 5 2,20,1580615
4059,1472,12 3 1,20.5,1580553
4060,1468,12 3 0,20.5,1580553
4061,1463,15 11 4,19.5,1579592
4062,1467,14 1 8,20,1579273
4063,1469,14 4 5,20,1578787
4064,1465,14 4 4,20,1578787
4065,1472,15 8 0,20,1578744
4066,1465,11 2 2,20.5,1578527
4067,1474,13 2 1,20.5,1578401
4068,1470,13 2 0,20.5,1578401
4069,1465,14 7 1,20,1577328
4070,1470,15 0 8,20,1576954
4071,1466,15 0 7,20,1576954
4072,1464,13 0 10,20,1576832
4073,1471,15 3 5,20,1576628
4074,1467,15 3 4,20,1576628
4075,1467,12 1 2,20.5,1576355
4076,1476,14 1 1,20.5,1576167
4077,1472,14 1 0,20.5,1576167
4078,1468,15 6 1,20,1575326
4079,1464,14 2 6,20,1574574
4080,1470,13 0 2,20.5,1574102
4081,1479,15 0 1,20.5,1573853
4082,1475,15 0 0,20.5,1573853
4083,1465,14 5 3,20,1573683
4084,1465,11 3 1,20.5,1573528
4085,1466,15 1 6,20,1572316
4086,1466,14 8 0,20,1571819
4087,1467,15 4 3,20,1571583
4088,1468,12 2 1,20.5,1571417
4089,1468,15 7 0,20,1569874
4090,1464,14 3 5,20,1569713
4091,1470,13 1 1,20.5,1569224
4092,1466,13 1 0,20.5,1569224
4093,1467,15 2 5,20,1567515
4094,1472,14 0 1,20.5,1566950
4095,1468,14 0 0,20.5,1566950
4096,1466,13 0 1,20.5,1560047
