rank,cp,ivs,maxlevel,stat-product
3728,1495,10 1 5,34,1678918
3729,1491,10 1 4,34,1678918
3730,1496,15 5 7,31,1678894
3731,1490,14 7 8,30.5,1678886
3732,1499,10 0 2,35,1678852
3733,1498,15 10 2,31,1678796
3734,1493,15 10 1,31,1678796
3735,1480,14 7 14,29.5,1678537
3736,1493,14 7 6,31,1678530
3737,1489,14 7 5,31,1678530
3738,1480,15 15 9,29,1678490
3739,1475,15 15 8,29,1678490
3740,1492,11 6 2,33,1678464
3741,1482,15 5 15,29.5,1678438
3742,1499,15 5 5,31.5,1678425
3743,1490,13 3 9,31.5,1678335
3744,1482,15 15 4,29.5,1678249
3745,1477,13 9 13,29.5,1678156
3746,1498,13 8 0,32.5,1678115
3747,1490,11 0 11,32.5,1678105
3748,1500,13 2 2,33.5,1678025
3749,1493,13 3 7,32,1677990
3750,1490,12 5 6,32,1677964
3751,1490,9 3 1,34.5,1677953
3752,1496,14 7 4,31.5,1677941
3753,1491,14 7 3,31.5,1677941
3754,1497,10 1 3,34.5,1677928
3755,1493,10 1 2,34.5,1677928
3756,1497,12 4 1,33.5,1677925
3757,1493,11 0 9,33,1677772
3758,1489,11 0 8,33,1677772
3759,1494,14 1 13,31,1677751
3760,1489,14 1 12,31,1677751
3761,1497,14 1 11,31.5,1677744
3762,1492,14 1 10,31.5,1677744
3763,1489,10 2 5,33.5,1677705
3764,1490,14 1 15,30.5,1677533
3765,1500,14 1 9,32,1677515
3766,1495,14 1 8,32,1677515
3767,1489,10 8 1,33,1677486
3768,1496,13 3 5,32.5,1677420
3769,1494,11 6 0,33.5,1677320
3770,1486,15 11 9,29.5,1677301
3771,1481,15 11 8,29.5,1677301
3772,1493,12 5 4,32.5,1677275
3773,1496,11 0 7,33.5,1677220
3774,1491,11 0 6,33.5,1677220
3775,1490,14 12 0,31,1677166
3776,1499,14 7 2,32,1677119
3777,1494,14 7 1,32,1677119
3778,1498,14 1 6,32.5,1677061
3779,1488,15 15 0,30,1677018
3780,1488,13 9 2,31.5,1676967
3781,1490,15 6 10,30,1676825
3782,1491,10 2 3,34,1676819
3783,1478,15 11 13,29,1676813
3784,1489,7 0 3,35.5,1676731
3785,1499,10 1 1,35,1676720
3786,1495,10 1 0,35,1676720
3787,1493,15 6 8,30.5,1676702
3788,1489,15 6 7,30.5,1676702
3789,1490,11 7 3,32.5,1676633
3790,1498,13 3 3,33,1676625
3791,1498,11 0 5,34,1676451
3792,1494,11 0 4,34,1676451
3793,1496,12 5 2,33,1676360
3794,1483,15 6 14,29.5,1676353
3795,1496,15 6 6,31,1676346
3796,1492,15 6 5,31,1676346
3797,1491,15 11 2,30.5,1676216
3798,1491,13 4 8,31.5,1676186
3799,1480,14 8 13,29.5,1676181
3800,1476,14 8 12,29.5,1676181
3801,1491,13 9 0,32,1676021
3802,1490,14 2 11,31,1675997
3803,1489,11 1 7,33,1675991
3804,1478,14 13 7,29.5,1675898
3805,1493,14 2 9,31.5,1675878
3806,1499,15 6 4,31.5,1675758
3807,1495,15 6 3,31.5,1675758
3808,1494,13 4 6,32,1675725
3809,1489,13 4 5,32,1675725
3810,1493,10 2 1,34.5,1675712
3811,1489,14 8 4,31,1675705
3812,1493,11 7 1,33,1675595
3813,1496,14 2 7,32,1675534
3814,1489,10 3 4,33.5,1675524
3815,1496,11 0 2,34.5,1675463
3816,1490,9 4 0,34.5,1675450
3817,1491,7 0 1,36,1675446
3818,1493,15 11 0,31,1675367
3819,1492,11 1 5,33.5,1675326
3820,1498,12 5 0,33.5,1675217
3821,1497,15 0 13,31,1675073
3822,1492,15 0 12,31,1675073
3823,1500,15 0 11,31.5,1675067
3824,1495,15 0 10,31.5,1675067
3825,1496,13 4 4,32.5,1675038
3826,1492,14 8 2,31.5,1674994
3827,1499,14 2 5,32.5,1674965
3828,1497,15 6 1,32,1674937
3829,1493,15 0 15,30.5,1674856
3830,1489,15 0 14,30.5,1674856
3831,1498,15 0 8,32,1674837
3832,1494,12 6 3,32.5,1674610
3833,1489,12 6 2,32.5,1674610
3834,1492,10 3 2,34,1674520
3835,1494,11 1 3,34,1674440
3836,1491,15 7 9,30,1674319
3837,1498,11 0 0,35,1674256
3838,1488,13 5 9,31,1674191
3839,1482,15 12 7,29.5,1674174
3840,1499,13 4 2,33,1674124
3841,1484,15 7 13,29.5,1674079
3842,1479,15 7 12,29.5,1674079
3843,1489,15 7 6,30.5,1674078
3844,1494,14 8 0,32,1674049
3845,1491,14 3 10,31,1674048
3846,1490,11 2 6,33,1674012
3847,1490,12 0 9,32.5,1673919
3848,1494,14 3 8,31.5,1673815
3849,1489,14 3 7,31.5,1673815
3850,1489,13 10 1,31.5,1673744
3851,1477,14 9 11,29.5,1673637
3852,1492,15 7 4,31,1673603
3853,1496,12 6 1,33,1673574
3854,1491,12 6 0,33,1673574
3855,1493,12 0 7,33,1673474
3856,1493,15 1 11,31,1673407
3857,1497,14 3 6,32,1673355
3858,1492,14 3 5,32,1673355
3859,1496,11 1 1,34.5,1673336
3860,1492,7 1 0,36,1673319
3861,1490,15 1 13,30.5,1673301
3862,1494,10 3 0,34.5,1673295
3863,1496,15 1 9,31.5,1673289
3864,1490,13 5 4,32,1673264
3865,1493,11 2 4,33.5,1673231
3866,1490,10 4 3,33.5,1673144
3867,1499,15 1 7,32,1672945
3868,1495,15 7 2,31.5,1672893
3869,1495,12 0 5,33.5,1672810
3870,1491,15 12 1,30.5,1672718
3871,1489,14 9 3,31,1672684
3872,1499,14 3 4,32.5,1672669
3873,1479,14 14 6,29.5,1672506
3874,1497,13 5 3,32.5,1672457
3875,1492,13 5 2,32.5,1672457
3876,1495,11 2 2,34,1672229
3877,1491,12 1 8,32.5,1672143
3878,1488,14 4 11,30.5,1672025
3879,1492,10 4 1,34,1672022
3880,1498,15 7 0,32,1671949
3881,1497,12 0 3,34,1671926
3882,1492,14 4 9,31,1671905
3883,1492,14 9 1,31.5,1671851
3884,1491,11 3 5,33,1671836
3885,1489,12 7 1,32.5,1671748
3886,1480,15 8 11,29.5,1671615
3887,1493,12 1 6,33,1671584
3888,1490,14 4 6,31.5,1671556
3889,1491,15 2 12,30.5,1671552
3890,1494,15 2 10,31,1671546
3891,1499,13 5 1,33,1671422
3892,1494,13 5 0,33,1671422
3893,1497,15 2 8,31.5,1671313
3894,1492,15 2 7,31.5,1671313
3895,1490,15 8 5,30.5,1671260
3896,1495,8 0 0,36,1671026
3897,1497,11 2 0,34.5,1671006
3898,1493,14 4 4,32,1670979
3899,1493,11 3 3,33.5,1670938
3900,1477,14 10 10,29.5,1670904
3901,1482,15 13 6,29.5,1670857
3902,1477,15 13 5,29.5,1670857
3903,1500,15 2 6,32,1670854
3904,1495,15 2 5,32,1670854
3905,1500,12 0 1,34.5,1670823
3906,1496,12 1 4,33.5,1670804
3907,1493,15 8 3,31,1670664
3908,1489,12 2 9,32,1670620
3909,1490,13 6 3,32,1670605
3910,1489,13 11 0,31.5,1670325
3911,1500,14 4 3,32.5,1670173
3912,1495,14 4 2,32.5,1670173
3913,1491,12 2 7,32.5,1670168
3914,1491,13 0 10,32,1669916
3915,1488,15 13 2,30,1669886
3916,1495,15 8 1,31.5,1669831
3917,1495,11 3 1,34,1669817
3918,1491,11 3 0,34,1669817
3919,1498,12 1 2,34,1669803
3920,1492,13 6 1,32.5,1669678
3921,1491,15 3 11,30.5,1669609
3922,1494,13 0 8,32.5,1669578
3923,1494,12 2 5,33,1669494
3924,1489,12 2 4,33,1669494
3925,1495,15 3 9,31,1669488
3926,1490,15 3 8,31,1669488
3927,1490,14 10 2,31,1669469
3928,1490,9 0 2,35,1669258
3929,1493,15 3 6,31.5,1669140
3930,1498,14 4 0,33,1669140
3931,1491,14 5 5,31.5,1669100
3932,1491,15 13 0,30.5,1669025
3933,1496,13 0 6,33,1669020
3934,1480,15 9 10,29.5,1668962
3935,1489,12 8 0,32.5,1668688
3936,1496,12 2 3,33.5,1668598
3937,1492,12 2 2,33.5,1668598
3938,1500,12 1 0,34.5,1668582
3939,1496,15 3 4,32,1668563
3940,1492,14 10 0,31.5,1668511
3941,1489,11 4 1,33.5,1668445
3942,1493,14 5 3,32,1668404
3943,1489,13 1 11,31.5,1668372
3944,1490,15 9 4,30.5,1668248
3945,1499,13 0 4,33.5,1668242
3946,1492,13 1 9,32,1668143
3947,1478,14 11 9,29.5,1667983
3948,1492,9 0 0,35.5,1667958
3949,1498,15 3 2,32.5,1667759
3950,1490,13 7 2,32,1667749
3951,1494,13 1 7,32.5,1667692
3952,1490,13 1 6,32.5,1667692
3953,1475,15 14 9,29,1667591
3954,1493,15 9 2,31,1667529
3955,1499,12 2 1,34,1667479
3956,1494,12 2 0,34,1667479
3957,1496,14 5 1,32.5,1667478
3958,1478,15 14 4,29.5,1667351
3959,1491,15 4 7,31,1667235
3960,1490,12 3 3,33,1667206
3961,1491,9 1 1,35,1667139
3962,1497,13 1 5,33,1667019
3963,1492,13 1 4,33,1667019
3964,1490,10 0 5,34,1666925
3965,1477,15 4 15,29.5,1666782
3966,1494,15 4 5,31.5,1666769
3967,1493,13 7 0,32.5,1666700
3968,1496,15 9 0,31.5,1666572
3969,1491,14 6 4,31.5,1666448
3970,1492,12 3 1,33.5,1666191
3971,1499,13 1 3,33.5,1666124
3972,1495,13 1 2,33.5,1666124
3973,1481,15 10 9,29.5,1666119
3974,1476,15 10 8,29.5,1666119
3975,1496,15 4 3,32,1666074
3976,1492,10 0 3,34.5,1665943
3977,1488,14 0 13,31,1665767
3978,1492,14 0 11,31.5,1665761
3979,1489,11 5 0,33.5,1665752
3980,1494,14 6 2,32,1665631
3981,1489,14 6 1,32,1665631
3982,1490,13 2 5,32.5,1665608
3983,1495,14 0 9,32,1665532
3984,1490,14 0 8,32,1665532
3985,1499,15 4 1,32.5,1665149
3986,1488,15 5 8,30.5,1665139
3987,1497,14 0 7,32.5,1665082
3988,1493,14 0 6,32.5,1665082
3989,1497,13 1 0,34,1665007
3990,1493,13 2 3,33,1664818
3991,1478,15 5 14,29.5,1664792
3992,1491,15 5 6,31,1664785
3993,1494,10 0 1,35,1664744
3994,1489,10 0 0,35,1664744
3995,1490,12 4 2,33,1664718
3996,1496,14 6 0,32.5,1664583
3997,1500,14 0 5,33,1664410
3998,1495,14 0 4,33,1664410
3999,1494,15 5 4,31.5,1664201
4000,1489,15 5 3,31.5,1664201
4001,1488,15 10 0,31,1664198
4002,1495,13 2 1,33.5,1663804
4003,1478,15 15 3,29.5,1663655
4004,1491,14 1 7,32,1663651
4005,1493,12 4 0,33.5,1663583
4006,1498,14 0 2,33.5,1663516
4007,1497,15 5 2,32,1663385
4008,1492,15 5 1,32,1663385
4009,1491,13 3 4,32.5,1663325
4010,1477,15 11 7,29.5,1663087
4011,1494,14 1 5,32.5,1663086
4012,1489,14 7 0,32,1662661
4013,1479,15 6 13,29.5,1662613
4014,1489,11 0 3,34,1662480
4015,1494,13 3 2,33,1662416
4016,1500,14 0 0,34,1662401
4017,1499,15 5 0,32.5,1662339
4018,1496,14 1 3,33,1662297
4019,1491,12 5 1,33,1662032
4020,1489,14 2 8,31.5,1662028
4021,1492,14 2 6,32,1661571
4022,1490,15 6 2,31.5,1661435
4023,1491,11 0 1,34.5,1661383
4024,1491,15 0 9,31.5,1661336
4025,1498,14 1 1,33.5,1661285
4026,1496,13 3 0,33.5,1661283
4027,1494,15 0 7,32,1660995
4028,1494,14 2 4,32.5,1660890
4029,1492,13 4 3,32.5,1660843
4030,1492,15 6 0,32,1660497
4031,1497,15 0 5,32.5,1660431
4032,1490,11 1 2,34,1660370
4033,1497,14 2 2,33,1659983
4034,1477,15 12 6,29.5,1659865
4035,1494,13 4 1,33,1659815
4036,1489,13 4 0,33,1659815
4037,1489,15 1 10,31,1659691
4038,1499,15 0 3,33,1659644
4039,1492,15 1 8,31.5,1659460
4040,1492,11 1 0,34.5,1659155
4041,1495,15 1 6,32,1659004
4042,1490,15 1 5,32,1659004
4043,1490,12 0 4,33.5,1658870
4044,1499,14 2 0,33.5,1658851
4045,1495,14 3 3,32.5,1658494
4046,1490,14 3 2,32.5,1658494
4047,1490,15 7 1,31.5,1658472
4048,1497,15 1 4,32.5,1658323
4049,1490,11 2 1,34,1658058
4050,1493,12 0 2,34,1657876
4051,1489,15 2 9,31,1657731
4052,1497,14 3 1,33,1657467
4053,1492,14 3 0,33,1657467
4054,1500,15 1 2,33,1657418
4055,1491,15 2 4,32,1656813
4056,1491,12 1 3,33.5,1656764
4057,1495,12 0 0,34.5,1656663
4058,1498,15 2 3,32.5,1656014
4059,1493,15 2 2,32.5,1656014
4060,1490,14 4 1,32.5,1655898
4061,1489,13 0 7,32.5,1655780
4062,1493,12 1 1,34,1655653
4063,1491,15 8 0,31.5,1655311
4064,1492,13 0 5,33,1655112
4065,1500,15 2 1,33,1654989
4066,1495,15 2 0,33,1654989
4067,1476,15 9 9,29.5,1654937
4068,1491,15 3 3,32,1654423
4069,1494,13 0 3,33.5,1654223
4070,1489,13 0 2,33.5,1654223
4071,1494,15 3 1,32.5,1653505
4072,1496,13 0 1,34,1653114
4073,1492,13 0 0,34,1653114
4074,1491,14 5 0,32.5,1653103
4075,1489,15 4 4,31.5,1652644
4076,1490,13 1 1,33.5,1652004
4077,1492,15 4 2,32,1651834
4078,1494,15 4 0,32.5,1650795
4079,1491,14 0 3,33,1650424
4080,1490,13 2 0,33.5,1649584
4081,1493,14 0 1,33.5,1649419
4082,1489,14 1 4,32.5,1649110
4083,1491,14 1 2,33,1648210
4084,1489,13 3 1,33,1648208
4085,1489,15 0 6,32,1647154
4086,1494,14 1 0,33.5,1647086
4087,1489,14 2 3,32.5,1646814
4088,1492,15 0 4,32.5,1646478
4089,1492,14 2 1,33,1645795
4090,1494,15 0 2,33,1645579
4091,1497,15 0 0,33.5,1644457
4092,1492,15 1 3,32.5,1644270
4093,1495,15 1 1,33,1643252
4094,1490,15 1 0,33,1643252
4095,1489,15 3 0,32.5,1639250
4096,1490,15 0 1,33,1631514
