rank,cp,ivs,maxlevel,stat-product
3724,1482,14 14 4,28.5,1788760
3725,1478,14 14 3,28.5,1788760
3726,1476,13 8 12,28.5,1788675
3727,1498,14 5 0,30,1788536
3728,1489,11 2 5,30.5,1788482
3729,1481,13 11 3,29,1788476
3730,1476,15 10 12,28,1788361
3731,1494,14 2 9,29.5,1788339
3732,1490,14 2 8,29.5,1788339
3733,1486,12 7 5,29.5,1788331
3734,1482,12 7 4,29.5,1788331
3735,1478,14 6 13,28.5,1788325
3736,1497,12 1 3,31,1788234
3737,1493,12 1 2,31,1788234
3738,1488,13 5 6,29.5,1788173
3739,1479,11 9 3,29.5,1788009
3740,1491,11 4 0,31,1787802
3741,1486,15 13 4,28.5,1787760
3742,1482,15 13 3,28.5,1787760
3743,1475,12 3 14,29,1787752
3744,1491,15 8 5,29,1787708
3745,1487,15 8 4,29,1787708
3746,1500,13 0 0,31.5,1787618
3747,1490,11 3 4,30.5,1787575
3748,1491,14 3 7,29.5,1787529
3749,1484,15 4 15,28.5,1787498
3750,1481,15 4 14,28.5,1787498
3751,1477,12 13 2,29,1787402
3752,1477,13 9 11,28.5,1787378
3753,1491,12 0 6,30.5,1787359
3754,1484,14 10 3,29,1787315
3755,1494,12 2 1,31,1787314
3756,1479,14 7 12,28.5,1787281
3757,1493,9 0 1,32.5,1787165
3758,1489,9 0 0,32.5,1787165
3759,1477,12 4 13,29,1787140
3760,1496,15 0 10,29.5,1786935
3761,1489,13 6 5,29.5,1786920
3762,1485,13 6 4,29.5,1786920
3763,1483,12 8 3,29.5,1786819
3764,1477,15 11 11,28,1786814
3765,1493,12 1 5,30.5,1786720
3766,1482,15 5 13,28.5,1786710
3767,1492,14 4 6,29.5,1786539
3768,1481,13 12 2,29,1786453
3769,1478,14 15 2,28.5,1786411
3770,1497,15 1 9,29.5,1786392
3771,1493,15 1 8,29.5,1786392
3772,1478,13 1 15,29,1786365
3773,1478,12 5 12,29,1786353
3774,1500,13 0 3,31,1786323
3775,1496,13 0 2,31,1786323
3776,1479,11 10 2,29.5,1786240
3777,1495,12 3 0,31,1786210
3778,1480,14 8 11,28.5,1786063
3779,1477,14 8 10,28.5,1786063
3780,1488,15 9 3,29,1786017
3781,1479,13 2 14,29,1786013
3782,1489,9 0 3,32,1786006
3783,1494,12 2 4,30.5,1785899
3784,1490,12 2 3,30.5,1785899
3785,1483,15 6 12,28.5,1785748
3786,1495,15 2 7,29.5,1785667
3787,1497,13 1 1,31,1785490
3788,1486,13 7 3,29.5,1785488
3789,1482,15 14 2,28.5,1785486
3790,1480,13 3 13,29,1785485
3791,1493,14 5 5,29.5,1785368
3792,1489,14 5 4,29.5,1785368
3793,1485,14 11 2,29,1785368
3794,1483,12 9 2,29.5,1785128
3795,1479,12 9 1,29.5,1785128
3796,1478,12 14 1,29,1785128
3797,1474,15 12 9,28,1785095
3798,1488,12 1 7,30,1784990
3799,1491,12 3 2,30.5,1784896
3800,1496,13 0 5,30.5,1784811
3801,1481,13 4 12,29,1784781
3802,1478,13 4 11,29,1784781
3803,1496,15 3 6,29.5,1784762
3804,1478,14 9 9,28.5,1784672
3805,1484,15 7 11,28.5,1784611
3806,1480,15 7 10,28.5,1784611
3807,1499,13 2 0,31,1784472
3808,1481,14 0 15,29,1784395
3809,1476,11 11 0,29.5,1784294
3810,1489,12 2 6,30,1784266
3811,1476,12 7 9,29,1784253
3812,1482,13 13 1,29,1784253
3813,1478,13 13 0,29,1784253
3814,1489,15 10 2,29,1784148
3815,1482,14 1 14,29,1784129
3816,1497,13 1 4,30.5,1784077
3817,1493,13 1 3,30.5,1784077
3818,1490,14 6 3,29.5,1784018
3819,1479,13 5 10,29,1783901
3820,1487,13 8 2,29.5,1783878
3821,1483,13 8 1,29.5,1783878
3822,1489,11 6 0,30.5,1783766
3823,1492,12 4 1,30.5,1783709
3824,1484,14 2 13,29,1783687
3825,1497,15 4 5,29.5,1783675
3826,1493,15 4 4,29.5,1783675
3827,1490,10 0 1,32,1783554
3828,1476,11 0 14,29.5,1783322
3829,1481,15 8 9,28.5,1783299
3830,1480,12 10 0,29.5,1783260
3831,1486,14 12 1,29,1783244
3832,1482,14 12 0,29,1783244
3833,1475,15 13 8,28,1783204
3834,1494,13 2 2,30.5,1783159
3835,1478,14 10 8,28.5,1783106
3836,1492,13 0 7,30,1783083
3837,1485,14 3 12,29,1783067
3838,1481,14 3 11,29,1783067
3839,1478,11 1 13,29.5,1783056
3840,1483,15 15 1,28.5,1783036
3841,1479,15 15 0,28.5,1783036
3842,1477,12 8 8,29,1782941
3843,1480,13 6 9,29,1782846
3844,1491,10 1 0,32,1782722
3845,1491,14 7 2,29.5,1782488
3846,1487,14 7 1,29.5,1782488
3847,1493,13 1 6,30,1782446
3848,1489,13 1 5,30,1782446
3849,1494,15 5 3,29.5,1782408
3850,1493,12 5 0,30.5,1782341
3851,1482,14 4 10,29,1782271
3852,1497,14 0 3,30.5,1782109
3853,1486,15 0 14,29,1782100
3854,1490,15 11 1,29,1782100
3855,1486,15 11 0,29,1782100
3856,1484,13 9 0,29.5,1782088
3857,1495,13 3 1,30.5,1782058
3858,1476,11 3 10,29.5,1781995
3859,1482,15 9 8,28.5,1781812
3860,1478,15 9 7,28.5,1781812
3861,1487,15 1 13,29,1781744
3862,1490,13 2 4,30,1781627
3863,1481,13 7 8,29,1781614
3864,1477,13 7 7,29,1781614
3865,1475,14 11 6,28.5,1781367
3866,1484,14 5 9,29,1781297
3867,1498,14 1 2,30.5,1781279
3868,1481,12 0 13,29.5,1781214
3869,1478,12 0 12,29.5,1781214
3870,1489,15 2 12,29,1781210
3871,1485,15 2 11,29,1781210
3872,1478,11 4 9,29.5,1781199
3873,1476,15 14 7,28,1781142
3874,1489,12 5 2,30,1781009
3875,1495,15 6 2,29.5,1780959
3876,1491,15 6 1,29.5,1780959
3877,1495,11 0 0,32,1780943
3878,1479,12 1 11,29.5,1780858
3879,1488,14 8 0,29.5,1780777
3880,1496,13 4 0,30.5,1780773
3881,1491,13 3 3,30,1780625
3882,1486,15 3 10,29,1780498
3883,1497,14 0 6,30,1780480
3884,1493,14 0 5,30,1780480
3885,1480,12 2 10,29.5,1780324
3886,1499,14 2 1,30.5,1780263
3887,1478,13 8 6,29,1780206
3888,1479,15 10 6,28.5,1780149
3889,1485,14 6 8,29,1780147
3890,1481,14 6 7,29,1780147
3891,1491,11 0 2,31.5,1779771
3892,1494,14 1 4,30,1779747
3893,1481,12 3 9,29.5,1779612
3894,1477,12 3 8,29.5,1779612
3895,1487,15 4 9,29,1779608
3896,1476,14 12 5,28.5,1779454
3897,1492,13 4 2,30,1779442
3898,1488,13 4 1,30,1779442
3899,1492,15 7 0,29.5,1779329
3900,1476,11 6 6,29.5,1779076
3901,1500,14 3 0,30.5,1779063
3902,1482,13 0 11,29.5,1778955
3903,1492,11 1 1,31.5,1778941
3904,1495,14 2 3,30,1778832
3905,1482,14 7 6,29,1778819
3906,1479,12 4 7,29.5,1778722
3907,1479,13 9 5,29,1778623
3908,1488,15 5 8,29,1778540
3909,1484,15 5 7,29,1778540
3910,1484,13 1 10,29.5,1778508
3911,1480,15 11 5,28.5,1778312
3912,1489,13 5 0,30,1778077
3913,1474,15 8 14,28,1777962
3914,1485,13 2 9,29.5,1777881
3915,1481,13 2 8,29.5,1777881
3916,1477,11 7 5,29.5,1777750
3917,1496,14 3 2,30,1777733
3918,1492,14 3 1,30,1777733
3919,1497,15 0 4,30,1777724
3920,1480,12 5 6,29.5,1777655
3921,1477,14 13 4,28.5,1777366
3922,1483,14 8 5,29,1777315
3923,1479,14 8 4,29,1777315
3924,1485,15 6 6,29,1777294
3925,1476,14 4 15,28.5,1777105
3926,1496,12 0 1,31.5,1777102
3927,1492,12 0 0,31.5,1777102
3928,1482,13 3 7,29.5,1777076
3929,1498,15 1 3,30,1776895
3930,1476,13 10 3,29,1776863
3931,1487,14 0 10,29.5,1776546
3932,1493,14 4 0,30,1776452
3933,1481,12 6 5,29.5,1776409
3934,1477,12 6 4,29.5,1776409
3935,1481,15 12 4,28.5,1776300
3936,1477,15 12 3,28.5,1776300
3937,1483,13 4 6,29.5,1776091
3938,1489,14 1 9,29.5,1776006
3939,1485,14 1 8,29.5,1776006
3940,1500,15 2 2,30,1775882
3941,1495,15 2 1,30,1775882
3942,1486,15 7 5,29,1775869
3943,1482,15 7 4,29,1775869
3944,1492,12 0 3,31,1775815
3945,1480,14 9 3,29,1775633
3946,1479,15 3 15,28.5,1775338
3947,1476,15 3 14,28.5,1775338
3948,1486,14 2 7,29.5,1775286
3949,1489,12 1 1,31,1774987
3950,1478,12 7 3,29.5,1774986
3951,1484,13 5 5,29.5,1774928
3952,1480,13 5 4,29.5,1774928
3953,1476,13 11 2,29,1774927
3954,1496,15 3 0,30,1774685
3955,1477,15 4 13,28.5,1774638
3956,1487,14 3 6,29.5,1774385
3957,1483,15 8 3,29,1774267
3958,1475,14 7 11,28.5,1774235
3959,1478,15 13 2,28.5,1774113
3960,1492,15 0 9,29.5,1773986
3961,1488,15 0 8,29.5,1773986
3962,1490,12 2 0,31,1773976
3963,1480,14 10 2,29,1773775
3964,1478,15 5 12,28.5,1773763
3965,1481,13 6 3,29.5,1773585
3966,1489,12 1 4,30.5,1773583
3967,1478,12 8 2,29.5,1773384
3968,1489,15 1 7,29.5,1773353
3969,1488,14 4 5,29.5,1773305
3970,1484,14 4 4,29.5,1773305
3971,1475,13 2 13,29,1773256
3972,1492,13 0 1,31,1773091
3973,1477,13 12 1,29,1772816
3974,1479,15 6 11,28.5,1772713
3975,1475,15 6 10,28.5,1772713
3976,1476,13 3 12,29,1772640
3977,1491,15 2 6,29.5,1772538
3978,1484,15 9 2,29,1772487
3979,1493,13 1 0,31,1772166
3980,1482,13 7 2,29.5,1772064
3981,1478,13 7 1,29.5,1772064
3982,1485,14 5 3,29.5,1772045
3983,1478,15 14 1,28.5,1771751
3984,1477,14 0 14,29,1771739
3985,1481,14 11 1,29,1771739
3986,1477,14 11 0,29,1771739
3987,1492,13 0 4,30.5,1771688
3988,1492,15 3 5,29.5,1771542
3989,1488,15 3 4,29.5,1771542
3990,1476,15 7 9,28.5,1771489
3991,1479,14 1 13,29,1771385
3992,1489,13 1 2,30.5,1770862
3993,1480,14 2 12,29,1770854
3994,1476,14 2 11,29,1770854
3995,1486,14 6 2,29.5,1770604
3996,1482,14 6 1,29.5,1770604
3997,1485,15 10 1,29,1770528
3998,1481,15 10 0,29,1770528
3999,1489,15 4 3,29.5,1770364
4000,1479,13 8 0,29.5,1770363
4001,1497,14 0 0,31,1770211
4002,1477,14 3 10,29,1770146
4003,1477,15 8 8,28.5,1770089
4004,1490,13 2 1,30.5,1769852
4005,1476,13 6 8,29,1769737
4006,1482,15 0 13,29,1769371
4007,1479,14 4 9,29,1769261
4008,1490,15 5 2,29.5,1769006
4009,1486,15 5 1,29.5,1769006
4010,1483,14 7 0,29.5,1768984
4011,1483,15 1 12,29,1768926
4012,1480,15 1 11,29,1768926
4013,1493,14 0 2,30.5,1768909
4014,1491,13 3 0,30.5,1768659
4015,1481,15 2 10,29,1768303
4016,1480,14 5 8,29,1768199
4017,1476,14 5 7,29,1768199
4018,1494,14 1 1,30.5,1767985
4019,1482,15 3 9,29,1767502
4020,1487,15 6 0,29.5,1767467
4021,1476,12 2 9,29.5,1767423
4022,1489,14 0 4,30,1767388
4023,1477,14 6 6,29,1766960
4024,1495,14 2 0,30.5,1766878
4025,1475,15 10 5,28.5,1766765
4026,1490,14 1 3,30,1766564
4027,1483,15 4 8,29,1766523
4028,1479,15 4 7,29,1766523
4029,1479,13 0 10,29.5,1766157
4030,1497,15 0 1,30.5,1765975
4031,1480,13 1 9,29.5,1765620
4032,1476,13 1 8,29.5,1765620
4033,1491,14 2 2,30,1765557
4034,1478,14 7 5,29,1765544
4035,1480,15 5 6,29,1765365
4036,1499,15 1 0,30.5,1764954
4037,1477,13 2 7,29.5,1764904
4038,1476,15 11 4,28.5,1764840
4039,1493,15 0 3,30,1764555
4040,1476,12 5 5,29.5,1764487
4041,1481,15 6 5,29,1764030
4042,1477,15 6 4,29,1764030
4043,1478,13 3 6,29.5,1764009
4044,1483,14 0 9,29.5,1763673
4045,1479,14 0 8,29.5,1763673
4046,1494,15 1 2,30,1763634
4047,1490,15 1 1,30,1763634
4048,1481,14 1 7,29.5,1763042
4049,1479,13 4 5,29.5,1762935
4050,1491,15 2 0,30,1762529
4051,1478,15 7 3,29,1762517
4052,1482,14 2 6,29.5,1762232
4053,1475,14 9 2,29,1762182
4054,1476,13 5 3,29.5,1761682
4055,1483,14 3 5,29.5,1761242
4056,1479,14 3 4,29.5,1761242
4057,1484,15 0 7,29.5,1761038
4058,1479,15 8 2,29,1760826
4059,1485,15 1 6,29.5,1760313
4060,1477,13 6 2,29.5,1760250
4061,1476,14 10 1,29,1760235
4062,1480,14 4 3,29.5,1760072
4063,1487,15 2 5,29.5,1759408
4064,1483,15 2 4,29.5,1759408
4065,1480,15 9 1,29,1758956
4066,1476,15 9 0,29,1758956
4067,1481,14 5 2,29.5,1758721
4068,1477,14 5 1,29.5,1758721
4069,1484,15 3 3,29.5,1758321
4070,1478,14 6 0,29.5,1757191
4071,1485,15 4 2,29.5,1757053
4072,1481,15 4 1,29.5,1757053
4073,1478,15 0 12,29,1756642
4074,1476,15 1 10,29,1756108
4075,1489,14 0 1,30.5,1755708
4076,1482,15 5 0,29.5,1755605
4077,1477,15 2 9,29,1755396
4078,1490,14 1 0,30.5,1754692
4079,1478,15 3 8,29,1754505
4080,1475,15 4 6,29,1753437
4081,1493,15 0 0,30.5,1752697
4082,1476,15 5 5,29,1752191
4083,1489,15 0 2,30,1751387
4084,1476,14 0 7,29.5,1750799
4085,1477,14 1 6,29.5,1750079
4086,1478,14 2 5,29.5,1749179
4087,1480,15 0 6,29.5,1748089
4088,1475,15 8 1,29,1747384
4089,1481,15 1 5,29.5,1747274
4090,1477,15 1 4,29.5,1747274
4091,1476,14 4 2,29.5,1746838
4092,1479,15 2 3,29.5,1746278
4093,1480,15 3 2,29.5,1745101
4094,1476,15 3 1,29.5,1745101
4095,1477,15 4 0,29.5,1743742
4096,1476,15 0 5,29.5,1735140
