rank,cp,ivs,maxlevel,stat-product
3726,1473,11 5 0,15.5,1505465
3727,1457,5 4 6,15.5,1505441
3728,1454,5 4 5,15.5,1505441
3729,1460,6 5 4,15.5,1505413
3730,1456,6 5 3,15.5,1505413
3731,1452,8 3 15,15,1505376
3732,1454,13 11 13,14.5,1505313
3733,1451,13 11 12,14.5,1505313
3734,1462,7 6 2,15.5,1505195
3735,1458,7 6 1,15.5,1505195
3736,1465,13 8 5,15,1505118
3737,1461,13 8 4,15,1505118
3738,1459,11 13 1,15,1505053
3739,1455,11 13 0,15,1505053
3740,1456,14 12 11,14.5,1504829
3741,1453,14 12 10,14.5,1504829
3742,1464,8 7 0,15.5,1504784
3743,1454,9 9 7,15,1504756
3744,1467,14 9 3,15,1504501
3745,1463,14 9 2,15,1504501
3746,1456,10 10 5,15,1504308
3747,1453,10 10 4,15,1504308
3748,1459,15 13 9,14.5,1504159
3749,1455,15 13 8,14.5,1504159
3750,1455,5 9 0,15.5,1503748
3751,1469,15 10 1,15,1503691
3752,1465,15 10 0,15,1503691
3753,1458,11 11 3,15,1503670
3754,1455,11 11 2,15,1503670
3755,1460,3 1 0,16,1503627
3756,1478,13 0 4,15.5,1503574
3757,1474,13 0 3,15.5,1503574
3758,1467,14 2 11,15,1503544
3759,1464,14 2 10,15,1503544
3760,1470,15 3 9,15,1503544
3761,1466,15 3 8,15,1503544
3762,1470,10 2 4,15.5,1503454
3763,1466,10 2 3,15.5,1503454
3764,1467,9 1 6,15.5,1503433
3765,1464,9 1 5,15.5,1503433
3766,1480,14 1 2,15.5,1503433
3767,1476,14 1 1,15.5,1503433
3768,1457,2 0 2,16,1503413
3769,1465,13 1 13,15,1503357
3770,1461,13 1 12,15,1503357
3771,1459,11 4 11,15,1503306
3772,1456,11 4 10,15,1503306
3773,1472,11 3 2,15.5,1503283
3774,1468,11 3 1,15.5,1503283
3775,1461,12 5 9,15,1503279
3776,1458,12 5 8,15,1503279
3777,1453,13 9 15,14.5,1503257
3778,1461,8 0 7,15.5,1503222
3779,1456,10 3 13,15,1503147
3780,1453,10 3 12,15,1503147
3781,1482,15 2 0,15.5,1503097
3782,1464,13 6 7,15,1503064
3783,1460,13 6 6,15,1503064
3784,1462,12 0 15,15,1502986
3785,1459,12 0 14,15,1502986
3786,1455,14 10 13,14.5,1502979
3787,1452,14 10 12,14.5,1502979
3788,1459,6 3 6,15.5,1502976
3789,1455,6 3 5,15.5,1502976
3790,1461,7 4 4,15.5,1502971
3791,1458,7 4 3,15.5,1502971
3792,1474,12 4 0,15.5,1502920
3793,1460,12 12 1,15,1502840
3794,1457,12 12 0,15,1502840
3795,1454,9 2 15,15,1502805
3796,1463,8 5 2,15.5,1502775
3797,1460,8 5 1,15.5,1502775
3798,1453,9 7 9,15,1502660
3799,1466,14 7 5,15,1502660
3800,1463,14 7 4,15,1502660
3801,1458,15 11 11,14.5,1502516
3802,1454,15 11 10,14.5,1502516
3803,1455,10 8 7,15,1502422
3804,1466,9 6 0,15.5,1502387
3805,1468,15 8 3,15,1502066
3806,1465,15 8 2,15,1502066
3807,1458,11 9 5,15,1501995
3808,1454,11 9 4,15,1501995
3809,1455,5 7 2,15.5,1501909
3810,1457,6 8 0,15.5,1501499
3811,1460,12 10 3,15,1501379
3812,1456,12 10 2,15,1501379
3813,1461,4 0 0,16,1501074
3814,1452,13 14 9,14.5,1500917
3815,1454,14 8 15,14.5,1500844
3816,1451,14 8 14,14.5,1500844
3817,1468,15 1 11,15,1500810
3818,1465,15 1 10,15,1500810
3819,1471,11 1 4,15.5,1500800
3820,1467,11 1 3,15.5,1500800
3821,1469,10 0 6,15.5,1500755
3822,1465,10 0 5,15.5,1500755
3823,1460,12 3 11,15,1500721
3824,1457,12 3 10,15,1500721
3825,1463,13 4 9,15,1500717
3826,1459,13 4 8,15,1500717
3827,1481,15 0 2,15.5,1500654
3828,1478,15 0 1,15.5,1500654
3829,1473,12 2 2,15.5,1500654
3830,1470,12 2 1,15.5,1500654
3831,1466,14 0 13,15,1500599
3832,1462,14 0 12,15,1500599
3833,1457,15 9 13,14.5,1500588
3834,1454,15 9 12,14.5,1500588
3835,1462,13 11 1,15,1500570
3836,1458,13 11 0,15,1500570
3837,1458,11 2 13,15,1500539
3838,1454,11 2 12,15,1500539
3839,1465,14 5 7,15,1500525
3840,1462,14 5 6,15,1500525
3841,1463,8 3 4,15.5,1500469
3842,1459,8 3 3,15.5,1500469
3843,1460,7 2 6,15.5,1500451
3844,1457,7 2 5,15.5,1500451
3845,1476,13 3 0,15.5,1500315
3846,1465,9 4 2,15.5,1500296
3847,1461,9 4 1,15.5,1500296
3848,1452,9 5 11,15,1500275
3849,1455,10 6 9,15,1500246
3850,1454,6 1 7,15.5,1500243
3851,1455,10 1 15,15,1500173
3852,1468,15 6 5,15,1500145
3853,1464,15 6 4,15,1500145
3854,1454,14 15 7,14.5,1500061
3855,1457,11 7 7,15,1500029
3856,1454,11 7 6,15,1500029
3857,1467,10 5 0,15.5,1499930
3858,1454,5 5 4,15.5,1499775
3859,1459,12 8 5,15,1499625
3860,1456,12 8 4,15,1499625
3861,1456,6 6 2,15.5,1499579
3862,1453,10 13 1,15,1499520
3863,1451,13 12 11,14.5,1499357
3864,1459,7 7 0,15.5,1499190
3865,1461,13 9 3,15,1499030
3866,1458,13 9 2,15,1499030
3867,1453,14 13 9,14.5,1498709
3868,1456,15 7 15,14.5,1498374
3869,1453,15 7 14,14.5,1498374
3870,1464,14 10 1,15,1498243
3871,1460,14 10 0,15,1498243
3872,1453,10 11 3,15,1498142
3873,1464,14 3 9,15,1498096
3874,1461,14 3 8,15,1498096
3875,1472,12 0 4,15.5,1498087
3876,1469,12 0 3,15.5,1498087
3877,1462,13 2 11,15,1498076
3878,1458,13 2 10,15,1498076
3879,1475,13 1 2,15.5,1497966
3880,1471,13 1 1,15.5,1497966
3881,1467,15 4 7,15,1497928
3882,1463,15 4 6,15,1497928
3883,1464,9 2 4,15.5,1497906
3884,1461,9 2 3,15.5,1497906
3885,1455,15 14 7,14.5,1497874
3886,1452,15 14 6,14.5,1497874
3887,1459,12 1 13,15,1497871
3888,1456,12 1 12,15,1497871
3889,1462,8 1 6,15.5,1497864
3890,1458,8 1 5,15.5,1497864
3891,1454,10 4 11,15,1497779
3892,1456,11 5 9,15,1497772
3893,1453,11 5 8,15,1497772
3894,1466,10 3 2,15.5,1497756
3895,1463,10 3 1,15.5,1497756
3896,1477,14 2 0,15.5,1497651
3897,1456,7 0 7,15.5,1497634
3898,1458,12 6 7,15,1497578
3899,1455,12 6 6,15,1497578
3900,1456,11 0 15,15,1497481
3901,1453,11 0 14,15,1497481
3902,1469,11 4 0,15.5,1497414
3903,1456,6 4 4,15.5,1497363
3904,1455,11 12 1,15,1497335
3905,1461,13 7 5,15,1497196
3906,1457,13 7 4,15,1497196
3907,1458,7 5 2,15.5,1497189
3908,1455,7 5 1,15.5,1497189
3909,1452,14 11 11,14.5,1497073
3910,1460,8 6 0,15.5,1496823
3911,1463,14 8 3,15,1496624
3912,1459,14 8 2,15,1496624
3913,1452,10 9 5,15,1496473
3914,1455,15 12 9,14.5,1496446
3915,1451,15 12 8,14.5,1496446
3916,1455,11 10 3,15,1495879
3917,1465,15 9 1,15,1495860
3918,1461,15 9 0,15,1495860
3919,1466,15 2 9,15,1495416
3920,1462,15 2 8,15,1495416
3921,1456,3 0 0,16,1495410
3922,1463,14 1 11,15,1495372
3923,1460,14 1 10,15,1495372
3924,1466,10 1 4,15.5,1495283
3925,1462,10 1 3,15.5,1495283
3926,1458,12 4 9,15,1495240
3927,1454,12 4 8,15,1495240
3928,1455,11 3 11,15,1495224
3929,1463,9 0 6,15.5,1495217
3930,1460,9 0 5,15.5,1495217
3931,1476,14 0 2,15.5,1495217
3932,1472,14 0 1,15.5,1495217
3933,1468,11 2 2,15.5,1495157
3934,1464,11 2 1,15.5,1495157
3935,1452,14 9 13,14.5,1495151
3936,1461,13 0 13,15,1495142
3937,1457,13 0 12,15,1495142
3938,1457,12 11 1,15,1495094
3939,1453,12 11 0,15,1495094
3940,1460,13 5 7,15,1495069
3941,1456,13 5 6,15,1495069
3942,1452,10 2 13,15,1495022
3943,1478,15 1 0,15.5,1494928
3944,1457,7 3 4,15.5,1494891
3945,1454,7 3 3,15.5,1494891
3946,1455,6 2 6,15.5,1494852
3947,1470,12 3 0,15.5,1494839
3948,1460,8 4 2,15.5,1494739
3949,1456,8 4 1,15.5,1494739
3950,1454,15 10 11,14.5,1494731
3951,1451,15 10 10,14.5,1494731
3952,1462,14 6 5,15,1494710
3953,1459,14 6 4,15,1494710
3954,1462,9 5 0,15.5,1494396
3955,1464,15 7 3,15,1494160
3956,1461,15 7 2,15,1494160
3957,1454,11 8 5,15,1494131
3958,1456,12 9 3,15,1493559
3959,1453,12 9 2,15,1493559
3960,1451,14 7 15,14.5,1492945
3961,1458,13 10 1,15,1492795
3962,1455,13 10 0,15,1492795
3963,1453,15 8 13,14.5,1492732
3964,1459,13 3 9,15,1492648
3965,1456,13 3 8,15,1492648
3966,1464,15 0 11,15,1492609
3967,1461,15 0 10,15,1492609
3968,1456,12 2 11,15,1492609
3969,1453,12 2 10,15,1492609
3970,1467,11 0 4,15.5,1492599
3971,1463,11 0 3,15.5,1492599
3972,1461,14 4 7,15,1492501
3973,1458,14 4 6,15,1492501
3974,1469,12 1 2,15.5,1492498
3975,1466,12 1 1,15.5,1492498
3976,1454,11 1 13,15,1492384
3977,1459,8 2 4,15.5,1492358
3978,1455,8 2 3,15.5,1492358
3979,1456,7 1 6,15.5,1492296
3980,1461,9 3 2,15.5,1492230
3981,1458,9 3 1,15.5,1492230
3982,1472,13 2 0,15.5,1492205
3983,1464,15 5 5,15,1492165
3984,1460,15 5 4,15,1492165
3985,1453,11 6 7,15,1492093
3986,1463,10 4 0,15.5,1491909
3987,1455,12 7 5,15,1491732
3988,1452,15 15 5,14.5,1491446
3989,1455,7 6 0,15.5,1491258
3990,1458,13 8 3,15,1491181
3991,1454,13 8 2,15,1491181
3992,1452,15 6 15,14.5,1490446
3993,1460,14 9 1,15,1490440
3994,1456,14 9 0,15,1490440
3995,1452,15 13 7,14.5,1490232
3996,1460,14 2 9,15,1489998
3997,1457,14 2 8,15,1489998
3998,1458,13 1 11,15,1489935
3999,1454,13 1 10,15,1489935
4000,1463,15 3 7,15,1489875
4001,1459,15 3 6,15,1489875
4002,1471,13 0 2,15.5,1489780
4003,1467,13 0 1,15.5,1489780
4004,1460,9 1 4,15.5,1489765
4005,1457,9 1 3,15.5,1489765
4006,1452,11 4 9,15,1489763
4007,1455,12 0 13,15,1489686
4008,1458,8 0 6,15.5,1489679
4009,1454,8 0 5,15.5,1489679
4010,1462,10 2 2,15.5,1489660
4011,1459,10 2 1,15.5,1489660
4012,1455,12 5 7,15,1489612
4013,1473,14 1 0,15.5,1489512
4014,1465,11 3 0,15.5,1489364
4015,1457,13 6 5,15,1489274
4016,1453,13 6 4,15,1489274
4017,1454,7 4 2,15.5,1489182
4018,1456,8 5 0,15.5,1488861
4019,1459,14 7 3,15,1488747
4020,1456,14 7 2,15,1488747
4021,1451,15 11 9,14.5,1488732
4022,1461,15 8 1,15,1488028
4023,1458,15 8 0,15,1488028
4024,1453,12 10 1,15,1487347
4025,1462,15 1 9,15,1487289
4026,1458,15 1 8,15,1487289
4027,1459,14 0 11,15,1487201
4028,1456,14 0 10,15,1487201
4029,1454,12 3 9,15,1487201
4030,1462,10 0 4,15.5,1487112
4031,1458,10 0 3,15.5,1487112
4032,1456,13 4 7,15,1487074
4033,1453,13 4 6,15,1487074
4034,1464,11 1 2,15.5,1487031
4035,1460,11 1 1,15.5,1487031
4036,1458,14 5 5,15,1486759
4037,1455,14 5 4,15,1486759
4038,1474,15 0 0,15.5,1486759
4039,1466,12 2 0,15.5,1486759
4040,1456,8 3 2,15.5,1486703
4041,1458,9 4 0,15.5,1486404
4042,1461,15 6 3,15,1486255
4043,1457,15 6 2,15,1486255
4044,1452,12 8 3,15,1485739
4045,1454,13 9 1,15,1485020
4046,1455,13 2 9,15,1484580
4047,1452,12 1 11,15,1484497
4048,1457,14 3 7,15,1484477
4049,1454,14 3 6,15,1484477
4050,1465,12 0 2,15.5,1484343
4051,1462,12 0 1,15.5,1484343
4052,1455,8 1 4,15.5,1484247
4053,1460,15 4 5,15,1484186
4054,1456,15 4 4,15,1484186
4055,1457,9 2 2,15.5,1484164
4056,1468,13 1 0,15.5,1484095
4057,1459,10 3 0,15.5,1483888
4058,1454,13 7 3,15,1483333
4059,1456,14 8 1,15,1482637
4060,1452,14 8 0,15,1482637
4061,1456,14 1 9,15,1481900
4062,1453,14 1 8,15,1481900
4063,1459,15 2 7,15,1481822
4064,1455,15 2 6,15,1481822
4065,1454,13 0 11,15,1481793
4066,1456,9 0 4,15.5,1481624
4067,1459,10 1 2,15.5,1481564
4068,1455,10 1 1,15.5,1481564
4069,1469,14 0 0,15.5,1481372
4070,1453,13 5 5,15,1481353
4071,1461,11 2 0,15.5,1481313
4072,1455,14 6 3,15,1480870
4073,1457,15 7 1,15,1480196
4074,1454,15 7 0,15,1480196
4075,1458,15 0 9,15,1479162
4076,1454,15 0 8,15,1479162
4077,1452,13 3 7,15,1479079
4078,1460,11 0 2,15.5,1478906
4079,1456,11 0 1,15.5,1478906
4080,1454,14 4 5,15,1478809
4081,1462,12 1 0,15.5,1478679
4082,1454,9 3 0,15.5,1478413
4083,1457,15 5 3,15,1478349
4084,1453,15 5 2,15,1478349
4085,1453,14 2 7,15,1476453
4086,1456,15 3 5,15,1476206
4087,1452,15 3 4,15,1476206
4088,1463,13 0 0,15.5,1475986
4089,1455,10 2 0,15.5,1475867
4090,1452,14 0 9,15,1473803
4091,1455,15 1 7,15,1473768
4092,1455,10 0 2,15.5,1473468
4093,1457,11 1 0,15.5,1473263
4094,1453,15 6 1,15,1472365
4095,1458,12 0 0,15.5,1470599
4096,1453,15 4 3,15,1470444
