rank,cp,ivs,maxlevel,stat-product
2994,1482,7 2 6,28,1899709
2995,1476,3 0 3,29,1899702
2996,1485,9 10 2,27.5,1899684
2997,1475,11 12 13,26,1899481
2998,1488,10 7 3,27.5,1899466
2999,1492,10 7 4,27.5,1899466
3000,1479,8 6 6,27.5,1899438
3001,1484,14 5 15,26,1899292
3002,1478,8 13 0,27.5,1899277
3003,1482,8 13 1,27.5,1899277
3004,1495,13 2 9,27,1899277
3005,1476,8 15 4,27,1899269
3006,1475,8 3 14,27,1899190
3007,1485,6 3 2,28.5,1899118
3008,1479,13 13 9,26,1899098
3009,1483,13 13 10,26,1899098
3010,1495,15 12 3,26.5,1899097
3011,1499,15 12 4,26.5,1899097
3012,1476,6 10 0,28,1899063
3013,1480,6 10 1,28,1899063
3014,1483,7 7 2,28,1899057
3015,1489,12 10 3,27,1899048
3016,1494,12 10 4,27,1899048
3017,1478,8 1 10,27.5,1899036
3018,1482,8 1 11,27.5,1899036
3019,1483,11 6 7,27,1899009
3020,1488,11 6 8,27,1899009
3021,1474,10 11 9,26.5,1898991
3022,1478,10 11 10,26.5,1898991
3023,1487,13 4 12,26.5,1898943
3024,1496,15 5 9,26.5,1898935
3025,1500,15 5 10,26.5,1898935
3026,1480,4 2 0,29,1898898
3027,1484,4 2 1,29,1898898
3028,1477,12 9 14,26,1898851
3029,1487,11 13 2,27,1898848
3030,1493,10 0 4,28,1898840
3031,1497,10 0 5,28,1898840
3032,1486,14 10 11,26,1898740
3033,1475,14 14 12,25.5,1898731
3034,1480,14 14 13,25.5,1898731
3035,1492,14 15 2,26.5,1898683
3036,1496,13 7 5,27,1898626
3037,1494,11 4 5,27.5,1898615
3038,1486,11 1 12,27,1898607
3039,1496,12 8 0,27.5,1898606
3040,1500,12 8 1,27.5,1898606
3041,1475,9 5 10,27,1898527
3042,1479,9 5 11,27,1898527
3043,1482,12 12 6,26.5,1898512
3044,1486,12 12 7,26.5,1898512
3045,1480,11 8 11,26.5,1898426
3046,1485,8 4 3,28,1898416
3047,1481,9 3 7,27.5,1898307
3048,1486,9 3 8,27.5,1898307
3049,1482,15 11 14,25.5,1898306
3050,1494,15 0 13,26.5,1898288
3051,1498,15 0 14,26.5,1898288
3052,1496,9 1 0,28.5,1898285
3053,1500,9 1 1,28.5,1898285
3054,1493,10 5 0,28,1898259
3055,1498,10 5 1,28,1898259
3056,1489,13 9 8,26.5,1898224
3057,1479,11 15 5,26.5,1898189
3058,1478,11 3 15,26.5,1898110
3059,1476,4 2 5,28.5,1898051
3060,1487,15 14 6,26,1897849
3061,1491,15 14 7,26,1897849
3062,1487,7 0 3,28.5,1897825
3063,1488,15 7 12,26,1897770
3064,1492,15 7 13,26,1897770
3065,1477,6 3 6,28,1897687
3066,1490,12 3 9,27,1897672
3067,1479,13 6 15,26,1897608
3068,1476,9 10 6,27,1897573
3069,1498,14 4 6,27,1897573
3070,1497,14 11 0,27,1897491
3071,1480,8 11 2,27.5,1897426
3072,1482,9 8 3,27.5,1897416
3073,1487,9 8 4,27.5,1897416
3074,1477,4 7 1,28.5,1897400
3075,1491,14 6 9,26.5,1897317
3076,1495,14 6 10,26.5,1897317
3077,1474,7 7 6,27.5,1897296
3078,1500,11 2 2,28,1897261
3079,1482,12 5 12,26.5,1897241
3080,1490,14 13 3,26.5,1897156
3081,1494,14 13 4,26.5,1897156
3082,1497,15 10 5,26.5,1897156
3083,1477,7 2 11,27.5,1897136
3084,1487,9 1 4,28,1897130
3085,1492,9 1 5,28,1897130
3086,1496,12 1 6,27.5,1897122
3087,1477,9 0 15,27,1897096
3088,1478,10 7 7,27,1897076
3089,1482,10 7 8,27,1897076
3090,1484,11 11 3,27,1896998
3091,1488,11 11 4,27,1896998
3092,1474,12 14 9,26,1896981
3093,1478,12 14 10,26,1896981
3094,1480,5 4 2,28.5,1896976
3095,1481,10 2 12,27,1896916
3096,1489,14 1 13,26.5,1896915
3097,1493,14 1 14,26.5,1896915
3098,1480,13 11 11,26,1896824
3099,1477,7 14 1,27.5,1896816
3100,1477,6 8 2,28,1896797
3101,1491,12 8 5,27,1896781
3102,1489,10 5 5,27.5,1896777
3103,1479,3 3 1,29,1896657
3104,1490,11 9 0,27.5,1896648
3105,1495,11 9 1,27.5,1896648
3106,1474,13 15 13,25.5,1896637
3107,1481,10 14 2,27,1896596
3108,1475,5 11 1,28,1896592
3109,1488,10 0 9,27.5,1896533
3110,1474,8 6 11,27,1896504
3111,1490,8 2 0,28.5,1896456
3112,1495,8 2 1,28.5,1896456
3113,1477,14 12 14,25.5,1896411
3114,1475,10 9 11,26.5,1896400
3115,1476,8 4 7,27.5,1896380
3116,1480,8 4 8,27.5,1896380
3117,1477,11 13 6,26.5,1896373
3118,1481,11 13 7,26.5,1896373
3119,1480,7 5 3,28,1896370
3120,1473,10 4 15,26.5,1896322
3121,1488,9 6 0,28,1896305
3122,1493,9 6 1,28,1896305
3123,1497,12 6 2,27.5,1896297
3124,1483,12 10 8,26.5,1896287
3125,1479,7 0 7,28,1896125
3126,1483,7 0 8,28,1896125
3127,1483,14 8 12,26,1896058
3128,1487,14 8 13,26,1896058
3129,1484,11 4 9,27,1895951
3130,1489,15 12 8,26,1895945
3131,1493,13 5 6,27,1895938
3132,1482,6 1 3,28.5,1895905
3133,1500,15 1 7,27,1895882
3134,1482,14 15 6,26,1895822
3135,1486,14 15 7,26,1895822
3136,1474,12 7 15,26,1895811
3137,1497,15 3 11,26.5,1895781
3138,1491,13 0 10,27,1895694
3139,1496,13 0 11,27,1895694
3140,1499,14 9 2,27,1895607
3141,1486,13 7 9,26.5,1895587
3142,1490,13 7 10,26.5,1895587
3143,1481,4 0 2,29,1895586
3144,1479,15 9 15,25.5,1895582
3145,1492,13 12 0,27,1895531
3146,1496,13 12 1,27,1895531
3147,1495,10 3 2,28,1895522
3148,1491,11 2 6,27.5,1895500
3149,1484,13 2 13,26.5,1895427
3150,1488,13 2 14,26.5,1895427
3151,1477,11 6 12,26.5,1895425
3152,1499,13 3 3,27.5,1895310
3153,1491,14 11 5,26.5,1895307
3154,1482,8 2 4,28,1895302
3155,1487,8 2 5,28,1895302
3156,1477,8 9 3,27.5,1895253
3157,1481,8 9 4,27.5,1895253
3158,1476,9 3 12,27,1895109
3159,1485,13 14 3,26.5,1895107
3160,1489,13 14 4,26.5,1895107
3161,1474,7 12 2,27.5,1895056
3162,1477,9 8 8,27,1895029
3163,1494,15 8 6,26.5,1894891
3164,1498,15 8 7,26.5,1894891
3165,1479,10 12 3,27,1894837
3166,1483,10 12 4,27,1894837
3167,1482,9 1 9,27.5,1894825
3168,1484,9 6 5,27.5,1894825
3169,1485,11 9 5,27,1894825
3170,1475,12 12 11,26,1894798
3171,1473,11 15 10,26,1894755
3172,1489,15 5 14,26,1894676
3173,1485,10 10 0,27.5,1894578
3174,1490,10 10 1,27.5,1894578
3175,1485,7 3 0,28.5,1894509
3176,1490,7 3 1,28.5,1894509
3177,1495,14 2 7,27,1894461
3178,1499,14 2 8,27,1894461
3179,1492,11 7 2,27.5,1894435
3180,1475,7 5 8,27.5,1894336
3181,1492,14 4 11,26.5,1894262
3182,1478,11 11 8,26.5,1894240
3183,1483,8 7 0,28,1894236
3184,1487,8 7 1,28,1894236
3185,1477,13 9 12,26,1894236
3186,1482,13 9 13,26,1894236
3187,1476,9 15 2,27,1894234
3188,1478,6 1 8,28,1894206
3189,1474,6 6 3,28,1894206
3190,1486,12 1 10,27,1894191
3191,1491,12 1 11,27,1894191
3192,1488,12 6 6,27,1894191
3193,1476,10 14 7,26.5,1894123
3194,1479,10 5 9,27,1894117
3195,1497,11 0 3,28,1894090
3196,1484,14 13 8,26,1894007
3197,1477,5 2 3,28.5,1893864
3198,1479,12 3 13,26.5,1893825
3199,1483,12 3 14,26.5,1893825
3200,1474,14 10 15,25.5,1893780
3201,1486,10 3 6,27.5,1893763
3202,1480,12 8 9,26.5,1893745
3203,1485,12 8 10,26.5,1893745
3204,1493,13 10 2,27,1893740
3205,1486,15 10 9,26,1893723
3206,1490,15 10 10,26,1893723
3207,1480,15 14 11,25.5,1893715
3208,1490,9 4 2,28,1893667
3209,1494,12 4 3,27.5,1893659
3210,1499,12 4 4,27.5,1893659
3211,1486,12 13 0,27,1893462
3212,1491,12 13 1,27,1893462
3213,1476,3 1 2,29,1893448
3214,1496,14 7 3,27,1893396
3215,1500,14 7 4,27,1893396
3216,1477,7 3 4,28,1893356
3217,1481,7 3 5,28,1893356
3218,1486,13 12 5,26.5,1893349
3219,1492,8 0 2,28.5,1893287
3220,1489,14 9 6,26.5,1893136
3221,1493,14 9 7,26.5,1893136
3222,1477,10 0 13,27,1893077
3223,1482,10 0 14,27,1893077
3224,1484,14 6 14,26,1893061
3225,1477,8 2 9,27.5,1892999
3226,1476,7 10 4,27.5,1892976
3227,1479,12 15 3,26.5,1892951
3228,1484,12 15 4,26.5,1892951
3229,1492,15 15 0,26.5,1892951
3230,1497,15 15 1,26.5,1892951
3231,1490,13 3 7,27,1892926
3232,1494,13 3 8,27,1892926
3233,1478,8 7 5,27.5,1892758
3234,1480,10 10 5,27,1892757
3235,1487,13 5 11,26.5,1892630
3236,1481,11 2 10,27,1892572
3237,1485,11 2 11,27,1892572
3238,1473,9 13 3,27,1892565
3239,1478,9 13 4,27,1892565
3240,1487,10 8 2,27.5,1892460
3241,1492,10 1 3,28,1892453
3242,1480,6 4 0,28.5,1892444
3243,1484,6 4 1,28.5,1892444
3244,1480,9 11 0,27.5,1892396
3245,1484,9 11 1,27.5,1892396
3246,1483,11 7 6,27,1892330
3247,1472,12 10 12,26,1892304
3248,1477,12 10 13,26,1892304
3249,1493,15 1 12,26.5,1892304
3250,1495,15 6 8,26.5,1892304
3251,1500,12 2 0,28,1892168
3252,1474,9 6 9,27,1892167
3253,1474,11 4 13,26.5,1892108
3254,1478,11 4 14,26.5,1892108
3255,1473,10 12 8,26.5,1892082
3256,1488,11 0 7,27.5,1892058
3257,1492,11 0 8,27.5,1892058
3258,1477,7 8 0,28,1892053
3259,1482,7 8 1,28,1892053
3260,1478,13 14 8,26,1891962
3261,1481,9 4 6,27.5,1891910
3262,1489,11 5 3,27.5,1891894
3263,1494,11 5 4,27.5,1891894
3264,1481,14 11 9,26,1891878
3265,1485,14 11 10,26,1891878
3266,1483,8 0 6,28,1891860
3267,1475,11 9 9,26.5,1891792
3268,1480,11 9 10,26.5,1891792
3269,1488,12 11 2,27,1891762
3270,1484,8 5 2,28,1891696
3271,1475,14 15 11,25.5,1891692
3272,1491,13 8 3,27,1891623
3273,1495,13 8 4,27,1891623
3274,1485,13 0 15,26.5,1891591
3275,1494,15 13 2,26.5,1891576
3276,1477,15 12 12,25.5,1891536
3277,1481,15 12 13,25.5,1891536
3278,1487,7 1 2,28.5,1891442
3279,1477,9 1 14,27,1891372
3280,1479,13 7 14,26,1891335
3281,1476,6 4 5,28,1891292
3282,1481,11 14 0,27,1891284
3283,1486,11 14 1,27,1891284
3284,1481,12 13 5,26.5,1891282
3285,1485,12 4 7,27,1891277
3286,1489,12 4 8,27,1891277
3287,1483,13 10 6,26.5,1891271
3288,1488,13 10 7,26.5,1891271
3289,1481,5 0 0,29,1891268
3290,1486,5 0 1,29,1891268
3291,1485,15 3 15,26,1891264
3292,1487,15 8 11,26,1891184
3293,1496,14 0 9,27,1891020
3294,1497,13 6 0,27.5,1890997
3295,1482,12 6 11,26.5,1890885
3296,1488,14 2 12,26.5,1890885
3297,1497,14 5 5,27,1890857
3298,1476,10 3 10,27,1890837
3299,1480,10 3 11,27,1890837
3300,1487,9 2 3,28,1890699
3301,1496,12 2 5,27.5,1890691
3302,1490,14 7 8,26.5,1890644
3303,1475,9 11 5,27,1890577
3304,1495,11 3 0,28,1890501
3305,1499,11 3 1,28,1890501
3306,1478,5 0 5,28.5,1890425
3307,1483,10 1 7,27.5,1890423
3308,1487,10 1 8,27.5,1890423
3309,1486,15 15 5,26,1890391
3310,1481,9 9 2,27.5,1890371
3311,1477,10 8 6,27,1890357
3312,1473,10 5 14,26.5,1890277
3313,1479,5 5 1,28.5,1890261
3314,1474,8 12 0,27.5,1890102
3315,1479,8 12 1,27.5,1890102
3316,1480,12 1 15,26.5,1890090
3317,1498,15 9 0,27,1890032
3318,1478,7 1 6,28,1890017
3319,1484,10 6 3,27.5,1890016
3320,1488,10 6 4,27.5,1890016
3321,1475,8 5 6,27.5,1889941
3322,1476,13 12 9,26,1889923
3323,1480,13 12 10,26,1889923
3324,1491,15 11 3,26.5,1889878
3325,1496,15 11 4,26.5,1889878
3326,1473,12 15 8,26,1889809
3327,1477,6 9 1,28,1889754
3328,1480,14 4 15,26,1889748
3329,1485,12 9 3,27,1889739
3330,1490,12 9 4,27,1889739
3331,1474,10 10 10,26.5,1889727
3332,1483,11 12 2,27,1889675
3333,1479,7 6 2,28,1889609
3334,1472,14 13 12,25.5,1889603
3335,1476,14 13 13,25.5,1889603
3336,1489,14 14 2,26.5,1889599
3337,1491,13 1 9,27,1889587
3338,1480,11 5 7,27,1889514
3339,1484,11 5 8,27,1889514
3340,1473,12 8 14,26,1889497
3341,1481,6 2 2,28.5,1889478
3342,1499,15 2 6,27,1889455
3343,1482,14 9 11,26,1889432
3344,1492,15 4 9,26.5,1889392
3345,1496,15 4 10,26.5,1889392
3346,1483,13 3 12,26.5,1889353
3347,1474,8 0 10,27.5,1889297
3348,1478,8 0 11,27.5,1889297
3349,1478,12 11 6,26.5,1889296
3350,1483,12 11 7,26.5,1889296
3351,1476,4 1 0,29,1889210
3352,1480,4 1 1,29,1889210
3353,1492,12 7 0,27.5,1889207
3354,1496,12 7 1,27.5,1889207
3355,1492,13 6 5,27,1889180
3356,1476,11 14 5,26.5,1889107
3357,1478,15 10 14,25.5,1889046
3358,1476,11 7 11,26.5,1889028
3359,1490,11 3 5,27.5,1889026
3360,1476,10 15 0,27,1888998
3361,1480,10 15 1,27,1888998
3362,1475,9 4 11,27,1888987
3363,1485,13 8 8,26.5,1888873
3364,1482,11 0 12,27,1888870
3365,1481,8 3 3,28,1888828
3366,1483,15 13 6,26,1888725
3367,1488,15 13 7,26,1888725
3368,1490,10 4 0,28,1888720
3369,1494,10 4 1,28,1888720
3370,1478,9 2 7,27.5,1888671
3371,1482,9 2 8,27.5,1888671
3372,1492,9 0 0,28.5,1888550
3373,1496,9 0 1,28.5,1888550
3374,1499,13 4 2,27.5,1888509
3375,1475,11 2 15,26.5,1888475
3376,1484,15 6 12,26,1888328
3377,1488,15 6 13,26,1888328
3378,1493,14 10 0,27,1888235
3379,1498,14 10 1,27,1888235
3380,1476,8 10 2,27.5,1888170
3381,1475,13 5 15,26,1888120
3382,1486,12 2 9,27,1888039
3383,1479,9 7 3,27.5,1888023
3384,1483,9 7 4,27.5,1888023
3385,1486,14 12 3,26.5,1887991
3386,1491,14 12 4,26.5,1887991
3387,1494,14 3 6,27,1887990
3388,1500,15 7 2,27,1887972
3389,1475,12 13 10,26,1887860
3390,1493,15 9 5,26.5,1887856
3391,1487,14 5 9,26.5,1887830
3392,1491,14 5 10,26.5,1887830
3393,1480,11 10 3,27,1887744
3394,1485,11 10 4,27,1887744
3395,1478,12 4 12,26.5,1887707
3396,1474,10 6 7,27,1887638
3397,1479,10 6 8,27,1887638
3398,1496,11 1 2,28,1887581
3399,1477,13 10 11,26,1887571
3400,1484,13 15 2,26.5,1887515
3401,1478,10 13 2,27,1887478
3402,1484,9 0 4,28,1887401
3403,1488,9 0 5,28,1887401
3404,1476,5 3 2,28.5,1887395
3405,1492,12 0 6,27.5,1887393
3406,1487,12 7 5,27,1887391
3407,1487,11 8 0,27.5,1887305
3408,1491,11 8 1,27.5,1887305
3409,1485,10 4 5,27.5,1887246
3410,1477,10 1 12,27,1887238
3411,1473,11 12 6,26.5,1887211
3412,1477,11 12 7,26.5,1887211
3413,1473,14 11 14,25.5,1887205
3414,1485,14 0 13,26.5,1887187
3415,1489,14 0 14,26.5,1887187
3416,1480,12 9 8,26.5,1886992
3417,1476,7 4 3,28,1886840
3418,1484,9 5 0,28,1886824
3419,1489,9 5 1,28,1886824
3420,1493,12 5 2,27.5,1886816
3421,1477,8 3 8,27.5,1886802
3422,1487,8 1 0,28.5,1886781
3423,1491,8 1 1,28.5,1886781
3424,1478,14 14 6,26,1886751
3425,1483,14 14 7,26,1886751
3426,1485,15 11 8,26,1886741
3427,1479,14 7 12,26,1886672
3428,1483,14 7 13,26,1886672
3429,1475,15 15 9,25.5,1886556
3430,1479,15 15 10,25.5,1886556
3431,1489,13 4 6,27,1886411
3432,1481,11 3 9,27,1886376
3433,1488,13 11 0,27,1886330
3434,1493,13 11 1,27,1886330
3435,1495,14 8 2,27,1886269
3436,1475,15 8 15,25.5,1886244
3437,1478,6 0 3,28.5,1886182
3438,1496,15 0 7,27,1886160
3439,1500,15 0 8,27,1886160
3440,1493,15 2 11,26.5,1886158
3441,1482,13 6 9,26.5,1886156
3442,1486,13 6 10,26.5,1886156
3443,1488,14 10 5,26.5,1886061
3444,1481,13 13 3,26.5,1885996
3445,1485,13 13 4,26.5,1885996
3446,1473,11 5 12,26.5,1885948
3447,1478,8 8 4,27.5,1885917
3448,1491,10 2 2,28,1885900
3449,1487,11 1 6,27.5,1885829
3450,1480,13 1 13,26.5,1885756
3451,1484,13 1 14,26.5,1885756
3452,1496,13 2 3,27.5,1885689
3453,1500,13 2 4,27.5,1885689
3454,1473,9 7 8,27,1885648
3455,1475,10 11 3,27,1885638
3456,1479,10 11 4,27,1885638
3457,1478,8 1 4,28,1885632
3458,1483,8 1 5,28,1885632
3459,1497,15 5 3,27,1885583
3460,1490,15 7 6,26.5,1885511
3461,1494,15 7 7,26.5,1885511
3462,1482,11 8 5,27,1885491
3463,1480,9 5 5,27.5,1885351
3464,1481,10 9 0,27.5,1885291
3465,1486,10 9 1,27.5,1885291
3466,1485,15 4 14,26,1885155
3467,1479,9 0 9,27.5,1885108
3468,1488,11 6 2,27.5,1885010
3469,1475,11 10 8,26.5,1885000
3470,1474,13 8 12,26,1884905
3471,1478,13 8 13,26,1884905
3472,1481,7 2 0,28.5,1884893
3473,1486,7 2 1,28.5,1884893
3474,1480,14 12 8,26,1884858
3475,1479,8 6 0,28,1884812
3476,1484,8 6 1,28,1884812
3477,1491,14 1 7,27,1884795
3478,1495,14 1 8,27,1884795
3479,1484,12 5 6,27,1884720
3480,1488,14 3 11,26.5,1884695
3481,1473,13 15 6,26,1884670
3482,1478,13 15 7,26,1884670
3483,1476,15 13 11,25.5,1884610
3484,1476,10 4 9,27,1884598
3485,1482,12 0 10,27,1884477
3486,1487,12 0 11,27,1884477
3487,1490,13 9 2,27,1884457
3488,1482,15 9 9,26,1884440
3489,1486,15 9 10,26,1884440
3490,1477,12 7 9,26.5,1884370
3491,1481,12 7 10,26.5,1884370
3492,1483,12 12 0,27,1884315
3493,1487,12 12 1,27,1884315
3494,1475,12 2 13,26.5,1884211
3495,1479,12 2 14,26.5,1884211
3496,1483,13 11 5,26.5,1884158
3497,1482,10 2 6,27.5,1884150
3498,1486,9 3 2,28,1884103
3499,1490,12 3 3,27.5,1884095
3500,1495,12 3 4,27.5,1884095
3501,1492,14 6 3,27,1883976
3502,1496,14 6 4,27,1883976
3503,1476,12 14 3,26.5,1883893
3504,1480,12 14 4,26.5,1883893
3505,1489,15 14 0,26.5,1883893
3506,1493,15 14 1,26.5,1883893
3507,1485,14 8 6,26.5,1883810
3508,1489,14 8 7,26.5,1883810
3509,1477,7 2 5,28,1883745
3510,1480,14 5 14,26,1883596
3511,1477,10 9 5,27,1883479
3512,1474,9 12 4,27,1883422
3513,1475,8 6 5,27.5,1883341
3514,1486,13 2 7,27,1883317
3515,1490,13 2 8,27,1883317
3516,1476,9 10 0,27.5,1883165
3517,1481,9 10 1,27.5,1883165
3518,1498,14 4 0,27.5,1883165
3519,1483,13 4 11,26.5,1883119
3520,1483,10 7 2,27.5,1883091
3521,1473,12 9 13,26,1883028
3522,1477,11 1 10,27,1882916
3523,1482,11 1 11,27,1882916
3524,1479,11 6 6,27,1882916
3525,1476,6 3 0,28.5,1882887
3526,1481,6 3 1,28.5,1882887
3527,1475,13 13 8,26,1882866
3528,1498,15 3 5,27,1882864
3529,1491,15 5 8,26.5,1882842
3530,1488,10 0 3,28,1882748
3531,1478,7 7 1,28,1882686
3532,1477,14 10 9,26,1882649
3533,1481,14 10 10,26,1882649
3534,1490,15 0 12,26.5,1882600
3535,1474,11 3 14,26.5,1882552
3536,1497,13 0 5,27.5,1882537
3537,1485,12 10 2,27,1882534
3538,1496,12 1 0,28,1882514
3539,1476,11 8 10,26.5,1882473
3540,1490,15 12 2,26.5,1882438
3541,1485,11 4 3,27.5,1882387
3542,1490,11 4 4,27.5,1882387
3543,1477,9 3 6,27.5,1882355
3544,1473,15 11 12,25.5,1882354
3545,1478,15 11 13,25.5,1882354
3546,1487,13 7 3,27,1882258
3547,1491,13 7 4,27,1882258
3548,1478,11 13 0,27,1882192
3549,1482,11 13 1,27,1882192
3550,1481,8 4 2,28,1882190
3551,1478,12 12 5,26.5,1882146
3552,1480,13 9 6,26.5,1882000
3553,1484,13 9 7,26.5,1882000
3554,1475,13 6 14,26,1881925
3555,1483,14 15 0,26.5,1881881
3556,1488,14 15 1,26.5,1881881
3557,1483,15 7 11,26,1881822
3558,1483,7 0 2,28.5,1881742
3559,1481,12 3 7,27,1881725
3560,1485,12 3 8,27,1881725
3561,1475,11 15 4,26.5,1881683
3562,1481,15 2 15,26,1881663
3563,1493,13 5 0,27.5,1881542
3564,1498,13 5 1,27.5,1881542
3565,1478,12 5 11,26.5,1881431
3566,1493,14 4 5,27,1881355
3567,1483,15 14 5,26,1881346
3568,1477,10 2 11,27,1881239
3569,1485,14 1 12,26.5,1881238
3570,1486,14 6 8,26.5,1881238
3571,1478,9 8 2,27.5,1881059
3572,1483,9 1 3,28,1881052
3573,1492,12 1 5,27.5,1881045
3574,1474,10 7 6,27,1880999
3575,1475,8 11 1,27.5,1880927
3576,1491,11 2 0,28,1880905
3577,1496,11 2 1,28,1880905
3578,1475,5 4 1,28.5,1880763
3579,1476,13 11 10,26,1880749
3580,1479,10 0 7,27.5,1880728
3581,1483,10 0 8,27.5,1880728
3582,1495,15 8 0,27,1880722
3583,1499,15 8 1,27,1880722
3584,1488,15 10 3,26.5,1880659
3585,1492,15 10 4,26.5,1880659
3586,1480,10 5 3,27.5,1880566
3587,1485,10 5 4,27.5,1880566
3588,1485,14 13 2,26.5,1880514
3589,1479,11 11 2,27,1880502
3590,1500,14 2 2,27.5,1880495
3591,1473,14 12 13,25.5,1880474
3592,1482,12 8 3,27,1880430
3593,1486,12 8 4,27,1880430
3594,1476,12 0 15,26.5,1880398
3595,1474,7 0 6,28,1880324
3596,1477,14 3 15,26,1880204
3597,1475,7 5 2,28,1880161
3598,1478,14 8 11,26,1880125
3599,1475,12 10 6,26.5,1880080
3600,1479,12 10 7,26.5,1880080
3601,1476,11 4 7,27,1880019
3602,1480,11 4 8,27,1880019
3603,1477,10 14 1,27,1879959
3604,1487,13 0 9,27,1879897
3605,1488,15 3 9,26.5,1879850
3606,1492,15 3 10,26.5,1879850
3607,1477,6 1 2,28.5,1879838
3608,1495,15 1 6,27,1879815
3609,1488,12 6 0,27.5,1879808
3610,1493,12 6 1,27.5,1879808
3611,1475,15 9 14,25.5,1879786
3612,1480,13 2 12,26.5,1879762
3613,1488,13 5 5,27,1879734
3614,1473,11 6 11,26.5,1879630
3615,1480,15 12 6,26,1879601
3616,1484,15 12 7,26,1879601
3617,1481,13 7 8,26.5,1879522
3618,1477,4 0 1,29,1879521
3619,1487,11 2 5,27.5,1879437
3620,1478,14 15 5,26,1879336
3621,1478,8 2 3,28,1879240
3622,1486,10 3 0,28,1879181
3623,1490,10 3 1,28,1879181
3624,1474,9 1 7,27.5,1879035
3625,1478,9 1 8,27.5,1879035
3626,1490,14 9 0,27,1878979
3627,1494,14 9 1,27,1878979
3628,1495,13 3 2,27.5,1878971
3629,1480,15 5 12,26,1878887
3630,1484,15 5 13,26,1878887
3631,1483,14 11 3,26.5,1878826
3632,1487,14 11 4,26.5,1878826
3633,1475,9 6 3,27.5,1878630
3634,1479,9 6 4,27.5,1878630
3635,1496,15 6 2,27,1878579
3636,1489,15 8 5,26.5,1878556
3637,1477,11 9 3,27,1878490
3638,1481,11 9 4,27,1878490
3639,1480,13 14 2,26.5,1878483
3640,1482,12 1 9,27,1878406
3641,1490,14 2 6,27,1878406
3642,1474,10 12 2,27,1878360
3643,1483,14 4 9,26.5,1878343
3644,1487,14 4 10,26.5,1878343
3645,1473,13 9 11,26,1878318
3646,1475,10 5 8,27,1878200
3647,1475,12 3 12,26.5,1878173
3648,1474,11 11 7,26.5,1878050
3649,1483,12 6 5,27,1878001
3650,1483,11 7 0,27.5,1877962
3651,1488,11 7 1,27.5,1877962
3652,1492,11 0 2,28,1877901
3653,1482,10 3 5,27.5,1877714
3654,1476,12 8 8,26.5,1877696
3655,1475,14 13 6,26,1877680
3656,1479,14 13 7,26,1877680
3657,1473,10 0 12,27,1877560
3658,1481,15 10 8,26,1877538
3659,1476,15 14 10,25.5,1877529
3660,1497,14 0 3,27.5,1877491
3661,1481,9 4 0,28,1877342
3662,1485,9 4 1,28,1877342
3663,1490,12 4 2,27.5,1877334
3664,1475,14 6 12,26,1877285
3665,1479,14 6 13,26,1877285
3666,1484,13 10 0,27,1877128
3667,1489,13 10 1,27,1877128
3668,1483,8 0 0,28.5,1877105
3669,1487,8 0 1,28.5,1877105
3670,1491,14 7 2,27,1876932
3671,1477,13 12 3,26.5,1876885
3672,1482,13 12 4,26.5,1876885
3673,1485,13 3 6,27,1876884
3674,1484,14 9 5,26.5,1876816
3675,1477,11 2 9,27,1876800
3676,1478,13 5 9,26.5,1876725
3677,1482,13 5 10,26.5,1876725
3678,1474,8 7 4,27.5,1876581
3679,1489,15 1 11,26.5,1876534
3680,1476,10 10 4,27,1876440
3681,1475,12 15 2,26.5,1876346
3682,1487,10 1 2,28,1876278
3683,1483,11 0 6,27.5,1876159
3684,1478,11 7 5,27,1876157
3685,1486,15 6 6,26.5,1876130
3686,1491,15 6 7,26.5,1876130
3687,1493,15 4 3,27,1876108
3688,1498,15 4 4,27,1876108
3689,1476,13 0 13,26.5,1876086
3690,1480,13 0 14,26.5,1876086
3691,1492,13 1 3,27.5,1876068
3692,1496,13 1 4,27.5,1876068
3693,1478,10 8 0,27.5,1876003
3694,1482,10 8 1,27.5,1876003
3695,1475,8 0 4,28,1875962
3696,1479,8 0 5,28,1875962
3697,1476,9 4 5,27.5,1875877
3698,1476,14 11 8,26,1875708
3699,1474,13 14 7,26,1875652
3700,1481,15 3 14,26,1875634
3701,1485,11 5 2,27.5,1875585
3702,1474,13 7 13,26,1875574
3703,1473,15 12 11,25.5,1875506
3704,1475,8 5 0,28,1875388
3705,1480,8 5 1,28,1875388
3706,1478,7 1 0,28.5,1875276
3707,1482,7 1 1,28.5,1875276
3708,1480,12 4 6,27,1875249
3709,1486,13 8 2,27,1875174
3710,1479,12 11 0,27,1875168
3711,1484,12 11 1,27,1875168
3712,1478,15 8 9,26,1875157
3713,1483,15 8 10,26,1875157
3714,1487,14 0 7,27,1875129
3715,1491,14 0 8,27,1875129
3716,1484,14 2 11,26.5,1875128
3717,1499,15 2 0,27.5,1875108
3718,1473,12 6 9,26.5,1874995
3719,1477,12 6 10,26.5,1874995
3720,1479,13 10 5,26.5,1874967
3721,1477,12 13 4,26.5,1874836
3722,1485,15 13 0,26.5,1874836
3723,1489,15 13 1,26.5,1874836
3724,1476,12 1 14,26.5,1874598
3725,1488,14 5 3,27,1874556
3726,1493,14 5 4,27,1874556
3727,1482,9 2 2,28,1874539
3728,1478,10 1 6,27.5,1874537
