rank,cp,ivs,maxlevel,stat-product
3727,1475,12 9 4,27,1710435
3728,1485,14 6 6,27,1710409
3729,1473,14 12 10,26,1710394
3730,1474,13 6 12,26.5,1710377
3731,1476,12 13 0,27,1710347
3732,1485,10 5 2,28,1710277
3733,1481,10 5 1,28,1710277
3734,1493,13 0 4,28,1710122
3735,1490,15 9 2,27,1709976
3736,1486,15 9 1,27,1709976
3737,1481,15 12 3,26.5,1709968
3738,1474,10 4 7,27.5,1709931
3739,1474,15 6 15,26,1709801
3740,1487,10 1 1,28.5,1709801
3741,1491,12 2 3,28,1709607
3742,1483,15 8 8,26.5,1709441
3743,1479,15 8 7,26.5,1709441
3744,1485,14 1 12,27,1709429
3745,1481,14 1 11,27,1709429
3746,1481,10 0 7,28,1709373
3747,1483,12 6 3,27.5,1709247
3748,1487,8 0 0,29,1709185
3749,1483,15 3 14,26.5,1709177
3750,1479,15 3 13,26.5,1709177
3751,1496,15 1 6,27.5,1709153
3752,1479,13 3 10,27,1709143
3753,1479,13 12 0,27,1709143
3754,1477,15 11 10,26,1709025
3755,1473,15 11 9,26,1709025
3756,1482,13 8 5,27,1708966
3757,1478,13 8 4,27,1708966
3758,1477,10 9 2,27.5,1708954
3759,1479,9 2 6,28,1708923
3760,1475,9 2 5,28,1708923
3761,1485,9 3 0,28.5,1708869
3762,1475,7 1 4,28.5,1708803
3763,1495,15 6 0,27.5,1708788
3764,1474,15 15 5,26,1708766
3765,1484,12 1 9,27.5,1708708
3766,1480,12 1 8,27.5,1708708
3767,1478,9 7 0,28,1708653
3768,1477,14 5 12,26.5,1708649
3769,1488,15 5 6,27,1708631
3770,1488,11 4 2,28,1708631
3771,1484,11 4 1,28,1708631
3772,1494,14 3 5,27.5,1708589
3773,1489,14 3 4,27.5,1708589
3774,1474,13 15 2,26.5,1708550
3775,1476,12 5 9,27,1708407
3776,1478,11 3 7,27.5,1708213
3777,1475,5 0 3,29,1707865
3778,1491,11 0 1,28.5,1707862
3779,1483,14 11 0,27,1707824
3780,1476,14 10 6,26.5,1707774
3781,1474,13 7 11,26.5,1707679
3782,1494,13 1 3,28,1707640
3783,1480,11 8 2,27.5,1707588
3784,1476,11 8 1,27.5,1707588
3785,1487,13 5 3,27.5,1707571
3786,1477,14 14 2,26.5,1707424
3787,1485,14 7 5,27,1707378
3788,1481,14 7 4,27,1707378
3789,1488,15 0 12,27,1707287
3790,1484,15 0 11,27,1707287
3791,1475,10 5 6,27.5,1707266
3792,1474,11 7 8,27,1707227
3793,1474,15 7 14,26,1707212
3794,1481,10 6 0,28,1707202
3795,1482,14 2 10,27,1707200
3796,1488,10 2 0,28.5,1707131
3797,1482,10 1 6,28,1707112
3798,1478,10 1 5,28,1707112
3799,1475,12 10 3,27,1707085
3800,1479,8 0 4,28.5,1707022
3801,1491,12 3 2,28,1706863
3802,1487,12 3 1,28,1706863
3803,1480,15 4 12,26.5,1706802
3804,1487,13 0 9,27.5,1706668
3805,1483,13 0 8,27.5,1706668
3806,1480,13 4 9,27,1706661
3807,1497,15 2 5,27.5,1706597
3808,1493,15 2 4,27.5,1706597
3809,1475,9 3 4,28,1706405
3810,1486,15 10 0,27,1706391
3811,1481,12 2 7,27.5,1706373
3812,1476,7 2 3,28.5,1706358
3813,1479,15 9 6,26.5,1706274
3814,1476,12 0 15,27,1706203
3815,1481,15 13 2,26.5,1706186
3816,1484,12 7 2,27.5,1706104
3817,1480,12 7 1,27.5,1706104
3818,1478,14 6 11,26.5,1706024
3819,1474,14 6 10,26.5,1706024
3820,1490,14 4 3,27.5,1705774
3821,1478,13 9 3,27,1705685
3822,1473,13 12 5,26.5,1705678
3823,1477,12 6 8,27,1705674
3824,1489,15 6 5,27,1705674
3825,1485,15 6 4,27,1705674
3826,1473,15 12 8,26,1705659
3827,1484,11 5 0,28,1705630
3828,1478,11 4 6,27.5,1705623
3829,1497,14 0 3,28,1705550
3830,1475,10 0 12,27.5,1705490
3831,1491,11 1 0,28.5,1705270
3832,1486,11 0 6,28,1705175
3833,1481,11 0 5,28,1705175
3834,1485,15 1 10,27,1705136
3835,1495,13 2 2,28,1704974
3836,1490,13 2 1,28,1704974
3837,1483,14 3 9,27,1704793
3838,1479,10 2 4,28,1704670
3839,1479,8 1 3,28.5,1704655
3840,1475,8 1 2,28.5,1704655
3841,1487,13 6 2,27.5,1704500
3842,1483,13 6 1,27.5,1704500
3843,1476,10 6 5,27.5,1704424
3844,1484,13 1 7,27.5,1704410
3845,1476,14 11 5,26.5,1704362
3846,1473,12 1 13,27,1704263
3847,1481,15 5 11,26.5,1704251
3848,1477,15 5 10,26.5,1704251
3849,1477,11 9 0,27.5,1704194
3850,1482,14 8 3,27,1704169
3851,1480,13 5 8,27,1704001
3852,1476,13 5 7,27,1704001
3853,1488,12 4 0,28,1703937
3854,1482,12 3 6,27.5,1703858
3855,1493,15 3 3,27.5,1703858
3856,1475,6 0 1,29,1703828
3857,1476,9 4 3,28,1703706
3858,1475,12 11 2,27,1703557
3859,1478,14 15 1,26.5,1703400
3860,1473,14 15 0,26.5,1703400
3861,1495,12 0 0,28.5,1703284
3862,1474,14 7 9,26.5,1703225
3863,1498,14 1 2,28,1702962
3864,1494,14 1 1,28,1702962
3865,1480,15 10 5,26.5,1702931
3866,1476,15 10 4,26.5,1702931
3867,1479,11 5 5,27.5,1702854
3868,1475,11 5 4,27.5,1702854
3869,1483,9 0 3,28.5,1702826
3870,1479,9 0 2,28.5,1702826
3871,1482,11 1 4,28,1702811
3872,1486,15 2 9,27,1702806
3873,1480,12 8 0,27.5,1702781
3874,1491,14 5 2,27.5,1702778
3875,1486,14 5 1,27.5,1702778
3876,1474,12 7 6,27,1702764
3877,1485,15 7 3,27,1702537
3878,1487,14 0 7,27.5,1702324
3879,1476,13 0 13,27,1702228
3880,1479,13 10 2,27,1702228
3881,1475,13 10 1,27,1702228
3882,1481,15 14 1,26.5,1702228
3883,1477,15 14 0,26.5,1702228
3884,1484,14 4 8,27,1702208
3885,1479,14 4 7,27,1702208
3886,1475,14 2 15,26.5,1702175
3887,1474,12 2 12,27,1702147
3888,1491,13 3 0,28,1702123
3889,1474,15 13 7,26,1702121
3890,1476,8 2 1,28.5,1702106
3891,1479,10 3 3,28,1702047
3892,1485,13 2 6,27.5,1701972
3893,1478,15 6 9,26.5,1701524
3894,1475,11 0 10,27.5,1701515
3895,1476,6 1 0,29,1701355
3896,1483,13 7 0,27.5,1701250
3897,1477,13 6 6,27,1701164
3898,1482,12 4 5,27.5,1701164
3899,1478,12 4 4,27.5,1701164
3900,1494,15 4 2,27.5,1700937
3901,1489,15 4 1,27.5,1700937
3902,1485,12 0 4,28,1700828
3903,1497,15 0 1,28,1700828
3904,1477,9 5 2,28,1700828
3905,1482,14 9 2,27,1700782
3906,1478,14 9 1,27,1700782
3907,1479,9 1 1,28.5,1700355
3908,1487,15 3 8,27,1700296
3909,1483,15 3 7,27,1700296
3910,1483,11 2 3,28,1700265
3911,1475,14 8 8,26.5,1700250
3912,1494,14 2 0,28,1700189
3913,1477,13 1 12,27,1700188
3914,1473,13 1 11,27,1700188
3915,1478,15 1 15,26.5,1700117
3916,1475,14 3 14,26.5,1699988
3917,1488,14 1 6,27.5,1699964
3918,1475,11 6 3,27.5,1699907
3919,1474,12 8 5,27,1699678
3920,1479,7 0 0,29,1699636
3921,1487,14 6 0,27.5,1699601
3922,1480,14 5 6,27,1699445
3923,1476,15 11 3,26.5,1699413
3924,1476,8 3 0,28.5,1699375
3925,1476,11 1 9,27.5,1699371
3926,1486,13 3 5,27.5,1699353
3927,1481,13 3 4,27.5,1699353
3928,1480,10 4 2,28,1699243
3929,1476,10 4 1,28,1699243
3930,1485,15 8 2,27,1699221
3931,1481,15 8 1,27,1699221
3932,1478,15 7 8,26.5,1698621
3933,1474,15 7 7,26.5,1698621
3934,1475,13 11 0,27,1698593
3935,1482,10 0 1,28.5,1698478
3936,1472,15 10 10,26,1698410
3937,1486,12 1 3,28,1698359
3938,1479,12 5 3,27.5,1698290
3939,1477,13 7 5,27,1698149
3940,1473,13 7 4,27,1698149
3941,1497,15 1 0,28,1698133
3942,1480,14 0 12,27,1698108
3943,1476,14 0 11,27,1698108
3944,1479,15 2 14,26.5,1698006
3945,1475,15 2 13,26.5,1698006
3946,1474,13 2 10,27,1697972
3947,1491,15 0 6,27.5,1697834
3948,1490,15 5 0,27.5,1697834
3949,1480,9 2 0,28.5,1697700
3950,1483,15 4 6,27,1697608
3951,1483,11 3 2,28,1697536
3952,1479,11 3 1,28,1697536
3953,1489,14 2 5,27.5,1697422
3954,1484,14 2 4,27.5,1697422
3955,1479,12 0 9,27.5,1697392
3956,1475,12 0 8,27.5,1697392
3957,1478,14 10 0,27,1697217
3958,1473,14 13 2,26.5,1697013
3959,1476,11 7 2,27.5,1696781
3960,1482,13 4 3,27.5,1696554
3961,1481,14 6 5,27,1696503
3962,1477,14 6 4,27,1696503
3963,1489,13 0 3,28,1696331
3964,1476,10 5 0,28,1696259
3965,1477,14 1 10,27,1695969
3966,1483,10 1 0,28.5,1695900
3967,1477,10 0 6,28,1695806
3968,1482,15 9 0,27,1695726
3969,1475,15 3 12,26.5,1695719
3970,1476,15 12 2,26.5,1695719
3971,1487,12 2 2,28,1695707
3972,1482,12 2 1,28,1695707
3973,1475,13 3 9,27,1695578
3974,1475,15 8 6,26.5,1695543
3975,1492,15 1 5,27.5,1695369
3976,1488,15 1 4,27.5,1695369
3977,1479,12 6 2,27.5,1695237
3978,1475,12 6 1,27.5,1695237
3979,1476,12 1 7,27.5,1695147
3980,1473,14 5 11,26.5,1695088
3981,1474,13 8 3,27,1694958
3982,1484,15 5 5,27,1694740
3983,1480,15 5 4,27,1694740
3984,1485,14 3 3,27.5,1694698
3985,1480,11 4 0,28,1694626
3986,1486,11 0 0,28.5,1693977
3987,1480,15 0 10,27,1693844
3988,1490,13 1 2,28,1693757
3989,1486,13 1 1,28,1693757
3990,1478,14 2 9,27,1693651
3991,1482,13 5 2,27.5,1693574
3992,1478,13 5 1,27.5,1693574
3993,1477,14 7 3,27,1693384
3994,1476,15 4 11,26.5,1693256
3995,1479,13 0 7,27.5,1693123
3996,1473,14 14 1,26.5,1693076
3997,1476,13 4 8,27,1693007
3998,1483,12 3 0,28,1692873
3999,1477,12 2 6,27.5,1692722
4000,1488,15 2 3,27.5,1692722
4001,1475,15 9 5,26.5,1692288
4002,1475,12 7 0,27.5,1692004
4003,1474,11 4 5,27.5,1691868
4004,1477,15 13 1,26.5,1691848
4005,1486,14 4 2,27.5,1691793
4006,1481,14 4 1,27.5,1691793
4007,1480,15 6 3,27,1691693
4008,1493,14 0 2,28,1691684
4009,1489,14 0 1,28,1691684
4010,1481,15 1 9,27,1691603
4011,1474,13 9 2,27,1691589
4012,1477,11 0 4,28,1691534
4013,1479,14 3 8,27,1691155
4014,1475,14 3 7,27,1691155
4015,1486,13 2 0,28,1690998
4016,1475,10 2 3,28,1690922
4017,1480,13 1 6,27.5,1690775
4018,1473,15 5 9,26.5,1690617
4019,1479,13 6 0,27.5,1690414
4020,1477,12 3 5,27.5,1690118
4021,1477,14 8 2,27,1690085
4022,1473,14 8 1,27,1690085
4023,1489,15 3 2,27.5,1689892
4024,1485,15 3 1,27.5,1689892
4025,1482,15 2 8,27,1689183
4026,1478,15 2 7,27,1689183
4027,1478,11 1 3,28,1689079
4028,1489,14 1 0,28,1689003
4029,1483,14 0 6,27.5,1688706
4030,1482,14 5 0,27.5,1688706
4031,1475,14 4 6,27,1688481
4032,1481,15 7 2,27,1688466
4033,1477,15 7 1,27,1688466
4034,1481,13 2 5,27.5,1688246
4035,1476,13 2 4,27.5,1688246
4036,1475,10 3 2,28,1688209
4037,1473,15 6 8,26.5,1687802
4038,1474,12 4 3,27.5,1687334
4039,1481,12 0 3,28,1687112
4040,1492,15 0 0,28,1686887
4041,1485,15 4 0,27.5,1686880
4042,1474,15 1 14,26.5,1686834
4043,1474,14 9 0,27,1686609
4044,1478,15 3 6,27,1686584
4045,1475,9 1 0,28.5,1686531
4046,1478,11 2 2,28,1686441
4047,1474,11 2 1,28,1686441
4048,1484,14 1 5,27.5,1686254
4049,1480,14 1 4,27.5,1686254
4050,1476,14 5 5,27,1685628
4051,1477,13 3 3,27.5,1685537
4052,1477,15 8 0,27,1685061
4053,1478,10 0 0,28.5,1684669
4054,1482,12 1 2,28,1684551
4055,1477,12 1 1,28,1684551
4056,1474,12 5 2,27.5,1684370
4057,1487,15 0 5,27.5,1684142
4058,1483,15 0 4,27.5,1684142
4059,1479,15 4 5,27,1683806
4060,1475,15 4 4,27,1683806
4061,1475,11 3 0,28,1683622
4062,1480,14 2 3,27.5,1683621
4063,1478,13 4 2,27.5,1682648
4064,1485,13 0 2,28,1682540
4065,1481,13 0 1,28,1682540
4066,1478,12 2 0,28,1681808
4067,1483,15 1 3,27.5,1681586
4068,1476,15 5 3,27,1680849
4069,1481,14 3 2,27.5,1680807
4070,1477,14 3 1,27.5,1680807
4071,1476,15 0 9,27,1680400
4072,1474,14 2 8,27,1680102
4073,1481,13 1 0,28,1679873
4074,1475,13 0 6,27.5,1679578
4075,1474,13 5 0,27.5,1679578
4076,1484,15 2 2,27.5,1678847
4077,1480,15 2 1,27.5,1678847
4078,1477,15 1 8,27,1678070
4079,1484,14 0 0,28,1677818
4080,1477,14 4 0,27.5,1677811
4081,1476,15 6 2,27,1677712
4082,1476,13 1 5,27.5,1677139
4083,1480,15 3 0,27.5,1675926
4084,1474,15 2 6,27,1675561
4085,1479,14 0 5,27.5,1675087
4086,1475,14 0 4,27.5,1675087
4087,1477,12 0 2,28,1673396
4088,1474,15 3 5,27,1672872
4089,1475,14 1 3,27.5,1672545
4090,1478,15 0 3,27.5,1670449
4091,1476,14 2 2,27.5,1669821
4092,1476,13 0 0,28,1668748
4093,1479,15 1 2,27.5,1667802
4094,1475,15 1 1,27.5,1667802
4095,1475,15 2 0,27.5,1664973
4096,1474,15 0 2,27.5,1656757
