rank,cp,ivs,maxlevel,stat-product
3729,1490,11 3 0,26.5,1574837
3730,1481,13 6 4,25.5,1574780
3731,1485,13 6 5,25.5,1574780
3732,1472,15 5 13,24.5,1574714
3733,1476,15 5 14,24.5,1574714
3734,1475,9 9 0,26,1574581
3735,1476,14 4 10,25,1574569
3736,1481,14 4 11,25,1574569
3737,1476,9 6 3,26,1574487
3738,1476,11 9 3,25.5,1574437
3739,1481,11 3 4,26,1574269
3740,1485,11 3 5,26,1574269
3741,1490,15 3 6,25.5,1574262
3742,1480,9 3 1,26.5,1574109
3743,1485,9 3 2,26.5,1574109
3744,1475,11 6 6,25.5,1574066
3745,1476,6 1 1,27,1574052
3746,1481,6 1 2,27,1574052
3747,1475,7 6 0,26.5,1574035
3748,1495,13 0 1,26.5,1574007
3749,1499,13 0 2,26.5,1574007
3750,1477,12 1 10,25.5,1573945
3751,1481,12 1 11,25.5,1573945
3752,1495,15 0 4,26,1573868
3753,1500,15 0 5,26,1573868
3754,1480,15 9 4,25,1573824
3755,1484,15 9 5,25,1573824
3756,1475,11 12 0,25.5,1573694
3757,1480,13 3 7,25.5,1573561
3758,1485,13 3 8,25.5,1573561
3759,1479,15 6 7,25,1573453
3760,1484,15 6 8,25,1573453
3761,1475,13 9 6,25,1573396
3762,1490,11 0 3,26.5,1573293
3763,1475,9 3 6,26,1573269
3764,1493,14 5 0,26,1573217
3765,1490,13 0 6,26,1573168
3766,1475,7 3 3,26.5,1573089
3767,1479,15 12 1,25,1573082
3768,1484,15 12 2,25,1573082
3769,1474,13 12 3,25,1572936
3770,1483,12 5 1,26,1572855
3771,1488,12 5 2,26,1572855
3772,1474,13 6 9,25,1572752
3773,1483,14 8 1,25.5,1572628
3774,1488,14 8 2,25.5,1572628
3775,1475,11 3 9,25.5,1572580
3776,1489,9 0 0,27,1572572
3777,1478,10 8 0,26,1572486
3778,1493,14 2 3,26,1572353
3779,1483,14 5 4,25.5,1572345
3780,1488,14 5 5,25.5,1572345
3781,1480,9 0 4,26.5,1572294
3782,1492,12 2 0,26.5,1572280
3783,1478,12 8 3,25.5,1572266
3784,1478,10 5 3,26,1572204
3785,1480,11 0 7,26,1572187
3786,1489,15 0 9,25.5,1572180
3787,1475,14 1 13,25,1572168
3788,1480,14 1 14,25,1572168
3789,1473,5 3 0,27,1572057
3790,1479,15 3 10,25,1571968
3791,1483,15 3 11,25,1571968
3792,1478,8 5 0,26.5,1571829
3793,1473,8 8 2,26,1571822
3794,1483,12 2 4,26,1571714
3795,1488,12 2 5,26,1571714
3796,1478,12 5 6,25.5,1571706
3797,1478,12 11 0,25.5,1571706
3798,1483,10 2 1,26.5,1571629
3799,1487,10 2 2,26.5,1571629
3800,1473,10 8 5,25.5,1571615
3801,1479,7 0 1,27,1571554
3802,1483,7 0 2,27,1571554
3803,1473,15 9 9,24.5,1571440
3804,1474,13 15 0,25,1571374
3805,1473,10 11 2,25.5,1571338
3806,1473,8 5 5,26,1571263
3807,1473,15 12 6,24.5,1571259
3808,1479,13 0 10,25.5,1571218
3809,1484,13 0 11,25.5,1571218
3810,1477,14 8 6,25,1571152
3811,1474,7 0 6,26.5,1571008
3812,1473,13 3 12,25,1571006
3813,1483,14 2 7,25.5,1570932
3814,1487,14 2 8,25.5,1570932
3815,1474,9 0 9,26,1570926
3816,1477,14 11 3,25,1570875
3817,1478,10 2 6,26,1570791
3818,1473,10 5 8,25.5,1570784
3819,1477,8 2 3,26.5,1570689
3820,1495,15 4 0,26,1570684
3821,1472,15 6 12,24.5,1570531
3822,1472,12 8 8,25,1570514
3823,1472,12 11 5,25,1570514
3824,1486,13 4 1,26,1570396
3825,1491,13 4 2,26,1570396
3826,1477,14 5 9,25,1570321
3827,1481,11 7 0,26,1570294
3828,1486,15 7 1,25.5,1570287
3829,1490,15 7 2,25.5,1570287
3830,1477,12 2 9,25.5,1570027
3831,1481,13 7 3,25.5,1569999
3832,1472,15 15 3,24.5,1569985
3833,1474,11 0 12,25.5,1569981
3834,1481,11 4 3,26,1569821
3835,1485,15 4 4,25.5,1569813
3836,1490,15 4 5,25.5,1569813
3837,1476,6 2 0,27,1569737
3838,1476,9 7 2,26,1569707
3839,1495,13 1 0,26.5,1569624
3840,1480,13 10 0,25.5,1569624
3841,1495,15 1 3,26,1569622
3842,1480,9 4 0,26.5,1569523
3843,1476,14 14 0,25,1569490
3844,1476,11 7 5,25.5,1569424
3845,1471,12 5 11,25,1569416
3846,1472,12 14 2,25,1569416
3847,1477,15 0 13,25,1569370
3848,1482,15 0 14,25,1569370
3849,1475,11 10 2,25.5,1569331
3850,1480,13 4 6,25.5,1569249
3851,1485,13 1 4,26,1569058
3852,1490,13 1 5,26,1569058
3853,1485,11 1 1,26.5,1569049
3854,1490,11 1 2,26.5,1569049
3855,1475,9 4 5,26,1568958
3856,1472,10 2 11,25.5,1568844
3857,1480,15 7 6,25,1568813
3858,1480,15 10 3,25,1568720
3859,1475,7 4 2,26.5,1568644
3860,1471,15 3 15,24.5,1568530
3861,1475,13 10 5,25,1568433
3862,1475,11 4 8,25.5,1568403
3863,1476,14 2 12,25,1568382
3864,1474,13 7 8,25,1568249
3865,1480,11 1 6,26,1568212
3866,1485,15 1 7,25.5,1568204
3867,1489,15 1 8,25.5,1568204
3868,1480,9 1 3,26.5,1568186
3869,1472,13 0 15,25,1568157
3870,1483,12 6 0,26,1568004
3871,1488,14 3 1,26,1567838
3872,1493,14 3 2,26,1567838
3873,1479,15 4 9,25,1567792
3874,1483,14 6 3,25.5,1567635
3875,1474,13 13 2,25,1567514
3876,1479,15 13 0,25,1567514
3877,1474,10 6 1,26,1567494
3878,1478,10 6 2,26,1567494
3879,1483,14 9 0,25.5,1567447
3880,1480,13 1 9,25.5,1567374
3881,1483,12 3 3,26,1567338
3882,1479,7 1 0,27,1567314
3883,1473,12 9 1,25.5,1567229
3884,1478,12 9 2,25.5,1567229
3885,1473,12 6 4,25.5,1567135
3886,1478,12 6 5,25.5,1567135
3887,1483,10 3 0,26.5,1567117
3888,1474,13 4 11,25,1566962
3889,1497,14 0 0,26.5,1566867
3890,1483,14 3 6,25.5,1566694
3891,1473,15 10 8,24.5,1566621
3892,1473,10 3 4,26,1566552
3893,1478,10 3 5,26,1566552
3894,1487,12 0 1,26.5,1566367
3895,1492,12 0 2,26.5,1566367
3896,1473,8 3 1,26.5,1566316
3897,1478,8 3 2,26.5,1566316
3898,1488,14 0 4,26,1566302
3899,1492,14 0 5,26,1566302
3900,1474,11 1 11,25.5,1566268
3901,1472,14 9 4,25,1566257
3902,1477,14 9 5,25,1566257
3903,1472,15 7 11,24.5,1566166
3904,1473,5 1 2,27,1566142
3905,1473,15 13 5,24.5,1565984
3906,1473,12 3 7,25.5,1565923
3907,1478,12 3 8,25.5,1565923
3908,1472,14 6 7,25,1565888
3909,1477,14 6 8,25,1565888
3910,1478,15 1 12,25,1565658
3911,1486,13 5 0,26,1565617
3912,1482,10 0 3,26.5,1565581
3913,1483,12 0 6,26,1565531
3914,1472,14 12 1,25,1565519
3915,1477,14 12 2,25,1565519
3916,1476,11 5 1,26,1565183
3917,1481,11 5 2,26,1565183
3918,1490,15 2 1,26,1565183
3919,1495,15 2 2,26,1565183
3920,1486,15 5 3,25.5,1565175
3921,1485,15 8 0,25.5,1565175
3922,1476,13 8 1,25.5,1565031
3923,1481,13 8 2,25.5,1565031
3924,1481,8 0 0,27,1564787
3925,1486,13 2 3,26,1564757
3926,1476,13 5 4,25.5,1564749
3927,1481,13 5 5,25.5,1564749
3928,1482,14 0 9,25.5,1564621
3929,1471,15 4 14,24.5,1564620
3930,1485,11 2 0,26.5,1564611
3931,1472,13 1 14,25,1564573
3932,1473,10 0 7,26,1564480
3933,1472,14 3 10,25,1564410
3934,1476,14 3 11,25,1564410
3935,1476,11 2 4,26,1564047
3936,1480,11 2 5,26,1564047
3937,1485,15 2 6,25.5,1564040
3938,1475,15 8 4,25,1563988
3939,1480,15 8 5,25,1563988
3940,1475,9 2 1,26.5,1563887
3941,1480,9 2 2,26.5,1563887
3942,1476,6 0 2,27,1563696
3943,1472,12 0 10,25.5,1563590
3944,1476,12 0 11,25.5,1563590
3945,1475,15 5 7,25,1563431
3946,1479,15 5 8,25,1563431
3947,1475,15 11 1,25,1563431
3948,1479,15 11 2,25,1563431
3949,1475,13 2 7,25.5,1563343
3950,1480,13 2 8,25.5,1563343
3951,1488,14 4 0,26,1563132
3952,1479,12 4 1,26,1562773
3953,1483,12 4 2,26,1562773
3954,1478,14 7 1,25.5,1562737
3955,1483,14 7 2,25.5,1562737
3956,1473,10 7 0,26,1562596
3957,1473,12 7 3,25.5,1562378
3958,1478,14 4 4,25.5,1562266
3959,1483,14 4 5,25.5,1562266
3960,1473,10 4 3,26,1562125
3961,1488,14 1 3,26,1562076
3962,1473,12 10 0,25.5,1562005
3963,1488,12 1 0,26.5,1562004
3964,1475,14 0 14,25,1561825
3965,1474,15 2 10,25,1561760
3966,1478,15 2 11,25,1561760
3967,1473,8 4 0,26.5,1561753
3968,1473,12 4 6,25.5,1561631
3969,1478,12 1 4,26,1561441
3970,1483,12 1 5,26,1561441
3971,1478,10 1 1,26.5,1561357
3972,1483,10 1 2,26.5,1561357
3973,1472,14 7 6,25,1561271
3974,1472,14 10 3,25,1561178
3975,1478,14 1 7,25.5,1560665
3976,1482,14 1 8,25.5,1560665
3977,1491,15 3 0,26,1560550
3978,1473,10 1 6,26,1560524
3979,1476,11 6 0,26,1560355
3980,1481,15 6 1,25.5,1560348
3981,1486,15 6 2,25.5,1560348
3982,1481,13 3 1,26,1560264
3983,1486,13 3 2,26,1560264
3984,1472,14 4 9,25,1560255
3985,1476,13 6 3,25.5,1560062
3986,1472,14 13 0,25,1559978
3987,1476,13 9 0,25.5,1559875
3988,1472,12 1 9,25.5,1559766
3989,1476,11 3 3,26,1559693
3990,1481,15 3 4,25.5,1559686
3991,1485,15 3 5,25.5,1559686
3992,1475,9 3 0,26.5,1559397
3993,1490,13 0 0,26.5,1559297
3994,1490,15 0 3,26,1559296
3995,1476,13 3 6,25.5,1559125
3996,1475,15 9 3,25,1558977
3997,1475,15 6 6,25,1558884
3998,1481,13 0 4,26,1558735
3999,1485,13 0 5,26,1558735
4000,1480,11 0 1,26.5,1558726
4001,1485,11 0 2,26.5,1558726
4002,1479,12 5 0,26,1558017
4003,1474,15 12 0,25,1557956
4004,1475,11 0 6,26,1557894
4005,1480,15 0 7,25.5,1557887
4006,1484,15 0 8,25.5,1557887
4007,1475,9 0 3,26.5,1557869
4008,1474,15 3 9,25,1557677
4009,1483,14 2 1,26,1557658
4010,1488,14 2 2,26,1557658
4011,1478,14 5 3,25.5,1557651
4012,1478,14 8 0,25.5,1557651
4013,1474,10 5 2,26,1557510
4014,1473,12 8 2,25.5,1557433
4015,1478,12 2 3,26,1557161
4016,1473,12 5 5,25.5,1557154
4017,1475,13 0 9,25.5,1557063
4018,1474,7 0 0,27,1557002
4019,1478,10 2 0,26.5,1556941
4020,1478,14 2 6,25.5,1556520
4021,1472,14 8 5,25,1556468
4022,1473,10 2 5,26,1556380
4023,1473,8 2 2,26.5,1556145
4024,1472,14 5 8,25,1555914
4025,1472,14 11 2,25,1555914
4026,1473,12 2 8,25.5,1555754
4027,1481,13 4 0,26,1555581
4028,1473,15 0 12,25,1555357
4029,1481,15 7 0,25.5,1555332
4030,1476,13 7 2,25.5,1555188
4031,1476,11 4 2,26,1555149
4032,1481,15 4 3,25.5,1555142
4033,1486,15 1 1,26,1554953
4034,1490,15 1 2,26,1554953
4035,1476,13 4 5,25.5,1554719
4036,1481,13 1 3,26,1554530
4037,1480,11 1 0,26.5,1554385
4038,1471,14 2 11,25,1554252
4039,1475,15 7 5,25,1554151
4040,1476,11 1 5,26,1553824
4041,1480,15 1 6,25.5,1553817
4042,1475,15 10 2,25,1553780
4043,1475,9 1 2,26.5,1553666
4044,1474,15 4 8,25,1553409
4045,1475,13 1 8,25.5,1553125
4046,1483,14 3 0,26,1553048
4047,1474,14 6 1,25.5,1552846
4048,1478,14 6 2,25.5,1552846
4049,1474,12 3 1,26,1552690
4050,1479,12 3 2,26,1552690
4051,1474,14 3 4,25.5,1552187
4052,1478,14 3 5,25.5,1552187
4053,1483,14 0 3,26,1551799
4054,1483,12 0 0,26.5,1551728
4055,1474,15 1 11,25,1551553
4056,1473,12 0 4,26,1551168
4057,1478,12 0 5,26,1551168
4058,1473,10 0 1,26.5,1551085
4059,1478,10 0 2,26.5,1551085
4060,1486,15 2 0,26,1550417
4061,1476,15 5 1,25.5,1550410
4062,1481,15 5 2,25.5,1550410
4063,1473,14 0 7,25.5,1550397
4064,1477,14 0 8,25.5,1550397
4065,1476,13 2 1,26,1550133
4066,1481,13 2 2,26,1550133
4067,1476,15 2 4,25.5,1549558
4068,1480,15 2 5,25.5,1549558
4069,1474,12 4 0,26,1548030
4070,1474,14 7 0,25.5,1547854
4071,1474,14 4 3,25.5,1547666
4072,1478,14 1 1,26,1547477
4073,1483,14 1 2,26,1547477
4074,1474,12 1 3,26,1546983
4075,1473,10 1 0,26.5,1546765
4076,1473,14 1 6,25.5,1546347
4077,1476,13 3 0,26,1545545
4078,1476,15 6 0,25.5,1545488
4079,1476,15 3 3,25.5,1545109
4080,1481,15 0 1,26,1544723
4081,1485,15 0 2,26,1544723
4082,1476,13 0 3,26,1544302
4083,1475,11 0 0,26.5,1544158
4084,1475,15 0 6,25.5,1543595
4085,1479,14 2 0,26,1542963
4086,1474,14 5 2,25.5,1542956
4087,1474,12 2 2,26,1542608
4088,1473,14 2 5,25.5,1542108
4089,1476,15 4 2,25.5,1540471
4090,1481,15 1 0,26,1540283
4091,1476,13 1 2,26,1540001
4092,1476,15 1 5,25.5,1539430
4093,1474,14 0 1,26,1537296
4094,1478,14 0 2,26,1537296
4095,1474,14 1 0,26,1532878
4096,1476,15 0 0,26,1530150
