rank,cp,ivs,maxlevel,stat-product
3555,780,7 4 2,40,656872
3556,769,3 2 9,40,656788
3557,766,3 2 8,40,656788
3558,778,6 6 1,40,656692
3559,786,8 2 4,40,656664
3560,782,8 2 3,40,656664
3561,772,4 9 0,40,656619
3562,758,0 8 5,40,656458
3563,764,2 5 6,40,656432
3564,766,3 3 7,40,656364
3565,798,12 2 0,40,656293
3566,775,5 8 0,40,656130
3567,771,4 0 10,40,656121
3568,761,1 7 5,40,656117
3569,788,9 0 5,40,656060
3570,783,8 3 2,40,655927
3571,781,7 5 1,40,655922
3572,772,4 1 9,40,655907
3573,768,4 1 8,40,655907
3574,767,3 4 6,40,655800
3575,800,13 0 1,40,655757
3576,764,2 6 5,40,655662
3577,769,4 2 7,40,655551
3578,789,9 1 4,40,655540
3579,785,9 1 3,40,655540
3580,778,6 7 0,40,655532
3581,758,0 9 4,40,655428
3582,755,0 9 3,40,655428
3583,761,1 8 4,40,655146
3584,758,1 8 3,40,655146
3585,767,3 5 5,40,655094
3586,770,4 3 6,40,655053
3587,783,8 4 1,40,655043
3588,801,13 1 0,40,654989
3589,774,5 0 9,40,654909
3590,771,5 0 8,40,654909
3591,786,9 2 2,40,654871
3592,781,7 6 0,40,654826
3593,765,2 7 4,40,654753
3594,761,2 7 3,40,654753
3595,772,5 1 7,40,654622
3596,770,4 4 5,40,654412
3597,791,10 0 4,40,654303
3598,788,10 0 3,40,654303
3599,755,0 10 2,40,654260
3600,768,3 6 4,40,654247
3601,764,3 6 3,40,654247
3602,773,5 2 6,40,654191
3603,786,9 3 1,40,654053
3604,758,1 9 2,40,654037
3605,784,8 5 0,40,654011
3606,788,10 1 2,40,653704
3607,761,2 8 2,40,653704
3608,771,4 5 4,40,653629
3609,767,4 5 3,40,653629
3610,773,5 3 5,40,653616
3611,775,6 0 7,40,653576
3612,803,14 0 0,40,653576
3613,765,3 7 2,40,653259
3614,775,6 1 6,40,653214
3615,756,0 0 14,40,653092
3616,757,0 1 13,40,653092
3617,754,0 1 12,40,653092
3618,786,9 4 0,40,653087
3619,755,0 2 11,40,652954
3620,789,10 2 1,40,652954
3621,755,0 11 1,40,652954
3622,774,5 4 4,40,652898
3623,770,5 4 3,40,652898
3624,758,1 10 1,40,652789
3625,776,6 2 5,40,652707
3626,768,4 6 2,40,652703
3627,755,0 3 10,40,652679
3628,762,2 9 1,40,652515
3629,791,11 0 2,40,652425
3630,760,1 0 13,40,652304
3631,757,1 0 12,40,652304
3632,756,0 4 9,40,652267
3633,753,0 4 8,40,652267
3634,758,1 1 11,40,652235
3635,765,3 8 1,40,652130
3636,778,7 0 6,40,652122
3637,776,6 3 4,40,652055
3638,773,6 3 3,40,652055
3639,789,10 3 0,40,652055
3640,771,5 5 2,40,652036
3641,758,1 2 10,40,652027
3642,791,11 1 1,40,651745
3643,753,0 5 7,40,651718
3644,779,7 1 5,40,651684
3645,759,1 3 9,40,651680
3646,756,1 3 8,40,651680
3647,768,4 7 1,40,651635
3648,755,0 12 0,40,651511
3649,759,1 11 0,40,651403
3650,760,2 0 11,40,651395
3651,774,6 4 2,40,651258
3652,761,2 1 10,40,651255
3653,756,1 4 7,40,651195
3654,762,2 10 0,40,651185
3655,779,7 2 4,40,651099
3656,776,7 2 3,40,651099
3657,754,0 6 6,40,651031
3658,771,5 6 1,40,651031
3659,762,2 2 9,40,650976
3660,759,2 2 8,40,650976
3661,792,11 2 0,40,650914
3662,765,3 9 0,40,650859
3663,757,1 5 6,40,650571
3664,759,2 3 7,40,650556
3665,781,8 0 5,40,650547
3666,794,12 0 1,40,650426
3667,768,4 8 0,40,650425
3668,776,7 3 2,40,650368
3669,764,3 0 10,40,650365
3670,774,6 5 1,40,650316
3671,754,0 7 5,40,650206
3672,765,3 1 9,40,650154
3673,762,3 1 8,40,650154
3674,782,8 1 4,40,650031
3675,778,8 1 3,40,650031
3676,760,2 4 6,40,649996
3677,771,5 7 0,40,649881
3678,757,1 6 5,40,649808
3679,762,3 2 7,40,649801
3680,794,12 1 0,40,649664
3681,777,7 4 1,40,649492
3682,779,8 2 2,40,649368
3683,763,3 3 6,40,649307
3684,760,2 5 5,40,649297
3685,754,0 8 4,40,649244
3686,751,0 8 3,40,649244
3687,774,6 6 0,40,649229
3688,768,4 0 9,40,649214
3689,764,4 0 8,40,649214
3690,765,4 1 7,40,648929
3691,758,1 7 4,40,648907
3692,754,1 7 3,40,648907
3693,784,9 0 4,40,648851
3694,781,9 0 3,40,648851
3695,763,3 4 5,40,648672
3696,779,8 3 1,40,648557
3697,766,4 2 6,40,648502
3698,777,7 5 0,40,648469
3699,761,2 6 4,40,648457
3700,758,2 6 3,40,648457
3701,797,13 0 0,40,648306
3702,782,9 1 2,40,648256
3703,751,0 9 2,40,648145
3704,768,5 0 7,40,647942
3705,766,4 3 5,40,647933
3706,764,3 5 4,40,647895
3707,761,3 5 3,40,647895
3708,755,1 8 2,40,647867
3709,780,8 4 0,40,647599
3710,769,5 1 6,40,647583
3711,782,9 2 1,40,647513
3712,758,2 7 2,40,647478
3713,767,4 4 4,40,647221
3714,764,4 4 3,40,647221
3715,769,5 2 5,40,647080
3716,784,10 0 2,40,647033
3717,761,3 6 2,40,646978
3718,752,0 10 1,40,646908
3719,755,1 9 1,40,646689
3720,783,9 3 0,40,646621
3721,771,6 0 6,40,646549
3722,770,5 3 4,40,646434
3723,766,5 3 3,40,646434
3724,753,0 0 13,40,646427
3725,750,0 0 12,40,646427
3726,764,4 5 2,40,646366
3727,751,0 1 11,40,646359
3728,785,10 1 1,40,646359
3729,758,2 8 1,40,646359
3730,751,0 2 10,40,646153
3731,772,6 1 5,40,646114
3732,761,3 7 1,40,645919
3733,752,0 3 9,40,645809
3734,749,0 3 8,40,645809
3735,767,5 4 2,40,645644
3736,754,1 0 11,40,645579
3737,773,6 2 4,40,645534
3738,769,6 2 3,40,645534
3739,785,10 2 0,40,645534
3740,752,0 11 0,40,645534
3741,754,1 1 10,40,645441
3742,755,1 10 0,40,645371
3743,764,4 6 1,40,645369
3744,750,0 4 7,40,645328
3745,755,1 2 9,40,645163
3746,752,1 2 8,40,645163
3747,758,2 9 0,40,645100
3748,787,11 0 1,40,645095
3749,775,7 0 5,40,645034
3750,770,6 3 2,40,644810
3751,753,1 3 7,40,644747
3752,761,3 8 0,40,644719
3753,750,0 5 6,40,644710
3754,767,5 5 1,40,644710
3755,757,2 0 10,40,644610
3756,775,7 1 4,40,644522
3757,772,7 1 3,40,644522
3758,758,2 1 9,40,644400
3759,755,2 1 8,40,644400
3760,788,11 1 0,40,644339
3761,765,4 7 0,40,644230
3762,753,1 4 6,40,644193
3763,756,2 2 7,40,644050
3764,750,0 6 5,40,643954
3765,770,6 4 1,40,643940
3766,772,7 2 2,40,643865
3767,768,5 6 0,40,643632
3768,756,2 3 6,40,643561
3769,761,3 0 9,40,643519
3770,758,3 0 8,40,643519
3771,754,1 5 5,40,643499
3772,778,8 0 4,40,643398
3773,775,8 0 3,40,643398
3774,758,3 1 7,40,643237
3775,751,0 7 4,40,643061
3776,748,0 7 3,40,643061
3777,773,7 3 1,40,643061
3778,790,12 0 0,40,643035
3779,757,2 4 5,40,642931
3780,770,6 5 0,40,642926
3781,759,3 2 6,40,642814
3782,775,8 1 2,40,642809
3783,754,1 6 4,40,642668
3784,751,1 6 3,40,642668
3785,761,4 0 7,40,642308
3786,760,3 3 5,40,642249
3787,757,2 5 4,40,642162
3788,754,2 5 3,40,642162
3789,773,7 4 0,40,642111
3790,776,8 2 1,40,642072
3791,748,0 8 2,40,642030
3792,762,4 1 6,40,641952
3793,751,1 7 2,40,641697
3794,778,9 0 2,40,641641
3795,760,3 4 4,40,641543
3796,757,3 4 3,40,641543
3797,763,4 2 5,40,641453
3798,754,2 6 2,40,641252
3799,776,8 3 0,40,641187
3800,765,5 0 6,40,640975
3801,778,9 1 1,40,640972
3802,748,0 9 1,40,640862
3803,763,4 3 4,40,640813
3804,760,4 3 3,40,640813
3805,757,3 5 2,40,640696
3806,751,1 8 1,40,640588
3807,765,5 1 5,40,640544
3808,754,2 7 1,40,640203
3809,779,9 2 0,40,640155
3810,760,4 4 2,40,640029
3811,766,5 2 4,40,639969
3812,763,5 2 3,40,639969
3813,747,0 0 11,40,639763
3814,781,10 0 1,40,639763
3815,758,3 6 1,40,639708
3816,748,0 1 10,40,639626
3817,748,0 10 0,40,639557
3818,768,6 0 5,40,639521
3819,748,0 2 9,40,639351
3820,745,0 2 8,40,639351
3821,752,1 9 0,40,639340
3822,763,5 3 2,40,639251
3823,761,4 5 1,40,639104
3824,769,6 1 4,40,639014
3825,765,6 1 3,40,639014
3826,781,10 1 0,40,639014
3827,755,2 8 0,40,639014
3828,746,0 3 7,40,638939
3829,751,1 0 10,40,638854
3830,751,1 1 9,40,638646
3831,748,1 1 8,40,638646
3832,758,3 7 0,40,638579
3833,746,0 4 6,40,638389
3834,763,5 4 1,40,638389
3835,766,6 2 2,40,638362
3836,749,1 2 7,40,638300
3837,761,4 6 0,40,638036
3838,771,7 0 4,40,637946
3839,768,7 0 3,40,637946
3840,754,2 0 9,40,637825
3841,751,2 0 8,40,637825
3842,749,1 3 6,40,637815
3843,784,11 0 0,40,637764
3844,747,0 5 5,40,637702
3845,766,6 3 1,40,637565
3846,752,2 1 7,40,637545
3847,764,5 5 0,40,637384
3848,768,7 1 2,40,637361
3849,750,1 4 5,40,637191
3850,752,2 2 6,40,637125
3851,747,0 6 4,40,636878
3852,744,0 6 3,40,636878
3853,755,3 0 7,40,636673
3854,769,7 2 1,40,636630
3855,767,6 4 0,40,636623
3856,753,2 3 5,40,636565
3857,750,1 5 4,40,636428
3858,747,1 5 3,40,636428
3859,755,3 1 6,40,636321
3860,771,8 0 2,40,636249
3861,744,0 7 2,40,635916
3862,753,2 4 4,40,635866
3863,750,2 4 3,40,635866
3864,756,3 2 5,40,635827
3865,769,7 3 0,40,635753
3866,772,8 1 1,40,635586
3867,747,1 6 2,40,635527
3868,758,4 0 6,40,635401
3869,756,3 3 4,40,635191
3870,753,3 3 3,40,635191
3871,751,2 5 2,40,635026
3872,759,4 1 5,40,634974
3873,745,0 8 1,40,634817
3874,772,8 2 0,40,634775
3875,748,1 7 1,40,634487
3876,774,9 0 1,40,634432
3877,753,3 4 2,40,634415
3878,759,4 2 4,40,634404
3879,756,4 2 3,40,634404
3880,751,2 6 1,40,634047
3881,761,5 0 5,40,634008
3882,756,4 3 2,40,633692
3883,775,9 1 0,40,633689
3884,745,0 9 0,40,633580
3885,762,5 1 4,40,633505
3886,759,5 1 3,40,633505
3887,754,3 5 1,40,633498
3888,748,1 8 0,40,633308
3889,744,0 0 10,40,633099
3890,751,2 7 0,40,632928
3891,745,0 1 9,40,632893
3892,741,0 1 8,40,632893
3893,759,5 2 2,40,632859
3894,757,4 4 1,40,632838
3895,742,0 2 7,40,632549
3896,765,6 0 4,40,632493
3897,761,6 0 3,40,632493
3898,777,10 0 0,40,632493
3899,754,3 6 0,40,632439
3900,747,1 0 9,40,632130
3901,744,1 0 8,40,632130
3902,743,0 3 6,40,632068
3903,760,5 3 1,40,632068
3904,762,6 1 2,40,631914
3905,745,1 1 7,40,631852
3906,757,4 5 0,40,631841
3907,743,0 4 5,40,631450
3908,746,1 2 6,40,631436
3909,762,6 2 1,40,631189
3910,760,5 4 0,40,631135
3911,748,2 0 7,40,631039
3912,746,1 3 5,40,630882
3913,765,7 0 2,40,630857
3914,744,0 5 4,40,630694
3915,740,0 5 3,40,630694
3916,749,2 1 6,40,630689
3917,763,6 3 0,40,630320
3918,749,2 2 5,40,630200
3919,765,7 1 1,40,630200
3920,747,1 4 4,40,630189
3921,743,1 4 3,40,630189
3922,751,3 0 6,40,629828
3923,741,0 6 2,40,629801
3924,750,2 3 4,40,629570
3925,746,2 3 3,40,629570
3926,752,3 1 5,40,629404
3927,766,7 2 0,40,629396
3928,744,1 5 2,40,629357
3929,768,8 0 1,40,629101
3930,753,3 2 4,40,628839
3931,749,3 2 3,40,628839
3932,747,2 4 2,40,628801
3933,741,0 7 1,40,628771
3934,755,4 0 5,40,628495
3935,744,1 6 1,40,628386
3936,768,8 1 0,40,628364
3937,750,3 3 2,40,628134
3938,755,4 1 4,40,627996
3939,752,4 1 3,40,627996
3940,747,2 5 1,40,627891
3941,741,0 8 0,40,627603
3942,753,4 2 2,40,627355
3943,750,3 4 1,40,627287
3944,744,1 7 0,40,627277
3945,771,9 0 0,40,627222
3946,758,5 0 4,40,627041
3947,755,5 0 3,40,627041
3948,747,2 6 0,40,626842
3949,753,4 3 1,40,626572
3950,755,5 1 2,40,626466
3951,741,0 0 9,40,626435
3952,738,0 0 8,40,626435
3953,750,3 5 0,40,626299
3954,738,0 1 7,40,626160
3955,739,0 2 6,40,625748
3956,756,5 2 1,40,625748
3957,753,4 4 0,40,625647
3958,758,6 0 2,40,625465
3959,741,1 0 7,40,625405
3960,739,0 3 5,40,625198
3961,742,1 1 6,40,625058
3962,756,5 3 0,40,624886
3963,759,6 1 1,40,624813
3964,742,1 2 5,40,624573
3965,740,0 4 4,40,624511
3966,737,0 4 3,40,624511
3967,745,2 0 6,40,624254
3968,759,6 2 0,40,624016
3969,743,1 3 4,40,623949
3970,740,1 3 3,40,623949
3971,745,2 1 5,40,623834
3972,761,7 0 1,40,623769
3973,737,0 5 2,40,623687
3974,746,2 2 4,40,623274
3975,743,2 2 3,40,623274
3976,740,1 4 2,40,623186
3977,762,7 1 0,40,623038
3978,748,3 0 5,40,622982
3979,737,0 6 1,40,622725
3980,743,2 3 2,40,622575
3981,749,3 1 4,40,622488
3982,745,3 1 3,40,622488
3983,740,1 5 1,40,622285
3984,764,8 0 0,40,621952
3985,746,3 2 2,40,621852
3986,743,2 4 1,40,621736
3987,738,0 7 0,40,621626
3988,752,4 0 4,40,621588
3989,748,4 0 3,40,621588
3990,741,1 6 0,40,621245
3991,746,3 3 1,40,621076
3992,749,4 1 2,40,621019
3993,744,2 5 0,40,620756
3994,749,4 2 1,40,620306
3995,747,3 4 0,40,620158
3996,751,5 0 2,40,620074
3997,735,0 0 7,40,619771
3998,750,4 3 0,40,619452
3999,735,0 1 6,40,619427
4000,752,5 1 1,40,619427
4001,736,0 2 5,40,618946
4002,738,1 0 6,40,618680
4003,752,5 2 0,40,618637
4004,755,6 0 1,40,618438
4005,736,0 3 4,40,618328
4006,733,0 3 3,40,618328
4007,739,1 1 5,40,618264
4008,755,6 1 0,40,617713
4009,739,1 2 4,40,617710
4010,736,1 2 3,40,617710
4011,733,0 4 2,40,617572
4012,742,2 0 5,40,617468
4013,736,1 3 2,40,617016
4014,742,2 1 4,40,616979
4015,739,2 1 3,40,616979
4016,758,7 0 0,40,616681
4017,734,0 5 1,40,616679
4018,739,2 2 2,40,616349
4019,737,1 4 1,40,616184
4020,745,3 0 4,40,616136
4021,742,3 0 3,40,616136
4022,734,0 6 0,40,615648
4023,740,2 3 1,40,615580
4024,742,3 1 2,40,615571
4025,737,1 5 0,40,615214
4026,743,3 2 1,40,614865
4027,745,4 0 2,40,614682
4028,740,2 4 0,40,614670
4029,745,4 1 1,40,614041
4030,743,3 3 0,40,614018
4031,746,4 2 0,40,613258
4032,731,0 0 6,40,613106
4033,748,5 0 1,40,613106
4034,732,0 1 5,40,612694
4035,749,5 1 0,40,612388
4036,733,0 2 4,40,612145
4037,729,0 2 3,40,612145
4038,735,1 0 5,40,611955
4039,735,1 1 4,40,611470
4040,732,1 1 3,40,611470
4041,730,0 3 2,40,611458
4042,751,6 0 0,40,611410
4043,733,1 2 2,40,610846
4044,738,2 0 4,40,610683
4045,735,2 0 3,40,610683
4046,730,0 4 1,40,610633
4047,736,2 1 2,40,610123
4048,733,1 3 1,40,610083
4049,731,0 5 0,40,609671
4050,736,2 2 1,40,609424
4051,738,3 0 2,40,609290
4052,734,1 4 0,40,609182
4053,739,3 1 1,40,608654
4054,736,2 3 0,40,608584
4055,739,3 2 0,40,607878
4056,742,4 0 1,40,607775
4057,742,4 1 0,40,607063
4058,728,0 0 5,40,606442
4059,745,5 0 0,40,606139
4060,729,0 1 4,40,605961
4061,726,0 1 3,40,605961
4062,726,0 2 2,40,605343
4063,732,1 0 4,40,605231
4064,729,1 0 3,40,605231
4065,729,1 1 2,40,604676
4066,727,0 3 1,40,604587
4067,730,1 2 1,40,603983
4068,732,2 0 2,40,603898
4069,727,0 4 0,40,603694
4070,732,2 1 1,40,603268
4071,730,1 3 0,40,603151
4072,733,2 2 0,40,602499
4073,735,3 0 1,40,602444
4074,736,3 1 0,40,601738
4075,738,4 0 0,40,600869
4076,725,0 0 4,40,599778
4077,722,0 0 3,40,599778
4078,722,0 1 2,40,599228
4079,723,0 2 1,40,598541
4080,725,1 0 2,40,598506
4081,726,1 1 1,40,597882
4082,723,0 3 0,40,597717
4083,726,1 2 0,40,597119
4084,729,2 0 1,40,597112
4085,729,2 1 0,40,596413
4086,732,3 0 0,40,595598
4087,719,0 0 2,40,593114
4088,719,0 1 1,40,592495
4089,722,1 0 1,40,591781
4090,720,0 2 0,40,591740
4091,723,1 1 0,40,591088
4092,725,2 0 0,40,590327
4093,716,0 0 1,40,586450
4094,716,0 1 0,40,585763
4095,719,1 0 0,40,585056
4096,712,0 0 0,40,579785
