rank,cp,ivs,maxlevel,stat-product
3555,706,4 2 8,40,578804
3556,727,10 3 0,40,578774
3557,704,3 2 10,40,578755
3558,710,5 2 7,40,578755
3559,710,5 5 2,40,578755
3560,727,10 0 5,40,578630
3561,700,2 2 11,40,578609
3562,714,6 2 6,40,578609
3563,695,0 8 4,40,578418
3564,693,0 8 3,40,578418
3565,714,6 5 1,40,578401
3566,696,1 2 12,40,578365
3567,717,7 2 5,40,578365
3568,697,1 8 2,40,578365
3569,701,2 8 1,40,578208
3570,731,11 0 4,40,578155
3571,728,11 0 3,40,578155
3572,695,0 2 14,40,578024
3573,692,0 2 13,40,578024
3574,721,8 2 4,40,578024
3575,718,8 2 3,40,578024
3576,717,7 5 0,40,577945
3577,704,3 8 0,40,577945
3578,731,12 0 2,40,577586
3579,722,9 2 2,40,577586
3580,699,2 4 7,40,577406
3581,703,3 4 6,40,577406
3582,698,1 4 9,40,577306
3583,695,1 4 8,40,577306
3584,707,4 4 5,40,577306
3585,694,0 4 10,40,577106
3586,711,5 4 4,40,577106
3587,708,5 4 3,40,577106
3588,726,10 2 1,40,577050
3589,694,0 7 5,40,576975
3590,698,1 7 4,40,576975
3591,695,1 7 3,40,576975
3592,735,13 0 1,40,576921
3593,699,2 7 2,40,576871
3594,712,6 4 2,40,576806
3595,703,3 7 1,40,576664
3596,706,4 1 10,40,576625
3597,710,5 1 9,40,576625
3598,708,5 1 8,40,576625
3599,702,3 1 11,40,576529
3600,712,6 1 7,40,576529
3601,729,11 2 0,40,576416
3602,716,7 4 1,40,576406
3603,707,4 7 0,40,576353
3604,698,2 1 12,40,576336
3605,715,7 1 6,40,576336
3606,738,14 0 0,40,576162
3607,697,1 1 14,40,576048
3608,694,1 1 13,40,576048
3609,719,8 1 5,40,576048
3610,719,8 4 0,40,575907
3611,692,0 1 15,40,575663
3612,723,9 1 4,40,575663
3613,720,9 1 3,40,575663
3614,701,3 3 7,40,575517
3615,700,2 3 9,40,575468
3616,697,2 3 8,40,575468
3617,705,4 3 6,40,575468
3618,696,1 6 5,40,575452
3619,692,0 6 6,40,575401
3620,700,2 6 4,40,575401
3621,697,2 6 3,40,575401
3622,696,1 3 10,40,575320
3623,709,5 3 5,40,575320
3624,693,0 10 0,40,575270
3625,701,3 6 2,40,575247
3626,724,10 1 2,40,575182
3627,692,0 3 11,40,575073
3628,713,6 3 4,40,575073
3629,710,6 3 3,40,575073
3630,705,4 6 1,40,574991
3631,714,7 3 2,40,574728
3632,709,5 6 0,40,574633
3633,727,11 1 1,40,574605
3634,708,5 0 10,40,574358
3635,704,4 0 11,40,574310
3636,712,6 0 9,40,574310
3637,709,6 0 8,40,574310
3638,717,8 3 1,40,574284
3639,700,3 0 12,40,574168
3640,713,7 0 7,40,574168
3641,692,0 9 1,40,574155
3642,695,1 9 0,40,573996
3643,731,12 1 0,40,573932
3644,699,2 0 14,40,573931
3645,696,2 0 13,40,573931
3646,717,8 0 6,40,573931
3647,694,1 5 6,40,573797
3648,698,2 5 5,40,573797
3649,721,9 3 0,40,573741
3650,690,0 5 7,40,573696
3651,702,3 5 4,40,573696
3652,700,3 5 3,40,573696
3653,694,1 0 15,40,573598
3654,721,9 0 5,40,573598
3655,702,3 2 9,40,573493
3656,699,3 2 8,40,573493
3657,703,4 2 7,40,573493
3658,703,4 5 2,40,573493
3659,698,2 2 10,40,573396
3660,707,5 2 6,40,573396
3661,694,1 2 11,40,573201
3662,711,6 2 5,40,573201
3663,707,5 5 1,40,573190
3664,724,10 0 4,40,573171
3665,722,10 0 3,40,573171
3666,690,0 2 12,40,572909
3667,715,7 2 4,40,572909
3668,712,7 2 3,40,572909
3669,690,0 8 2,40,572909
3670,694,1 8 1,40,572804
3671,711,6 5 0,40,572785
3672,725,11 0 2,40,572649
3673,698,2 8 0,40,572594
3674,716,8 2 2,40,572519
3675,697,2 4 6,40,572059
3676,729,12 0 1,40,572032
3677,719,9 2 1,40,572032
3678,693,1 4 7,40,572009
3679,701,3 4 5,40,572009
3680,691,0 4 9,40,571860
3681,689,0 4 8,40,571860
3682,704,4 4 4,40,571860
3683,702,4 4 3,40,571860
3684,706,5 4 2,40,571610
3685,691,0 7 4,40,571532
3686,689,0 7 3,40,571532
3687,692,1 7 2,40,571480
3688,723,10 2 0,40,571447
3689,704,4 1 9,40,571383
3690,701,4 1 8,40,571383
3691,700,3 1 10,40,571335
3692,705,5 1 7,40,571335
3693,696,2 7 1,40,571324
3694,732,13 0 0,40,571320
3695,709,6 4 1,40,571260
3696,696,2 1 11,40,571191
3697,709,6 1 6,40,571191
3698,700,3 7 0,40,571065
3699,692,1 1 12,40,570950
3700,713,7 1 5,40,570950
3701,713,7 4 0,40,570810
3702,690,0 1 14,40,570614
3703,688,0 1 13,40,570614
3704,716,8 1 4,40,570614
3705,714,8 1 3,40,570614
3706,695,2 3 7,40,570188
3707,699,3 3 6,40,570188
3708,717,9 1 2,40,570181
3709,693,1 3 9,40,570089
3710,691,1 3 8,40,570089
3711,703,4 3 5,40,570089
3712,689,0 6 5,40,570023
3713,693,1 6 4,40,570023
3714,691,1 6 3,40,570023
3715,695,2 6 2,40,569921
3716,689,0 3 10,40,569892
3717,706,5 3 4,40,569892
3718,704,5 3 3,40,569892
3719,699,3 6 1,40,569716
3720,721,10 1 1,40,569652
3721,707,6 3 2,40,569596
3722,702,4 6 0,40,569409
3723,711,7 3 1,40,569201
3724,702,4 0 10,40,569136
3725,706,5 0 9,40,569136
3726,703,5 0 8,40,569136
3727,698,3 0 11,40,569041
3728,707,6 0 7,40,569041
3729,724,11 1 0,40,569026
3730,694,2 0 12,40,568852
3731,711,7 0 6,40,568852
3732,715,8 3 0,40,568708
3733,689,0 9 0,40,568581
3734,692,1 0 14,40,568567
3735,690,1 0 13,40,568567
3736,714,8 0 5,40,568567
3737,692,1 5 5,40,568434
3738,688,0 5 6,40,568384
3739,696,2 5 4,40,568384
3740,693,2 5 3,40,568384
3741,697,3 2 7,40,568232
3742,697,3 5 2,40,568232
3743,688,0 0 15,40,568187
3744,718,9 0 4,40,568187
3745,715,9 0 3,40,568187
3746,695,2 2 9,40,568183
3747,693,2 2 8,40,568183
3748,701,4 2 6,40,568183
3749,691,1 2 10,40,568037
3750,705,5 2 5,40,568037
3751,701,4 5 1,40,567979
3752,687,0 2 11,40,567794
3753,708,6 2 4,40,567794
3754,706,6 2 3,40,567794
3755,719,10 0 2,40,567712
3756,705,5 5 0,40,567625
3757,709,7 2 2,40,567453
3758,687,0 8 1,40,567400
3759,691,1 8 0,40,567243
3760,722,11 0 1,40,567143
3761,713,8 2 1,40,567014
3762,690,1 4 6,40,566713
3763,694,2 4 5,40,566713
3764,686,0 4 7,40,566613
3765,698,3 4 4,40,566613
3766,695,3 4 3,40,566613
3767,726,12 0 0,40,566478
3768,716,9 2 0,40,566478
3769,699,4 4 2,40,566413
3770,697,3 1 9,40,566141
3771,695,3 1 8,40,566141
3772,699,4 1 7,40,566141
3773,703,5 4 1,40,566113
3774,686,0 7 2,40,566088
3775,693,2 1 10,40,566045
3776,703,5 1 6,40,566045
3777,690,1 7 1,40,565985
3778,689,1 1 11,40,565852
3779,706,6 1 5,40,565852
3780,694,2 7 0,40,565777
3781,707,6 4 0,40,565714
3782,685,0 1 12,40,565564
3783,710,7 1 4,40,565564
3784,707,7 1 3,40,565564
3785,711,8 1 2,40,565179
3786,692,2 3 6,40,564909
3787,688,1 3 7,40,564859
3788,696,3 3 5,40,564859
3789,687,0 3 9,40,564711
3790,684,0 3 8,40,564711
3791,700,4 3 4,40,564711
3792,697,4 3 3,40,564711
3793,715,9 1 1,40,564698
3794,687,0 6 4,40,564646
3795,684,0 6 3,40,564646
3796,688,1 6 2,40,564594
3797,701,5 3 2,40,564465
3798,692,2 6 1,40,564441
3799,696,3 6 0,40,564185
3800,718,10 1 0,40,564121
3801,705,6 3 1,40,564119
3802,699,4 0 9,40,563962
3803,697,4 0 8,40,563962
3804,695,3 0 10,40,563915
3805,701,5 0 7,40,563915
3806,691,2 0 11,40,563773
3807,704,6 0 6,40,563773
3808,708,7 3 0,40,563675
3809,687,1 0 12,40,563535
3810,708,7 0 5,40,563535
3811,686,0 0 14,40,563203
3812,683,0 0 13,40,563203
3813,712,8 0 4,40,563203
3814,709,8 0 3,40,563203
3815,685,0 5 5,40,563072
3816,689,1 5 4,40,563072
3817,687,1 5 3,40,563072
3818,690,2 2 7,40,562971
3819,694,3 2 6,40,562971
3820,691,2 5 2,40,562971
3821,689,1 2 9,40,562873
3822,686,1 2 8,40,562873
3823,698,4 2 5,40,562873
3824,713,9 0 2,40,562776
3825,694,3 5 1,40,562768
3826,685,0 2 10,40,562678
3827,702,5 2 4,40,562678
3828,699,5 2 3,40,562678
3829,698,4 5 0,40,562465
3830,703,6 2 2,40,562386
3831,716,10 0 1,40,562254
3832,707,7 2 1,40,561996
3833,685,0 8 0,40,561891
3834,720,11 0 0,40,561637
3835,710,8 2 0,40,561509
3836,688,1 4 5,40,561417
3837,684,0 4 6,40,561367
3838,691,2 4 4,40,561367
3839,689,2 4 3,40,561367
3840,693,3 4 2,40,561217
3841,696,4 4 1,40,560967
3842,692,3 1 7,40,560947
3843,691,2 1 9,40,560899
3844,688,2 1 8,40,560899
3845,696,4 1 6,40,560899
3846,687,1 1 10,40,560755
3847,700,5 1 5,40,560755
3848,683,0 7 1,40,560645
3849,700,5 4 0,40,560617
3850,683,0 1 11,40,560514
3851,704,6 1 4,40,560514
3852,701,6 1 3,40,560514
3853,687,1 7 0,40,560490
3854,705,7 1 2,40,560178
3855,708,8 1 1,40,559745
3856,686,1 3 6,40,559629
3857,690,2 3 5,40,559629
3858,682,0 3 7,40,559530
3859,694,3 3 4,40,559530
3860,691,3 3 3,40,559530
3861,695,4 3 2,40,559333
3862,682,0 6 2,40,559268
3863,712,9 1 0,40,559216
3864,686,1 6 1,40,559166
3865,698,5 3 1,40,559037
3866,689,2 6 0,40,558961
3867,693,3 0 9,40,558788
3868,690,3 0 8,40,558788
3869,694,4 0 7,40,558788
3870,689,2 0 10,40,558694
3871,698,5 0 6,40,558694
3872,702,6 3 0,40,558642
3873,685,1 0 11,40,558504
3874,702,6 0 5,40,558504
3875,681,0 0 12,40,558219
3876,705,7 0 4,40,558219
3877,703,7 0 3,40,558219
3878,706,8 0 2,40,557839
3879,683,0 5 4,40,557760
3880,680,0 5 3,40,557760
3881,688,2 2 6,40,557758
3882,684,1 2 7,40,557709
3883,692,3 2 5,40,557709
3884,684,1 5 2,40,557709
3885,682,0 2 9,40,557563
3886,680,0 2 8,40,557563
3887,696,4 2 4,40,557563
3888,693,4 2 3,40,557563
3889,688,2 5 1,40,557557
3890,710,9 0 1,40,557364
3891,697,5 2 2,40,557319
3892,692,3 5 0,40,557304
3893,700,6 2 1,40,556978
3894,713,10 0 0,40,556795
3895,704,7 2 0,40,556540
3896,681,0 4 5,40,556120
3897,685,1 4 4,40,556120
3898,682,1 4 3,40,556120
3899,686,2 4 2,40,556020
3900,690,3 4 1,40,555820
3901,686,2 1 7,40,555753
3902,690,3 1 6,40,555753
3903,684,1 1 9,40,555657
3904,682,1 1 8,40,555657
3905,694,4 1 5,40,555657
3906,694,4 4 0,40,555521
3907,680,0 1 10,40,555464
3908,697,5 1 4,40,555464
3909,695,5 1 3,40,555464
3910,681,0 7 0,40,555202
3911,698,6 1 2,40,555176
3912,702,7 1 1,40,554791
3913,683,1 3 5,40,554399
3914,679,0 3 6,40,554350
3915,687,2 3 4,40,554350
3916,685,2 3 3,40,554350
3917,706,8 1 0,40,554310
3918,688,3 3 2,40,554202
3919,692,4 3 1,40,553955
3920,679,0 6 1,40,553891
3921,683,1 6 0,40,553737
3922,688,3 0 7,40,553662
3923,686,2 0 9,40,553614
3924,684,2 0 8,40,553614
3925,692,4 0 6,40,553614
3926,696,5 3 0,40,553609
3927,682,1 0 10,40,553472
3928,695,5 0 5,40,553472
3929,678,0 0 11,40,553235
3930,699,6 0 4,40,553235
3931,697,6 0 3,40,553235
3932,700,7 0 2,40,552902
3933,681,1 2 6,40,552545
3934,685,2 2 5,40,552545
3935,704,8 0 1,40,552475
3936,677,0 2 7,40,552448
3937,689,3 2 4,40,552448
3938,687,3 2 3,40,552448
3939,678,0 5 2,40,552448
3940,681,1 5 1,40,552347
3941,690,4 2 2,40,552253
3942,685,2 5 0,40,552144
3943,694,5 2 1,40,551961
3944,707,9 0 0,40,551953
3945,698,6 2 0,40,551571
3946,679,0 4 4,40,550874
3947,676,0 4 3,40,550874
3948,680,1 4 2,40,550824
3949,684,2 4 1,40,550674
3950,683,2 1 6,40,550607
3951,679,1 1 7,40,550559
3952,687,3 1 5,40,550559
3953,687,3 4 0,40,550424
3954,678,0 1 9,40,550415
3955,676,0 1 8,40,550415
3956,691,4 1 4,40,550415
3957,688,4 1 3,40,550415
3958,692,5 1 2,40,550174
3959,696,6 1 1,40,549838
3960,699,7 1 0,40,549405
3961,677,0 3 5,40,549169
3962,681,1 3 4,40,549169
3963,678,1 3 3,40,549169
3964,682,2 3 2,40,549070
3965,686,3 3 1,40,548873
3966,689,4 3 0,40,548577
3967,681,2 0 7,40,548535
3968,685,3 0 6,40,548535
3969,677,0 6 0,40,548513
3970,680,1 0 9,40,548441
3971,678,1 0 8,40,548441
3972,689,4 0 5,40,548441
3973,676,0 0 10,40,548251
3974,693,5 0 4,40,548251
3975,690,5 0 3,40,548251
3976,694,6 0 2,40,547966
3977,697,7 0 1,40,547586
3978,679,1 2 5,40,547381
3979,675,0 2 6,40,547333
3980,683,2 2 4,40,547333
3981,680,2 2 3,40,547333
3982,684,3 2 2,40,547186
3983,675,0 5 1,40,547136
3984,701,8 0 0,40,547111
3985,679,1 5 0,40,546984
3986,688,4 2 1,40,546943
3987,691,5 2 0,40,546602
3988,673,0 4 2,40,545627
3989,677,1 4 1,40,545527
3990,677,1 1 6,40,545461
3991,681,2 1 5,40,545461
3992,673,0 1 7,40,545365
3993,685,3 1 4,40,545365
3994,682,3 1 3,40,545365
3995,681,2 4 0,40,545328
3996,686,4 1 2,40,545173
3997,690,5 1 1,40,544884
3998,693,6 1 0,40,544499
3999,674,0 3 4,40,543988
4000,672,0 3 3,40,543988
4001,676,1 3 2,40,543939
4002,679,2 3 1,40,543791
4003,683,3 3 0,40,543544
4004,679,2 0 6,40,543456
4005,675,1 0 7,40,543409
4006,683,3 0 5,40,543409
4007,674,0 0 9,40,543267
4008,671,0 0 8,40,543267
4009,687,4 0 4,40,543267
4010,684,4 0 3,40,543267
4011,688,5 0 2,40,543029
4012,691,6 0 1,40,542697
4013,695,7 0 0,40,542270
4014,672,0 2 5,40,542217
4015,676,1 2 4,40,542217
4016,674,1 2 3,40,542217
4017,678,2 2 2,40,542120
4018,681,3 2 1,40,541925
4019,672,0 5 0,40,541824
4020,685,4 2 0,40,541633
4021,671,0 4 1,40,540381
4022,674,1 1 5,40,540364
4023,671,0 1 6,40,540315
4024,678,2 1 4,40,540315
4025,676,2 1 3,40,540315
4026,675,1 4 0,40,540231
4027,680,3 1 2,40,540171
4028,683,4 1 1,40,539931
4029,687,5 1 0,40,539594
4030,669,0 3 2,40,538807
4031,673,1 3 1,40,538708
4032,677,2 3 0,40,538511
4033,673,1 0 6,40,538377
4034,676,2 0 5,40,538377
4035,669,0 0 7,40,538282
4036,680,3 0 4,40,538282
4037,678,3 0 3,40,538282
4038,681,4 0 2,40,538093
4039,685,5 0 1,40,537808
4040,689,6 0 0,40,537428
4041,670,0 2 4,40,537102
4042,667,0 2 3,40,537102
4043,671,1 2 2,40,537053
4044,675,2 2 1,40,536907
4045,679,3 2 0,40,536664
4046,668,0 1 5,40,535266
4047,672,1 1 4,40,535266
4048,669,1 1 3,40,535266
4049,673,2 1 2,40,535170
4050,668,0 4 0,40,535135
4051,677,3 1 1,40,534977
4052,681,4 1 0,40,534689
4053,667,0 3 1,40,533626
4054,670,1 3 0,40,533478
4055,670,1 0 5,40,533346
4056,666,0 0 6,40,533298
4057,674,2 0 4,40,533298
4058,671,2 0 3,40,533298
4059,675,3 0 2,40,533156
4060,679,4 0 1,40,532919
4061,682,5 0 0,40,532586
4062,665,0 2 2,40,531987
4063,669,1 2 1,40,531889
4064,672,2 2 0,40,531694
4065,666,0 1 4,40,530216
4066,663,0 1 3,40,530216
4067,667,1 1 2,40,530168
4068,671,2 1 1,40,530024
4069,674,3 1 0,40,529783
4070,664,0 3 0,40,528445
4071,664,0 0 5,40,528314
4072,668,1 0 4,40,528314
4073,665,1 0 3,40,528314
4074,669,2 0 2,40,528219
4075,673,3 0 1,40,528029
4076,676,4 0 0,40,527745
4077,662,0 2 1,40,526871
4078,666,1 2 0,40,526725
4079,661,0 1 2,40,525166
4080,664,1 1 1,40,525070
4081,668,2 1 0,40,524878
4082,661,0 0 4,40,523330
4083,659,0 0 3,40,523330
4084,663,1 0 2,40,523283
4085,666,2 0 1,40,523140
4086,670,3 0 0,40,522903
4087,660,0 2 0,40,521756
4088,658,0 1 1,40,520117
4089,662,1 1 0,40,519972
4090,656,0 0 2,40,518346
4091,660,1 0 1,40,518251
4092,664,2 0 0,40,518061
4093,656,0 1 0,40,515067
4094,654,0 0 1,40,513362
4095,658,1 0 0,40,513220
4096,651,0 0 0,40,508378
