rank,cp,ivs,maxlevel,stat-product
3729,1464,14 14 5,19,1498195
3730,1474,8 0 5,20.5,1498183
3731,1476,5 1 0,21,1498136
3732,1488,15 5 1,20,1498119
3733,1484,15 5 0,20,1498119
3734,1469,9 6 4,20,1498067
3735,1474,7 2 4,20.5,1497921
3736,1470,7 2 3,20.5,1497921
3737,1468,14 8 13,19,1497862
3738,1464,14 8 12,19,1497862
3739,1477,12 4 4,20,1497714
3740,1477,15 9 3,19.5,1497658
3741,1468,12 11 3,19.5,1497658
3742,1464,11 3 13,19.5,1497558
3743,1469,12 1 15,19.5,1497489
3744,1465,12 1 14,19.5,1497489
3745,1471,12 8 7,19.5,1497489
3746,1467,12 8 6,19.5,1497489
3747,1466,8 1 11,20,1497455
3748,1469,6 4 2,20.5,1497263
3749,1465,6 4 1,20.5,1497263
3750,1464,10 5 12,19.5,1497240
3751,1483,10 0 4,20.5,1497231
3752,1479,10 0 3,20.5,1497231
3753,1479,15 6 7,19.5,1497145
3754,1476,15 6 6,19.5,1497145
3755,1479,15 12 0,19.5,1497145
3756,1478,9 2 2,20.5,1496901
3757,1474,9 2 1,20.5,1496901
3758,1486,15 2 4,20,1496890
3759,1468,8 8 3,20,1496858
3760,1477,11 6 3,20,1496819
3761,1473,11 6 2,20,1496819
3762,1470,12 14 0,19.5,1496813
3763,1463,13 10 11,19,1496795
3764,1471,10 1 9,20,1496740
3765,1473,13 3 12,19.5,1496689
3766,1469,13 3 11,19.5,1496689
3767,1473,14 1 13,19.5,1496685
3768,1470,9 3 8,20,1496526
3769,1466,9 3 7,20,1496526
3770,1486,14 4 3,20,1496313
3771,1482,14 4 2,20,1496313
3772,1468,12 5 10,19.5,1496305
3773,1465,12 5 9,19.5,1496305
3774,1473,8 4 0,20.5,1496172
3775,1466,11 10 5,19.5,1496126
3776,1475,14 8 5,19.5,1496089
3777,1471,14 8 4,19.5,1496089
3778,1487,12 0 2,20.5,1496056
3779,1483,12 0 1,20.5,1496056
3780,1476,14 11 2,19.5,1496003
3781,1472,14 11 1,19.5,1496003
3782,1466,8 5 6,20,1495920
3783,1479,12 1 8,20,1495806
3784,1475,12 1 7,20,1495806
3785,1467,11 13 2,19.5,1495705
3786,1463,11 13 1,19.5,1495705
3787,1482,11 2 0,20.5,1495653
3788,1477,15 3 10,19.5,1495604
3789,1473,15 3 9,19.5,1495604
3790,1469,4 0 1,21,1495575
3791,1464,11 7 8,19.5,1495537
3792,1472,10 8 1,20,1495536
3793,1468,10 8 0,20,1495536
3794,1475,11 3 6,20,1495523
3795,1471,11 3 5,20,1495523
3796,1467,15 10 9,19,1495469
3797,1463,15 10 8,19,1495469
3798,1467,6 1 5,20.5,1495356
3799,1481,13 6 1,20,1495344
3800,1477,13 6 0,20,1495344
3801,1469,15 13 6,19,1495302
3802,1465,15 13 5,19,1495302
3803,1473,14 5 8,19.5,1495151
3804,1468,3 2 0,21,1495086
3805,1466,5 3 4,20.5,1494917
3806,1470,10 5 4,20,1494848
3807,1477,6 0 0,21,1494715
3808,1491,14 0 0,20.5,1494657
3809,1483,14 1 6,20,1494652
3810,1479,14 1 5,20,1494652
3811,1470,13 10 3,19.5,1494652
3812,1469,15 7 13,19,1494635
3813,1465,15 7 12,19,1494635
3814,1475,8 1 4,20.5,1494511
3815,1471,8 1 3,20.5,1494511
3816,1463,10 9 7,19.5,1494389
3817,1472,13 7 7,19.5,1494312
3818,1468,13 7 6,19.5,1494312
3819,1479,13 3 4,20,1494299
3820,1466,12 2 13,19.5,1494107
3821,1471,7 3 2,20.5,1494004
3822,1467,7 3 1,20.5,1494004
3823,1471,13 13 0,19.5,1493973
3824,1463,14 12 7,19,1493958
3825,1468,9 0 11,20,1493956
3826,1465,11 4 12,19.5,1493937
3827,1470,13 0 15,19.5,1493888
3828,1466,13 0 14,19.5,1493888
3829,1469,9 7 3,20,1493785
3830,1465,9 7 2,20,1493785
3831,1464,14 9 11,19,1493709
3832,1478,12 5 3,20,1493551
3833,1474,12 5 2,20,1493551
3834,1479,10 1 2,20.5,1493440
3835,1475,10 1 1,20.5,1493440
3836,1464,14 15 4,19,1493211
3837,1472,11 0 9,20,1493192
3838,1474,14 2 12,19.5,1493190
3839,1470,14 2 11,19.5,1493190
3840,1472,10 2 8,20,1493128
3841,1468,10 2 7,20,1493128
3842,1466,6 5 0,20.5,1493102
3843,1467,12 9 5,19.5,1493092
3844,1463,12 9 4,19.5,1493092
3845,1474,15 0 13,19.5,1493036
3846,1470,13 4 10,19.5,1492954
3847,1466,13 4 9,19.5,1492954
3848,1478,15 10 2,19.5,1492950
3849,1474,15 10 1,19.5,1492950
3850,1476,15 7 5,19.5,1492865
3851,1472,15 7 4,19.5,1492865
3852,1475,9 3 0,20.5,1492862
3853,1487,15 3 3,20,1492851
3854,1483,15 3 2,20,1492851
3855,1469,12 12 2,19.5,1492839
3856,1465,12 12 1,19.5,1492839
3857,1463,15 4 15,19,1492800
3858,1467,9 4 6,20,1492671
3859,1462,14 6 14,19,1492463
3860,1473,11 7 1,20,1492414
3861,1469,11 7 0,20,1492414
3862,1464,8 9 1,20,1492337
3863,1465,12 6 8,19.5,1492331
3864,1480,13 0 8,20,1492209
3865,1476,13 0 7,20,1492209
3866,1484,12 1 0,20.5,1492145
3867,1476,12 2 6,20,1492077
3868,1472,12 2 5,20,1492077
3869,1482,14 5 1,20,1492029
3870,1478,14 5 0,20,1492029
3871,1468,7 0 5,20.5,1491914
3872,1470,4 1 0,21,1491788
3873,1474,15 4 8,19.5,1491752
3874,1468,6 2 4,20.5,1491628
3875,1471,14 9 3,19.5,1491570
3876,1471,11 4 4,20,1491551
3877,1465,11 8 7,19.5,1491327
3878,1473,14 6 7,19.5,1491059
3879,1470,14 6 6,19.5,1491059
3880,1473,14 12 0,19.5,1491059
3881,1477,9 0 4,20.5,1491019
3882,1473,9 0 3,20.5,1491019
3883,1485,15 0 6,20,1491007
3884,1481,15 0 5,20,1491007
3885,1464,15 11 7,19,1490965
3886,1480,14 2 4,20,1490805
3887,1472,8 2 2,20.5,1490664
3888,1468,8 2 1,20.5,1490664
3889,1464,11 14 0,19.5,1490653
3890,1471,10 6 3,20,1490634
3891,1467,10 6 2,20,1490634
3892,1467,13 1 13,19.5,1490576
3893,1467,12 3 12,19.5,1490556
3894,1466,15 8 11,19,1490548
3895,1462,15 8 10,19,1490548
3896,1465,9 1 9,20,1490530
3897,1466,15 14 4,19,1490381
3898,1464,8 3 8,20,1490290
3899,1480,13 4 3,20,1490206
3900,1476,13 4 2,20,1490206
3901,1469,13 8 5,19.5,1489982
3902,1465,13 8 4,19.5,1489982
3903,1467,7 4 0,20.5,1489912
3904,1481,11 0 2,20.5,1489899
3905,1477,11 0 1,20.5,1489899
3906,1470,13 11 2,19.5,1489897
3907,1466,13 11 1,19.5,1489897
3908,1473,11 1 8,20,1489651
3909,1469,11 1 7,20,1489651
3910,1475,15 1 12,19.5,1489612
3911,1471,15 1 11,19.5,1489612
3912,1471,14 3 10,19.5,1489524
3913,1467,14 3 9,19.5,1489524
3914,1476,10 2 0,20.5,1489473
3915,1469,10 3 6,20,1489344
3916,1465,10 3 5,20,1489344
3917,1466,9 8 1,20,1489331
3918,1463,14 13 6,19,1489224
3919,1475,12 6 1,20,1489215
3920,1471,12 6 0,20,1489215
3921,1464,15 5 14,19,1489130
3922,1467,13 5 8,19.5,1489048
3923,1464,9 5 4,20,1488646
3924,1484,15 4 1,20,1488637
3925,1479,15 4 0,20,1488637
3926,1463,14 7 13,19,1488559
3927,1485,13 0 0,20.5,1488556
3928,1477,13 1 6,20,1488551
3929,1473,13 1 5,20,1488551
3930,1464,12 10 3,19.5,1488526
3931,1473,15 8 3,19.5,1488413
3932,1471,5 0 0,21,1488408
3933,1469,7 1 4,20.5,1488257
3934,1465,7 1 3,20.5,1488257
3935,1466,12 7 7,19.5,1488188
3936,1473,12 3 4,20,1488174
3937,1474,15 11 0,19.5,1488071
3938,1465,12 13 0,19.5,1487850
3939,1464,12 0 15,19.5,1487765
3940,1475,15 5 7,19.5,1487729
3941,1471,15 5 6,19.5,1487729
3942,1472,11 5 3,20,1487405
3943,1468,11 5 2,20,1487405
3944,1473,9 1 2,20.5,1487243
3945,1469,9 1 1,20.5,1487243
3946,1481,15 1 4,20,1487232
3947,1468,13 2 12,19.5,1487095
3948,1464,13 2 11,19.5,1487095
3949,1466,10 0 9,20,1487021
3950,1468,14 0 13,19.5,1486967
3951,1466,9 2 8,20,1486932
3952,1472,14 10 2,19.5,1486881
3953,1468,14 10 1,19.5,1486881
3954,1464,12 4 10,19.5,1486835
3955,1470,14 7 5,19.5,1486796
3956,1466,14 7 4,19.5,1486796
3957,1481,14 3 3,20,1486783
3958,1477,14 3 2,20,1486783
3959,1469,8 3 0,20.5,1486642
3960,1463,15 9 9,19,1486294
3961,1465,15 12 6,19,1486294
3962,1467,10 7 1,20,1486247
3963,1474,12 0 8,20,1486093
3964,1470,12 0 7,20,1486093
3965,1472,15 2 10,19.5,1486017
3966,1468,15 2 9,19.5,1486017
3967,1477,11 1 0,20.5,1486004
3968,1476,13 5 1,20,1485939
3969,1472,13 5 0,20,1485939
3970,1470,11 2 6,20,1485937
3971,1466,11 2 5,20,1485937
3972,1468,14 4 8,19.5,1485688
3973,1465,13 9 3,19.5,1485482
3974,1465,10 4 4,20,1485387
3975,1464,15 6 13,19,1485293
3976,1467,13 6 7,19.5,1484973
3977,1464,13 6 6,19.5,1484973
3978,1467,13 12 0,19.5,1484973
3979,1478,14 0 6,20,1484946
3980,1475,14 0 5,20,1484946
3981,1470,8 0 4,20.5,1484806
3982,1466,8 0 3,20.5,1484806
3983,1474,13 2 4,20,1484720
3984,1465,9 6 3,20,1484449
3985,1466,7 2 2,20.5,1484427
3986,1473,12 4 3,20,1484098
3987,1469,12 4 2,20,1484098
3988,1473,15 9 2,19.5,1483791
3989,1469,15 9 1,19.5,1483791
3990,1464,12 11 2,19.5,1483791
3991,1475,10 0 2,20.5,1483743
3992,1471,10 0 1,20.5,1483743
3993,1469,14 1 12,19.5,1483556
3994,1465,14 1 11,19.5,1483556
3995,1472,15 6 5,19.5,1483534
3996,1468,15 6 4,19.5,1483534
3997,1467,10 1 8,20,1483495
3998,1465,13 3 10,19.5,1483444
3999,1470,9 2 0,20.5,1483293
4000,1482,15 2 3,20,1483282
4001,1478,15 2 2,20,1483282
4002,1469,11 6 1,20,1483087
4003,1465,11 6 0,20,1483087
4004,1478,14 4 1,20,1482586
4005,1473,14 4 0,20,1482586
4006,1479,12 0 0,20.5,1482455
4007,1471,12 1 6,20,1482451
4008,1467,12 1 5,20,1482451
4009,1467,14 8 3,19.5,1482363
4010,1469,15 3 8,19.5,1482250
4011,1467,11 3 4,20,1482050
4012,1468,14 11 0,19.5,1482022
4013,1469,14 5 7,19.5,1481681
4014,1465,14 5 6,19.5,1481681
4015,1466,10 5 3,20,1481259
4016,1475,14 1 4,20,1481187
4017,1467,8 1 2,20.5,1481047
4018,1466,13 10 2,19.5,1480812
4019,1464,13 7 5,19.5,1480728
4020,1475,13 3 3,20,1480714
4021,1471,13 3 2,20,1480714
4022,1468,11 0 8,20,1479977
4023,1464,11 0 7,20,1479977
4024,1466,14 2 10,19.5,1479976
4025,1470,15 0 12,19.5,1479939
4026,1467,15 0 11,19.5,1479939
4027,1471,10 1 0,20.5,1479864
4028,1470,12 5 1,20,1479849
4029,1466,12 5 0,20,1479849
4030,1468,15 7 3,19.5,1479169
4031,1479,15 3 1,20,1479155
4032,1475,15 3 0,20,1479155
4033,1470,15 10 0,19.5,1478997
4034,1472,13 0 6,20,1478885
4035,1469,13 0 5,20,1478885
4036,1468,12 2 4,20,1478635
4037,1470,15 4 7,19.5,1478313
4038,1466,15 4 6,19.5,1478313
4039,1467,11 4 3,20,1477991
4040,1467,14 9 2,19.5,1477759
4041,1463,14 9 1,19.5,1477759
4042,1469,9 0 2,20.5,1477586
4043,1477,15 0 4,20,1477575
4044,1466,14 6 5,19.5,1477504
4045,1463,13 1 12,19.5,1477501
4046,1476,14 2 3,20,1477252
4047,1472,14 2 2,20,1477252
4048,1471,13 4 1,20,1476534
4049,1467,13 4 0,20,1476534
4050,1468,15 1 10,19.5,1476429
4051,1464,15 1 9,19.5,1476429
4052,1473,11 0 0,20.5,1476355
4053,1465,11 1 6,20,1476350
4054,1463,14 3 8,19.5,1476225
4055,1469,13 1 4,20,1475141
4056,1469,12 3 3,20,1474646
4057,1465,12 3 2,20,1474646
4058,1469,15 8 2,19.5,1474632
4059,1465,15 8 1,19.5,1474632
4060,1467,15 5 5,19.5,1474204
4061,1464,14 0 12,19.5,1473923
4062,1464,11 5 1,20,1473759
4063,1465,9 1 0,20.5,1473723
4064,1477,15 1 3,20,1473712
4065,1473,15 1 2,20,1473712
4066,1473,14 3 1,20,1473142
4067,1469,14 3 0,20,1473142
4068,1464,14 10 0,19.5,1472985
4069,1466,12 0 6,20,1472824
4070,1465,15 2 8,19.5,1472749
4071,1464,14 4 7,19.5,1472303
4072,1471,14 0 4,20,1471569
4073,1470,13 2 3,20,1471222
4074,1466,13 2 2,20,1471222
4075,1465,12 4 1,20,1470483
4076,1467,10 0 0,20.5,1470254
4077,1464,15 6 3,19.5,1469924
4078,1465,15 9 0,19.5,1469924
4079,1474,15 2 1,20,1469673
4080,1470,15 2 0,20,1469673
4081,1465,15 3 7,19.5,1468897
4082,1471,14 1 3,20,1467721
4083,1467,14 1 2,20,1467721
4084,1467,13 3 1,20,1467130
4085,1465,13 0 4,20,1465562
4086,1464,15 7 2,19.5,1465473
4087,1464,12 2 3,20,1465193
4088,1473,15 0 3,20,1464142
4089,1469,15 0 2,20,1464142
4090,1468,14 2 1,20,1463699
4091,1464,14 2 0,20,1463699
4092,1465,13 1 3,20,1461731
4093,1469,15 1 1,20,1460192
4094,1465,15 1 0,20,1460192
4095,1467,14 0 3,20,1458191
4096,1465,15 0 1,20,1450710
