rank,cp,ivs,maxlevel,stat-product
3550,878,11 0 7,40,645778
3551,861,6 1 9,40,645715
3552,852,3 4 5,40,645659
3553,843,0 6 4,40,645649
3554,861,6 5 0,40,645534
3555,888,15 0 3,40,645397
3556,843,0 2 13,40,645388
3557,863,7 0 10,40,645244
3558,866,7 0 11,40,645244
3559,849,2 5 4,40,645163
3560,846,1 1 14,40,645135
3561,873,10 2 3,40,644916
3562,868,9 3 1,40,644840
3563,871,9 3 2,40,644840
3564,875,11 1 4,40,644747
3565,859,6 2 6,40,644719
3566,862,6 2 7,40,644719
3567,857,5 3 5,40,644680
3568,847,2 0 15,40,644635
3569,847,1 2 12,40,644522
3570,866,8 4 0,40,644522
3571,842,0 3 10,40,644520
3572,844,0 3 11,40,644520
3573,864,7 1 8,40,644515
3574,846,1 6 3,40,644435
3575,855,4 4 4,40,644401
3576,877,12 0 5,40,644330
3577,849,2 1 13,40,644283
3578,866,8 0 9,40,644063
3579,886,15 1 0,40,644050
3580,852,3 5 3,40,643885
3581,851,3 0 14,40,643797
3582,847,2 2 10,40,643578
3583,850,2 2 11,40,643578
3584,845,1 3 9,40,643561
3585,840,0 7 1,40,643478
3586,844,0 7 2,40,643478
3587,862,7 2 5,40,643421
3588,860,6 3 4,40,643361
3589,852,3 1 12,40,643353
3590,873,11 2 1,40,643342
3591,876,11 2 2,40,643342
3592,842,0 4 8,40,643305
3593,871,10 3 0,40,643241
3594,864,8 1 6,40,643237
3595,867,8 1 7,40,643237
3596,878,12 1 3,40,643198
3597,846,2 6 1,40,643138
3598,849,2 6 2,40,643138
3599,857,5 4 3,40,643061
3600,854,4 0 13,40,642882
3601,869,9 0 8,40,642806
3602,880,13 0 4,40,642806
3603,850,3 2 9,40,642555
3604,852,4 5 1,40,642525
3605,855,4 5 2,40,642525
3606,848,2 3 8,40,642521
3607,852,4 1 10,40,642346
3608,855,4 1 11,40,642346
3609,843,1 4 6,40,642249
3610,845,1 4 7,40,642249
3611,843,1 7 0,40,642162
3612,865,8 2 4,40,642044
3613,863,7 3 3,40,641962
3614,857,5 0 12,40,641892
3615,867,9 1 5,40,641882
3616,849,3 6 0,40,641757
3617,840,0 5 5,40,641742
3618,876,12 2 0,40,641689
3619,857,6 4 1,40,641640
3620,860,6 4 2,40,641640
3621,878,13 1 1,40,641572
3622,881,13 1 2,40,641572
3623,869,10 0 6,40,641473
3624,872,10 0 7,40,641473
3625,853,4 2 8,40,641453
3626,848,3 3 6,40,641402
3627,851,3 3 7,40,641402
3628,855,5 1 9,40,641262
3629,883,14 0 3,40,641206
3630,846,2 4 5,40,641112
3631,855,5 5 0,40,641082
3632,857,6 0 10,40,640825
3633,860,6 0 11,40,640825
3634,843,1 5 4,40,640588
3635,868,9 2 3,40,640588
3636,840,0 1 14,40,640526
3637,862,8 3 1,40,640483
3638,865,8 3 2,40,640483
3639,870,10 1 4,40,640449
3640,853,5 2 6,40,640273
3641,856,5 2 7,40,640273
3642,851,4 3 5,40,640203
3643,860,7 4 0,40,640138
3644,858,6 1 8,40,640101
3645,841,1 0 15,40,640063
3646,871,11 0 5,40,640063
3647,841,0 2 12,40,639919
3648,849,3 4 4,40,639894
3649,880,14 1 0,40,639868
3650,840,0 6 3,40,639832
3651,843,1 1 13,40,639713
3652,860,7 0 9,40,639682
3653,882,15 0 1,40,639530
3654,885,15 0 2,40,639530
3655,846,2 5 3,40,639351
3656,845,2 0 14,40,639263
3657,867,10 2 1,40,639053
3658,870,10 2 2,40,639053
3659,841,1 2 10,40,639014
3660,844,1 2 11,40,639014
3661,856,6 2 5,40,639014
3662,839,0 3 9,40,638964
3663,872,11 1 3,40,638939
3664,854,5 3 4,40,638924
3665,865,9 3 0,40,638924
3666,858,7 1 6,40,638861
3667,861,7 1 7,40,638861
3668,846,2 1 12,40,638823
3669,852,4 4 3,40,638595
3670,840,1 6 1,40,638577
3671,843,1 6 2,40,638577
3672,874,12 0 4,40,638577
3673,863,8 0 8,40,638463
3674,848,3 0 13,40,638387
3675,846,3 5 1,40,638032
3676,849,3 5 2,40,638032
3677,844,2 2 9,40,638030
3678,842,1 3 8,40,637964
3679,846,3 1 10,40,637855
3680,849,3 1 11,40,637855
3681,859,7 2 4,40,637676
3682,836,0 4 6,40,637662
3683,839,0 4 7,40,637662
3684,837,0 7 0,40,637575
3685,857,6 3 3,40,637565
3686,861,8 1 5,40,637545
3687,870,11 2 0,40,637440
3688,851,4 0 12,40,637434
3689,872,12 1 1,40,637351
3690,875,12 1 2,40,637351
3691,843,2 6 0,40,637237
3692,851,5 4 1,40,637215
3693,854,5 4 2,40,637215
3694,863,9 0 6,40,637168
3695,866,9 0 7,40,637168
3696,877,13 0 3,40,637015
3697,847,3 2 8,40,636968
3698,842,2 3 6,40,636885
3699,845,2 3 7,40,636885
3700,849,4 1 9,40,636809
3701,849,4 5 0,40,636630
3702,840,1 4 5,40,636565
3703,851,5 0 10,40,636406
3704,854,5 0 11,40,636406
3705,862,8 2 3,40,636259
3706,864,9 1 4,40,636151
3707,856,7 3 1,40,636126
3708,860,7 3 2,40,636126
3709,837,0 5 4,40,636012
3710,847,4 2 6,40,635827
3711,850,4 2 7,40,635827
3712,866,10 0 5,40,635796
3713,854,6 4 0,40,635753
3714,845,3 3 5,40,635726
3715,852,5 1 8,40,635686
3716,874,13 1 0,40,635686
3717,835,0 0 15,40,635491
3718,843,2 4 4,40,635388
3719,876,14 0 1,40,635377
3720,879,14 0 2,40,635377
3721,854,6 0 9,40,635301
3722,837,0 1 13,40,635144
3723,840,1 5 3,40,634817
3724,861,9 2 1,40,634764
3725,865,9 2 2,40,634764
3726,839,1 0 14,40,634729
3727,867,10 1 3,40,634679
3728,850,5 2 5,40,634607
3729,859,8 3 0,40,634607
3730,848,4 3 4,40,634487
3731,852,6 1 6,40,634486
3732,855,6 1 7,40,634486
3733,835,0 2 10,40,634449
3734,838,0 2 11,40,634449
3735,868,11 0 4,40,634348
3736,840,1 1 12,40,634292
3737,846,3 4 3,40,634130
3738,857,7 0 8,40,634120
3739,834,0 6 1,40,634015
3740,837,0 6 2,40,634015
3741,842,2 0 13,40,633891
3742,879,15 0 0,40,633662
3743,840,2 5 1,40,633539
3744,843,2 5 2,40,633539
3745,838,1 2 9,40,633505
3746,836,0 3 8,40,633408
3747,840,2 1 10,40,633363
3748,843,2 1 11,40,633363
3749,853,6 2 4,40,633308
3750,855,7 1 5,40,633208
3751,864,10 2 0,40,633190
3752,851,5 3 3,40,633168
3753,866,11 1 1,40,633130
3754,869,11 1 2,40,633130
3755,845,3 0 12,40,632977
3756,857,8 0 6,40,632862
3757,860,8 0 7,40,632862
3758,871,12 0 3,40,632824
3759,845,4 4 1,40,632790
3760,848,4 4 2,40,632790
3761,837,1 6 0,40,632718
3762,841,2 2 8,40,632482
3763,836,1 3 6,40,632368
3764,839,1 3 7,40,632368
3765,843,3 1 9,40,632356
3766,843,3 5 0,40,632178
3767,834,0 4 5,40,632019
3768,845,4 0 10,40,631986
3769,848,4 0 11,40,631986
3770,856,7 2 3,40,631931
3771,858,8 1 4,40,631852
3772,851,6 3 1,40,631769
3773,854,6 3 2,40,631769
3774,860,9 0 5,40,631529
3775,869,12 1 0,40,631504
3776,841,3 2 6,40,631380
3777,844,3 2 7,40,631380
3778,848,5 4 0,40,631369
3779,846,4 1 8,40,631272
3780,839,2 3 5,40,631249
3781,871,13 0 1,40,631224
3782,874,13 0 2,40,631224
3783,848,5 0 9,40,630919
3784,837,1 4 4,40,630882
3785,856,8 2 1,40,630475
3786,859,8 2 2,40,630475
3787,861,9 1 3,40,630420
3788,853,7 3 0,40,630290
3789,834,0 5 3,40,630282
3790,844,4 2 5,40,630200
3791,833,0 0 14,40,630195
3792,863,10 0 4,40,630119
3793,846,5 1 6,40,630110
3794,849,5 1 7,40,630110
3795,842,3 3 4,40,630050
3796,851,6 0 8,40,629776
3797,834,0 1 12,40,629761
3798,840,2 4 3,40,629664
3799,873,14 0 0,40,629548
3800,836,1 0 13,40,629395
3801,834,1 5 1,40,629046
3802,837,1 5 2,40,629046
3803,832,0 2 9,40,628980
3804,847,5 2 4,40,628941
3805,858,9 2 0,40,628941
3806,860,10 1 1,40,628909
3807,863,10 1 2,40,628909
3808,834,1 1 10,40,628871
3809,837,1 1 11,40,628871
3810,849,6 1 5,40,628871
3811,845,4 3 3,40,628771
3812,865,11 0 3,40,628633
3813,851,7 0 6,40,628557
3814,854,7 0 7,40,628557
3815,839,2 0 12,40,628519
3816,839,3 4 1,40,628365
3817,843,3 4 2,40,628365
3818,831,0 6 0,40,628199
3819,835,1 2 8,40,627996
3820,837,2 1 9,40,627903
3821,830,0 3 6,40,627851
3822,833,0 3 7,40,627851
3823,837,2 5 0,40,627726
3824,850,6 2 3,40,627603
3825,839,3 0 10,40,627567
3826,842,3 0 11,40,627567
3827,852,7 1 4,40,627554
3828,845,5 3 1,40,627412
3829,848,5 3 2,40,627412
3830,863,11 1 0,40,627322
3831,854,8 0 5,40,627262
3832,865,12 0 1,40,627071
3833,868,12 0 2,40,627071
3834,842,4 4 0,40,626984
3835,835,2 2 6,40,626934
3836,838,2 2 7,40,626934
3837,840,3 1 8,40,626857
3838,833,1 3 5,40,626772
3839,842,4 0 9,40,626538
3840,831,0 4 4,40,626375
3841,850,7 2 1,40,626186
3842,853,7 2 2,40,626186
3843,855,8 1 3,40,626160
3844,848,6 3 0,40,625973
3845,857,9 0 4,40,625890
3846,838,3 2 5,40,625793
3847,840,4 1 6,40,625734
3848,843,4 1 7,40,625734
3849,836,2 3 4,40,625613
3850,845,5 0 8,40,625433
3851,867,13 0 0,40,625433
3852,834,1 4 3,40,625198
3853,830,0 0 13,40,624900
3854,852,8 2 0,40,624691
3855,855,9 1 1,40,624689
3856,858,9 1 2,40,624689
3857,841,4 2 4,40,624573
3858,828,0 5 1,40,624552
3859,831,0 5 2,40,624552
3860,843,5 1 5,40,624534
3861,860,10 0 3,40,624442
3862,828,0 1 10,40,624379
3863,831,0 1 11,40,624379
3864,839,3 3 3,40,624374
3865,845,6 0 6,40,624252
3866,848,6 0 7,40,624252
3867,833,1 0 12,40,624061
3868,834,2 4 1,40,623940
3869,837,2 4 2,40,623940
3870,829,0 2 8,40,623511
3871,831,1 1 9,40,623449
3872,831,1 5 0,40,623274
3873,844,5 2 3,40,623274
3874,846,6 1 4,40,623256
3875,833,2 0 10,40,623147
3876,836,2 0 11,40,623147
3877,857,10 1 0,40,623140
3878,839,4 3 1,40,623055
3879,842,4 3 2,40,623055
3880,848,7 0 5,40,622995
3881,859,11 0 1,40,622918
3882,862,11 0 2,40,622918
3883,836,3 4 0,40,622600
3884,829,1 2 6,40,622488
3885,832,1 2 7,40,622488
3886,834,2 1 8,40,622443
3887,827,0 3 5,40,622295
3888,836,3 0 9,40,622156
3889,849,7 1 3,40,621900
3890,844,6 2 1,40,621897
3891,847,6 2 2,40,621897
3892,851,8 0 4,40,621661
3893,842,5 3 0,40,621656
3894,832,2 2 5,40,621386
3895,835,3 1 6,40,621358
3896,838,3 1 7,40,621358
3897,862,12 0 0,40,621318
3898,830,1 3 4,40,621176
3899,839,4 0 8,40,621090
3900,828,0 4 3,40,620732
3901,849,8 1 1,40,620468
3902,852,8 1 2,40,620468
3903,847,7 2 0,40,620441
3904,854,9 0 3,40,620252
3905,835,3 2 4,40,620205
3906,838,4 1 5,40,620197
3907,833,2 3 3,40,619977
3908,840,5 0 6,40,619947
3909,842,5 0 7,40,619947
3910,827,0 0 12,40,619604
3911,828,1 4 1,40,619515
3912,831,1 4 2,40,619515
3913,825,0 1 9,40,618996
3914,840,5 1 4,40,618957
3915,851,9 1 0,40,618957
3916,838,4 2 3,40,618946
3917,825,0 5 0,40,618823
3918,853,10 0 1,40,618766
3919,856,10 0 2,40,618766
3920,828,1 0 10,40,618728
3921,830,1 0 11,40,618728
3922,842,6 0 5,40,618728
3923,833,3 3 1,40,618698
3924,836,3 3 2,40,618698
3925,831,2 4 0,40,618215
3926,824,0 2 6,40,618041
3927,826,0 2 7,40,618041
3928,829,1 1 8,40,618028
3929,831,2 0 9,40,617775
3930,843,6 1 3,40,617641
3931,838,5 2 1,40,617608
3932,841,5 2 2,40,617608
3933,845,7 0 4,40,617432
3934,836,4 3 0,40,617339
3935,856,11 0 0,40,617204
3936,829,2 1 6,40,616983
3937,832,2 1 7,40,616983
3938,827,1 2 5,40,616979
3939,834,3 0 8,40,616746
3940,824,0 3 4,40,616739
3941,843,7 1 1,40,616247
3942,846,7 1 2,40,616247
3943,841,6 2 0,40,616192
3944,848,8 0 3,40,616061
3945,832,3 1 5,40,615860
3946,830,2 2 4,40,615838
3947,834,4 0 6,40,615642
3948,837,4 0 7,40,615642
3949,827,1 3 3,40,615580
3950,822,0 4 1,40,615089
3951,825,0 4 2,40,615089
3952,846,8 1 0,40,614775
3953,835,4 1 4,40,614659
3954,832,3 2 3,40,614618
3955,848,9 0 1,40,614613
3956,851,9 0 2,40,614613
3957,837,5 0 5,40,614460
3958,827,2 3 1,40,614341
3959,830,2 3 2,40,614341
3960,822,0 0 10,40,614308
3961,824,0 0 11,40,614308
3962,825,1 4 0,40,613831
3963,823,0 1 8,40,613614
3964,825,1 0 9,40,613394
3965,837,5 1 3,40,613381
3966,832,4 2 1,40,613319
3967,835,4 2 2,40,613319
3968,839,6 0 4,40,613203
3969,850,10 0 0,40,613089
3970,830,3 3 0,40,613021
3971,823,1 1 6,40,612607
3972,826,1 1 7,40,612607
3973,821,0 2 5,40,612572
3974,828,2 0 8,40,612403
3975,837,6 1 1,40,612026
3976,840,6 1 2,40,612026
3977,835,5 2 0,40,611942
3978,842,7 0 3,40,611870
3979,826,2 1 5,40,611522
3980,824,1 2 4,40,611470
3981,828,3 0 6,40,611336
3982,831,3 0 7,40,611336
3983,821,0 3 3,40,611183
3984,840,7 1 0,40,610593
3985,842,8 0 1,40,610460
3986,845,8 0 2,40,610460
3987,829,3 1 4,40,610361
3988,827,2 2 3,40,610290
3989,831,4 0 5,40,610193
3990,821,1 3 1,40,609984
3991,824,1 3 2,40,609984
3992,819,0 4 0,40,609446
3993,832,4 1 3,40,609122
3994,826,3 2 1,40,609030
3995,829,3 2 2,40,609030
3996,819,0 0 9,40,609012
3997,834,5 0 4,40,608974
3998,845,9 0 0,40,608974
3999,824,2 3 0,40,608704
4000,817,0 1 6,40,608231
4001,820,0 1 7,40,608231
4002,822,1 0 8,40,608060
4003,831,5 1 1,40,607805
4004,834,5 1 2,40,607805
4005,829,4 2 0,40,607693
4006,836,6 0 3,40,607679
4007,820,1 1 5,40,607185
4008,818,0 2 4,40,607102
4009,822,2 0 6,40,607031
4010,825,2 0 7,40,607031
4011,834,6 1 0,40,606411
4012,836,7 0 1,40,606307
4013,839,7 0 2,40,606307
4014,823,2 1 4,40,606062
4015,821,1 2 3,40,605961
4016,825,3 0 5,40,605926
4017,815,0 3 1,40,605627
4018,818,0 3 2,40,605627
4019,826,3 1 3,40,604862
4020,839,8 0 0,40,604860
4021,828,4 0 4,40,604745
4022,821,2 2 1,40,604741
4023,824,2 2 2,40,604741
4024,818,1 3 0,40,604387
4025,816,0 0 8,40,603717
4026,826,4 1 1,40,603584
4027,829,4 1 2,40,603584
4028,831,5 0 3,40,603488
4029,823,3 2 0,40,603443
4030,814,0 1 5,40,602848
4031,816,1 0 6,40,602726
4032,819,1 0 7,40,602726
4033,828,5 1 0,40,602229
4034,830,6 0 1,40,602155
4035,833,6 0 2,40,602155
4036,817,1 1 4,40,601764
4037,819,2 0 5,40,601659
4038,815,0 2 3,40,601633
4039,833,7 0 0,40,600745
4040,820,2 1 3,40,600602
4041,822,3 0 4,40,600516
4042,815,1 2 1,40,600453
4043,818,1 2 2,40,600453
4044,812,0 3 0,40,600070
4045,820,3 1 1,40,599363
4046,823,3 1 2,40,599363
4047,825,4 0 3,40,599297
4048,818,2 2 0,40,599193
4049,810,0 0 6,40,598421
4050,813,0 0 7,40,598421
4051,823,4 1 0,40,598047
4052,825,5 0 1,40,598002
4053,828,5 0 2,40,598002
4054,811,0 1 4,40,597466
4055,813,1 0 5,40,597392
4056,827,6 0 0,40,596630
4057,814,1 1 3,40,596343
4058,816,2 0 4,40,596287
4059,809,0 2 1,40,596164
4060,812,0 2 2,40,596164
4061,814,2 1 1,40,595142
4062,817,2 1 2,40,595142
4063,819,3 0 3,40,595106
4064,812,1 2 0,40,594944
4065,817,3 1 0,40,593865
4066,819,4 0 1,40,593849
4067,822,4 0 2,40,593849
4068,807,0 0 5,40,593125
4069,822,5 0 0,40,592515
4070,808,0 1 3,40,592083
4071,810,1 0 4,40,592058
4072,808,1 1 1,40,590922
4073,811,1 1 2,40,590922
4074,813,2 0 3,40,590915
4075,806,0 2 0,40,590694
4076,813,3 0 1,40,589696
4077,816,3 0 2,40,589696
4078,811,2 1 0,40,589682
4079,816,4 0 0,40,588401
4080,805,0 0 4,40,587829
4081,808,1 0 3,40,586724
4082,803,0 1 1,40,586701
4083,805,0 1 2,40,586701
4084,807,2 0 1,40,585543
4085,810,2 0 2,40,585543
4086,805,1 1 0,40,585500
4087,810,3 0 0,40,584286
4088,802,0 0 3,40,582534
4089,802,1 0 1,40,581391
4090,805,1 0 2,40,581391
4091,800,0 1 0,40,581318
4092,805,2 0 0,40,580171
4093,796,0 0 1,40,577238
4094,799,0 0 2,40,577238
4095,799,1 0 0,40,576057
4096,793,0 0 0,40,571942
