rank,cp,ivs,maxlevel,stat-product
3729,1485,15 0 9,22.5,1688303
3730,1473,13 8 9,22,1688246
3731,1469,13 8 8,22,1688246
3732,1481,15 5 11,22,1688219
3733,1478,15 5 10,22,1688219
3734,1497,15 3 0,23,1688037
3735,1473,4 1 1,24,1688020
3736,1470,10 4 10,22.5,1687999
3737,1473,11 10 2,22.5,1687962
3738,1470,11 10 1,22.5,1687962
3739,1490,11 0 1,23.5,1687950
3740,1486,11 0 0,23.5,1687950
3741,1479,10 3 5,23,1687902
3742,1475,10 3 4,23,1687902
3743,1478,12 5 7,22.5,1687842
3744,1474,12 5 6,22.5,1687842
3745,1471,8 2 8,23,1687769
3746,1470,8 6 3,23,1687769
3747,1468,12 13 4,22,1687542
3748,1469,10 8 5,22.5,1687515
3749,1471,15 13 8,21.5,1687381
3750,1467,15 13 7,21.5,1687381
3751,1483,12 4 1,23,1687367
3752,1483,14 2 8,22.5,1687350
3753,1478,15 1 15,22,1687329
3754,1486,15 8 0,22.5,1687310
3755,1478,12 1 12,22.5,1687271
3756,1475,12 1 11,22.5,1687271
3757,1484,12 0 6,23,1687200
3758,1480,15 9 6,22,1687168
3759,1476,15 9 5,22,1687168
3760,1485,14 6 4,22.5,1687021
3761,1482,14 6 3,22.5,1687021
3762,1478,10 7 0,23,1686994
3763,1468,12 6 12,22,1686984
3764,1492,14 1 3,23,1686911
3765,1488,14 1 2,23,1686911
3766,1472,13 15 1,22,1686885
3767,1468,13 15 0,22,1686885
3768,1471,6 4 1,23.5,1686815
3769,1480,8 1 3,23.5,1686749
3770,1476,8 1 2,23.5,1686749
3771,1470,10 0 15,22.5,1686547
3772,1475,14 7 9,22,1686543
3773,1472,14 7 8,22,1686543
3774,1476,14 3 14,22,1686462
3775,1472,14 3 13,22,1686462
3776,1476,12 9 2,22.5,1686456
3777,1473,12 9 1,22.5,1686456
3778,1472,6 0 6,23.5,1686319
3779,1476,5 0 1,24,1686268
3780,1472,5 0 0,24,1686268
3781,1473,11 3 10,22.5,1686178
3782,1469,11 3 9,22.5,1686178
3783,1471,13 12 4,22,1686164
3784,1473,9 5 3,23,1686154
3785,1469,9 5 2,23,1686154
3786,1482,11 2 5,23,1686019
3787,1478,11 2 4,23,1686019
3788,1481,13 4 7,22.5,1686000
3789,1477,13 4 6,22.5,1686000
3790,1472,11 7 5,22.5,1685935
3791,1474,9 1 8,23,1685907
3792,1470,9 1 7,23,1685907
3793,1469,15 10 11,21.5,1685642
3794,1475,14 14 1,22,1685577
3795,1471,14 14 0,22,1685577
3796,1486,13 3 1,23,1685464
3797,1481,11 6 0,23,1685356
3798,1485,15 1 8,22.5,1685243
3799,1470,13 5 12,22,1685203
3800,1481,13 0 12,22.5,1685181
3801,1478,13 0 11,22.5,1685181
3802,1474,7 3 1,23.5,1685164
3803,1470,7 3 0,23.5,1685164
3804,1488,15 5 4,22.5,1685160
3805,1484,15 5 3,22.5,1685160
3806,1479,13 8 2,22.5,1684853
3807,1475,13 8 1,22.5,1684853
3808,1483,9 0 3,23.5,1684825
3809,1479,9 0 2,23.5,1684825
3810,1478,15 6 9,22,1684741
3811,1474,15 6 8,22,1684741
3812,1495,15 0 3,23,1684740
3813,1491,15 0 2,23,1684740
3814,1468,14 8 15,21.5,1684695
3815,1474,14 11 4,22,1684691
3816,1469,13 9 7,22,1684482
3817,1476,10 4 3,23,1684437
3818,1472,10 4 2,23,1684437
3819,1479,15 2 14,22,1684418
3820,1475,15 2 13,22,1684418
3821,1476,12 2 10,22.5,1684256
3822,1472,12 2 9,22.5,1684256
3823,1475,12 6 5,22.5,1684256
3824,1478,15 13 1,22,1684175
3825,1474,15 13 0,22,1684175
3826,1483,14 3 7,22.5,1684058
3827,1480,14 3 6,22.5,1684058
3828,1485,12 1 5,23,1684034
3829,1481,12 1 4,23,1684034
3830,1477,10 0 8,23,1683942
3831,1473,10 0 7,23,1683942
3832,1470,11 11 0,22.5,1683745
3833,1469,10 9 4,22.5,1683641
3834,1484,12 5 0,23,1683617
3835,1468,12 7 11,22,1683557
3836,1489,14 2 1,23,1683461
3837,1476,8 2 1,23.5,1683411
3838,1473,8 2 0,23.5,1683411
3839,1473,14 4 12,22,1683323
3840,1467,14 12 10,21.5,1683280
3841,1468,12 14 3,22,1683158
3842,1482,14 7 2,22.5,1683153
3843,1478,14 7 1,22.5,1683153
3844,1477,15 10 4,22,1683124
3845,1467,15 14 6,21.5,1683113
3846,1471,15 7 15,21.5,1682955
3847,1467,15 7 14,21.5,1682955
3848,1470,11 4 8,22.5,1682934
3849,1472,14 8 7,22,1682840
3850,1471,9 2 6,23,1682788
3851,1479,11 3 3,23,1682620
3852,1475,11 3 2,23,1682620
3853,1478,13 5 5,22.5,1682478
3854,1470,9 6 1,23,1682460
3855,1473,12 10 0,22.5,1682299
3856,1478,13 1 10,22.5,1682232
3857,1475,13 1 9,22.5,1682232
3858,1472,11 8 4,22.5,1682123
3859,1469,11 8 3,22.5,1682123
3860,1486,15 2 7,22.5,1682017
3861,1482,15 2 6,22.5,1682017
3862,1488,13 0 5,23,1681947
3863,1484,13 0 4,23,1681947
3864,1471,13 6 11,22,1681839
3865,1468,13 6 10,22,1681839
3866,1471,13 13 3,22,1681839
3867,1468,13 13 2,22,1681839
3868,1470,11 0 13,22.5,1681798
3869,1486,13 4 0,23,1681780
3870,1470,15 11 10,21.5,1681770
3871,1479,9 1 1,23.5,1681554
3872,1476,9 1 0,23.5,1681554
3873,1472,7 0 4,23.5,1681428
3874,1491,15 1 1,23,1681358
3875,1485,15 6 2,22.5,1681355
3876,1481,15 6 1,22.5,1681355
3877,1476,15 3 12,22,1681345
3878,1469,8 4 5,23,1681235
3879,1468,13 2 15,22,1681199
3880,1475,15 7 7,22,1681102
3881,1473,12 3 8,22.5,1681077
3882,1468,10 2 12,22.5,1680897
3883,1474,10 1 6,23,1680890
3884,1473,10 5 1,23,1680807
3885,1476,13 9 0,22.5,1680758
3886,1482,12 2 3,23,1680701
3887,1478,12 2 2,23,1680701
3888,1480,14 4 5,22.5,1680601
3889,1470,13 10 6,22,1680558
3890,1475,12 7 4,22.5,1680506
3891,1472,12 7 3,22.5,1680506
3892,1474,14 12 3,22,1680426
3893,1471,14 12 2,22,1680426
3894,1481,14 0 10,22.5,1680107
3895,1477,14 0 9,22.5,1680107
3896,1469,6 2 3,23.5,1680041
3897,1474,14 5 11,22,1680024
3898,1470,14 5 10,22,1680024
3899,1489,14 3 0,23,1679843
3900,1482,10 0 1,23.5,1679594
3901,1478,10 0 0,23.5,1679594
3902,1471,11 5 7,22.5,1679527
3903,1472,9 3 5,23,1679504
3904,1468,15 8 13,21.5,1679478
3905,1471,14 1 15,22,1679138
3906,1475,13 2 8,22.5,1679119
3907,1479,14 8 0,22.5,1679119
3908,1476,11 4 1,23,1679055
3909,1473,14 9 6,22,1678977
3910,1469,14 9 5,22,1678977
3911,1471,11 1 12,22.5,1678960
3912,1477,15 11 3,22,1678918
3913,1473,15 11 2,22,1678918
3914,1477,11 0 6,23,1678889
3915,1478,13 6 4,22.5,1678792
3916,1474,13 6 3,22.5,1678792
3917,1468,15 15 5,21.5,1678687
3918,1485,13 1 3,23,1678682
3919,1481,13 1 2,23,1678682
3920,1483,15 3 5,22.5,1678626
3921,1470,9 7 0,23,1678601
3922,1468,13 7 9,22,1678315
3923,1472,7 1 3,23.5,1678273
3924,1469,13 3 14,22,1678235
3925,1469,11 9 2,22.5,1678149
3926,1477,15 4 11,22,1678110
3927,1473,15 4 10,22,1678110
3928,1492,15 2 0,23,1677807
3929,1466,15 12 8,21.5,1677739
3930,1473,12 4 7,22.5,1677735
3931,1470,12 4 6,22.5,1677735
3932,1475,10 2 5,23,1677672
3933,1471,10 2 4,23,1677672
3934,1482,15 7 0,22.5,1677385
3935,1468,13 14 1,22,1677354
3936,1476,15 8 6,22,1677301
3937,1472,15 8 5,22,1677301
3938,1479,12 3 1,23,1677202
3939,1478,14 1 8,22.5,1677062
3940,1473,10 6 0,23,1677012
3941,1481,14 5 4,22.5,1676979
3942,1477,14 5 3,22.5,1676979
3943,1473,15 0 15,22,1676978
3944,1474,12 0 12,22.5,1676920
3945,1470,12 0 11,22.5,1676920
3946,1472,12 8 2,22.5,1676594
3947,1468,12 8 1,22.5,1676594
3948,1471,14 6 9,22,1676563
3949,1467,14 6 8,22,1676563
3950,1487,14 0 3,23,1676562
3951,1483,14 0 2,23,1676562
3952,1475,8 0 3,23.5,1676401
3953,1471,8 0 2,23.5,1676401
3954,1472,14 2 14,22,1676241
3955,1468,14 2 13,22,1676241
3956,1469,9 4 3,23,1676057
3957,1471,14 13 1,22,1676000
3958,1468,11 2 10,22.5,1675959
3959,1476,13 3 7,22.5,1675843
3960,1472,13 3 6,22.5,1675843
3961,1478,11 1 5,23,1675738
3962,1474,11 1 4,23,1675738
3963,1470,9 0 8,23,1675564
3964,1476,11 5 0,23,1675324
3965,1481,13 2 1,23,1675249
3966,1484,15 4 4,22.5,1675069
3967,1480,15 4 3,22.5,1675069
3968,1470,14 10 4,22,1674953
3969,1475,13 7 2,22.5,1674942
3970,1471,13 7 1,22.5,1674942
3971,1481,15 0 8,22.5,1674904
3972,1474,15 5 9,22,1674713
3973,1470,15 5 8,22,1674713
3974,1474,15 12 1,22,1674551
3975,1470,15 12 0,22,1674551
3976,1472,10 3 3,23,1674290
3977,1470,12 5 5,22.5,1674230
3978,1474,15 1 14,22,1674147
3979,1471,15 1 13,22,1674147
3980,1471,12 1 10,22.5,1673986
3981,1479,14 2 7,22.5,1673852
3982,1475,14 2 6,22.5,1673852
3983,1480,12 0 5,23,1673703
3984,1477,12 0 4,23,1673703
3985,1479,12 4 0,23,1673536
3986,1472,15 9 4,22,1673338
3987,1484,14 1 1,23,1673196
3988,1478,14 6 2,22.5,1673193
3989,1474,14 6 1,22.5,1673193
3990,1469,14 3 12,22,1673183
3991,1472,8 1 1,23.5,1673146
3992,1468,14 7 7,22,1672941
3993,1469,12 9 0,22.5,1672519
3994,1475,11 2 3,23,1672422
3995,1471,11 2 2,23,1672422
3996,1473,13 4 5,22.5,1672403
3997,1467,13 12 3,22,1672229
3998,1468,11 7 4,22.5,1672228
3999,1474,13 0 10,22.5,1671912
4000,1470,13 0 9,22.5,1671912
4001,1482,15 1 7,22.5,1671761
4002,1478,15 1 6,22.5,1671761
4003,1482,13 3 0,23,1671649
4004,1481,15 5 2,22.5,1671347
4005,1477,15 5 1,22.5,1671347
4006,1475,9 0 1,23.5,1671237
4007,1471,9 0 0,23.5,1671237
4008,1471,15 2 12,22,1671155
4009,1471,15 6 7,22,1671155
4010,1487,15 0 1,23,1671043
4011,1472,13 8 0,22.5,1670929
4012,1468,12 2 8,22.5,1670889
4013,1470,14 11 3,22,1670768
4014,1470,10 0 6,23,1670577
4015,1471,12 6 4,22.5,1670562
4016,1476,14 3 5,22.5,1670477
4017,1477,12 1 3,23,1670453
4018,1473,12 1 2,23,1670453
4019,1470,14 4 11,22,1669964
4020,1485,14 2 0,23,1669662
4021,1474,14 7 0,22.5,1669242
4022,1473,15 10 3,22,1669214
4023,1469,15 10 2,22,1669214
4024,1469,14 8 6,22,1669159
4025,1471,11 3 1,23,1668940
4026,1471,13 1 8,22.5,1668881
4027,1474,13 5 4,22.5,1668799
4028,1470,13 5 3,22.5,1668799
4029,1479,15 2 5,22.5,1668452
4030,1480,13 0 3,23,1668383
4031,1476,13 0 2,23,1668383
4032,1472,15 3 11,22,1668001
4033,1469,15 3 10,22,1668001
4034,1469,12 3 7,22.5,1667628
4035,1487,15 1 0,23,1667576
4036,1477,15 6 0,22.5,1667460
4037,1470,10 1 5,23,1667443
4038,1471,15 7 6,22,1667435
4039,1468,15 7 5,22,1667435
4040,1474,12 2 1,23,1667037
4041,1469,10 5 0,23,1667030
4042,1477,14 4 4,22.5,1666938
4043,1473,14 4 3,22.5,1666938
4044,1474,14 0 8,22.5,1666773
4045,1472,13 2 7,22.5,1665687
4046,1468,13 2 6,22.5,1665687
4047,1473,11 0 5,23,1665458
4048,1469,11 0 4,23,1665458
4049,1472,11 4 0,23,1665292
4050,1477,13 1 1,23,1665034
4051,1471,13 6 2,22.5,1665031
4052,1479,15 3 4,22.5,1664978
4053,1475,15 3 3,22.5,1664978
4054,1470,15 11 1,22,1664928
4055,1469,15 4 9,22,1664685
4056,1470,15 0 14,22,1663876
4057,1474,14 1 7,22.5,1663645
4058,1471,14 1 6,22.5,1663645
4059,1468,15 8 4,22,1663553
4060,1475,12 3 0,23,1663454
4061,1473,14 5 2,22.5,1663234
4062,1470,14 5 1,22.5,1663234
4063,1480,14 0 1,23,1662931
4064,1469,13 3 5,22.5,1662328
4065,1470,11 1 3,23,1662224
4066,1478,13 2 0,23,1661517
4067,1477,15 0 7,22.5,1661504
4068,1473,15 0 6,22.5,1661504
4069,1476,15 4 2,22.5,1661339
4070,1472,15 4 1,22.5,1661339
4071,1471,14 2 5,22.5,1660353
4072,1473,12 0 3,23,1660205
4073,1469,12 0 2,23,1660205
4074,1469,15 9 3,22,1659509
4075,1480,14 1 0,23,1659481
4076,1470,14 6 0,22.5,1659365
4077,1469,13 4 4,22.5,1658806
4078,1474,15 1 5,22.5,1658279
4079,1468,15 2 11,22,1657892
4080,1473,15 5 0,22.5,1657534
4081,1483,15 0 0,23,1657346
4082,1472,14 3 4,22.5,1656896
4083,1468,14 3 3,22.5,1656896
4084,1470,12 1 1,23,1656872
4085,1475,15 2 4,22.5,1654887
4086,1471,15 2 3,22.5,1654887
4087,1472,13 0 1,23,1654819
4088,1470,14 0 7,22.5,1653439
4089,1470,12 2 0,23,1653373
4090,1469,14 4 2,22.5,1653274
4091,1473,13 1 0,23,1651386
4092,1472,15 3 2,22.5,1651331
4093,1476,14 0 0,23,1649300
4094,1470,15 0 5,22.5,1648105
4095,1468,15 4 0,22.5,1647609
4096,1470,15 1 4,22.5,1644797
