rank,cp,ivs,maxlevel,stat-product
2992,1499,15 9 1,24.5,1784345
2993,1477,13 14 10,23.5,1784304
2994,1474,13 14 9,23.5,1784304
2995,1491,12 6 8,24.5,1784296
2996,1487,12 6 7,24.5,1784296
2997,1496,11 0 3,25.5,1784238
2998,1480,10 1 15,24.5,1784220
2999,1473,14 14 15,23,1784166
3000,1492,11 2 7,25,1784097
3001,1473,12 12 13,23.5,1784066
3002,1495,15 4 13,24,1784051
3003,1491,15 4 12,24,1784051
3004,1481,14 13 10,23.5,1784046
3005,1477,14 13 9,23.5,1784046
3006,1496,14 0 12,24.5,1784043
3007,1478,9 6 11,24.5,1783988
3008,1474,9 6 10,24.5,1783988
3009,1475,7 3 10,25,1783973
3010,1476,15 13 15,23,1783858
3011,1488,8 0 7,25.5,1783774
3012,1484,8 0 6,25.5,1783774
3013,1479,12 4 15,24,1783752
3014,1477,13 11 13,23.5,1783752
3015,1485,15 12 10,23.5,1783685
3016,1481,15 12 9,23.5,1783685
3017,1498,15 6 4,24.5,1783680
3018,1494,13 5 8,24.5,1783645
3019,1490,13 5 7,24.5,1783645
3020,1485,15 15 7,23.5,1783605
3021,1482,15 15 6,23.5,1783605
3022,1482,10 5 11,24.5,1783492
3023,1478,10 5 10,24.5,1783492
3024,1473,10 13 8,24,1783453
3025,1479,8 2 10,25,1783406
3026,1484,11 0 15,24.5,1783374
3027,1481,14 10 13,23.5,1783333
3028,1477,11 12 8,24,1783295
3029,1473,11 12 7,24,1783295
3030,1474,5 7 2,25.5,1783282
3031,1495,12 1 7,25,1783260
3032,1477,11 15 5,24,1783215
3033,1473,11 15 4,24,1783215
3034,1473,6 11 3,25,1783134
3035,1481,12 14 5,24,1783112
3036,1477,12 14 4,24,1783112
3037,1477,7 10 3,25,1783079
3038,1473,7 10 2,25,1783079
3039,1481,8 12 0,25,1783079
3040,1477,7 13 0,25,1783079
3041,1478,6 6 2,25.5,1783059
3042,1481,12 11 8,24,1783032
3043,1477,12 11 7,24,1783032
3044,1482,13 3 15,24,1782985
3045,1485,9 11 0,25,1782972
3046,1473,6 14 0,25,1782972
3047,1481,8 9 3,25,1782916
3048,1477,8 9 2,25,1782916
3049,1485,13 13 5,24,1782904
3050,1481,13 13 4,24,1782904
3051,1486,11 4 11,24.5,1782886
3052,1482,11 4 10,24.5,1782886
3053,1498,14 4 8,24.5,1782886
3054,1494,14 4 7,24.5,1782886
3055,1484,15 9 13,23.5,1782808
3056,1489,10 10 0,25,1782758
3057,1472,10 10 11,24,1782740
3058,1483,9 1 10,25,1782726
3059,1482,7 5 2,25.5,1782723
3060,1485,13 10 8,24,1782663
3061,1481,13 10 7,24,1782663
3062,1485,9 8 3,25,1782644
3063,1481,9 8 2,25,1782644
3064,1489,14 12 5,24,1782593
3065,1485,14 12 4,24,1782593
3066,1493,11 9 0,25,1782437
3067,1476,11 9 11,24,1782419
3068,1475,5 0 10,25.5,1782381
3069,1473,6 8 6,25,1782326
3070,1499,13 0 7,25,1782312
3071,1486,8 4 2,25.5,1782275
3072,1489,10 7 3,25,1782263
3073,1485,10 7 2,25,1782263
3074,1488,14 9 8,24,1782189
3075,1484,14 9 7,24,1782189
3076,1493,15 11 5,24,1782179
3077,1489,15 11 4,24,1782179
3078,1490,12 3 11,24.5,1782170
3079,1486,12 3 10,24.5,1782170
3080,1486,14 2 15,24,1782108
3081,1477,7 7 6,25,1782105
3082,1473,7 7 5,25,1782105
3083,1489,14 15 2,24,1782027
3084,1485,14 15 1,24,1782027
3085,1498,15 3 7,24.5,1782019
3086,1497,12 8 0,25,1782009
3087,1480,12 8 11,24,1781990
3088,1473,8 4 14,24.5,1781973
3089,1473,3 4 2,26,1781949
3090,1487,10 0 10,25,1781933
3091,1481,8 6 6,25,1781773
3092,1477,8 6 5,25,1781773
3093,1493,11 6 3,25,1781773
3094,1489,11 6 2,25,1781773
3095,1493,15 14 2,24,1781772
3096,1489,15 14 1,24,1781772
3097,1489,9 3 2,25.5,1781715
3098,1477,4 3 2,26,1781662
3099,1492,15 8 8,24,1781609
3100,1488,15 8 7,24,1781609
3101,1473,5 4 5,25.5,1781562
3102,1484,13 7 11,24,1781455
3103,1477,9 3 14,24.5,1781414
3104,1473,9 3 13,24.5,1781414
3105,1493,13 2 11,24.5,1781344
3106,1489,13 2 10,24.5,1781344
3107,1476,9 13 3,24.5,1781333
3108,1472,9 13 2,24.5,1781333
3109,1472,8 14 3,24.5,1781333
3110,1484,9 5 6,25,1781331
3111,1481,9 5 5,25,1781331
3112,1481,5 2 2,26,1781259
3113,1471,8 11 6,24.5,1781253
3114,1480,10 12 3,24.5,1781227
3115,1476,10 12 2,24.5,1781227
3116,1497,12 5 3,25,1781174
3117,1492,12 5 2,25,1781174
3118,1477,6 3 5,25.5,1781164
3119,1489,15 1 15,24,1781121
3120,1475,9 10 6,24.5,1781092
3121,1472,10 7 14,24,1781076
3122,1493,10 2 2,25.5,1781044
3123,1484,11 11 3,24.5,1781016
3124,1480,11 11 2,24.5,1781016
3125,1479,10 9 6,24.5,1780823
3126,1487,14 6 11,24,1780813
3127,1488,10 4 6,25,1780777
3128,1484,10 4 5,25,1780777
3129,1481,10 2 14,24.5,1780742
3130,1477,10 2 13,24.5,1780742
3131,1485,6 1 2,26,1780741
3132,1487,12 10 3,24.5,1780698
3133,1483,12 10 2,24.5,1780698
3134,1480,10 15 0,24.5,1780661
3135,1481,7 2 5,25.5,1780652
3136,1474,7 0 13,25,1780644
3137,1484,11 14 0,24.5,1780609
3138,1475,11 6 14,24,1780587
3139,1472,6 5 9,25,1780550
3140,1500,13 4 3,25,1780467
3141,1496,13 4 2,25,1780467
3142,1487,12 13 0,24.5,1780453
3143,1483,11 8 6,24.5,1780446
3144,1497,14 1 11,24.5,1780407
3145,1493,14 1 10,24.5,1780407
3146,1491,13 9 3,24.5,1780275
3147,1487,13 9 2,24.5,1780275
3148,1497,11 1 2,25.5,1780260
3149,1471,8 8 9,24.5,1780213
3150,1491,13 12 0,24.5,1780193
3151,1476,7 4 9,25,1780156
3152,1472,7 4 8,25,1780156
3153,1492,11 3 6,25,1780114
3154,1488,11 3 5,25,1780114
3155,1489,7 0 2,26,1780108
3156,1491,15 5 11,24,1780063
3157,1485,8 1 5,25.5,1780026
3158,1479,12 5 14,24,1779988
3159,1487,12 7 6,24.5,1779962
3160,1484,11 1 14,24.5,1779959
3161,1481,11 1 13,24.5,1779959
3162,1475,9 7 9,24.5,1779885
3163,1495,14 11 0,24.5,1779829
3164,1495,14 8 3,24.5,1779746
3165,1491,14 8 2,24.5,1779746
3166,1469,11 14 12,23.5,1779674
3167,1480,8 3 9,25,1779650
3168,1476,8 3 8,25,1779650
3169,1500,14 3 2,25,1779650
3170,1473,12 13 12,23.5,1779518
3171,1469,12 13 11,23.5,1779518
3172,1473,14 15 14,23,1779511
3173,1469,14 15 13,23,1779511
3174,1472,3 1 5,26,1779472
3175,1479,10 6 9,24.5,1779448
3176,1474,13 15 8,23.5,1779416
3177,1491,13 6 6,24.5,1779371
3178,1500,12 0 2,25.5,1779364
3179,1500,15 0 11,24.5,1779360
3180,1496,15 0 10,24.5,1779360
3181,1499,15 10 0,24.5,1779360
3182,1496,12 2 6,25,1779339
3183,1492,12 2 5,25,1779339
3184,1488,9 0 5,25.5,1779287
3185,1483,13 4 14,24,1779281
3186,1477,13 12 12,23.5,1779258
3187,1473,13 12 11,23.5,1779258
3188,1477,15 14 14,23,1779257
3189,1473,15 14 13,23,1779257
3190,1478,14 14 8,23.5,1779211
3191,1499,15 7 3,24.5,1779111
3192,1495,15 7 2,24.5,1779111
3193,1488,12 0 14,24.5,1779063
3194,1484,12 0 13,24.5,1779063
3195,1483,9 2 9,25,1779032
3196,1480,9 2 8,25,1779032
3197,1476,4 0 5,26,1779004
3198,1472,4 0 4,26,1779004
3199,1481,15 13 8,23.5,1778904
3200,1482,11 5 9,24.5,1778901
3201,1481,14 11 12,23.5,1778894
3202,1477,14 11 11,23.5,1778894
3203,1472,5 1 8,25.5,1778859
3204,1474,5 8 1,25.5,1778777
3205,1476,2 0 2,26.5,1778734
3206,1494,14 5 6,24.5,1778672
3207,1478,6 7 1,25.5,1778611
3208,1474,6 7 0,25.5,1778611
3209,1472,12 10 15,23.5,1778577
3210,1473,11 13 6,24,1778515
3211,1486,14 3 14,24,1778465
3212,1499,13 1 6,25,1778454
3213,1495,13 1 5,25,1778454
3214,1485,15 10 12,23.5,1778426
3215,1481,15 10 11,23.5,1778426
3216,1482,7 6 1,25.5,1778333
3217,1478,7 6 0,25.5,1778333
3218,1477,12 12 6,24,1778306
3219,1473,10 11 10,24,1778303
3220,1487,10 1 9,25,1778301
3221,1483,10 1 8,25,1778301
3222,1473,7 11 1,25,1778289
3223,1476,6 0 8,25.5,1778281
3224,1486,12 4 9,24.5,1778246
3225,1477,8 10 1,25,1778181
3226,1476,13 9 15,23.5,1778154
3227,1472,13 9 14,23.5,1778154
3228,1477,11 10 10,24,1778037
3229,1473,11 10 9,24,1778037
3230,1481,13 11 6,24,1777993
3231,1477,12 15 3,24,1777986
3232,1481,9 9 1,25,1777965
3233,1486,8 5 1,25.5,1777945
3234,1482,8 5 0,25.5,1777945
3235,1498,15 4 6,24.5,1777865
3236,1481,13 14 3,24,1777832
3237,1473,3 5 1,26,1777737
3238,1473,7 8 4,25,1777721
3239,1474,9 4 12,24.5,1777713
3240,1480,12 9 10,24,1777666
3241,1476,12 9 9,24,1777666
3242,1485,10 8 1,25,1777641
3243,1480,14 8 15,23.5,1777626
3244,1476,14 8 14,23.5,1777626
3245,1485,14 10 6,24,1777575
3246,1485,14 13 3,24,1777575
3247,1490,15 2 14,24,1777541
3248,1477,4 4 1,26,1777509
3249,1473,4 4 0,26,1777509
3250,1490,13 3 9,24.5,1777480
3251,1473,5 5 4,25.5,1777467
3252,1491,11 0 9,25,1777458
3253,1487,11 0 8,25,1777458
3254,1499,14 0 5,25,1777458
3255,1477,8 7 4,25,1777446
3256,1490,9 4 1,25.5,1777445
3257,1485,9 4 0,25.5,1777445
3258,1475,7 1 12,25,1777233
3259,1489,15 12 3,24,1777215
3260,1489,11 7 1,25,1777209
3261,1484,13 8 10,24,1777188
3262,1480,13 8 9,24,1777188
3263,1481,5 3 1,26,1777167
3264,1477,5 3 0,26,1777167
3265,1477,6 4 4,25.5,1777128
3266,1473,6 4 3,25.5,1777128
3267,1477,10 3 12,24.5,1777102
3268,1481,9 6 4,25,1777062
3269,1488,15 9 6,24,1777052
3270,1472,10 8 13,24,1777035
3271,1484,15 7 15,23.5,1776992
3272,1480,15 7 14,23.5,1776992
3273,1493,10 3 1,25.5,1776834
3274,1489,10 3 0,25.5,1776834
3275,1485,6 2 1,26,1776710
3276,1481,6 2 0,26,1776710
3277,1481,7 3 4,25.5,1776677
3278,1477,7 3 3,25.5,1776677
3279,1493,12 6 1,25,1776669
3280,1493,14 2 9,24.5,1776606
3281,1476,11 7 13,24,1776603
3282,1472,11 7 12,24,1776603
3283,1488,14 7 10,24,1776603
3284,1484,14 7 9,24,1776603
3285,1485,10 5 4,25,1776568
3286,1478,8 0 12,25,1776548
3287,1475,8 0 11,25,1776548
3288,1472,8 12 5,24.5,1776533
3289,1476,9 11 5,24.5,1776426
3290,1472,9 11 4,24.5,1776426
3291,1489,15 15 0,24,1776401
3292,1481,11 2 12,24.5,1776380
3293,1472,9 14 1,24.5,1776265
3294,1479,10 10 5,24.5,1776213
3295,1475,10 10 4,24.5,1776213
3296,1476,10 13 1,24.5,1776213
3297,1472,7 5 7,25,1776178
3298,1489,7 1 1,26,1776139
3299,1485,7 1 0,26,1776139
3300,1485,8 2 4,25.5,1776112
3301,1481,8 2 3,25.5,1776112
3302,1497,11 2 1,25.5,1776112
3303,1493,11 2 0,25.5,1776112
3304,1479,12 6 13,24,1776064
3305,1476,12 6 12,24,1776064
3306,1480,11 12 1,24.5,1776055
3307,1496,13 5 1,25,1776022
3308,1488,11 4 4,25,1775965
3309,1491,15 6 10,24,1775913
3310,1488,15 6 9,24,1775913
3311,1471,8 9 8,24.5,1775892
3312,1483,11 9 5,24.5,1775892
3313,1479,11 9 4,24.5,1775892
3314,1483,12 11 1,24.5,1775793
3315,1476,8 4 7,25,1775732
3316,1497,15 1 9,24.5,1775622
3317,1475,9 8 8,24.5,1775621
3318,1471,9 8 7,24.5,1775621
3319,1485,12 1 12,24.5,1775548
3320,1487,12 8 5,24.5,1775466
3321,1483,12 8 4,24.5,1775466
3322,1493,8 0 1,26,1775454
3323,1489,8 0 0,26,1775454
3324,1489,9 1 4,25.5,1775435
3325,1485,9 1 3,25.5,1775435
3326,1487,13 10 1,24.5,1775426
3327,1483,13 5 13,24,1775416
3328,1479,13 5 12,24,1775416
3329,1497,12 1 0,25.5,1775280
3330,1473,4 1 3,26,1775266
3331,1500,14 4 1,25,1775266
3332,1492,12 3 4,25,1775251
3333,1479,10 7 8,24.5,1775242
3334,1475,10 7 7,24.5,1775242
3335,1480,9 3 7,25,1775174
3336,1472,5 2 7,25.5,1775173
3337,1491,14 9 1,24.5,1774953
3338,1491,13 7 5,24.5,1774932
3339,1487,13 7 4,24.5,1774932
3340,1470,12 14 10,23.5,1774813
3341,1483,11 6 8,24.5,1774754
3342,1479,11 6 7,24.5,1774754
3343,1477,5 0 3,26,1774745
3344,1487,14 4 13,24,1774661
3345,1483,14 4 12,24,1774661
3346,1476,6 1 7,25.5,1774657
3347,1472,6 1 6,25.5,1774657
3348,1492,10 0 4,25.5,1774645
3349,1488,10 0 3,25.5,1774645
3350,1473,13 13 10,23.5,1774607
3351,1470,13 13 9,23.5,1774607
3352,1488,13 0 12,24.5,1774604
3353,1472,9 1 15,24.5,1774576
3354,1484,10 2 7,25,1774505
3355,1473,15 15 12,23,1774500
3356,1469,15 15 11,23,1774500
3357,1476,3 0 0,26.5,1774473
3358,1469,14 13 15,23,1774469
3359,1496,13 2 4,25,1774428
3360,1495,15 8 1,24.5,1774376
3361,1500,13 0 0,25.5,1774336
3362,1477,14 12 10,23.5,1774297
3363,1473,14 12 9,23.5,1774297
3364,1495,14 6 5,24.5,1774292
3365,1491,14 6 4,24.5,1774292
3366,1478,14 15 7,23.5,1774218
3367,1474,14 15 6,23.5,1774218
3368,1471,11 4 15,24,1774214
3369,1486,12 5 8,24.5,1774158
3370,1482,12 5 7,24.5,1774158
3371,1472,15 12 15,23,1774110
3372,1480,7 0 7,25.5,1774026
3373,1476,7 0 6,25.5,1774026
3374,1481,15 14 7,23.5,1773964
3375,1477,15 14 6,23.5,1773964
3376,1473,13 10 13,23.5,1773897
3377,1481,15 11 10,23.5,1773884
3378,1477,15 11 9,23.5,1773884
3379,1474,9 5 11,24.5,1773852
3380,1490,15 3 13,24,1773797
3381,1486,15 3 12,24,1773797
3382,1476,10 0 15,24.5,1773786
3383,1487,11 1 7,25,1773724
3384,1471,7 2 10,25,1773661
3385,1473,11 14 5,24,1773576
3386,1498,15 5 5,24.5,1773546
3387,1494,15 5 4,24.5,1773546
3388,1474,12 3 15,24,1773501
3389,1473,11 11 8,24,1773497
3390,1499,14 1 4,25,1773495
3391,1490,13 4 8,24.5,1773453
3392,1486,13 4 7,24.5,1773453
3393,1476,14 9 13,23.5,1773425
3394,1477,12 13 5,24,1773421
3395,1473,12 13 4,24,1773421
3396,1473,7 12 0,25,1773336
3397,1478,10 4 11,24.5,1773301
3398,1474,10 4 10,24.5,1773301
3399,1477,8 11 0,25,1773282
3400,1477,12 10 8,24,1773181
3401,1473,12 10 7,24,1773181
3402,1473,7 9 3,25,1773173
3403,1481,13 12 5,24,1773162
3404,1477,13 12 4,24,1773162
3405,1481,9 10 0,25,1773122
3406,1475,8 1 10,25,1773037
3407,1477,8 8 3,25,1772956
3408,1473,8 8 2,25,1772956
3409,1473,6 5 2,25.5,1772927
3410,1485,10 9 0,25,1772854
3411,1480,15 8 13,23.5,1772849
3412,1491,12 0 7,25,1772832
3413,1485,14 11 5,24,1772799
3414,1481,14 11 4,24,1772799
3415,1480,13 9 8,24,1772759
3416,1477,13 9 7,24,1772759
3417,1478,13 2 15,24,1772679
3418,1482,11 3 11,24.5,1772640
3419,1478,11 3 10,24.5,1772640
3420,1494,14 3 8,24.5,1772640
3421,1490,14 3 7,24.5,1772640
3422,1481,9 7 3,25,1772629
3423,1477,9 7 2,25,1772629
3424,1481,13 15 2,24,1772598
3425,1477,13 15 1,24,1772598
3426,1477,7 4 2,25.5,1772536
3427,1489,11 8 0,25,1772479
3428,1472,11 8 11,24,1772461
3429,1485,14 14 2,24,1772394
3430,1481,14 14 1,24,1772394
3431,1488,15 10 5,24,1772333
3432,1484,15 10 4,24,1772333
3433,1479,9 0 10,25,1772301
3434,1484,14 8 8,24,1772232
3435,1480,14 8 7,24,1772232
3436,1485,10 6 3,25,1772194
3437,1481,10 6 2,25,1772194
3438,1489,15 13 2,24,1772088
3439,1485,15 13 1,24,1772088
3440,1473,7 6 6,25,1772037
3441,1481,8 3 2,25.5,1772032
3442,1493,12 7 0,25,1771997
3443,1476,12 7 11,24,1771979
3444,1485,12 2 11,24.5,1771868
3445,1481,12 2 10,24.5,1771868
3446,1481,14 1 15,24,1771747
3447,1497,15 2 8,24.5,1771718
3448,1493,15 2 7,24.5,1771718
3449,1476,8 5 6,25,1771649
3450,1472,8 5 5,25,1771649
3451,1489,11 5 3,25,1771649
3452,1484,11 5 2,25,1771649
3453,1488,15 7 8,24,1771600
3454,1484,15 7 7,24,1771600
3455,1472,9 12 3,24.5,1771599
3456,1476,10 11 3,24.5,1771440
3457,1472,10 11 2,24.5,1771440
3458,1485,9 2 2,25.5,1771416
3459,1496,13 6 0,25,1771409
3460,1480,13 6 11,24,1771390
3461,1473,4 2 2,26,1771363
3462,1471,9 9 6,24.5,1771197
3463,1479,11 10 3,24.5,1771176
3464,1475,11 10 2,24.5,1771176
3465,1480,9 4 6,25,1771152
3466,1476,9 4 5,25,1771152
3467,1473,9 2 14,24.5,1771116
3468,1476,10 14 0,24.5,1771036
3469,1472,9 15 0,24.5,1771036
3470,1492,12 4 3,25,1770996
3471,1488,12 4 2,25,1770996
3472,1489,13 1 11,24.5,1770987
3473,1485,13 1 10,24.5,1770987
3474,1480,11 13 0,24.5,1770932
3475,1477,5 1 2,26,1770903
3476,1475,10 8 6,24.5,1770874
3477,1473,6 2 5,25.5,1770868
3478,1483,12 9 3,24.5,1770806
3479,1479,12 9 2,24.5,1770806
3480,1483,12 12 0,24.5,1770724
3481,1500,14 5 0,25,1770713
3482,1485,15 0 15,24,1770705
3483,1483,14 5 11,24,1770694
3484,1489,10 1 2,25.5,1770689
3485,1484,10 3 6,25,1770543
3486,1480,10 3 5,25,1770543
3487,1471,11 5 14,24,1770470
3488,1479,11 7 6,24.5,1770444
3489,1487,13 11 0,24.5,1770412
3490,1476,10 1 14,24.5,1770389
3491,1473,10 1 13,24.5,1770389
3492,1487,13 8 3,24.5,1770329
3493,1483,13 8 2,24.5,1770329
3494,1481,6 0 2,26,1770327
3495,1477,7 1 5,25.5,1770300
3496,1496,13 3 3,25,1770234
3497,1492,13 3 2,25,1770234
3498,1492,14 0 11,24.5,1769995
3499,1488,14 0 10,24.5,1769995
3500,1491,14 10 0,24.5,1769995
3501,1472,7 3 9,25,1769926
3502,1483,12 6 6,24.5,1769906
3503,1469,14 14 14,23,1769892
3504,1487,15 4 11,24,1769891
3505,1492,11 0 2,25.5,1769849
3506,1471,9 6 9,24.5,1769829
3507,1488,11 2 6,25,1769824
3508,1484,11 2 5,25,1769824
3509,1475,12 4 14,24,1769817
3510,1470,13 14 8,23.5,1769797
3511,1469,12 12 12,23.5,1769794
3512,1491,14 7 3,24.5,1769747
3513,1487,14 7 2,24.5,1769747
3514,1480,8 0 5,25.5,1769617
3515,1473,15 13 14,23,1769587
3516,1469,15 13 13,23,1769587
3517,1480,11 0 14,24.5,1769549
3518,1476,11 0 13,24.5,1769549
3519,1474,14 13 8,23.5,1769542
3520,1473,13 11 12,23.5,1769482
3521,1469,13 11 11,23.5,1769482
3522,1495,15 9 0,24.5,1769475
3523,1475,8 2 9,25,1769363
3524,1472,8 2 8,25,1769363
3525,1500,14 2 3,25,1769363
3526,1495,14 2 2,25,1769363
3527,1474,10 5 9,24.5,1769337
3528,1486,13 5 6,24.5,1769261
3529,1477,15 12 8,23.5,1769183
3530,1477,14 10 12,23.5,1769066
3531,1473,14 10 11,23.5,1769066
3532,1494,15 6 3,24.5,1769060
3533,1490,15 6 2,24.5,1769060
3534,1478,13 3 14,24,1769055
3535,1491,12 1 6,25,1768994
3536,1487,12 1 5,25,1768994
3537,1478,15 15 5,23.5,1768865
3538,1478,11 4 9,24.5,1768736
3539,1479,9 1 9,25,1768689
3540,1475,9 1 8,25,1768689
3541,1474,6 6 1,25.5,1768562
3542,1480,15 9 12,23.5,1768546
3543,1477,15 9 11,23.5,1768546
3544,1473,12 11 6,24,1768535
3545,1490,14 4 6,24.5,1768508
3546,1499,15 1 2,25,1768384
3547,1473,12 14 3,24,1768375
3548,1473,8 9 1,25,1768302
3549,1478,7 5 1,25.5,1768229
3550,1474,7 5 0,25.5,1768229
3551,1472,13 8 15,23.5,1768221
3552,1482,14 2 14,24,1768185
3553,1477,13 10 6,24,1768170
3554,1477,13 13 3,24,1768170
3555,1472,11 9 10,24,1768159
3556,1495,13 0 6,25,1768054
3557,1491,13 0 5,25,1768054
3558,1477,9 8 1,25,1768032
3559,1482,12 3 9,24.5,1768026
3560,1483,10 0 9,25,1767902
3561,1479,10 0 8,25,1767902
3562,1481,14 12 3,24,1767861
3563,1481,8 4 1,25.5,1767785
3564,1477,8 4 0,25.5,1767785
3565,1476,12 8 10,24,1767735
3566,1472,12 8 9,24,1767735
3567,1480,14 9 6,24,1767699
3568,1481,10 7 1,25,1767654
3569,1494,15 3 6,24.5,1767648
3570,1476,14 7 15,23.5,1767639
3571,1472,14 7 14,23.5,1767639
3572,1485,15 11 3,24,1767450
3573,1473,8 6 4,25,1767404
3574,1473,4 3 1,26,1767293
3575,1485,9 3 1,25.5,1767230
3576,1481,9 3 0,25.5,1767230
3577,1485,15 1 14,24,1767206
3578,1485,13 2 9,24.5,1767206
3579,1480,13 7 10,24,1767203
3580,1476,13 7 9,24,1767203
3581,1485,11 6 1,25,1767168
3582,1484,15 8 6,24,1767125
3583,1481,14 15 0,24,1767052
3584,1477,9 5 4,25,1766965
3585,1479,15 6 15,23.5,1766952
3586,1476,15 6 14,23.5,1766952
3587,1473,6 3 4,25.5,1766915
3588,1477,5 2 1,26,1766894
3589,1473,5 2 0,26,1766894
3590,1473,10 2 12,24.5,1766830
3591,1485,15 14 0,24,1766799
3592,1471,9 10 5,24.5,1766611
3593,1488,12 5 1,25,1766575
3594,1471,11 6 13,24,1766566
3595,1484,14 6 10,24,1766566
3596,1480,14 6 9,24,1766566
3597,1489,10 2 1,25.5,1766563
3598,1485,10 2 0,25.5,1766563
3599,1472,10 12 1,24.5,1766506
3600,1480,10 4 4,25,1766416
3601,1477,7 2 4,25.5,1766407
3602,1473,7 2 3,25.5,1766407
3603,1481,6 1 1,26,1766380
3604,1477,6 1 0,26,1766380
3605,1475,10 9 5,24.5,1766345
3606,1471,10 9 4,24.5,1766345
3607,1475,11 11 1,24.5,1766297
3608,1489,14 1 9,24.5,1766277
3609,1477,11 1 12,24.5,1766053
3610,1479,12 10 1,24.5,1765982
3611,1475,12 5 13,24,1765973
3612,1471,12 5 12,24,1765973
3613,1479,11 8 5,24.5,1765971
3614,1475,11 8 4,24.5,1765971
3615,1492,13 4 1,25,1765873
3616,1487,15 5 10,24,1765823
3617,1483,15 5 9,24,1765823
3618,1481,8 1 4,25.5,1765786
3619,1477,8 1 3,25.5,1765786
3620,1493,11 1 1,25.5,1765786
3621,1489,11 1 0,25.5,1765786
3622,1484,11 3 4,25,1765758
3623,1485,7 0 1,26,1765752
3624,1481,7 0 0,26,1765752
3625,1471,9 7 8,24.5,1765646
3626,1483,13 9 1,24.5,1765562
3627,1472,8 3 7,25,1765526
3628,1483,12 7 5,24.5,1765491
3629,1479,12 7 4,24.5,1765491
3630,1479,13 4 13,24,1765271
3631,1475,13 4 12,24,1765271
3632,1492,15 0 9,24.5,1765239
3633,1475,10 6 8,24.5,1765212
3634,1471,10 6 7,24.5,1765212
3635,1480,12 0 12,24.5,1765164
3636,1496,14 3 1,25,1765063
3637,1484,9 0 4,25.5,1765053
3638,1480,9 0 3,25.5,1765053
3639,1487,14 8 1,24.5,1765037
3640,1488,12 2 4,25,1764990
3641,1476,9 2 7,25,1764913
3642,1469,13 12 10,23.5,1764909
3643,1469,15 14 12,23,1764908
3644,1487,13 6 5,24.5,1764904
3645,1483,13 6 4,24.5,1764904
3646,1496,12 0 1,25.5,1764898
3647,1492,12 0 0,25.5,1764898
3648,1470,13 15 7,23.5,1764830
3649,1478,11 5 8,24.5,1764670
3650,1475,11 5 7,24.5,1764670
3651,1474,14 14 7,23.5,1764627
3652,1470,14 14 6,23.5,1764627
3653,1473,14 11 10,23.5,1764548
3654,1469,14 11 9,23.5,1764548
3655,1482,14 3 13,24,1764462
3656,1479,14 3 12,24,1764462
3657,1490,15 7 1,24.5,1764408
3658,1477,15 13 7,23.5,1764323
3659,1473,15 13 6,23.5,1764323
3660,1472,6 0 7,25.5,1764279
3661,1490,14 5 5,24.5,1764211
3662,1486,14 5 4,24.5,1764211
3663,1479,10 1 7,25,1764188
3664,1499,15 2 1,25,1764145
3665,1491,13 1 4,25,1764112
3666,1477,15 10 10,23.5,1764084
3667,1473,15 10 9,23.5,1764084
3668,1482,12 4 8,24.5,1764020
3669,1478,12 4 7,24.5,1764020
3670,1473,12 12 5,24,1763730
3671,1486,15 2 13,24,1763544
3672,1482,15 2 12,24,1763544
3673,1472,14 8 13,23.5,1763518
3674,1473,8 10 0,25,1763485
3675,1477,13 11 5,24,1763419
3676,1473,13 11 4,24,1763419
3677,1494,15 4 5,24.5,1763411
3678,1490,15 4 4,24.5,1763411
3679,1483,11 0 7,25,1763351
3680,1473,12 9 8,24,1763330
3681,1477,9 9 0,25,1763271
3682,1486,13 3 8,24.5,1763261
3683,1482,13 3 7,24.5,1763261
3684,1470,12 2 15,24,1763250
3685,1473,12 15 2,24,1763169
3686,1495,14 0 4,25,1763124
3687,1474,10 3 11,24.5,1763109
3688,1477,13 14 2,24,1763017
3689,1473,13 14 1,24,1763017
3690,1481,14 10 5,24,1763005
3691,1477,14 10 4,24,1763005
3692,1473,8 7 3,25,1762995
3693,1481,10 8 0,25,1762950
3694,1476,15 7 13,23.5,1762889
3695,1476,13 8 8,24,1762855
3696,1472,13 8 7,24,1762855
3697,1481,14 13 2,24,1762762
3698,1477,14 13 1,24,1762762
3699,1477,9 6 3,25,1762614
3700,1473,9 6 2,25,1762614
3701,1485,11 7 0,25,1762522
3702,1484,15 9 5,24,1762486
3703,1480,15 9 4,24,1762486
3704,1485,15 12 2,24,1762405
3705,1481,15 12 1,24,1762405
3706,1477,11 2 11,24.5,1762393
3707,1473,11 2 10,24.5,1762393
3708,1489,14 2 8,24.5,1762393
3709,1485,14 2 7,24.5,1762393
3710,1474,13 1 15,24,1762372
3711,1473,7 3 2,25.5,1762349
3712,1480,14 7 8,24,1762276
3713,1476,14 7 7,24,1762276
3714,1481,10 5 3,25,1762124
3715,1477,10 5 2,25,1762124
3716,1489,12 6 0,25,1761986
3717,1472,12 6 11,24,1761968
3718,1477,8 2 2,25.5,1761789
3719,1472,10 10 3,24.5,1761653
3720,1484,15 6 8,24,1761591
3721,1480,15 6 7,24,1761591
3722,1481,12 1 11,24.5,1761567
3723,1477,12 1 10,24.5,1761567
3724,1472,8 4 6,25,1761526
3725,1484,11 4 3,25,1761526
3726,1480,11 4 2,25,1761526
3727,1493,15 1 8,24.5,1761417
