rank,cp,ivs,maxlevel,stat-product
3730,1470,14 12 7,22,1812869
3731,1485,13 0 7,23,1812867
3732,1481,13 0 6,23,1812867
3733,1468,15 12 13,21.5,1812784
3734,1481,14 13 1,22.5,1812734
3735,1474,10 7 4,23,1812643
3736,1470,10 7 3,23,1812643
3737,1476,11 4 5,23,1812641
3738,1483,14 11 3,22.5,1812582
3739,1478,14 11 2,22.5,1812582
3740,1483,14 15 0,22.5,1812582
3741,1473,12 2 12,22.5,1812524
3742,1471,9 12 1,23,1812465
3743,1471,7 4 4,23.5,1812441
3744,1491,13 1 0,23.5,1812341
3745,1486,15 6 6,22.5,1812306
3746,1482,15 6 5,22.5,1812306
3747,1476,15 7 11,22,1812213
3748,1472,15 7 10,22,1812213
3749,1471,14 10 9,22,1812198
3750,1480,14 9 4,22.5,1812124
3751,1473,8 1 5,23.5,1812082
3752,1481,12 1 7,23,1812072
3753,1477,12 1 6,23,1812072
3754,1468,13 15 6,22,1811935
3755,1469,15 10 15,21.5,1811831
3756,1469,13 13 8,22,1811638
3757,1468,11 3 12,22.5,1811593
3758,1471,10 5 5,23,1811575
3759,1487,12 2 0,23.5,1811504
3760,1477,13 14 1,22.5,1811465
3761,1470,9 8 4,23,1811402
3762,1478,13 12 3,22.5,1811389
3763,1474,13 12 2,22.5,1811389
3764,1481,14 7 6,22.5,1811361
3765,1477,14 7 5,22.5,1811361
3766,1472,14 8 11,22,1811228
3767,1468,14 8 10,22,1811228
3768,1477,11 2 7,23,1811183
3769,1473,11 2 6,23,1811183
3770,1483,15 4 7,22.5,1811155
3771,1476,13 10 4,22.5,1811010
3772,1494,15 5 1,23,1810885
3773,1489,15 5 0,23,1810885
3774,1477,15 5 13,22,1810863
3775,1473,15 5 12,22,1810863
3776,1483,11 3 0,23.5,1810573
3777,1473,12 0 14,22.5,1810486
3778,1470,12 0 13,22.5,1810486
3779,1477,13 8 6,22.5,1810327
3780,1473,13 8 5,22.5,1810327
3781,1479,14 5 7,22.5,1810293
3782,1473,10 3 7,23,1810200
3783,1489,12 0 2,23.5,1810163
3784,1484,12 0 1,23.5,1810163
3785,1468,13 9 11,22,1810154
3786,1474,12 13 3,22.5,1810109
3787,1470,12 13 2,22.5,1810109
3788,1472,12 15 1,22.5,1810109
3789,1489,14 6 1,23,1809982
3790,1485,14 6 0,23,1809982
3791,1473,14 6 13,22,1809960
3792,1469,14 6 12,22,1809960
3793,1491,15 3 2,23,1809944
3794,1471,12 11 4,22.5,1809807
3795,1484,15 2 9,22.5,1809698
3796,1480,15 2 8,22.5,1809698
3797,1469,11 1 14,22.5,1809640
3798,1478,10 4 0,23.5,1809549
3799,1478,11 0 9,23,1809418
3800,1474,11 0 8,23,1809418
3801,1479,8 0 0,24,1809354
3802,1474,13 6 7,22.5,1809340
3803,1484,11 1 2,23.5,1809318
3804,1480,11 1 1,23.5,1809318
3805,1470,7 0 7,23.5,1809218
3806,1474,15 3 14,22,1809213
3807,1473,12 9 6,22.5,1809203
3808,1469,12 9 5,22.5,1809203
3809,1487,14 4 2,23,1809124
3810,1485,13 7 1,23,1808989
3811,1481,13 7 0,23,1808989
3812,1469,13 7 13,22,1808967
3813,1480,14 3 9,22.5,1808920
3814,1476,14 3 8,22.5,1808920
3815,1469,11 14 3,22.5,1808739
3816,1492,15 1 4,23,1808690
3817,1488,15 1 3,23,1808690
3818,1474,10 1 9,23,1808521
3819,1470,10 1 8,23,1808521
3820,1474,9 5 0,23.5,1808431
3821,1470,14 4 14,22,1808393
3822,1480,10 2 2,23.5,1808379
3823,1476,10 2 1,23.5,1808379
3824,1475,7 1 0,24,1808298
3825,1470,12 7 7,22.5,1808297
3826,1482,13 5 2,23,1808213
3827,1475,13 4 9,22.5,1808050
3828,1471,13 4 8,22.5,1808050
3829,1468,11 10 6,22.5,1807989
3830,1488,14 2 4,23,1807955
3831,1484,14 2 3,23,1807955
3832,1485,15 0 11,22.5,1807934
3833,1481,15 0 10,22.5,1807934
3834,1481,12 8 1,23,1807905
3835,1476,12 8 0,23,1807905
3836,1469,9 2 9,23,1807530
3837,1475,9 3 2,23.5,1807345
3838,1471,9 3 1,23.5,1807345
3839,1471,15 1 15,22,1807264
3840,1481,14 1 11,22.5,1807242
3841,1477,14 1 10,22.5,1807242
3842,1469,8 6 0,23.5,1807221
3843,1478,12 6 2,23,1807211
3844,1470,6 2 0,24,1807147
3845,1484,13 3 4,23,1807127
3846,1479,13 3 3,23,1807127
3847,1471,12 5 9,22.5,1807089
3848,1481,10 0 4,23.5,1806897
3849,1477,10 0 3,23.5,1806897
3850,1476,11 9 1,23,1806731
3851,1472,11 9 0,23,1806731
3852,1485,14 0 5,23,1806473
3853,1476,13 2 11,22.5,1806457
3854,1472,13 2 10,22.5,1806457
3855,1476,15 14 5,22,1806364
3856,1472,15 14 4,22,1806364
3857,1471,8 4 2,23.5,1806218
3858,1479,12 4 4,23,1806208
3859,1475,12 4 3,23,1806208
3860,1473,15 12 6,22,1806139
3861,1474,11 7 2,23,1806117
3862,1477,9 1 4,23.5,1805949
3863,1473,9 1 3,23.5,1805949
3864,1481,13 1 5,23,1805731
3865,1472,6 0 2,24,1805666
3866,1475,15 10 8,22,1805614
3867,1471,15 10 7,22,1805614
3868,1472,12 3 11,22.5,1805579
3869,1468,12 3 10,22.5,1805579
3870,1482,15 11 1,22.5,1805557
3871,1484,15 13 0,22.5,1805557
3872,1472,10 10 1,23,1805467
3873,1484,15 9 3,22.5,1805250
3874,1479,15 9 2,22.5,1805250
3875,1475,11 5 4,23,1805196
3876,1471,11 5 3,23,1805196
3877,1467,15 13 12,21.5,1805163
3878,1471,14 15 5,22,1805111
3879,1467,14 15 4,22,1805111
3880,1469,14 13 6,22,1804962
3881,1469,10 8 2,23,1804933
3882,1472,8 2 4,23.5,1804906
3883,1476,12 2 5,23,1804896
3884,1472,15 8 9,22,1804789
3885,1481,15 7 4,22.5,1804637
3886,1468,11 4 11,22.5,1804610
3887,1473,13 0 12,22.5,1804560
3888,1470,14 11 8,22,1804515
3889,1478,14 12 1,22.5,1804419
3890,1480,14 14 0,22.5,1804343
3891,1479,14 10 3,22.5,1804190
3892,1475,14 10 2,22.5,1804190
3893,1471,10 6 4,23,1804093
3894,1472,11 3 5,23,1803968
3895,1468,14 9 9,22,1803769
3896,1469,12 1 12,22.5,1803768
3897,1482,15 5 6,22.5,1803716
3898,1478,15 5 5,22.5,1803716
3899,1473,15 6 11,22,1803664
3900,1469,15 6 10,22,1803664
3901,1477,14 8 4,22.5,1803656
3902,1488,13 0 0,23.5,1803544
3903,1469,8 0 5,23.5,1803286
3904,1478,12 0 7,23,1803276
3905,1473,12 0 6,23,1803276
3906,1473,13 13 1,22.5,1803194
3907,1475,13 11 3,22.5,1803042
3908,1471,13 11 2,22.5,1803042
3909,1476,13 15 0,22.5,1803042
3910,1478,14 6 6,22.5,1802817
3911,1474,14 6 5,22.5,1802817
3912,1484,12 1 0,23.5,1802752
3913,1469,14 7 11,22,1802725
3914,1472,13 9 4,22.5,1802587
3915,1479,15 3 7,22.5,1802489
3916,1473,11 1 7,23,1802433
3917,1469,11 1 6,23,1802433
3918,1490,15 4 1,23,1802262
3919,1486,15 4 0,23,1802262
3920,1474,15 4 13,22,1802240
3921,1470,15 4 12,22,1802240
3922,1469,12 14 1,22.5,1801881
3923,1479,11 2 0,23.5,1801868
3924,1474,13 7 6,22.5,1801828
3925,1469,13 7 5,22.5,1801828
3926,1470,12 12 3,22.5,1801805
3927,1475,14 4 7,22.5,1801673
3928,1469,10 2 7,23,1801498
3929,1486,14 5 1,23,1801404
3930,1482,14 5 0,23,1801404
3931,1470,14 5 13,22,1801382
3932,1487,15 2 2,23,1801243
3933,1480,15 1 9,22.5,1800956
3934,1476,15 1 8,22.5,1800956
3935,1475,10 3 0,23.5,1800890
3936,1471,13 5 7,22.5,1800765
3937,1469,12 8 6,22.5,1800748
3938,1481,11 0 2,23.5,1800535
3939,1476,11 0 1,23.5,1800535
3940,1471,15 2 14,22,1800515
3941,1483,14 3 2,23,1800468
3942,1482,13 6 1,23,1800456
3943,1477,13 6 0,23,1800456
3944,1476,14 2 9,22.5,1800223
3945,1472,14 2 8,22.5,1800223
3946,1489,15 0 4,23,1799910
3947,1484,15 0 3,23,1799910
3948,1470,9 4 0,23.5,1799820
3949,1470,10 0 9,23,1799742
3950,1476,10 1 2,23.5,1799642
3951,1472,10 1 1,23.5,1799642
3952,1479,13 4 2,23,1799603
3953,1471,7 0 0,24,1799520
3954,1477,12 7 1,23,1799417
3955,1473,12 7 0,23,1799417
3956,1472,13 3 9,22.5,1799399
3957,1484,14 1 4,23,1799220
3958,1480,14 1 3,23,1799220
3959,1472,9 2 2,23.5,1798656
3960,1474,12 5 2,23,1798646
3961,1468,15 0 15,22,1798490
3962,1477,14 0 11,22.5,1798469
3963,1473,14 0 10,22.5,1798469
3964,1480,13 2 4,23,1798439
3965,1476,13 2 3,23,1798439
3966,1473,11 8 1,23,1798289
3967,1469,11 8 0,23,1798289
3968,1472,15 13 5,22,1798116
3969,1468,15 13 4,22,1798116
3970,1471,15 15 3,22,1798116
3971,1470,15 11 6,22,1797816
3972,1473,13 1 11,22.5,1797730
3973,1469,13 1 10,22.5,1797730
3974,1470,11 6 2,23,1797598
3975,1476,12 3 4,23,1797566
3976,1472,12 3 3,23,1797566
3977,1481,15 12 0,22.5,1797275
3978,1471,15 9 8,22,1797216
3979,1479,15 10 1,22.5,1797198
3980,1473,9 0 4,23.5,1797182
3981,1477,13 0 5,23,1796965
3982,1468,14 14 5,22,1796906
3983,1469,12 2 11,22.5,1796899
3984,1480,15 8 3,22.5,1796814
3985,1476,15 8 2,22.5,1796814
3986,1472,11 4 4,23,1796600
3987,1468,15 7 9,22,1796316
3988,1473,12 1 5,23,1796177
3989,1477,15 6 4,22.5,1796124
3990,1474,14 11 1,22.5,1796104
3991,1477,14 13 0,22.5,1796104
3992,1476,14 9 3,22.5,1795799
3993,1472,14 9 2,22.5,1795799
3994,1469,11 2 5,23,1795295
3995,1473,14 7 4,22.5,1795188
3996,1479,15 4 6,22.5,1795127
3997,1474,15 4 5,22.5,1795127
3998,1469,15 5 11,22,1795116
3999,1470,13 12 1,22.5,1794922
4000,1472,13 14 0,22.5,1794846
4001,1471,13 10 3,22.5,1794695
4002,1474,14 5 6,22.5,1794273
4003,1470,14 5 5,22.5,1794273
4004,1469,13 8 4,22.5,1794163
4005,1480,12 0 0,23.5,1794001
4006,1476,15 2 7,22.5,1793824
4007,1470,11 0 7,23,1793684
4008,1487,15 3 1,23,1793639
4009,1482,15 3 0,23,1793639
4010,1470,15 3 13,22,1793617
4011,1470,13 6 6,22.5,1793329
4012,1476,11 1 0,23.5,1793163
4013,1472,14 3 7,22.5,1793052
4014,1482,14 4 1,23,1792826
4015,1478,14 4 0,23,1792826
4016,1484,15 1 2,23,1792541
4017,1471,10 2 0,23.5,1792232
4018,1477,15 0 9,22.5,1792213
4019,1473,15 0 8,22.5,1792213
4020,1478,13 5 1,23,1791923
4021,1474,13 5 0,23,1791923
4022,1467,15 1 14,22,1791817
4023,1479,14 2 2,23,1791812
4024,1473,14 1 9,22.5,1791527
4025,1468,14 1 8,22.5,1791527
4026,1475,13 3 2,23,1790992
4027,1474,12 6 1,23,1790930
4028,1469,12 6 0,23,1790930
4029,1473,10 0 2,23.5,1790906
4030,1468,13 2 9,22.5,1790748
4031,1481,14 0 4,23,1790486
4032,1477,14 0 3,23,1790486
4033,1471,12 4 2,23,1790081
4034,1467,15 14 3,22,1789942
4035,1469,15 12 5,22,1789867
4036,1469,11 7 1,23,1789846
4037,1477,13 1 4,23,1789751
4038,1472,13 1 3,23,1789751
4039,1469,13 0 11,22.5,1789003
4040,1478,15 11 0,22.5,1788992
4041,1472,12 2 4,23,1788923
4042,1475,15 9 1,22.5,1788839
4043,1468,15 8 8,22,1788818
4044,1477,15 7 3,22.5,1788379
4045,1472,15 7 2,22.5,1788379
4046,1473,14 12 0,22.5,1787865
4047,1471,14 10 1,22.5,1787789
4048,1474,15 5 4,22.5,1787612
4049,1469,12 0 5,23,1787457
4050,1472,14 8 3,22.5,1787407
4051,1468,14 8 2,22.5,1787407
4052,1470,14 6 4,22.5,1786720
4053,1469,13 13 0,22.5,1786651
4054,1475,15 3 6,22.5,1786538
4055,1471,15 3 5,22.5,1786538
4056,1468,13 9 3,22.5,1786347
4057,1471,14 4 6,22.5,1785729
4058,1472,15 1 7,22.5,1785158
4059,1483,15 2 1,23,1785015
4060,1479,15 2 0,23,1785015
4061,1472,11 0 0,23.5,1784459
4062,1468,14 2 7,22.5,1784432
4063,1479,14 3 1,23,1784248
4064,1475,14 3 0,23,1784248
4065,1480,15 0 2,23,1783839
4066,1475,13 4 1,23,1783390
4067,1470,13 4 0,23,1783390
4068,1476,14 1 2,23,1783156
4069,1469,14 0 9,22.5,1782830
4070,1470,12 5 1,23,1782442
4071,1472,13 2 2,23,1782382
4072,1473,13 0 4,23,1781063
4073,1469,13 0 3,23,1781063
4074,1474,15 10 0,22.5,1780710
4075,1472,15 8 1,22.5,1780480
4076,1469,12 1 4,23,1780281
4077,1473,15 6 3,22.5,1779943
4078,1469,15 6 2,22.5,1779943
4079,1470,14 11 0,22.5,1779626
4080,1470,15 4 4,22.5,1779099
4081,1469,14 7 3,22.5,1779015
4082,1472,15 2 6,22.5,1777949
4083,1469,15 0 7,22.5,1776492
4084,1479,15 1 1,23,1776392
4085,1475,15 1 0,23,1776392
4086,1475,14 2 1,23,1775670
4087,1471,14 2 0,23,1775670
4088,1471,13 3 1,23,1774857
4089,1472,14 0 2,23,1774500
4090,1471,15 9 0,22.5,1772427
4091,1468,15 7 1,22.5,1772121
4092,1470,15 5 3,22.5,1771507
4093,1468,15 1 6,22.5,1769360
4094,1476,15 0 1,23,1767769
4095,1472,15 0 0,23,1767769
4096,1472,14 1 1,23,1767092
