rank,cp,ivs,maxlevel,stat-product
2994,1491,12 7 4,25,1578745
2995,1479,10 10 8,24.5,1578716
2996,1475,10 10 7,24.5,1578716
2997,1494,13 0 13,25,1578638
2998,1489,13 8 8,24.5,1578607
2999,1485,13 8 7,24.5,1578607
3000,1489,9 3 7,25.5,1578562
3001,1485,9 3 6,25.5,1578562
3002,1482,2 0 1,27,1578492
3003,1486,10 5 9,25,1578464
3004,1482,10 5 8,25,1578464
3005,1487,15 13 5,24,1578464
3006,1483,15 13 4,24,1578464
3007,1496,13 1 12,25,1578449
3008,1492,13 1 11,25,1578449
3009,1481,5 3 5,26,1578420
3010,1477,5 3 4,26,1578420
3011,1480,13 12 8,24,1578373
3012,1476,13 12 7,24,1578373
3013,1490,14 2 15,24.5,1578303
3014,1480,11 6 12,24.5,1578264
3015,1485,8 8 1,25.5,1578248
3016,1481,8 8 0,25.5,1578248
3017,1475,1 0 8,26.5,1578211
3018,1476,6 6 5,25.5,1578150
3019,1472,13 15 10,23.5,1578133
3020,1494,13 2 10,25,1578073
3021,1475,14 12 13,23.5,1578055
3022,1490,8 0 6,26,1578042
3023,1496,11 6 1,25.5,1578026
3024,1492,11 6 0,25.5,1578026
3025,1483,2 1 0,27,1578010
3026,1477,12 15 5,24,1577998
3027,1473,12 15 4,24,1577998
3028,1492,14 3 14,24.5,1577932
3029,1488,14 3 13,24.5,1577932
3030,1487,9 4 5,25.5,1577809
3031,1474,5 10 1,25.5,1577804
3032,1497,12 0 8,25.5,1577741
3033,1478,5 4 3,26,1577667
3034,1489,11 11 0,25,1577661
3035,1491,8 1 5,26,1577660
3036,1487,8 1 4,26,1577660
3037,1473,7 8 7,25,1577647
3038,1474,1 2 5,26.5,1577646
3039,1472,11 11 11,24,1577644
3040,1500,14 9 0,25,1577607
3041,1483,14 9 11,24,1577591
3042,1494,15 10 3,24.5,1577553
3043,1490,15 10 2,24.5,1577553
3044,1484,12 12 3,24.5,1577553
3045,1480,12 12 2,24.5,1577553
3046,1483,10 6 7,25,1577536
3047,1496,13 3 9,25,1577508
3048,1492,13 3 8,25,1577508
3049,1471,8 9 11,24.5,1577406
3050,1490,14 4 12,24.5,1577376
3051,1499,12 1 7,25.5,1577358
3052,1495,12 1 6,25.5,1577358
3053,1481,11 7 11,24.5,1577351
3054,1478,11 7 10,24.5,1577351
3055,1492,12 8 3,25,1577339
3056,1488,12 8 2,25,1577339
3057,1482,9 10 3,25,1577339
3058,1478,9 10 2,25,1577339
3059,1491,14 13 0,24.5,1577283
3060,1487,13 9 6,24.5,1577223
3061,1473,12 7 15,24,1577188
3062,1476,10 11 6,24.5,1577170
3063,1485,4 0 5,26.5,1577166
3064,1481,4 0 4,26.5,1577166
3065,1489,8 2 3,26,1577087
3066,1478,8 2 15,25,1577072
3067,1474,8 2 14,25,1577072
3068,1478,8 13 0,25,1577072
3069,1477,6 7 4,25.5,1577036
3070,1473,6 7 3,25.5,1577036
3071,1473,9 14 3,24.5,1576918
3072,1488,9 5 4,25.5,1576867
3073,1484,9 5 3,25.5,1576867
3074,1476,8 3 13,25,1576796
3075,1497,12 2 5,25.5,1576785
3076,1483,4 1 3,26.5,1576783
3077,1494,13 4 7,25,1576755
3078,1480,5 5 2,26,1576725
3079,1480,11 15 0,24.5,1576711
3080,1499,15 6 2,25,1576686
3081,1492,14 5 11,24.5,1576634
3082,1488,14 5 10,24.5,1576634
3083,1477,13 13 6,24,1576566
3084,1481,7 0 13,25.5,1576557
3085,1477,7 0 12,25.5,1576557
3086,1479,7 1 11,25.5,1576464
3087,1476,14 13 12,23.5,1576455
3088,1473,14 13 11,23.5,1576455
3089,1485,10 7 6,25,1576422
3090,1481,10 7 5,25,1576422
3091,1474,7 9 6,25,1576367
3092,1483,15 5 15,24,1576366
3093,1484,15 14 3,24,1576366
3094,1477,8 4 12,25,1576337
3095,1474,8 4 11,25,1576337
3096,1473,1 4 2,26.5,1576329
3097,1491,8 3 2,26,1576322
3098,1475,12 8 14,24,1576289
3099,1479,11 8 9,24.5,1576254
3100,1484,14 10 10,24,1576229
3101,1480,14 10 9,24,1576229
3102,1484,4 2 2,26.5,1576210
3103,1480,4 2 1,26.5,1576210
3104,1481,7 2 10,25.5,1576184
3105,1477,7 2 9,25.5,1576184
3106,1474,11 12 10,24,1576123
3107,1473,3 0 11,26,1576112
3108,1472,9 5 15,24.5,1576103
3109,1498,12 3 4,25.5,1576020
3110,1494,12 3 3,25.5,1576020
3111,1495,13 5 6,25,1575814
3112,1491,13 5 5,25,1575814
3113,1499,11 0 3,26,1575811
3114,1488,11 0 15,25,1575796
3115,1484,11 0 14,25,1575796
3116,1490,12 9 1,25,1575747
3117,1473,3 2 8,26,1575739
3118,1486,9 6 2,25.5,1575736
3119,1475,6 8 2,25.5,1575736
3120,1479,7 3 8,25.5,1575718
3121,1489,14 6 9,24.5,1575708
3122,1486,11 1 13,25,1575703
3123,1475,8 5 10,25,1575693
3124,1491,15 11 1,24.5,1575690
3125,1479,15 10 15,23.5,1575673
3126,1475,15 10 14,23.5,1575673
3127,1488,13 10 5,24.5,1575655
3128,1484,13 10 4,24.5,1575655
3129,1485,15 6 14,24,1575636
3130,1481,5 6 1,26,1575594
3131,1477,5 6 0,26,1575594
3132,1479,9 11 1,25,1575585
3133,1481,12 13 1,24.5,1575533
3134,1473,9 6 14,24.5,1575470
3135,1482,4 3 0,26.5,1575446
3136,1477,10 12 5,24.5,1575442
3137,1473,10 12 4,24.5,1575442
3138,1488,11 2 12,25,1575423
3139,1484,11 2 11,25,1575423
3140,1495,7 0 2,26.5,1575383
3141,1491,7 0 1,26.5,1575383
3142,1492,8 4 1,26,1575366
3143,1488,8 4 0,26,1575366
3144,1500,15 7 1,25,1575261
3145,1482,12 3 15,24.5,1575257
3146,1476,12 9 13,24,1575210
3147,1473,12 9 12,24,1575210
3148,1482,10 8 4,25,1575123
3149,1475,0 0 3,27,1575110
3150,1480,7 4 7,25.5,1575065
3151,1476,7 4 6,25.5,1575065
3152,1496,12 4 2,25.5,1575065
3153,1483,6 0 8,26,1575027
3154,1479,6 0 7,26,1575027
3155,1491,10 0 10,25.5,1575019
3156,1487,10 0 9,25.5,1575019
3157,1481,11 9 8,24.5,1574975
3158,1477,11 9 7,24.5,1574975
3159,1486,11 3 10,25,1574957
3160,1471,7 10 4,25,1574904
3161,1477,8 6 9,25,1574866
3162,1473,8 6 8,25,1574866
3163,1492,7 1 0,26.5,1574801
3164,1484,12 4 14,24.5,1574798
3165,1480,12 4 13,24.5,1574798
3166,1481,6 1 6,26,1574743
3167,1489,10 1 8,25.5,1574735
3168,1487,15 7 13,24,1574724
3169,1483,15 7 12,24,1574724
3170,1482,14 11 8,24,1574685
3171,1478,14 11 7,24,1574685
3172,1493,13 6 4,25,1574684
3173,1474,14 14 10,23.5,1574677
3174,1470,14 14 9,23.5,1574677
3175,1471,9 7 12,24.5,1574655
3176,1491,14 7 8,24.5,1574595
3177,1487,14 7 7,24.5,1574595
3178,1478,13 14 5,24,1574578
3179,1474,13 14 4,24,1574578
3180,1498,11 2 0,26,1574453
3181,1471,11 13 8,24,1574422
3182,1487,9 7 1,25.5,1574418
3183,1483,9 7 0,25.5,1574418
3184,1477,15 11 13,23.5,1574334
3185,1487,11 4 9,25,1574304
3186,1483,11 4 8,25,1574304
3187,1483,6 2 5,26,1574269
3188,1479,6 2 4,26,1574269
3189,1491,10 2 7,25.5,1574262
3190,1487,10 2 6,25.5,1574262
3191,1476,6 9 1,25.5,1574251
3192,1472,6 9 0,25.5,1574251
3193,1478,7 5 5,25.5,1574225
3194,1474,0 2 0,27,1574156
3195,1482,12 5 12,24.5,1574155
3196,1486,15 15 2,24,1574085
3197,1481,15 15 1,24,1574085
3198,1491,12 10 0,25,1573967
3199,1474,12 10 11,24,1573951
3200,1497,12 5 1,25.5,1573918
3201,1493,12 5 0,25.5,1573918
3202,1485,13 11 3,24.5,1573902
3203,1481,13 11 2,24.5,1573902
3204,1474,8 7 7,25,1573855
3205,1474,2 0 6,26.5,1573846
3206,1498,14 0 12,25,1573824
3207,1494,14 0 11,25,1573824
3208,1485,3 0 0,27,1573794
3209,1492,15 1 15,24.5,1573734
3210,1473,9 8 11,24.5,1573660
3211,1480,9 12 0,25,1573645
3212,1492,15 12 0,24.5,1573641
3213,1484,10 9 3,25,1573638
3214,1480,10 9 2,25,1573638
3215,1484,15 8 11,24,1573629
3216,1480,6 3 3,26,1573607
3217,1488,10 3 5,25.5,1573600
3218,1476,2 1 5,26.5,1573562
3219,1496,14 1 10,25,1573540
3220,1475,10 13 3,24.5,1573532
3221,1471,10 13 2,24.5,1573532
3222,1478,11 10 6,24.5,1573513
3223,1485,11 5 7,25,1573465
3224,1494,15 2 14,24.5,1573455
3225,1490,15 2 13,24.5,1573455
3226,1494,13 7 3,25,1573366
3227,1490,13 7 2,25,1573366
3228,1483,12 6 11,24.5,1573329
3229,1479,12 6 10,24.5,1573329
3230,1482,12 14 0,24.5,1573329
3231,1488,14 8 6,24.5,1573298
3232,1473,7 11 3,25,1573257
3233,1493,9 0 5,26,1573217
3234,1489,9 0 4,26,1573217
3235,1479,7 6 4,25.5,1573199
3236,1475,7 6 3,25.5,1573199
3237,1472,5 1 13,25.5,1573185
3238,1475,13 6 15,24,1573132
3239,1474,2 2 3,26.5,1573089
3240,1497,14 2 9,25,1573067
3241,1493,14 2 8,25,1573067
3242,1492,15 3 12,24.5,1572989
3243,1479,14 12 6,24,1572960
3244,1478,15 12 12,23.5,1572815
3245,1474,15 12 11,23.5,1572815
3246,1497,13 0 6,25.5,1572771
3247,1482,6 4 2,26,1572755
3248,1490,10 4 4,25.5,1572748
3249,1486,10 4 3,25.5,1572748
3250,1491,9 1 3,26,1572737
3251,1479,9 1 15,25,1572722
3252,1476,9 1 14,25,1572722
3253,1471,14 15 8,23.5,1572721
3254,1476,8 8 6,25,1572660
3255,1472,8 8 5,25,1572660
3256,1472,5 3 10,25.5,1572631
3257,1477,9 2 13,25,1572537
3258,1475,12 11 10,24,1572511
3259,1472,12 11 9,24,1572511
3260,1484,5 0 3,26.5,1572493
3261,1486,11 6 6,25,1572439
3262,1482,11 6 5,25,1572439
3263,1475,2 3 2,26.5,1572427
3264,1476,13 15 3,24,1572409
3265,1495,14 3 7,25,1572405
3266,1486,15 9 10,24,1572352
3267,1482,15 9 9,24,1572352
3268,1493,15 4 11,24.5,1572338
3269,1489,15 4 10,24.5,1572338
3270,1481,12 7 9,24.5,1572319
3271,1477,13 7 14,24,1572318
3272,1498,13 1 5,25.5,1572291
3273,1479,9 3 12,25,1572168
3274,1475,9 3 11,25,1572168
3275,1492,9 2 2,26,1572064
3276,1481,8 0 11,25.5,1572061
3277,1470,13 11 15,23.5,1572027
3278,1486,5 1 2,26.5,1572013
3279,1482,5 1 1,26.5,1572013
3280,1473,10 4 15,24.5,1571986
3281,1477,7 7 2,25.5,1571986
3282,1481,10 10 1,25,1571968
3283,1483,13 12 1,24.5,1571965
3284,1482,8 1 10,25.5,1571874
3285,1478,8 1 9,25.5,1571874
3286,1479,11 11 5,24.5,1571868
3287,1475,11 11 4,24.5,1571868
3288,1470,15 15 14,23,1571863
3289,1491,13 8 1,25,1571860
3290,1490,14 9 5,24.5,1571815
3291,1486,14 9 4,24.5,1571815
3292,1473,4 0 9,26,1571769
3293,1483,6 5 1,26,1571714
3294,1479,6 5 0,26,1571714
3295,1487,10 5 2,25.5,1571706
3296,1500,13 2 4,25.5,1571619
3297,1496,13 2 3,25.5,1571619
3298,1477,9 4 10,25,1571614
3299,1474,4 1 8,26,1571582
3300,1497,14 4 6,25,1571554
3301,1493,14 4 5,25,1571554
3302,1480,8 2 8,25.5,1571499
3303,1491,15 5 9,24.5,1571499
3304,1475,10 5 14,24.5,1571440
3305,1471,10 5 13,24.5,1571440
3306,1472,10 14 1,24.5,1571440
3307,1483,5 2 0,26.5,1571341
3308,1478,13 8 13,24,1571324
3309,1474,13 8 12,24,1571324
3310,1473,8 9 4,25,1571282
3311,1484,11 7 4,25,1571227
3312,1494,9 3 1,26,1571200
3313,1490,9 3 0,26,1571200
3314,1487,12 0 13,25,1571156
3315,1482,12 8 8,24.5,1571126
3316,1478,12 8 7,24.5,1571126
3317,1472,9 10 8,24.5,1571126
3318,1476,15 13 10,23.5,1571118
3319,1472,15 13 9,23.5,1571118
3320,1480,14 13 5,24,1571054
3321,1476,14 13 4,24,1571054
3322,1489,12 1 12,25,1570969
3323,1485,12 1 11,25,1570969
3324,1482,8 3 7,25.5,1570937
3325,1478,8 3 6,25.5,1570937
3326,1483,15 10 8,24,1570893
3327,1479,15 10 7,24,1570893
3328,1473,12 12 8,24,1570893
3329,1479,9 5 9,25,1570875
3330,1475,9 5 8,25,1570875
3331,1483,13 2 15,24.5,1570858
3332,1497,13 3 2,25.5,1570755
3333,1473,10 6 12,24.5,1570713
3334,1474,4 3 5,26,1570645
3335,1474,1 0 1,27,1570600
3336,1487,12 2 10,25,1570594
3337,1478,7 8 1,25.5,1570587
3338,1474,7 8 0,25.5,1570587
3339,1494,14 5 4,25,1570514
3340,1485,13 3 14,24.5,1570489
3341,1481,13 3 13,24.5,1570489
3342,1489,10 6 1,25.5,1570476
3343,1485,10 6 0,25.5,1570476
3344,1493,15 6 8,24.5,1570475
3345,1489,15 6 7,24.5,1570475
3346,1494,8 0 0,26.5,1570403
3347,1483,7 0 6,26,1570382
3348,1490,11 0 8,25.5,1570228
3349,1479,8 4 5,25.5,1570187
3350,1493,13 9 0,25,1570166
3351,1476,13 9 11,24,1570149
3352,1487,14 10 3,24.5,1570146
3353,1483,14 10 2,24.5,1570146
3354,1476,1 1 0,27,1570120
3355,1482,10 11 0,25,1570112
3356,1477,11 12 3,24.5,1570040
3357,1473,11 12 2,24.5,1570040
3358,1489,12 3 9,25,1570032
3359,1485,12 3 8,25,1570032
3360,1484,7 1 5,26,1570002
3361,1480,7 1 4,26,1570002
3362,1500,12 1 0,26,1570002
3363,1476,9 6 7,25,1569951
3364,1483,13 4 12,24.5,1569936
3365,1492,11 1 7,25.5,1569847
3366,1488,11 1 6,25.5,1569847
3367,1484,13 13 0,24.5,1569843
3368,1485,11 8 3,25,1569828
3369,1481,11 8 2,25,1569828
3370,1474,10 7 11,24.5,1569803
3371,1471,10 7 10,24.5,1569803
3372,1480,12 9 6,24.5,1569748
3373,1475,8 10 3,25,1569719
3374,1499,13 4 1,25.5,1569699
3375,1495,13 4 0,25.5,1569699
3376,1482,7 2 3,26,1569431
3377,1478,3 0 5,26.5,1569358
3378,1474,3 0 4,26.5,1569358
3379,1496,14 6 3,25,1569284
3380,1492,14 6 2,25,1569284
3381,1487,12 4 7,25,1569282
3382,1490,11 2 5,25.5,1569276
3383,1490,15 7 6,24.5,1569264
3384,1481,15 11 6,24,1569251
3385,1481,8 5 4,25.5,1569249
3386,1477,8 5 3,25.5,1569249
3387,1473,15 14 8,23.5,1569242
3388,1485,13 5 11,24.5,1569198
3389,1481,13 5 10,24.5,1569198
3390,1473,10 15 0,24.5,1569167
3391,1470,12 13 6,24,1569094
3392,1469,13 13 12,23.5,1569019
3393,1475,3 1 3,26.5,1568978
3394,1476,14 5 15,24,1568965
3395,1477,14 14 3,24,1568965
3396,1473,4 5 2,26,1568958
3397,1497,15 0 10,25,1568894
3398,1474,6 0 13,25.5,1568867
3399,1478,9 7 6,25,1568843
3400,1474,9 7 5,25,1568843
3401,1477,13 10 10,24,1568794
3402,1473,13 10 9,24,1568794
3403,1472,6 1 11,25.5,1568774
3404,1472,10 8 9,24.5,1568712
3405,1483,7 3 2,26,1568670
3406,1491,11 3 4,25.5,1568516
3407,1487,11 3 3,25.5,1568516
3408,1499,15 1 9,25,1568514
3409,1495,15 1 8,25,1568514
3410,1474,6 2 10,25.5,1568496
3411,1477,3 2 2,26.5,1568407
3412,1473,3 2 1,26.5,1568407
3413,1488,12 5 6,25,1568345
3414,1484,12 5 5,25,1568345
3415,1484,14 11 1,24.5,1568292
3416,1472,14 10 15,23.5,1568276
3417,1482,13 6 9,24.5,1568275
3418,1492,10 0 3,26,1568271
3419,1481,10 0 15,25,1568256
3420,1477,10 0 14,25,1568256
3421,1483,11 9 1,25,1568243
3422,1478,14 6 14,24,1568239
3423,1481,12 10 5,24.5,1568188
3424,1477,12 10 4,24.5,1568188
3425,1479,10 1 13,25,1568163
3426,1478,8 6 2,25.5,1568124
3427,1474,11 13 1,24.5,1568030
3428,1472,8 11 1,25,1567973
3429,1496,15 2 7,25,1567944
3430,1481,10 2 12,25,1567885
3431,1477,10 2 11,25,1567885
3432,1491,15 8 5,24.5,1567868
3433,1487,15 8 4,24.5,1567868
3434,1493,14 7 1,25,1567865
3435,1474,4 6 1,26,1567833
3436,1475,11 3 15,24.5,1567756
3437,1485,7 4 1,26,1567719
3438,1481,7 4 0,26,1567719
3439,1488,6 0 2,26.5,1567698
3440,1483,6 0 1,26.5,1567698
3441,1494,10 1 2,26,1567692
3442,1500,14 0 5,25.5,1567684
3443,1474,3 3 0,26.5,1567647
3444,1489,11 4 2,25.5,1567565
3445,1475,9 8 4,25,1567550
3446,1484,9 0 10,25.5,1567447
3447,1480,9 0 9,25.5,1567447
3448,1473,10 9 8,24.5,1567439
3449,1482,15 12 5,24,1567426
3450,1478,15 12 4,24,1567426
3451,1479,10 3 10,25,1567421
3452,1473,6 4 7,25.5,1567382
3453,1480,14 7 13,24,1567331
3454,1476,14 7 12,24,1567331
3455,1476,5 0 8,26,1567306
3456,1477,11 4 14,24.5,1567299
3457,1473,11 4 13,24.5,1567299
3458,1475,13 11 8,24,1567258
3459,1471,13 11 7,24,1567258
3460,1486,12 6 4,25,1567221
3461,1474,15 15 7,23.5,1567188
3462,1470,15 15 6,23.5,1567188
3463,1498,15 3 6,25,1567184
3464,1494,15 3 5,25,1567184
3465,1484,13 7 8,24.5,1567168
3466,1480,13 7 7,24.5,1567168
3467,1482,9 1 8,25.5,1567165
3468,1485,6 1 0,26.5,1567119
3469,1471,12 14 5,24,1567115
3470,1497,14 1 3,25.5,1567105
3471,1474,5 1 6,26,1567023
3472,1470,14 11 13,23.5,1566942
3473,1495,10 2 1,26,1566920
3474,1491,10 2 0,26,1566920
3475,1480,8 7 1,25.5,1566812
3476,1476,8 7 0,25.5,1566812
3477,1480,10 4 9,25,1566771
3478,1476,10 4 8,25,1566771
3479,1479,14 15 2,24,1566695
3480,1474,14 15 1,24,1566695
3481,1483,9 2 7,25.5,1566694
3482,1479,9 2 6,25.5,1566694
3483,1474,11 5 12,24.5,1566660
3484,1475,5 2 5,26,1566552
3485,1484,11 10 0,25,1566472
3486,1478,12 11 3,24.5,1566443
3487,1474,12 11 2,24.5,1566443
3488,1490,11 5 1,25.5,1566423
3489,1486,11 5 0,25.5,1566423
3490,1491,13 0 12,25,1566400
3491,1487,13 0 11,25,1566400
3492,1485,14 1 15,24.5,1566346
3493,1499,14 2 2,25.5,1566333
3494,1489,15 9 3,24.5,1566284
3495,1485,15 9 2,24.5,1566284
3496,1494,14 8 0,25,1566257
3497,1485,14 12 0,24.5,1566253
3498,1477,14 8 11,24,1566241
3499,1496,15 4 4,25,1566233
3500,1489,13 1 10,25,1566118
3501,1476,9 9 3,25,1566073
3502,1472,9 9 2,25,1566073
3503,1487,14 2 14,24.5,1566068
3504,1483,14 2 13,24.5,1566068
3505,1473,8 12 0,25,1566043
3506,1481,9 3 5,25.5,1566034
3507,1471,10 10 6,24.5,1565984
3508,1478,2 0 0,27,1565965
3509,1478,10 5 7,25,1565936
3510,1487,12 7 3,25,1565909
3511,1483,12 7 2,25,1565909
3512,1473,5 3 3,26,1565893
3513,1481,13 8 6,24.5,1565876
3514,1476,11 6 11,24.5,1565837
3515,1472,11 6 10,24.5,1565837
3516,1475,11 14 0,24.5,1565837
3517,1490,13 2 9,25,1565647
3518,1486,13 2 8,25,1565647
3519,1486,8 0 5,26,1565617
3520,1482,8 0 4,26,1565617
3521,1485,14 3 12,24.5,1565605
3522,1472,13 12 6,24,1565541
3523,1472,6 6 4,25.5,1565525
3524,1471,14 12 12,23.5,1565431
3525,1479,15 13 3,24,1565419
3526,1500,14 3 1,25.5,1565368
3527,1496,14 3 0,25.5,1565368
3528,1493,12 0 7,25.5,1565317
3529,1489,12 0 6,25.5,1565317
3530,1483,9 4 4,25.5,1565186
3531,1479,9 4 3,25.5,1565186
3532,1483,8 1 3,26,1565139
3533,1472,8 1 15,25,1565124
3534,1497,15 5 3,25,1565093
3535,1493,15 5 2,25,1565093
3536,1474,5 4 2,26,1565045
3537,1488,13 3 7,25,1564988
3538,1479,14 9 10,24,1564970
3539,1475,14 9 9,24,1564970
3540,1486,14 4 11,24.5,1564956
3541,1482,14 4 10,24.5,1564956
3542,1479,10 6 6,25,1564915
3543,1475,10 6 5,25,1564915
3544,1491,12 1 5,25.5,1564840
3545,1474,11 7 9,24.5,1564832
3546,1477,4 0 3,26.5,1564747
3547,1478,15 4 15,24,1564689
3548,1472,8 3 12,25,1564573
3549,1486,15 10 1,24.5,1564515
3550,1476,12 12 1,24.5,1564515
3551,1485,8 2 2,26,1564470
3552,1473,7 0 11,25.5,1564430
3553,1474,15 9 15,23.5,1564419
3554,1470,15 9 14,23.5,1564419
3555,1484,12 8 1,25,1564410
3556,1474,9 10 1,25,1564410
3557,1483,13 9 5,24.5,1564400
3558,1479,13 9 4,24.5,1564400
3559,1472,10 11 5,24.5,1564347
3560,1479,4 1 2,26.5,1564269
3561,1475,4 1 1,26.5,1564269
3562,1475,7 1 10,25.5,1564243
3563,1493,12 2 4,25.5,1564171
3564,1489,12 2 3,25.5,1564171
3565,1480,9 5 2,25.5,1564150
3566,1490,13 4 6,25,1564141
3567,1486,13 4 5,25,1564141
3568,1484,14 5 9,24.5,1564121
3569,1480,15 5 14,24,1564051
3570,1476,5 5 1,26,1564009
3571,1471,12 8 13,24,1563877
3572,1473,7 2 8,25.5,1563870
3573,1495,15 6 1,25,1563763
3574,1477,10 7 4,25,1563709
3575,1480,11 0 13,25,1563674
3576,1475,11 8 8,24.5,1563644
3577,1471,11 8 7,24.5,1563644
3578,1473,13 13 5,24,1563643
3579,1487,8 3 1,26,1563610
3580,1482,8 3 0,26,1563610
3581,1476,4 2 0,26.5,1563601
3582,1476,14 10 8,24,1563517
3583,1473,14 10 7,24,1563517
3584,1482,11 1 12,25,1563488
3585,1478,11 1 11,25,1563488
3586,1476,12 2 15,24.5,1563413
3587,1475,7 3 7,25.5,1563311
3588,1490,12 3 2,25.5,1563311
3589,1471,8 5 9,25,1563286
3590,1481,15 6 13,24,1563230
3591,1477,15 6 12,24,1563230
3592,1480,15 14 2,24,1563230
3593,1476,15 14 1,24,1563230
3594,1495,11 0 2,26,1563204
3595,1472,15 10 13,23.5,1563168
3596,1480,11 2 10,25,1563115
3597,1487,13 5 4,25,1563106
3598,1486,14 6 8,24.5,1563102
3599,1482,14 6 7,24.5,1563102
3600,1478,12 3 14,24.5,1563046
3601,1474,12 3 13,24.5,1563046
3602,1481,9 6 1,25.5,1562926
3603,1477,9 6 0,25.5,1562926
3604,1487,7 0 0,26.5,1562780
3605,1480,13 10 3,24.5,1562740
3606,1476,13 10 2,24.5,1562740
3607,1486,12 9 0,25,1562724
3608,1475,6 0 6,26,1562722
3609,1483,10 0 8,25.5,1562714
3610,1472,7 4 5,25.5,1562564
3611,1475,9 11 0,25,1562563
3612,1487,15 11 0,24.5,1562559
3613,1482,11 3 9,25,1562555
3614,1478,11 3 8,25,1562555
3615,1497,11 1 1,26,1562525
3616,1493,11 1 0,26,1562525
3617,1476,12 4 12,24.5,1562495
3618,1499,15 0 3,25.5,1562478
3619,1477,12 13 0,24.5,1562403
3620,1477,6 1 5,26,1562343
3621,1473,6 1 4,26,1562343
3622,1485,10 1 7,25.5,1562336
3623,1481,10 1 6,25.5,1562336
3624,1478,10 8 3,25,1562317
3625,1474,10 8 2,25,1562317
3626,1473,11 9 6,24.5,1562273
3627,1492,12 4 1,25.5,1562259
3628,1488,12 4 0,25.5,1562259
3629,1496,15 7 0,25,1562242
3630,1479,15 7 11,24,1562226
3631,1483,14 7 6,24.5,1561897
3632,1474,14 11 6,24,1561883
3633,1489,13 6 3,25,1561882
3634,1485,13 6 2,25,1561882
3635,1479,11 4 7,25,1561810
3636,1500,15 1 2,25.5,1561799
3637,1475,6 2 3,26,1561775
3638,1483,10 2 5,25.5,1561768
3639,1478,12 5 11,24.5,1561761
3640,1474,12 5 10,24.5,1561761
3641,1473,15 11 12,23.5,1561739
3642,1486,15 0 15,24.5,1561721
3643,1474,7 5 4,25.5,1561631
3644,1470,13 14 3,24,1561564
3645,1488,15 1 14,24.5,1561535
3646,1484,15 1 13,24.5,1561535
3647,1490,14 0 10,25,1561528
3648,1470,12 10 10,24,1561359
3649,1486,15 2 12,24.5,1561162
3650,1492,14 1 9,25,1561150
3651,1488,14 1 8,25,1561150
3652,1481,15 8 10,24,1561040
3653,1477,15 8 9,24,1561040
3654,1476,6 3 2,26,1561018
3655,1484,10 3 4,25.5,1561011
3656,1480,10 3 3,25.5,1561011
3657,1498,15 2 0,25.5,1560927
3658,1477,13 11 1,24.5,1560895
3659,1481,11 5 6,25,1560877
3660,1477,11 5 5,25,1560877
3661,1477,15 15 0,24,1560858
3662,1471,13 6 14,24,1560842
3663,1475,12 6 9,24.5,1560842
3664,1475,10 9 1,25,1560740
3665,1485,9 0 3,26,1560731
3666,1474,11 10 5,24.5,1560720
3667,1474,9 0 15,25,1560716
3668,1472,9 1 13,25,1560624
3669,1488,15 3 11,24.5,1560604
3670,1484,15 3 10,24.5,1560604
3671,1489,14 2 7,25,1560583
3672,1484,14 8 5,24.5,1560507
3673,1480,14 8 4,24.5,1560507
3674,1486,13 7 1,25,1560470
3675,1474,9 2 12,25,1560347
3676,1493,13 0 5,25.5,1560289
3677,1487,9 1 2,26,1560155
3678,1471,15 12 10,23.5,1560131
3679,1478,6 4 1,26,1560071
3680,1474,6 4 0,26,1560071
3681,1475,14 12 5,24,1560067
3682,1471,14 12 4,24,1560067
3683,1482,10 4 2,25.5,1560064
3684,1480,5 0 2,26.5,1560013
3685,1476,5 0 1,26.5,1560013
3686,1473,13 7 13,24,1559938
3687,1471,9 3 10,25,1559885
3688,1477,8 0 10,25.5,1559875
3689,1473,8 0 9,25.5,1559875
3690,1485,15 4 9,24.5,1559859
3691,1491,14 3 6,25,1559826
3692,1487,14 3 5,25,1559826
3693,1479,11 6 4,25,1559758
3694,1477,12 7 8,24.5,1559741
3695,1473,12 7 7,24.5,1559741
3696,1494,13 1 4,25.5,1559713
3697,1490,13 1 3,25.5,1559713
3698,1478,15 9 8,24,1559672
3699,1474,15 9 7,24,1559672
3700,1475,8 1 8,25.5,1559594
3701,1478,5 1 0,26.5,1559437
3702,1488,9 2 1,26,1559387
3703,1484,9 2 0,26,1559387
3704,1472,13 15 2,24,1559305
3705,1473,9 4 9,25,1559239
3706,1473,7 7 1,25.5,1559206
3707,1476,8 2 7,25.5,1559125
3708,1472,8 2 6,25.5,1559125
3709,1471,11 11 3,24.5,1558984
3710,1484,12 0 12,25,1558977
3711,1480,12 0 11,25,1558977
3712,1477,10 10 0,25,1558977
3713,1478,13 1 15,24.5,1558958
3714,1492,13 2 2,25.5,1558945
3715,1482,14 9 3,24.5,1558931
3716,1478,14 9 2,24.5,1558931
3717,1483,10 5 1,25.5,1558928
3718,1479,10 5 0,25.5,1558928
3719,1487,15 5 8,24.5,1558927
3720,1483,15 5 7,24.5,1558927
3721,1489,14 4 4,25,1558880
3722,1487,13 8 0,25,1558869
3723,1478,13 12 0,24.5,1558865
3724,1470,13 8 11,24,1558853
3725,1481,12 1 10,25,1558695
3726,1480,13 2 14,24.5,1558681
3727,1476,13 2 13,24.5,1558681
