rank,cp,ivs,maxlevel,stat-product
2993,1477,11 10 12,25,1745759
2994,1474,11 10 11,25,1745759
2995,1479,12 8 13,25,1745718
2996,1480,5 1 7,27,1745708
2997,1477,5 1 6,27,1745708
2998,1480,10 15 1,25.5,1745685
2999,1476,10 15 0,25.5,1745685
3000,1476,7 5 11,26,1745654
3001,1484,15 11 12,24.5,1745634
3002,1496,11 0 7,26.5,1745593
3003,1493,15 9 9,25,1745497
3004,1489,15 9 8,25,1745497
3005,1481,7 9 0,26.5,1745493
3006,1475,7 12 2,26,1745486
3007,1486,12 12 2,25.5,1745411
3008,1492,10 3 4,26.5,1745394
3009,1471,10 12 10,25,1745370
3010,1480,3 1 4,27.5,1745359
3011,1476,3 1 3,27.5,1745359
3012,1494,12 2 9,26,1745284
3013,1473,3 6 3,27,1745266
3014,1477,1 0 2,28,1745260
3015,1492,13 3 13,25.5,1745248
3016,1489,13 3 12,25.5,1745248
3017,1487,14 11 7,25,1745248
3018,1485,13 6 15,25,1745240
3019,1481,13 6 14,25,1745240
3020,1474,5 6 6,26.5,1745210
3021,1481,14 13 11,24.5,1745206
3022,1478,14 13 10,24.5,1745206
3023,1476,4 4 4,27,1745152
3024,1480,7 1 10,26.5,1745149
3025,1498,9 1 3,27,1745138
3026,1494,9 1 2,27,1745138
3027,1487,10 7 5,26,1744901
3028,1483,10 7 4,26,1744901
3029,1476,6 4 7,26.5,1744890
3030,1478,8 3 12,26,1744887
3031,1482,11 8 8,25.5,1744880
3032,1473,9 4 15,25.5,1744790
3033,1493,14 0 15,25.5,1744727
3034,1481,9 9 3,26,1744689
3035,1480,10 10 7,25.5,1744675
3036,1476,10 10 6,25.5,1744675
3037,1489,11 5 6,26,1744667
3038,1473,15 13 15,24,1744665
3039,1488,12 6 10,25.5,1744645
3040,1484,12 6 9,25.5,1744645
3041,1478,5 2 5,27,1744581
3042,1485,13 13 6,25,1744569
3043,1481,13 13 5,25,1744569
3044,1475,2 4 1,27.5,1744501
3045,1498,11 1 6,26.5,1744449
3046,1494,11 1 5,26.5,1744449
3047,1482,9 0 15,26,1744433
3048,1475,13 15 9,24.5,1744356
3049,1484,11 14 1,25.5,1744287
3050,1480,11 14 0,25.5,1744287
3051,1498,15 7 5,25.5,1744275
3052,1473,7 6 9,26,1744219
3053,1499,14 6 1,26,1744219
3054,1496,14 9 4,25.5,1744211
3055,1492,14 9 3,25.5,1744211
3056,1493,8 4 0,27,1744207
3057,1496,13 8 0,26,1744149
3058,1477,3 2 2,27.5,1744136
3059,1472,8 7 13,25.5,1744134
3060,1474,1 1 0,28,1744117
3061,1482,7 2 9,26.5,1744116
3062,1478,7 2 8,26.5,1744116
3063,1471,14 15 14,24,1744063
3064,1487,9 6 1,26.5,1744052
3065,1478,8 11 2,26,1744038
3066,1475,8 11 1,26,1744038
3067,1474,9 12 5,25.5,1744036
3068,1495,12 3 8,26,1743982
3069,1491,12 3 7,26,1743982
3070,1491,15 15 1,25,1743971
3071,1480,12 9 12,25,1743966
3072,1477,12 9 11,25,1743966
3073,1490,13 4 11,25.5,1743965
3074,1471,12 11 15,24.5,1743907
3075,1499,13 0 11,26,1743888
3076,1495,13 0 10,26,1743888
3077,1494,14 1 14,25.5,1743867
3078,1485,8 8 0,26.5,1743833
3079,1493,10 4 3,26.5,1743819
3080,1489,10 4 2,26.5,1743819
3081,1475,11 11 10,25,1743768
3082,1482,13 7 13,25,1743730
3083,1495,9 2 1,27,1743719
3084,1490,13 11 2,25.5,1743709
3085,1479,8 4 11,26,1743698
3086,1475,8 4 10,26,1743698
3087,1483,9 1 14,26,1743665
3088,1479,9 1 13,26,1743665
3089,1474,9 5 14,25.5,1743617
3090,1477,4 5 3,27,1743600
3091,1484,6 0 7,27,1743546
3092,1480,6 0 6,27,1743546
3093,1485,15 12 11,24.5,1743474
3094,1481,15 12 10,24.5,1743474
3095,1478,12 15 4,25,1743465
3096,1477,6 5 6,26.5,1743435
3097,1473,6 5 5,26.5,1743435
3098,1490,15 10 7,25,1743378
3099,1483,4 0 4,27.5,1743305
3100,1479,4 0 3,27.5,1743305
3101,1479,5 3 4,27,1743280
3102,1472,10 13 9,25,1743141
3103,1495,11 2 4,26.5,1743130
3104,1488,14 5 15,25,1743056
3105,1484,14 5 14,25,1743056
3106,1485,12 7 8,25.5,1742943
3107,1490,11 6 5,26,1742941
3108,1486,11 6 4,26,1742941
3109,1483,11 9 7,25.5,1742933
3110,1480,11 9 6,25.5,1742933
3111,1484,10 8 3,26,1742927
3112,1479,7 3 7,26.5,1742911
3113,1488,14 12 6,25,1742887
3114,1484,14 12 5,25,1742887
3115,1483,8 0 10,26.5,1742881
3116,1496,13 1 9,26,1742841
3117,1495,14 2 13,25.5,1742835
3118,1492,14 2 12,25.5,1742835
3119,1479,14 14 9,24.5,1742809
3120,1487,12 13 1,25.5,1742773
3121,1483,12 13 0,25.5,1742773
3122,1497,10 0 2,27,1742767
3123,1478,3 3 1,27.5,1742738
3124,1474,3 3 0,27.5,1742738
3125,1481,9 2 12,26,1742726
3126,1476,10 3 15,25.5,1742655
3127,1474,7 7 8,26,1742614
3128,1491,13 5 10,25.5,1742511
3129,1487,13 5 9,25.5,1742511
3130,1492,12 4 6,26,1742507
3131,1481,6 1 5,27,1742499
3132,1477,10 11 5,25.5,1742486
3133,1482,9 10 2,26,1742470
3134,1478,9 10 1,26,1742470
3135,1474,15 14 14,24,1742468
3136,1476,8 5 9,26,1742340
3137,1475,9 6 13,25.5,1742278
3138,1499,15 8 4,25.5,1742200
3139,1495,15 8 3,25.5,1742200
3140,1478,2 0 0,28,1742175
3141,1480,4 1 2,27.5,1742163
3142,1474,13 10 15,24.5,1742136
3143,1496,9 3 0,27,1742124
3144,1500,14 7 0,26,1742114
3145,1490,10 5 1,26.5,1742069
3146,1484,13 8 12,25,1742053
3147,1480,13 8 11,25,1742053
3148,1488,9 7 0,26.5,1742051
3149,1478,12 10 10,25,1742047
3150,1497,12 0 5,26.5,1741978
3151,1482,13 14 4,25,1741969
3152,1472,12 12 14,24.5,1741945
3153,1485,8 1 9,26.5,1741929
3154,1481,8 1 8,26.5,1741929
3155,1493,14 10 2,25.5,1741889
3156,1474,4 6 1,27,1741875
3157,1474,6 6 4,26.5,1741809
3158,1480,5 4 3,27,1741806
3159,1476,5 4 2,27,1741806
3160,1496,11 3 3,26.5,1741634
3161,1492,11 3 2,26.5,1741634
3162,1493,14 3 11,25.5,1741631
3163,1486,14 6 13,25,1741622
3164,1498,13 2 8,26,1741620
3165,1494,13 2 7,26,1741620
3166,1482,9 3 11,26,1741616
3167,1478,9 3 10,26,1741616
3168,1476,11 12 9,25,1741610
3169,1472,11 12 8,25,1741610
3170,1475,9 13 4,25.5,1741608
3171,1475,8 12 0,26,1741576
3172,1477,10 4 14,25.5,1741560
3173,1480,7 4 6,26.5,1741534
3174,1476,7 4 5,26.5,1741534
3175,1498,10 1 1,27,1741430
3176,1486,10 0 14,26,1741296
3177,1482,10 0 13,26,1741296
3178,1482,6 2 4,27,1741278
3179,1497,15 0 14,25.5,1741248
3180,1482,15 13 9,24.5,1741148
3181,1490,13 12 1,25.5,1741142
3182,1486,13 12 0,25.5,1741142
3183,1491,15 11 6,25,1741089
3184,1487,15 11 5,25,1741089
3185,1486,12 8 7,25.5,1741071
3186,1483,12 8 6,25.5,1741071
3187,1487,11 7 3,26,1741042
3188,1489,13 6 8,25.5,1740885
3189,1493,12 5 5,26,1740859
3190,1489,12 5 4,26,1740859
3191,1481,4 2 1,27.5,1740846
3192,1478,4 2 0,27.5,1740846
3193,1480,11 10 5,25.5,1740817
3194,1477,8 6 8,26,1740811
3195,1474,8 6 7,26,1740811
3196,1482,8 2 7,26.5,1740804
3197,1485,10 9 2,26,1740781
3198,1481,10 9 1,26,1740781
3199,1473,9 7 11,25.5,1740771
3200,1491,15 4 15,25,1740750
3201,1487,15 4 14,25,1740750
3202,1498,12 1 4,26.5,1740740
3203,1484,10 1 12,26,1740437
3204,1479,11 2 15,25.5,1740394
3205,1485,14 13 4,25,1740358
3206,1479,9 4 9,26,1740335
3207,1498,15 1 13,25.5,1740297
3208,1494,15 1 12,25.5,1740297
3209,1478,10 5 13,25.5,1740297
3210,1475,10 5 12,25.5,1740297
3211,1484,7 0 5,27,1740288
3212,1499,14 0 9,26,1740273
3213,1494,14 4 10,25.5,1740255
3214,1490,14 4 9,25.5,1740255
3215,1477,14 9 15,24.5,1740248
3216,1479,14 15 8,24.5,1740248
3217,1476,14 15 7,24.5,1740248
3218,1475,13 11 14,24.5,1740246
3219,1472,13 11 13,24.5,1740246
3220,1495,13 3 6,26,1740224
3221,1481,13 9 10,25,1740208
3222,1477,5 5 1,27,1740158
3223,1491,10 6 0,26.5,1740145
3224,1478,10 12 4,25.5,1740129
3225,1474,10 12 3,25.5,1740129
3226,1475,15 15 13,24,1740108
3227,1472,15 15 12,24,1740108
3228,1479,9 11 0,26,1740079
3229,1484,5 0 2,27.5,1740059
3230,1487,14 7 12,25,1740020
3231,1483,14 7 11,25,1740020
3232,1475,6 7 3,26.5,1740011
3233,1477,7 5 4,26.5,1739985
3234,1475,4 7 0,27,1739978
3235,1493,11 4 1,26.5,1739963
3236,1479,12 11 9,25,1739961
3237,1475,12 11 8,25,1739961
3238,1496,15 9 2,25.5,1739952
3239,1499,10 2 0,27,1739914
3240,1483,6 3 3,27,1739883
3241,1480,6 3 2,27,1739883
3242,1488,9 0 9,26.5,1739614
3243,1484,9 0 8,26.5,1739614
3244,1483,8 3 6,26.5,1739506
3245,1480,8 3 5,26.5,1739506
3246,1485,10 2 11,26,1739407
3247,1481,10 2 10,26,1739407
3248,1494,14 11 1,25.5,1739395
3249,1490,14 11 0,25.5,1739395
3250,1488,15 5 13,25,1739394
3251,1480,11 3 14,25.5,1739378
3252,1499,12 2 3,26.5,1739325
3253,1495,12 2 2,26.5,1739325
3254,1473,11 13 7,25,1739287
3255,1483,13 15 3,25,1739201
3256,1479,13 15 2,25,1739201
3257,1496,15 2 11,25.5,1739173
3258,1485,7 1 4,27,1739148
3259,1497,14 1 7,26,1739133
3260,1475,8 7 6,26,1739113
3261,1474,9 8 10,25.5,1739096
3262,1490,13 7 7,25.5,1739089
3263,1486,13 7 6,25.5,1739089
3264,1490,12 6 3,26,1739037
3265,1484,12 9 5,25.5,1739029
3266,1472,9 14 2,25.5,1739012
3267,1488,11 8 2,26,1738971
3268,1484,11 8 1,26,1738971
3269,1472,7 9 5,26,1738899
3270,1481,9 5 8,26,1738884
3271,1477,9 5 7,26,1738884
3272,1476,10 6 11,25.5,1738866
3273,1485,5 1 1,27.5,1738822
3274,1481,5 1 0,27.5,1738822
3275,1492,14 5 8,25.5,1738706
3276,1483,15 14 8,24.5,1738656
3277,1479,15 14 7,24.5,1738656
3278,1496,13 4 5,26,1738654
3279,1492,13 4 4,26,1738654
3280,1488,15 12 4,25,1738631
3281,1485,9 1 7,26.5,1738570
3282,1481,11 11 4,25.5,1738532
3283,1478,11 11 3,25.5,1738532
3284,1482,10 10 0,26,1738463
3285,1478,14 10 14,24.5,1738430
3286,1475,14 10 13,24.5,1738430
3287,1478,5 6 0,27,1738336
3288,1481,6 4 1,27,1738313
3289,1479,7 6 3,26.5,1738263
3290,1475,7 6 2,26.5,1738263
3291,1484,14 8 10,25,1738250
3292,1480,15 8 15,24.5,1738241
3293,1483,10 3 9,26,1738206
3294,1482,13 10 9,25,1738195
3295,1478,13 10 8,25,1738195
3296,1481,11 4 13,25.5,1738193
3297,1478,11 4 12,25.5,1738193
3298,1473,13 12 12,24.5,1738191
3299,1494,11 5 0,26.5,1738116
3300,1481,8 4 4,26.5,1738035
3301,1487,11 0 12,26,1738022
3302,1482,12 1 15,25.5,1738008
3303,1474,11 7 15,25,1737959
3304,1497,15 3 10,25.5,1737876
3305,1493,15 3 9,25.5,1737876
3306,1490,15 6 12,25,1737868
3307,1486,15 6 11,25,1737868
3308,1487,7 2 3,27,1737832
3309,1483,7 2 2,27,1737832
3310,1498,14 2 6,26,1737817
3311,1496,12 3 1,26.5,1737733
3312,1476,12 12 7,25,1737709
3313,1486,14 14 3,25,1737659
3314,1482,14 14 2,25,1737659
3315,1475,10 13 2,25.5,1737603
3316,1497,15 10 1,25.5,1737531
3317,1493,15 10 0,25.5,1737531
3318,1487,9 2 6,26.5,1737352
3319,1483,9 2 5,26.5,1737352
3320,1477,10 7 10,25.5,1737267
3321,1473,10 7 9,25.5,1737267
3322,1478,9 6 6,26,1737262
3323,1476,8 8 5,26,1737245
3324,1487,13 8 5,25.5,1737121
3325,1488,11 1 11,26,1737073
3326,1484,11 1 10,26,1737073
3327,1483,12 2 14,25.5,1737071
3328,1491,12 7 2,26,1737041
3329,1488,12 7 1,26,1737041
3330,1493,14 6 7,25.5,1736986
3331,1489,14 6 6,25.5,1736986
3332,1494,13 5 3,26,1736909
3333,1498,13 1 2,26.5,1736890
3334,1489,8 0 4,27,1736888
3335,1479,11 5 11,25.5,1736839
3336,1484,10 4 8,26,1736832
3337,1480,10 4 7,26,1736832
3338,1485,12 10 4,25.5,1736816
3339,1481,12 10 3,25.5,1736816
3340,1474,11 14 6,25,1736797
3341,1485,11 9 0,26,1736727
3342,1488,6 0 1,27.5,1736668
3343,1484,6 0 0,27.5,1736668
3344,1482,6 5 0,27,1736569
3345,1500,15 0 7,26,1736521
3346,1481,15 9 14,24.5,1736496
3347,1478,15 9 13,24.5,1736496
3348,1476,14 11 12,24.5,1736446
3349,1474,6 0 12,26.5,1736416
3350,1495,15 4 8,25.5,1736407
3351,1482,8 5 3,26.5,1736391
3352,1478,8 5 2,26.5,1736391
3353,1471,11 8 13,25,1736382
3354,1476,7 7 1,26.5,1736370
3355,1484,7 3 1,27,1736342
3356,1499,14 3 5,26,1736326
3357,1495,14 3 4,26,1736326
3358,1485,14 9 9,25,1736310
3359,1481,14 9 8,25,1736310
3360,1472,9 15 1,25.5,1736249
3361,1488,10 0 7,26.5,1736208
3362,1487,15 7 10,25,1736173
3363,1478,11 12 2,25.5,1736077
3364,1479,13 11 7,25,1736014
3365,1489,15 13 3,25,1736003
3366,1485,15 13 2,25,1736003
3367,1480,15 15 6,24.5,1735998
3368,1474,13 13 11,24.5,1735972
3369,1484,12 3 13,25.5,1735965
3370,1481,12 3 12,25.5,1735965
3371,1497,12 4 0,26.5,1735964
3372,1484,9 3 4,26.5,1735959
3373,1477,12 6 15,25,1735957
3374,1473,12 6 14,25,1735957
3375,1486,11 2 9,26,1735951
3376,1473,6 9 0,26.5,1735903
3377,1490,8 1 3,27,1735654
3378,1486,8 1 2,27,1735654
3379,1474,10 8 8,25.5,1735499
3380,1485,13 0 15,25.5,1735496
3381,1479,9 7 5,26,1735469
3382,1475,9 7 4,26,1735469
3383,1499,13 2 1,26.5,1735379
3384,1480,11 6 10,25.5,1735315
3385,1476,11 6 9,25.5,1735315
3386,1477,12 13 6,25,1735289
3387,1473,12 13 5,25,1735289
3388,1481,10 5 6,26,1735287
3389,1472,9 10 7,25.5,1735244
3390,1473,8 9 3,26,1735207
3391,1490,14 7 5,25.5,1735094
3392,1490,10 1 6,26.5,1735070
3393,1486,10 1 5,26.5,1735070
3394,1495,13 6 2,26,1734990
3395,1491,13 6 1,26,1734990
3396,1488,13 9 4,25.5,1734982
3397,1484,13 9 3,25.5,1734982
3398,1473,8 0 15,26,1734953
3399,1476,10 14 1,25.5,1734909
3400,1472,10 14 0,25.5,1734909
3401,1488,12 8 0,26,1734872
3402,1483,14 15 1,25,1734792
3403,1496,15 5 7,25.5,1734764
3404,1492,15 5 6,25.5,1734764
3405,1482,12 4 11,25.5,1734689
3406,1485,7 4 0,27,1734675
3407,1497,14 4 3,26,1734660
3408,1487,11 3 8,26,1734656
3409,1483,11 3 7,26,1734656
3410,1486,13 1 14,25.5,1734640
3411,1473,11 9 12,25,1734640
3412,1491,12 0 11,26,1734612
3413,1487,12 0 10,26,1734612
3414,1479,15 10 12,24.5,1734586
3415,1479,8 6 1,26.5,1734573
3416,1473,6 2 9,26.5,1734533
3417,1475,12 7 13,25,1734455
3418,1482,12 11 2,25.5,1734433
3419,1485,9 4 3,26.5,1734393
3420,1481,9 4 2,26.5,1734393
3421,1488,15 8 9,25,1734308
3422,1484,15 8 8,25,1734308
3423,1477,7 8 0,26.5,1734304
3424,1477,14 12 11,24.5,1734298
3425,1473,14 12 10,24.5,1734298
3426,1487,8 2 1,27,1734243
3427,1482,14 10 7,25,1734202
3428,1475,8 1 14,26,1734188
3429,1475,5 0 7,27,1733913
3430,1498,15 2 4,26,1733877
3431,1480,13 5 15,25,1733833
3432,1476,13 5 14,25,1733833
3433,1487,10 2 4,26.5,1733758
3434,1500,13 3 0,26.5,1733689
3435,1480,13 12 6,25,1733665
3436,1476,13 12 5,25,1733665
3437,1478,11 7 8,25.5,1733623
3438,1487,13 2 13,25.5,1733613
3439,1484,13 2 12,25.5,1733613
3440,1471,13 14 9,24.5,1733588
3441,1489,12 1 9,26,1733570
3442,1482,10 6 5,26,1733570
3443,1478,10 6 4,26,1733570
3444,1475,3 0 4,27.5,1733566
3445,1475,10 9 7,25.5,1733562
3446,1476,9 8 3,26,1733505
3447,1479,11 13 1,25.5,1733453
3448,1475,11 13 0,25.5,1733453
3449,1475,7 0 10,26.5,1733358
3450,1493,9 0 3,27,1733346
3451,1489,9 0 2,27,1733346
3452,1473,8 2 12,26,1733254
3453,1483,12 5 10,25.5,1733242
3454,1479,12 5 9,25.5,1733242
3455,1486,15 14 1,25,1733206
3456,1484,11 4 6,26,1733189
3457,1491,14 8 4,25.5,1733030
3458,1487,14 8 3,25.5,1733030
3459,1474,8 10 2,26,1733000
3460,1493,15 6 5,25.5,1732948
3461,1492,13 7 0,26,1732897
3462,1498,14 5 2,26,1732819
3463,1494,14 5 1,26,1732819
3464,1476,12 8 12,25,1732787
3465,1472,12 8 11,25,1732787
3466,1474,12 14 4,25,1732703
3467,1485,13 10 2,25.5,1732672
3468,1493,11 0 6,26.5,1732662
3469,1489,11 0 5,26.5,1732662
3470,1488,8 3 0,27,1732656
3471,1482,9 5 1,26.5,1732653
3472,1480,8 7 0,26.5,1732583
3473,1480,15 11 11,24.5,1732509
3474,1476,15 11 10,24.5,1732509
3475,1485,13 3 11,25.5,1732416
3476,1477,7 1 9,26.5,1732411
3477,1473,7 1 8,26.5,1732411
3478,1478,13 6 13,25,1732407
3479,1490,12 2 8,26,1732356
3480,1486,12 2 7,26,1732356
3481,1499,15 3 3,26,1732290
3482,1485,15 9 7,25,1732274
3483,1488,10 3 3,26.5,1732271
3484,1484,10 3 2,26.5,1732271
3485,1474,8 3 11,26,1732151
3486,1489,14 0 14,25.5,1732084
3487,1490,9 1 1,27,1732017
3488,1474,14 13 9,24.5,1731984
3489,1483,14 11 6,25,1731926
3490,1480,14 11 5,25,1731926
3491,1478,9 0 14,26,1731883
3492,1474,9 0 13,26,1731883
3493,1482,12 12 1,25.5,1731881
3494,1479,12 12 0,25.5,1731881
3495,1479,11 8 7,25.5,1731760
3496,1475,11 8 6,25.5,1731760
3497,1479,10 7 3,26,1731682
3498,1474,5 2 4,27,1731658
3499,1481,12 6 8,25.5,1731625
3500,1483,14 4 15,25,1731588
3501,1479,14 4 14,25,1731588
3502,1485,11 5 5,26,1731549
3503,1481,11 5 4,26,1731549
3504,1473,10 10 5,25.5,1731458
3505,1490,11 1 4,26.5,1731431
3506,1477,9 9 2,26,1731371
3507,1473,9 9 1,26,1731371
3508,1474,7 2 7,26.5,1731292
3509,1477,13 13 4,25,1731149
3510,1490,14 1 13,25.5,1731138
3511,1487,14 1 12,25.5,1731138
3512,1491,13 0 9,26,1731065
3513,1486,13 4 10,25.5,1731047
3514,1483,13 4 9,25.5,1731047
3515,1472,13 15 8,24.5,1731040
3516,1476,9 1 12,26,1731030
3517,1487,12 3 6,26,1730967
3518,1494,15 7 4,25.5,1730960
3519,1490,15 7 3,25.5,1730960
3520,1473,12 9 10,25,1730951
3521,1479,13 7 12,25,1730814
3522,1475,13 7 11,25,1730814
3523,1495,14 6 0,26,1730802
3524,1488,14 9 2,25.5,1730794
3525,1483,9 6 0,26.5,1730739
3526,1476,6 0 5,27,1730726
3527,1485,10 4 1,26.5,1730608
3528,1497,15 4 1,26,1730527
3529,1491,9 2 0,27,1730509
3530,1475,4 0 2,27.5,1730392
3531,1475,5 3 3,27,1730270
3532,1477,15 12 9,24.5,1730266
3533,1481,14 5 13,25,1730239
3534,1487,15 15 0,25,1730239
3535,1486,13 11 1,25.5,1730191
3536,1482,13 11 0,25.5,1730191
3537,1480,8 0 9,26.5,1730160
3538,1476,8 0 8,26.5,1730160
3539,1486,15 10 6,25,1730070
3540,1483,15 10 5,25,1730070
3541,1472,10 3 14,25.5,1730027
3542,1491,11 2 3,26.5,1730023
3543,1487,11 2 2,26.5,1730023
3544,1488,14 2 11,25.5,1730020
3545,1477,9 2 11,26,1730005
3546,1473,9 2 10,26,1730005
3547,1475,7 3 6,26.5,1730001
3548,1475,12 15 3,25,1729950
3549,1493,13 1 8,26,1729931
3550,1489,13 1 7,26,1729931
3551,1482,12 7 7,25.5,1729838
3552,1478,12 7 6,25.5,1729838
3553,1483,11 6 3,26,1729737
3554,1476,11 9 5,25.5,1729729
3555,1493,10 0 1,27,1729663
3556,1480,10 8 2,26,1729622
3557,1476,10 8 1,26,1729622
3558,1477,6 1 4,27,1729592
3559,1484,13 5 8,25.5,1729507
3560,1475,14 14 8,24.5,1729505
3561,1471,14 14 7,24.5,1729505
3562,1480,14 12 4,25,1729480
3563,1473,8 5 8,26,1729434
3564,1488,12 4 5,26,1729406
3565,1485,12 4 4,26,1729406
3566,1471,15 14 13,24,1729367
3567,1471,13 10 14,24.5,1729232
3568,1486,15 3 15,25,1729222
3569,1482,15 3 14,25,1729222
3570,1473,10 11 4,25.5,1729185
3571,1476,4 1 1,27.5,1729162
3572,1477,8 1 7,26.5,1729121
3573,1472,14 8 15,24.5,1729092
3574,1474,9 10 0,26,1729066
3575,1476,13 8 10,25,1729052
3576,1493,12 0 4,26.5,1728978
3577,1474,12 10 9,25,1728949
3578,1473,10 4 13,25.5,1728848
3579,1475,9 3 9,26,1728810
3580,1491,15 8 2,25.5,1728798
3581,1486,10 5 0,26.5,1728771
3582,1489,14 3 10,25.5,1728730
3583,1485,14 3 9,25.5,1728730
3584,1482,14 6 12,25,1728721
3585,1478,14 6 11,25,1728721
3586,1474,11 1 15,25.5,1728713
3587,1479,10 0 12,26,1728678
3588,1490,13 2 6,26,1728622
3589,1498,15 5 0,26,1728587
3590,1493,15 0 13,25.5,1728539
3591,1489,15 0 12,25.5,1728539
3592,1478,13 14 3,25,1728465
3593,1474,13 14 2,25,1728465
3594,1488,11 3 1,26.5,1728440
3595,1489,14 10 1,25.5,1728386
3596,1485,14 10 0,25.5,1728386
3597,1478,6 2 3,27,1728284
3598,1475,6 2 2,27,1728284
3599,1494,10 1 0,27,1728237
3600,1484,15 4 13,25,1727950
3601,1478,8 2 6,26.5,1727910
3602,1475,8 2 5,26.5,1727910
3603,1479,12 8 5,25.5,1727881
3604,1478,15 13 8,24.5,1727857
3605,1474,15 13 7,24.5,1727857
3606,1485,13 6 7,25.5,1727796
3607,1481,13 6 6,25.5,1727796
3608,1475,11 2 14,25.5,1727782
3609,1483,11 7 2,26,1727752
3610,1480,11 7 1,26,1727752
3611,1480,10 1 11,26,1727733
3612,1476,10 1 10,26,1727733
3613,1484,15 11 4,25,1727696
3614,1486,12 5 3,26,1727670
3615,1494,12 1 3,26.5,1727651
3616,1490,12 1 2,26.5,1727651
3617,1477,11 10 4,25.5,1727528
3618,1473,11 10 3,25.5,1727528
3619,1491,15 1 11,25.5,1727501
3620,1476,9 4 8,26,1727444
3621,1480,7 0 4,27,1727397
3622,1477,10 9 0,26,1727390
3623,1496,14 0 8,26,1727382
3624,1492,14 0 7,26,1727382
3625,1474,14 9 14,24.5,1727357
3626,1487,14 4 8,25.5,1727268
3627,1491,13 3 5,26,1727140
3628,1488,13 3 4,26,1727140
3629,1477,13 9 9,25,1727123
3630,1474,13 9 8,25,1727123
3631,1480,5 0 1,27.5,1727073
3632,1476,5 0 0,27.5,1727073
3633,1479,14 7 10,25,1727035
3634,1475,15 7 15,24.5,1727026
3635,1473,5 5 0,27,1726975
3636,1474,7 5 3,26.5,1726902
3637,1481,14 13 3,25,1726866
3638,1477,14 13 2,25,1726866
3639,1472,14 15 6,24.5,1726861
3640,1480,9 0 7,26.5,1726823
3641,1476,6 3 1,27,1726801
3642,1471,12 11 7,25,1726780
3643,1476,11 3 13,25.5,1726682
3644,1473,11 3 12,25.5,1726682
3645,1489,11 4 0,26.5,1726681
3646,1478,10 2 9,26,1726618
3647,1476,8 3 4,26.5,1726525
3648,1485,15 5 12,25,1726509
3649,1481,15 5 11,25,1726509
3650,1492,15 9 1,25.5,1726464
3651,1488,15 9 0,25.5,1726464
3652,1492,15 2 10,25.5,1726291
3653,1488,15 2 9,25.5,1726291
3654,1477,12 0 15,25.5,1726264
3655,1482,7 1 3,27,1726169
3656,1478,7 1 2,27,1726169
3657,1493,14 1 6,26,1726154
3658,1491,12 2 1,26.5,1726148
3659,1472,10 6 10,25.5,1725986
3660,1482,13 7 5,25.5,1725914
3661,1473,9 5 6,26,1725907
3662,1497,11 0 0,27,1725839
3663,1487,12 6 2,26,1725762
3664,1483,12 6 1,26,1725762
3665,1480,12 9 4,25.5,1725754
3666,1476,12 9 3,25.5,1725754
3667,1482,9 1 6,26.5,1725692
3668,1478,9 1 5,26.5,1725692
3669,1488,14 5 7,25.5,1725633
3670,1484,14 5 6,25.5,1725633
3671,1475,13 15 1,25,1725614
3672,1481,11 8 0,26,1725595
3673,1489,13 4 3,26,1725482
3674,1471,14 10 12,24.5,1725456
3675,1478,12 1 14,25.5,1725413
3676,1474,11 4 11,25.5,1725412
3677,1477,15 8 14,24.5,1725365
3678,1473,15 8 13,24.5,1725365
3679,1483,11 0 11,26,1725336
3680,1479,11 0 10,26,1725336
3681,1479,10 3 8,26,1725330
3682,1475,10 3 7,26,1725330
3683,1475,15 14 6,24.5,1725282
3684,1480,14 8 9,25,1725180
3685,1477,14 8 8,25,1725180
3686,1474,11 11 2,25.5,1725158
3687,1497,13 0 3,26.5,1725154
3688,1493,13 0 2,26.5,1725154
3689,1484,15 12 3,25,1725153
3690,1481,15 12 2,25,1725153
3691,1477,6 4 0,27,1725144
3692,1475,13 10 7,25,1725027
3693,1477,8 4 3,26.5,1724967
3694,1473,8 4 2,26.5,1724967
3695,1490,15 3 8,25.5,1724907
3696,1482,15 6 10,25,1724899
3697,1479,7 2 1,27,1724766
3698,1494,14 2 5,26,1724751
3699,1490,14 2 4,26,1724751
3700,1472,12 5 15,25,1724611
3701,1492,12 3 0,26.5,1724468
3702,1472,12 12 6,25,1724444
3703,1479,12 2 13,25.5,1724392
3704,1476,12 2 12,25.5,1724392
3705,1479,9 2 4,26.5,1724386
3706,1481,11 1 9,26,1724300
3707,1474,9 6 5,26,1724200
3708,1478,14 14 1,25,1724084
3709,1475,11 5 10,25.5,1723973
3710,1485,8 0 3,27,1723926
3711,1481,8 0 2,27,1723926
3712,1476,10 4 6,26,1723871
3713,1483,13 8 4,25.5,1723861
3714,1479,13 8 3,25.5,1723861
3715,1485,14 6 5,25.5,1723827
3716,1494,13 1 1,26.5,1723732
3717,1484,12 7 0,26,1723679
3718,1490,13 5 2,26,1723650
3719,1486,13 5 1,26,1723650
3720,1496,15 0 6,26,1723562
3721,1474,15 9 12,24.5,1723537
3722,1477,12 10 2,25.5,1723456
3723,1472,14 11 11,24.5,1723390
3724,1491,15 4 7,25.5,1723351
3725,1487,15 4 6,25.5,1723351
3726,1485,10 0 6,26.5,1723347
3727,1481,10 0 5,26.5,1723347
