rank,cp,ivs,maxlevel,stat-product
3555,328,5 5 0,40,227095
3556,332,6 4 1,40,227032
3557,331,6 4 0,40,227032
3558,326,4 6 1,40,227032
3559,325,4 6 0,40,227032
3560,325,4 0 14,40,226995
3561,314,0 4 14,40,226995
3562,326,4 1 12,40,226995
3563,317,1 4 12,40,226995
3564,337,8 1 3,40,226960
3565,317,1 8 3,40,226960
3566,322,3 3 9,40,226915
3567,325,4 2 9,40,226847
3568,320,2 4 9,40,226847
3569,334,7 3 1,40,226842
3570,333,7 3 0,40,226842
3571,323,3 7 1,40,226842
3572,322,3 7 0,40,226842
3573,328,5 0 12,40,226720
3574,314,0 5 12,40,226720
3575,328,5 1 9,40,226645
3576,317,1 5 9,40,226645
3577,326,4 3 7,40,226553
3578,323,3 4 7,40,226553
3579,337,8 2 1,40,226527
3580,336,8 2 0,40,226527
3581,320,2 8 1,40,226527
3582,319,2 8 0,40,226527
3583,339,9 0 3,40,226445
3584,314,0 9 3,40,226445
3585,328,5 2 7,40,226420
3586,320,2 5 7,40,226420
3587,330,6 0 9,40,226308
3588,314,0 6 9,40,226308
3589,331,6 1 7,40,226155
3590,317,1 6 7,40,226155
3591,325,4 4 4,40,226110
3592,339,9 1 1,40,226085
3593,338,9 1 0,40,226085
3594,317,1 9 1,40,226085
3595,316,1 9 0,40,226085
3596,327,5 3 4,40,226045
3597,322,3 5 4,40,226045
3598,330,6 2 4,40,225850
3599,319,2 6 4,40,225850
3600,333,7 0 7,40,225758
3601,314,0 7 7,40,225758
3602,332,7 1 4,40,225526
3603,316,1 7 4,40,225526
3604,328,5 4 2,40,225521
3605,325,4 5 2,40,225521
3606,341,10 0 1,40,225518
3607,340,10 0 0,40,225518
3608,314,0 10 1,40,225518
3609,313,0 10 0,40,225518
3610,330,6 3 2,40,225393
3611,322,3 6 2,40,225393
3612,318,2 1 15,40,225281
3613,315,1 2 15,40,225281
3614,319,2 2 13,40,225245
3615,321,3 1 13,40,225176
3616,316,1 3 13,40,225176
3617,321,3 0 15,40,225140
3618,312,0 3 15,40,225140
3619,333,7 2 2,40,225138
3620,319,2 7 2,40,225138
3621,335,8 0 4,40,225071
3622,313,0 8 4,40,225071
3623,322,3 2 11,40,225067
3624,321,3 2 10,40,225067
3625,319,2 3 11,40,225067
3626,318,2 3 10,40,225067
3627,324,4 0 13,40,224968
3628,313,0 4 13,40,224968
3629,325,4 1 11,40,224931
3630,323,4 1 10,40,224931
3631,316,1 4 11,40,224931
3632,315,1 4 10,40,224931
3633,321,3 3 8,40,224814
3634,335,8 1 2,40,224756
3635,316,1 8 2,40,224756
3636,324,4 2 8,40,224747
3637,318,2 4 8,40,224747
3638,327,5 0 11,40,224659
3639,326,5 0 10,40,224659
3640,313,0 5 11,40,224659
3641,312,0 5 10,40,224659
3642,327,5 1 8,40,224546
3643,315,1 5 8,40,224546
3644,324,4 3 6,40,224415
3645,323,4 3 5,40,224415
3646,322,3 4 6,40,224415
3647,320,3 4 5,40,224415
3648,327,5 2 6,40,224284
3649,326,5 2 5,40,224284
3650,319,2 5 6,40,224284
3651,318,2 5 5,40,224284
3652,338,9 0 2,40,224247
3653,313,0 9 2,40,224247
3654,329,6 0 8,40,224212
3655,312,0 6 8,40,224212
3656,330,6 1 6,40,224022
3657,328,6 1 5,40,224022
3658,316,1 6 6,40,224022
3659,315,1 6 5,40,224022
3660,323,4 4 3,40,223936
3661,326,5 3 3,40,223872
3662,321,3 5 3,40,223872
3663,329,6 2 3,40,223679
3664,318,2 6 3,40,223679
3665,332,7 0 6,40,223628
3666,331,7 0 5,40,223628
3667,313,0 7 6,40,223628
3668,311,0 7 5,40,223628
3669,331,7 1 3,40,223357
3670,315,1 7 3,40,223357
3671,326,5 4 1,40,223310
3672,325,5 4 0,40,223310
3673,324,4 5 1,40,223310
3674,322,4 5 0,40,223310
3675,317,2 1 14,40,223287
3676,314,1 2 14,40,223287
3677,318,2 2 12,40,223216
3678,329,6 3 1,40,223184
3679,328,6 3 0,40,223184
3680,321,3 6 1,40,223184
3681,320,3 6 0,40,223184
3682,320,3 0 14,40,223147
3683,311,0 3 14,40,223147
3684,320,3 1 12,40,223147
3685,315,1 3 12,40,223147
3686,320,3 2 9,40,223002
3687,317,2 3 9,40,223002
3688,323,4 0 12,40,222941
3689,312,0 4 12,40,222941
3690,332,7 2 1,40,222931
3691,330,7 2 0,40,222931
3692,318,2 7 1,40,222931
3693,317,2 7 0,40,222931
3694,333,8 0 3,40,222907
3695,312,0 8 3,40,222907
3696,322,4 1 9,40,222868
3697,314,1 4 9,40,222868
3698,320,3 3 7,40,222713
3699,323,4 2 7,40,222646
3700,317,2 4 7,40,222646
3701,325,5 0 9,40,222598
3702,311,0 5 9,40,222598
3703,334,8 1 1,40,222553
3704,315,1 8 1,40,222553
3705,333,8 1 0,40,222553
3706,314,1 8 0,40,222553
3707,325,5 1 7,40,222448
3708,314,1 5 7,40,222448
3709,322,4 3 4,40,222278
3710,319,3 4 4,40,222278
3711,325,5 2 4,40,222148
3712,316,2 5 4,40,222148
3713,328,6 0 7,40,222117
3714,311,0 6 7,40,222117
3715,336,9 0 1,40,222048
3716,335,9 0 0,40,222048
3717,312,0 9 1,40,222048
3718,310,0 9 0,40,222048
3719,327,6 1 4,40,221888
3720,313,1 6 4,40,221888
3721,322,4 4 2,40,221762
3722,325,5 3 2,40,221698
3723,319,3 5 2,40,221698
3724,327,6 2 2,40,221507
3725,317,2 6 2,40,221507
3726,329,7 0 4,40,221498
3727,310,0 7 4,40,221498
3728,312,1 1 15,40,221329
3729,316,2 1 13,40,221294
3730,313,1 2 13,40,221294
3731,315,2 0 15,40,221258
3732,310,0 2 15,40,221258
3733,330,7 1 2,40,221189
3734,314,1 7 2,40,221189
3735,316,2 2 11,40,221187
3736,315,2 2 10,40,221187
3737,319,3 0 13,40,221155
3738,310,0 3 13,40,221155
3739,319,3 1 11,40,221119
3740,318,3 1 10,40,221119
3741,314,1 3 11,40,221119
3742,312,1 3 10,40,221119
3743,318,3 2 8,40,220938
3744,316,2 3 8,40,220938
3745,322,4 0 11,40,220914
3746,321,4 0 10,40,220914
3747,311,0 4 11,40,220914
3748,309,0 4 10,40,220914
3749,321,4 1 8,40,220804
3750,313,1 4 8,40,220804
3751,332,8 0 2,40,220743
3752,310,0 8 2,40,220743
3753,319,3 3 6,40,220612
3754,318,3 3 5,40,220612
3755,322,4 2 6,40,220546
3756,320,4 2 5,40,220546
3757,316,2 4 6,40,220546
3758,315,2 4 5,40,220546
3759,324,5 0 8,40,220537
3760,310,0 5 8,40,220537
3761,324,5 1 6,40,220349
3762,323,5 1 5,40,220349
3763,313,1 5 6,40,220349
3764,312,1 5 5,40,220349
3765,321,4 3 3,40,220141
3766,318,3 4 3,40,220141
3767,327,6 0 6,40,220021
3768,325,6 0 5,40,220021
3769,310,0 6 6,40,220021
3770,309,0 6 5,40,220021
3771,323,5 2 3,40,220012
3772,315,2 5 3,40,220012
3773,326,6 1 3,40,219755
3774,312,1 6 3,40,219755
3775,321,4 4 1,40,219588
3776,320,4 4 0,40,219588
3777,324,5 3 1,40,219525
3778,322,5 3 0,40,219525
3779,318,3 5 1,40,219525
3780,317,3 5 0,40,219525
3781,311,1 1 14,40,219370
3782,328,7 0 3,40,219369
3783,309,0 7 3,40,219369
3784,326,6 2 1,40,219336
3785,325,6 2 0,40,219336
3786,315,2 6 1,40,219336
3787,314,2 6 0,40,219336
3788,314,2 0 14,40,219300
3789,309,0 2 14,40,219300
3790,315,2 1 12,40,219300
3791,312,1 2 12,40,219300
3792,317,3 0 12,40,219163
3793,309,0 3 12,40,219163
3794,314,2 2 9,40,219158
3795,317,3 1 9,40,219090
3796,311,1 3 9,40,219090
3797,329,7 1 1,40,219020
3798,327,7 1 0,40,219020
3799,312,1 7 1,40,219020
3800,311,1 7 0,40,219020
3801,319,4 0 9,40,218888
3802,308,0 4 9,40,218888
3803,317,3 2 7,40,218873
3804,315,2 3 7,40,218873
3805,320,4 1 7,40,218740
3806,312,1 4 7,40,218740
3807,331,8 0 1,40,218579
3808,309,0 8 1,40,218579
3809,330,8 0 0,40,218579
3810,308,0 8 0,40,218579
3811,316,3 3 4,40,218510
3812,322,5 0 7,40,218476
3813,309,0 5 7,40,218476
3814,319,4 2 4,40,218446
3815,314,2 4 4,40,218446
3816,322,5 1 4,40,218251
3817,311,1 5 4,40,218251
3818,319,4 3 2,40,218003
3819,317,3 4 2,40,218003
3820,324,6 0 4,40,217926
3821,308,0 6 4,40,217926
3822,322,5 2 2,40,217876
3823,314,2 5 2,40,217876
3824,325,6 1 2,40,217621
3825,311,1 6 2,40,217621
3826,310,1 1 13,40,217411
3827,310,1 0 15,40,217376
3828,307,0 1 15,40,217376
3829,313,2 0 13,40,217342
3830,307,0 2 13,40,217342
3831,314,2 1 11,40,217306
3832,312,2 1 10,40,217306
3833,311,1 2 11,40,217306
3834,310,1 2 10,40,217306
3835,327,7 0 2,40,217239
3836,308,0 7 2,40,217239
3837,316,3 0 11,40,217170
3838,315,3 0 10,40,217170
3839,308,0 3 11,40,217170
3840,307,0 3 10,40,217170
3841,313,2 2 8,40,217128
3842,316,3 1 8,40,217061
3843,310,1 3 8,40,217061
3844,318,4 0 8,40,216861
3845,307,0 4 8,40,216861
3846,316,3 2 6,40,216808
3847,315,3 2 5,40,216808
3848,313,2 3 6,40,216808
3849,312,2 3 5,40,216808
3850,319,4 1 6,40,216677
3851,318,4 1 5,40,216677
3852,310,1 4 6,40,216677
3853,309,1 4 5,40,216677
3854,321,5 0 6,40,216414
3855,320,5 0 5,40,216414
3856,308,0 5 6,40,216414
3857,306,0 5 5,40,216414
3858,315,3 3 3,40,216409
3859,318,4 2 3,40,216345
3860,312,2 4 3,40,216345
3861,320,5 1 3,40,216152
3862,310,1 5 3,40,216152
3863,318,4 3 1,40,215866
3864,317,4 3 0,40,215866
3865,316,3 4 1,40,215866
3866,314,3 4 0,40,215866
3867,323,6 0 3,40,215830
3868,307,0 6 3,40,215830
3869,321,5 2 1,40,215740
3870,320,5 2 0,40,215740
3871,313,2 5 1,40,215740
3872,311,2 5 0,40,215740
3873,323,6 1 1,40,215488
3874,322,6 1 0,40,215488
3875,310,1 6 1,40,215488
3876,309,1 6 0,40,215488
3877,309,1 0 14,40,215453
3878,306,0 1 14,40,215453
3879,309,1 1 12,40,215453
3880,312,2 0 12,40,215384
3881,306,0 2 12,40,215384
3882,311,2 1 9,40,215313
3883,309,1 2 9,40,215313
3884,314,3 0 9,40,215178
3885,306,0 3 9,40,215178
3886,326,7 0 1,40,215109
3887,324,7 0 0,40,215109
3888,307,0 7 1,40,215109
3889,306,0 7 0,40,215109
3890,312,2 2 7,40,215099
3891,314,3 1 7,40,215033
3892,309,1 3 7,40,215033
3893,317,4 0 7,40,214834
3894,306,0 4 7,40,214834
3895,314,3 2 4,40,214743
3896,311,2 3 4,40,214743
3897,316,4 1 4,40,214613
3898,308,1 4 4,40,214613
3899,319,5 0 4,40,214353
3900,305,0 5 4,40,214353
3901,314,3 3 2,40,214308
3902,317,4 2 2,40,214245
3903,311,2 4 2,40,214245
3904,319,5 1 2,40,214054
3905,308,1 5 2,40,214054
3906,322,6 0 2,40,213735
3907,305,0 6 2,40,213735
3908,308,1 0 13,40,213529
3909,305,0 1 13,40,213529
3910,304,0 0 15,40,213495
3911,308,1 1 11,40,213494
3912,307,1 1 10,40,213494
3913,311,2 0 11,40,213426
3914,310,2 0 10,40,213426
3915,305,0 2 11,40,213426
3916,304,0 2 10,40,213426
3917,310,2 1 8,40,213319
3918,307,1 2 8,40,213319
3919,313,3 0 8,40,213185
3920,305,0 3 8,40,213185
3921,311,2 2 6,40,213070
3922,309,2 2 5,40,213070
3923,313,3 1 6,40,213004
3924,312,3 1 5,40,213004
3925,308,1 3 6,40,213004
3926,307,1 3 5,40,213004
3927,316,4 0 6,40,212808
3928,305,0 4 6,40,212808
3929,315,4 0 5,40,212808
3930,304,0 4 5,40,212808
3931,313,3 2 3,40,212678
3932,310,2 3 3,40,212678
3933,315,4 1 3,40,212550
3934,307,1 4 3,40,212550
3935,318,5 0 3,40,212292
3936,304,0 5 3,40,212292
3937,313,3 3 1,40,212207
3938,312,3 3 0,40,212207
3939,315,4 2 1,40,212144
3940,314,4 2 0,40,212144
3941,310,2 4 1,40,212144
3942,309,2 4 0,40,212144
3943,318,5 1 1,40,211955
3944,317,5 1 0,40,211955
3945,307,1 5 1,40,211955
3946,306,1 5 0,40,211955
3947,320,6 0 1,40,211640
3948,319,6 0 0,40,211640
3949,304,0 6 1,40,211640
3950,303,0 6 0,40,211640
3951,303,0 0 14,40,211605
3952,306,1 0 12,40,211605
3953,304,0 1 12,40,211605
3954,306,1 1 9,40,211535
3955,309,2 0 9,40,211468
3956,303,0 2 9,40,211468
3957,309,2 1 7,40,211325
3958,306,1 2 7,40,211325
3959,312,3 0 7,40,211193
3960,303,0 3 7,40,211193
3961,308,2 2 4,40,211041
3962,311,3 1 4,40,210976
3963,306,1 3 4,40,210976
3964,313,4 0 4,40,210781
3965,303,0 4 4,40,210781
3966,311,3 2 2,40,210613
3967,309,2 3 2,40,210613
3968,314,4 1 2,40,210486
3969,306,1 4 2,40,210486
3970,316,5 0 2,40,210231
3971,303,0 5 2,40,210231
3972,302,0 0 13,40,209716
3973,305,1 0 11,40,209682
3974,304,1 0 10,40,209682
3975,303,0 1 11,40,209682
3976,301,0 1 10,40,209682
3977,305,1 1 8,40,209577
3978,307,2 0 8,40,209510
3979,302,0 2 8,40,209510
3980,308,2 1 6,40,209332
3981,307,2 1 5,40,209332
3982,305,1 2 6,40,209332
3983,304,1 2 5,40,209332
3984,310,3 0 6,40,209201
3985,309,3 0 5,40,209201
3986,302,0 3 6,40,209201
3987,301,0 3 5,40,209201
3988,307,2 2 3,40,209011
3989,310,3 1 3,40,208947
3990,304,1 3 3,40,208947
3991,312,4 0 3,40,208754
3992,302,0 4 3,40,208754
3993,310,3 2 1,40,208549
3994,309,3 2 0,40,208549
3995,307,2 3 1,40,208549
3996,306,2 3 0,40,208549
3997,313,4 1 1,40,208422
3998,311,4 1 0,40,208422
3999,305,1 4 1,40,208422
4000,303,1 4 0,40,208422
4001,315,5 0 1,40,208170
4002,314,5 0 0,40,208170
4003,302,0 5 1,40,208170
4004,301,0 5 0,40,208170
4005,301,0 0 12,40,207827
4006,303,1 0 9,40,207758
4007,300,0 1 9,40,207758
4008,304,1 1 7,40,207618
4009,306,2 0 7,40,207552
4010,301,0 2 7,40,207552
4011,306,2 1 4,40,207338
4012,303,1 2 4,40,207338
4013,308,3 0 4,40,207208
4014,300,0 3 4,40,207208
4015,306,2 2 2,40,206982
4016,309,3 1 2,40,206918
4017,303,1 3 2,40,206918
4018,311,4 0 2,40,206727
4019,300,0 4 2,40,206727
4020,300,0 0 11,40,205937
4021,299,0 0 10,40,205937
4022,302,1 0 8,40,205834
4023,299,0 1 8,40,205834
4024,302,1 1 6,40,205659
4025,301,1 1 5,40,205659
4026,305,2 0 6,40,205594
4027,304,2 0 5,40,205594
4028,300,0 2 6,40,205594
4029,299,0 2 5,40,205594
4030,304,2 1 3,40,205344
4031,302,1 2 3,40,205344
4032,307,3 0 3,40,205216
4033,299,0 3 3,40,205216
4034,305,2 2 1,40,204953
4035,304,2 2 0,40,204953
4036,307,3 1 1,40,204890
4037,306,3 1 0,40,204890
4038,302,1 3 1,40,204890
4039,301,1 3 0,40,204890
4040,310,4 0 1,40,204701
4041,299,0 4 1,40,204701
4042,309,4 0 0,40,204701
4043,298,0 4 0,40,204701
4044,298,0 0 9,40,204048
4045,301,1 0 7,40,203910
4046,298,0 1 7,40,203910
4047,300,1 1 4,40,203701
4048,303,2 0 4,40,203636
4049,297,0 2 4,40,203636
4050,303,2 1 2,40,203351
4051,301,1 2 2,40,203351
4052,306,3 0 2,40,203223
4053,298,0 3 2,40,203223
4054,297,0 0 8,40,202159
4055,300,1 0 6,40,201987
4056,299,1 0 5,40,201987
4057,297,0 1 6,40,201987
4058,296,0 1 5,40,201987
4059,299,1 1 3,40,201742
4060,302,2 0 3,40,201678
4061,296,0 2 3,40,201678
4062,302,2 1 1,40,201357
4063,301,2 1 0,40,201357
4064,299,1 2 1,40,201357
4065,298,1 2 0,40,201357
4066,305,3 0 1,40,201231
4067,303,3 0 0,40,201231
4068,297,0 3 1,40,201231
4069,295,0 3 0,40,201231
4070,296,0 0 7,40,200269
4071,298,1 0 4,40,200063
4072,295,0 1 4,40,200063
4073,298,1 1 2,40,199783
4074,301,2 0 2,40,199720
4075,295,0 2 2,40,199720
4076,294,0 0 6,40,198380
4077,293,0 0 5,40,198380
4078,296,1 0 3,40,198139
4079,294,0 1 3,40,198139
4080,297,1 1 1,40,197825
4081,296,1 1 0,40,197825
4082,299,2 0 1,40,197762
4083,298,2 0 0,40,197762
4084,294,0 2 1,40,197762
4085,293,0 2 0,40,197762
4086,292,0 0 4,40,196491
4087,295,1 0 2,40,196216
4088,293,0 1 2,40,196216
4089,291,0 0 3,40,194601
4090,294,1 0 1,40,194292
4091,293,1 0 0,40,194292
4092,291,0 1 1,40,194292
4093,290,0 1 0,40,194292
4094,290,0 0 2,40,192712
4095,289,0 0 1,40,190822
4096,288,0 0 0,40,190822
