rank,cp,ivs,maxlevel,stat-product
3537,824,6 5 2,40,838250
3538,820,5 5 3,40,838170
3539,829,7 5 1,40,838170
3540,826,7 5 0,40,838170
3541,802,1 9 4,40,837993
3542,815,4 5 4,40,837928
3543,800,0 13 2,40,837868
3544,831,8 0 4,40,837668
3545,799,0 3 12,40,837628
3546,829,7 0 6,40,837591
3547,826,7 0 5,40,837591
3548,835,9 0 3,40,837591
3549,812,3 5 6,40,837525
3550,809,3 5 5,40,837525
3551,802,1 4 9,40,837508
3552,824,6 0 7,40,837358
3553,840,10 0 2,40,837358
3554,800,0 9 6,40,837329
3555,797,0 9 5,40,837329
3556,819,5 0 8,40,836971
3557,845,11 0 1,40,836971
3558,841,11 0 0,40,836971
3559,807,2 5 7,40,836961
3560,812,3 10 1,40,836845
3561,809,3 10 0,40,836845
3562,807,2 10 2,40,836594
3563,799,0 4 11,40,836549
3564,796,0 4 10,40,836549
3565,820,5 6 2,40,836467
3566,824,6 6 1,40,836467
3567,821,6 6 0,40,836467
3568,814,4 0 9,40,836429
3569,826,7 1 4,40,836304
3570,831,8 1 3,40,836304
3571,815,4 6 3,40,836304
3572,802,1 5 8,40,836236
3573,802,1 10 3,40,836176
3574,824,6 1 6,40,836148
3575,821,6 1 5,40,836148
3576,835,9 1 2,40,836148
3577,809,3 6 4,40,835979
3578,819,5 1 7,40,835836
3579,840,10 1 1,40,835836
3580,837,10 1 0,40,835836
3581,811,3 0 11,40,835732
3582,808,3 0 10,40,835732
3583,799,0 14 1,40,835710
3584,796,0 14 0,40,835710
3585,797,0 10 4,40,835590
3586,807,2 6 6,40,835492
3587,804,2 6 5,40,835492
3588,814,4 1 8,40,835367
3589,797,0 5 9,40,835350
3590,826,7 2 3,40,834889
3591,806,2 0 12,40,834880
3592,802,1 6 7,40,834843
3593,821,6 2 4,40,834810
3594,831,8 2 2,40,834810
3595,809,3 1 9,40,834743
3596,820,5 7 1,40,834637
3597,816,5 7 0,40,834637
3598,819,5 2 6,40,834574
3599,816,5 2 5,40,834574
3600,836,9 2 1,40,834574
3601,832,9 2 0,40,834574
3602,807,2 11 1,40,834574
3603,804,2 11 0,40,834574
3604,815,4 7 2,40,834555
3605,810,3 7 3,40,834310
3606,802,1 11 2,40,834237
3607,814,4 2 7,40,834181
3608,797,0 6 8,40,834031
3609,806,2 1 11,40,833962
3610,803,2 1 10,40,833962
3611,804,2 7 4,40,833901
3612,801,1 0 13,40,833873
3613,797,0 11 3,40,833731
3614,809,3 2 8,40,833630
3615,821,6 3 3,40,833345
3616,826,7 3 2,40,833345
3617,802,1 7 6,40,833328
3618,799,1 7 5,40,833328
3619,816,5 3 4,40,833186
3620,831,8 3 1,40,833186
3621,828,8 3 0,40,833186
3622,801,1 1 12,40,833025
3623,804,2 2 9,40,832922
3624,814,4 3 6,40,832869
3625,811,4 3 5,40,832869
3626,795,0 0 14,40,832712
3627,815,4 8 1,40,832682
3628,811,4 8 0,40,832682
3629,797,0 7 7,40,832592
3630,809,3 8 2,40,832517
3631,809,3 3 7,40,832393
3632,804,2 8 3,40,832187
3633,802,1 12 1,40,832177
3634,799,1 12 0,40,832177
3635,801,1 2 11,40,832056
3636,798,1 2 10,40,832056
3637,796,0 1 13,40,831932
3638,804,2 3 8,40,831759
3639,821,6 4 2,40,831752
3640,797,0 12 2,40,831752
3641,799,1 8 4,40,831692
3642,816,5 4 3,40,831672
3643,826,7 4 1,40,831672
3644,823,7 4 0,40,831672
3645,811,4 4 4,40,831433
3646,796,0 2 12,40,831033
3647,809,3 4 6,40,831033
3648,806,3 4 5,40,831033
3649,797,0 8 6,40,831033
3650,794,0 8 5,40,831033
3651,799,1 3 9,40,830965
3652,809,3 9 1,40,830600
3653,806,3 9 0,40,830600
3654,804,2 4 7,40,830473
3655,804,2 9 2,40,830351
3656,816,5 5 2,40,830032
3657,821,6 5 1,40,830032
3658,818,6 5 0,40,830032
3659,796,0 3 11,40,830013
3660,793,0 3 10,40,830013
3661,799,1 9 3,40,829935
3662,811,4 5 3,40,829871
3663,799,1 4 8,40,829754
3664,797,0 13 1,40,829654
3665,793,0 13 0,40,829654
3666,823,7 0 4,40,829614
3667,827,8 0 3,40,829614
3668,806,3 5 4,40,829549
3669,821,6 0 6,40,829459
3670,818,6 0 5,40,829459
3671,832,9 0 2,40,829459
3672,794,0 9 4,40,829354
3673,816,5 0 7,40,829149
3674,837,10 0 1,40,829149
3675,834,10 0 0,40,829149
3676,804,2 5 6,40,829065
3677,801,2 5 5,40,829065
3678,793,0 4 9,40,828874
3679,811,4 0 8,40,828684
3680,799,1 5 7,40,828421
3681,804,2 10 1,40,828392
3682,801,2 10 0,40,828392
3683,816,5 6 1,40,828266
3684,813,5 6 0,40,828266
3685,823,7 1 3,40,828263
3686,818,6 1 4,40,828185
3687,828,8 1 2,40,828185
3688,811,4 6 2,40,828185
3689,805,3 0 9,40,828065
3690,799,1 10 2,40,828057
3691,816,5 1 6,40,827951
3692,813,5 1 5,40,827951
3693,832,9 1 1,40,827951
3694,829,9 1 0,40,827951
3695,806,3 6 3,40,827941
3696,794,0 5 8,40,827615
3697,811,4 1 7,40,827560
3698,794,0 10 3,40,827555
3699,801,2 6 4,40,827535
3700,803,2 0 11,40,827290
3701,800,2 0 10,40,827290
3702,806,3 1 8,40,827014
3703,799,1 6 6,40,826967
3704,796,1 6 5,40,826967
3705,818,6 2 3,40,826783
3706,823,7 2 2,40,826783
3707,813,5 2 4,40,826626
3708,828,8 2 1,40,826626
3709,824,8 2 0,40,826626
3710,811,4 7 1,40,826373
3711,808,4 7 0,40,826373
3712,798,1 0 12,40,826361
3713,800,2 1 9,40,826311
3714,811,4 2 6,40,826311
3715,808,4 2 5,40,826311
3716,794,0 6 7,40,826236
3717,806,3 7 2,40,826210
3718,799,1 11 1,40,826058
3719,796,1 11 0,40,826058
3720,801,2 7 3,40,825883
3721,806,3 2 7,40,825839
3722,794,0 11 2,40,825636
3723,798,1 1 11,40,825452
3724,795,1 1 10,40,825452
3725,796,1 7 4,40,825392
3726,792,0 0 13,40,825277
3727,818,6 3 2,40,825254
3728,801,2 2 8,40,825209
3729,813,5 3 3,40,825175
3730,823,7 3 1,40,825175
3731,820,7 3 0,40,825175
3732,808,4 3 4,40,824937
3733,794,0 7 6,40,824737
3734,791,0 7 5,40,824737
3735,806,3 3 6,40,824540
3736,803,3 3 5,40,824540
3737,793,0 1 12,40,824437
3738,795,1 2 9,40,824422
3739,806,3 8 1,40,824355
3740,803,3 8 0,40,824355
3741,801,2 8 2,40,824108
3742,801,2 3 7,40,823985
3743,796,1 8 3,40,823695
3744,813,5 4 2,40,823598
3745,818,6 4 1,40,823598
3746,815,6 4 0,40,823598
3747,794,0 12 1,40,823598
3748,791,0 12 0,40,823598
3749,793,0 2 11,40,823478
3750,790,0 2 10,40,823478
3751,808,4 4 3,40,823438
3752,796,1 3 8,40,823271
3753,803,3 4 4,40,823118
3754,791,0 8 4,40,823118
3755,801,2 4 6,40,822639
3756,798,2 4 5,40,822639
3757,790,0 3 9,40,822399
3758,801,2 9 1,40,822210
3759,798,2 9 0,40,822210
3760,796,1 4 7,40,821999
3761,813,5 5 1,40,821895
3762,810,5 5 0,40,821895
3763,796,1 9 2,40,821878
3764,808,4 5 2,40,821814
3765,819,7 0 3,40,821637
3766,803,3 5 3,40,821572
3767,815,6 0 4,40,821559
3768,824,8 0 2,40,821559
3769,791,0 9 3,40,821379
3770,813,5 0 6,40,821327
3771,810,5 0 5,40,821327
3772,829,9 0 1,40,821327
3773,826,9 0 0,40,821327
3774,791,0 4 8,40,821200
3775,798,2 5 4,40,821170
3776,808,4 0 7,40,820940
3777,796,1 5 6,40,820606
3778,793,1 5 5,40,820606
3779,802,3 0 8,40,820398
3780,815,6 1 3,40,820221
3781,820,7 1 2,40,820221
3782,810,5 1 4,40,820065
3783,824,8 1 1,40,820065
3784,821,8 1 0,40,820065
3785,808,4 6 1,40,820065
3786,805,4 6 0,40,820065
3787,796,1 10 1,40,819939
3788,793,1 10 0,40,819939
3789,803,3 6 2,40,819903
3790,791,0 5 7,40,819880
3791,808,4 1 6,40,819753
3792,805,4 1 5,40,819753
3793,797,2 0 9,40,819701
3794,798,2 6 3,40,819578
3795,791,0 10 2,40,819521
3796,803,3 1 7,40,819285
3797,793,1 6 4,40,819091
3798,795,1 0 11,40,818849
3799,792,1 0 10,40,818849
3800,815,6 2 2,40,818756
3801,810,5 2 3,40,818677
3802,820,7 2 1,40,818677
3803,816,7 2 0,40,818677
3804,798,2 1 8,40,818660
3805,791,0 6 6,40,818441
3806,788,0 6 5,40,818441
3807,805,4 2 4,40,818441
3808,803,3 7 1,40,818110
3809,800,3 7 0,40,818110
3810,803,3 2 6,40,818048
3811,800,3 2 5,40,818048
3812,792,1 1 9,40,817879
3813,798,2 7 2,40,817864
3814,790,0 0 12,40,817842
3815,791,0 11 1,40,817542
3816,788,0 11 0,40,817542
3817,798,2 2 7,40,817497
3818,793,1 7 3,40,817455
3819,810,5 3 2,40,817164
3820,815,6 3 1,40,817164
3821,812,6 3 0,40,817164
3822,805,4 3 3,40,817005
3823,790,0 1 11,40,816942
3824,787,0 1 10,40,816942
3825,788,0 7 4,40,816882
3826,793,1 2 8,40,816789
3827,800,3 3 4,40,816688
3828,798,2 3 6,40,816212
3829,795,2 3 5,40,816212
3830,798,2 8 1,40,816028
3831,795,2 8 0,40,816028
3832,787,0 2 9,40,815923
3833,793,1 8 2,40,815698
3834,793,1 3 7,40,815577
3835,810,5 4 1,40,815523
3836,807,5 4 0,40,815523
3837,805,4 4 2,40,815443
3838,800,3 4 3,40,815204
3839,788,0 8 3,40,815204
3840,795,2 4 4,40,814804
3841,788,0 3 8,40,814784
3842,793,1 4 6,40,814244
3843,790,1 4 5,40,814244
3844,793,1 9 1,40,813820
3845,790,1 9 0,40,813820
3846,805,4 5 1,40,813757
3847,802,4 5 0,40,813757
3848,811,6 0 3,40,813660
3849,816,7 0 2,40,813660
3850,800,3 5 2,40,813596
3851,788,0 4 7,40,813525
3852,807,5 0 4,40,813505
3853,821,8 0 1,40,813505
3854,818,8 0 0,40,813505
3855,788,0 9 2,40,813405
3856,795,2 5 3,40,813274
3857,805,4 0 6,40,813195
3858,802,4 0 5,40,813195
3859,790,1 5 4,40,812790
3860,800,3 0 7,40,812730
3861,812,6 1 2,40,812258
3862,807,5 1 3,40,812180
3863,816,7 1 1,40,812180
3864,813,7 1 0,40,812180
3865,788,0 5 6,40,812146
3866,785,0 5 5,40,812146
3867,794,2 0 8,40,812111
3868,802,4 1 4,40,811946
3869,800,3 6 1,40,811865
3870,797,3 6 0,40,811865
3871,795,2 6 2,40,811621
3872,800,3 1 6,40,811555
3873,797,3 1 5,40,811555
3874,788,0 10 1,40,811486
3875,785,0 10 0,40,811486
3876,789,1 0 9,40,811336
3877,790,1 6 3,40,811215
3878,795,2 1 7,40,811009
3879,807,5 2 2,40,810729
3880,812,6 2 1,40,810729
3881,809,6 2 0,40,810729
3882,785,0 6 4,40,810647
3883,802,4 2 3,40,810572
3884,787,0 0 11,40,810407
3885,784,0 0 10,40,810407
3886,789,1 1 8,40,810306
3887,797,3 2 4,40,810257
3888,795,2 7 1,40,809846
3889,792,2 7 0,40,809846
3890,795,2 2 6,40,809785
3891,792,2 2 5,40,809785
3892,790,1 7 2,40,809519
3893,784,0 1 9,40,809448
3894,790,1 2 7,40,809155
3895,807,5 3 1,40,809152
3896,804,5 3 0,40,809152
3897,802,4 3 2,40,809073
3898,785,0 7 3,40,809028
3899,797,3 3 3,40,808835
3900,792,2 3 4,40,808438
3901,784,0 2 8,40,808368
3902,790,1 3 6,40,807883
3903,787,1 3 5,40,807883
3904,790,1 8 1,40,807701
3905,787,1 8 0,40,807701
3906,802,4 4 1,40,807449
3907,799,4 4 0,40,807449
3908,797,3 4 2,40,807289
3909,785,0 8 2,40,807289
3910,785,0 3 7,40,807169
3911,792,2 4 3,40,806969
3912,787,1 4 4,40,806490
3913,785,0 4 6,40,805850
3914,782,0 4 5,40,805850
3915,808,6 0 2,40,805760
3916,803,5 0 3,40,805683
3917,813,7 0 1,40,805683
3918,810,7 0 0,40,805683
3919,797,3 5 1,40,805620
3920,794,3 5 0,40,805620
3921,799,4 0 4,40,805450
3922,785,0 9 1,40,805430
3923,782,0 9 0,40,805430
3924,792,2 5 2,40,805378
3925,797,3 0 6,40,805063
3926,794,3 0 5,40,805063
3927,787,1 5 3,40,804975
3928,791,2 0 7,40,804521
3929,782,0 5 4,40,804411
3930,804,5 1 2,40,804295
3931,808,6 1 1,40,804295
3932,805,6 1 0,40,804295
3933,799,4 1 3,40,804139
3934,794,3 1 4,40,803826
3935,786,1 0 8,40,803824
3936,792,2 6 1,40,803664
3937,789,2 6 0,40,803664
3938,792,2 1 6,40,803358
3939,789,2 1 5,40,803358
3940,787,1 6 2,40,803339
3941,781,0 0 9,40,802972
3942,782,0 6 3,40,802852
3943,804,5 2 1,40,802781
3944,801,5 2 0,40,802781
3945,787,1 1 7,40,802733
3946,799,4 2 2,40,802702
3947,794,3 2 3,40,802466
3948,789,2 2 4,40,802073
3949,781,0 1 8,40,801953
3950,787,1 7 1,40,801582
3951,784,1 7 0,40,801582
3952,787,1 2 6,40,801522
3953,784,1 2 5,40,801522
3954,782,0 7 2,40,801173
3955,799,4 3 1,40,801141
3956,796,4 3 0,40,801141
3957,794,3 3 2,40,800982
3958,782,0 2 7,40,800813
3959,789,2 3 3,40,800665
3960,784,1 3 4,40,800189
3961,782,0 3 6,40,799554
3962,779,0 3 5,40,799554
3963,794,3 4 1,40,799374
3964,791,3 4 0,40,799374
3965,782,0 8 1,40,799374
3966,779,0 8 0,40,799374
3967,789,2 4 2,40,799135
3968,784,1 4 3,40,798735
3969,779,0 4 4,40,798175
3970,800,5 0 2,40,797860
3971,805,6 0 1,40,797860
3972,802,6 0 0,40,797860
3973,796,4 0 3,40,797706
3974,789,2 5 1,40,797482
3975,786,2 5 0,40,797482
3976,791,3 0 4,40,797396
3977,784,1 5 2,40,797160
3978,788,2 0 6,40,796931
3979,786,2 0 5,40,796931
3980,779,0 5 3,40,796676
3981,801,5 1 1,40,796410
3982,797,5 1 0,40,796410
3983,796,4 1 2,40,796331
3984,783,1 0 7,40,796311
3985,791,3 1 3,40,796097
3986,786,2 1 4,40,795707
3987,778,0 0 8,40,795537
3988,784,1 6 1,40,795463
3989,781,1 6 0,40,795463
3990,784,1 1 6,40,795160
3991,781,1 1 5,40,795160
3992,779,0 6 2,40,795057
3993,796,4 2 1,40,794832
3994,793,4 2 0,40,794832
3995,791,3 2 2,40,794675
3996,778,0 1 7,40,794458
3997,786,2 2 3,40,794360
3998,781,1 2 4,40,793888
3999,779,0 7 1,40,793319
4000,776,0 7 0,40,793319
4001,779,0 2 6,40,793259
4002,776,0 2 5,40,793259
4003,791,3 3 1,40,793129
4004,788,3 3 0,40,793129
4005,786,2 3 2,40,792891
4006,781,1 3 3,40,792495
4007,776,0 3 4,40,791939
4008,786,2 4 1,40,791300
4009,783,2 4 0,40,791300
4010,781,1 4 2,40,790980
4011,776,0 4 3,40,790500
4012,797,5 0 1,40,790038
4013,794,5 0 0,40,790038
4014,792,4 0 2,40,789961
4015,788,3 0 3,40,789728
4016,781,1 5 1,40,789344
4017,778,1 5 0,40,789344
4018,783,2 0 4,40,789341
4019,776,0 5 2,40,788942
4020,780,1 0 6,40,788799
4021,778,1 0 5,40,788799
4022,793,4 1 1,40,788524
4023,790,4 1 0,40,788524
4024,788,3 1 2,40,788368
4025,775,0 0 7,40,788102
4026,783,2 1 3,40,788056
4027,778,1 1 4,40,787587
4028,776,0 6 1,40,787263
4029,773,0 6 0,40,787263
4030,776,0 1 6,40,786963
4031,773,0 1 5,40,786963
4032,788,3 2 1,40,786884
4033,785,3 2 0,40,786884
4034,783,2 2 2,40,786648
4035,778,1 2 3,40,786255
4036,773,0 2 4,40,785704
4037,783,2 3 1,40,785118
4038,780,2 3 0,40,785118
4039,778,1 3 2,40,784801
4040,773,0 3 3,40,784325
4041,778,1 4 1,40,783225
4042,775,1 4 0,40,783225
4043,773,0 4 2,40,782826
4044,789,4 0 1,40,782216
4045,786,4 0 0,40,782216
4046,785,3 0 2,40,782061
4047,780,2 0 3,40,781751
4048,775,1 0 4,40,781287
4049,773,0 5 1,40,781207
4050,770,0 5 0,40,781207
4051,772,0 0 6,40,780667
4052,770,0 0 5,40,780667
4053,785,3 1 1,40,780639
4054,782,3 1 0,40,780639
4055,780,2 1 2,40,780405
4056,775,1 1 3,40,780014
4057,770,0 1 4,40,779468
4058,780,2 2 1,40,778936
4059,777,2 2 0,40,778936
4060,775,1 2 2,40,778621
4061,770,0 2 3,40,778149
4062,775,1 3 1,40,777106
4063,772,1 3 0,40,777106
4064,770,0 3 2,40,776710
4065,770,0 4 1,40,775151
4066,767,0 4 0,40,775151
4067,782,3 0 1,40,774394
4068,778,3 0 0,40,774394
4069,777,2 0 2,40,774162
4070,772,1 0 3,40,773774
4071,767,0 0 4,40,773232
4072,777,2 1 1,40,772754
4073,774,2 1 0,40,772754
4074,772,1 1 2,40,772442
4075,767,0 1 3,40,771973
4076,772,1 2 1,40,770987
4077,769,1 2 0,40,770987
4078,767,0 2 2,40,770594
4079,767,0 3 1,40,769095
4080,764,0 3 0,40,769095
4081,774,2 0 1,40,766572
4082,771,2 0 0,40,766572
4083,769,1 0 2,40,766262
4084,764,0 0 3,40,765797
4085,769,1 1 1,40,764869
4086,766,1 1 0,40,764869
4087,764,0 1 2,40,764478
4088,764,0 2 1,40,763039
4089,761,0 2 0,40,763039
4090,766,1 0 1,40,758750
4091,763,1 0 0,40,758750
4092,761,0 0 2,40,758362
4093,761,0 1 1,40,756983
4094,758,0 1 0,40,756983
4095,758,0 0 1,40,750927
4096,755,0 0 0,40,750927
