rank,cp,ivs,maxlevel,stat-product
2992,1475,8 2 13,18,1590840
2993,1472,8 2 12,18,1590840
2994,1489,9 3 1,18.5,1590827
2995,1485,9 3 0,18.5,1590827
2996,1490,10 0 4,18.5,1590797
2997,1487,10 0 3,18.5,1590797
2998,1466,2 4 6,18.5,1590739
2999,1463,2 4 5,18.5,1590739
3000,1464,6 1 15,18,1590732
3001,1480,13 13 2,17.5,1590673
3002,1477,13 13 1,17.5,1590673
3003,1477,12 15 0,17.5,1590657
3004,1474,11 8 11,17.5,1590588
3005,1471,11 8 10,17.5,1590588
3006,1465,8 10 11,17.5,1590588
3007,1462,8 10 10,17.5,1590588
3008,1467,3 1 9,18.5,1590554
3009,1475,5 2 6,18.5,1590477
3010,1472,5 2 5,18.5,1590477
3011,1480,10 3 9,18,1590416
3012,1477,10 3 8,18,1590416
3013,1484,14 11 4,17.5,1590328
3014,1481,14 11 3,17.5,1590328
3015,1465,12 12 14,17,1590308
3016,1462,12 12 13,17,1590308
3017,1471,10 15 2,17.5,1590240
3018,1468,10 15 1,17.5,1590240
3019,1474,15 10 14,17,1590228
3020,1471,15 10 13,17,1590228
3021,1475,11 13 4,17.5,1590209
3022,1471,11 13 3,17.5,1590209
3023,1494,15 1 7,18,1590192
3024,1470,0 0 5,19,1590176
3025,1467,0 0 4,19,1590176
3026,1484,15 3 14,17.5,1590159
3027,1481,15 3 13,17.5,1590159
3028,1475,2 1 1,19,1590159
3029,1472,2 1 0,19,1590159
3030,1470,4 5 2,18.5,1590155
3031,1493,14 4 4,18,1590154
3032,1490,14 4 3,18,1590154
3033,1469,6 8 6,18,1590121
3034,1466,6 8 5,18,1590121
3035,1483,14 6 11,17.5,1590097
3036,1480,14 6 10,17.5,1590097
3037,1463,1 0 13,18.5,1590094
3038,1478,9 6 6,18,1590037
3039,1475,9 6 5,18,1590037
3040,1467,10 5 15,17.5,1589937
3041,1479,7 3 2,18.5,1589855
3042,1497,12 1 1,18.5,1589847
3043,1494,12 1 0,18.5,1589847
3044,1475,12 11 5,17.5,1589819
3045,1484,11 0 13,18,1589807
3046,1481,11 0 12,18,1589807
3047,1484,8 0 6,18.5,1589693
3048,1481,8 0 5,18.5,1589693
3049,1484,15 9 5,17.5,1589619
3050,1465,8 15 4,17.5,1589614
3051,1462,8 15 3,17.5,1589614
3052,1465,5 5 11,18,1589606
3053,1462,5 5 10,18,1589606
3054,1465,9 8 12,17.5,1589539
3055,1466,9 13 5,17.5,1589539
3056,1487,12 4 6,18,1589453
3057,1484,12 4 5,18,1589453
3058,1479,10 9 0,18,1589406
3059,1465,13 10 15,17,1589393
3060,1466,6 2 14,18,1589356
3061,1489,13 1 9,18,1589356
3062,1485,13 1 8,18,1589356
3063,1474,15 15 7,17,1589254
3064,1471,15 15 6,17,1589254
3065,1474,8 3 11,18,1589221
3066,1471,8 3 10,18,1589221
3067,1474,12 6 12,17.5,1589209
3068,1470,7 11 0,18,1589202
3069,1475,13 3 15,17.5,1589142
3070,1488,13 7 0,18,1589120
3071,1469,10 11 7,17.5,1589106
3072,1466,10 11 6,17.5,1589106
3073,1478,13 9 7,17.5,1589066
3074,1475,13 9 6,17.5,1589066
3075,1488,10 1 2,18.5,1589039
3076,1469,3 2 8,18.5,1589003
3077,1466,3 2 7,18.5,1589003
3078,1469,7 6 7,18,1588971
3079,1460,4 8 7,18,1588887
3080,1464,2 5 4,18.5,1588807
3081,1461,2 5 3,18.5,1588807
3082,1469,13 15 9,17,1588798
3083,1466,13 15 8,17,1588798
3084,1461,1 1 11,18.5,1588787
3085,1473,8 9 2,18,1588682
3086,1470,8 9 1,18,1588682
3087,1474,5 3 4,18.5,1588678
3088,1470,5 3 3,18.5,1588678
3089,1460,7 13 7,17.5,1588663
3090,1469,0 1 3,19,1588603
3091,1465,0 1 2,19,1588603
3092,1482,11 7 2,18,1588558
3093,1479,11 7 1,18,1588558
3094,1478,10 4 7,18,1588551
3095,1460,4 13 0,18,1588508
3096,1472,14 13 11,17,1588492
3097,1469,14 13 10,17,1588492
3098,1475,9 0 14,18,1588489
3099,1478,6 0 8,18.5,1588388
3100,1475,6 0 7,18.5,1588388
3101,1483,15 4 12,17.5,1588385
3102,1496,15 2 6,18,1588367
3103,1493,15 2 5,18,1588367
3104,1483,11 1 11,18,1588324
3105,1480,11 1 10,18,1588324
3106,1472,11 9 9,17.5,1588312
3107,1469,11 9 8,17.5,1588312
3108,1464,5 11 2,18,1588312
3109,1461,5 11 1,18,1588312
3110,1459,7 8 14,17.5,1588290
3111,1463,8 11 9,17.5,1588190
3112,1460,8 11 8,17.5,1588190
3113,1463,11 15 11,17,1588140
3114,1460,11 15 10,17,1588140
3115,1468,10 6 14,17.5,1588124
3116,1465,10 6 13,17.5,1588124
3117,1483,8 1 4,18.5,1588029
3118,1479,8 1 3,18.5,1588029
3119,1472,4 6 1,18.5,1587973
3120,1468,4 6 0,18.5,1587973
3121,1481,14 7 9,17.5,1587946
3122,1478,14 7 8,17.5,1587946
3123,1491,14 5 2,18,1587942
3124,1488,14 5 1,18,1587942
3125,1472,15 11 12,17,1587830
3126,1468,6 3 13,18,1587827
3127,1465,6 3 12,18,1587827
3128,1481,7 4 1,18.5,1587803
3129,1478,7 4 0,18.5,1587803
3130,1477,9 7 4,18,1587792
3131,1473,9 7 3,18,1587792
3132,1463,12 13 12,17,1587791
3133,1467,6 9 4,18,1587751
3134,1464,6 9 3,18,1587751
3135,1463,5 6 9,18,1587703
3136,1460,5 6 8,18,1587703
3137,1462,1 8 1,18.5,1587633
3138,1487,13 2 7,18,1587625
3139,1478,13 14 0,17.5,1587612
3140,1482,14 12 2,17.5,1587485
3141,1479,14 12 1,17.5,1587485
3142,1477,13 4 14,17.5,1587459
3143,1474,13 4 13,17.5,1587459
3144,1472,8 4 9,18,1587448
3145,1469,8 4 8,18,1587448
3146,1467,9 9 11,17.5,1587356
3147,1463,9 9 10,17.5,1587356
3148,1486,12 5 4,18,1587337
3149,1482,12 5 3,18,1587337
3150,1467,3 3 6,18.5,1587296
3151,1464,3 3 5,18.5,1587296
3152,1473,11 14 2,17.5,1587249
3153,1469,11 14 1,17.5,1587249
3154,1476,12 7 11,17.5,1587152
3155,1472,12 7 10,17.5,1587152
3156,1490,10 2 1,18.5,1587122
3157,1487,10 2 0,18.5,1587122
3158,1477,9 1 13,18,1587096
3159,1474,9 1 12,18,1587096
3160,1467,13 11 14,17,1587089
3161,1463,13 11 13,17,1587089
3162,1476,12 12 4,17.5,1587076
3163,1473,12 12 3,17.5,1587076
3164,1485,15 10 4,17.5,1586996
3165,1482,15 10 3,17.5,1586996
3166,1466,7 0 15,18,1586975
3167,1469,4 0 9,18.5,1586883
3168,1467,0 2 1,19,1586872
3169,1464,0 2 0,19,1586872
3170,1459,8 6 15,17.5,1586841
3171,1471,7 7 6,18,1586822
3172,1468,7 7 5,18,1586822
3173,1477,6 1 6,18.5,1586817
3174,1473,6 1 5,18.5,1586817
3175,1472,5 4 2,18.5,1586722
3176,1462,2 6 2,18.5,1586722
3177,1481,11 2 9,18,1586685
3178,1478,11 2 8,18,1586685
3179,1467,9 14 4,17.5,1586679
3180,1464,9 14 3,17.5,1586679
3181,1461,4 9 6,18,1586613
3182,1476,13 10 5,17.5,1586541
3183,1480,10 5 6,18,1586530
3184,1477,10 5 5,18,1586530
3185,1476,3 0 1,19,1586517
3186,1473,3 0 0,19,1586517
3187,1467,10 12 5,17.5,1586461
3188,1484,15 5 11,17.5,1586456
3189,1481,15 5 10,17.5,1586456
3190,1494,15 3 4,18,1586383
3191,1491,15 3 3,18,1586383
3192,1468,11 4 15,17.5,1586339
3193,1481,8 2 2,18.5,1586207
3194,1467,10 7 12,17.5,1586159
3195,1466,6 4 11,18,1586145
3196,1463,6 4 10,18,1586145
3197,1480,11 8 0,18,1586061
3198,1471,8 10 0,18,1586061
3199,1466,14 9 15,17,1586029
3200,1499,13 0 1,18.5,1585929
3201,1495,13 0 0,18.5,1585929
3202,1471,11 10 7,17.5,1585883
3203,1468,11 10 6,17.5,1585883
3204,1489,13 3 6,18,1585736
3205,1485,13 3 5,18,1585736
3206,1470,14 14 9,17,1585730
3207,1467,14 14 8,17,1585730
3208,1461,1 3 8,18.5,1585710
3209,1468,7 1 14,18,1585670
3210,1462,5 7 7,18,1585647
3211,1480,14 8 7,17.5,1585641
3212,1476,14 8 6,17.5,1585641
3213,1461,8 12 7,17.5,1585641
3214,1475,13 5 12,17.5,1585623
3215,1489,14 6 0,18,1585571
3216,1462,5 12 0,18,1585571
3217,1475,9 2 11,18,1585547
3218,1472,9 2 10,18,1585547
3219,1471,8 5 7,18,1585521
3220,1466,3 4 4,18.5,1585434
3221,1463,3 4 3,18.5,1585434
3222,1490,14 0 9,18,1585413
3223,1487,14 0 8,18,1585413
3224,1471,4 1 8,18.5,1585402
3225,1467,4 1 7,18.5,1585402
3226,1475,9 8 2,18,1585393
3227,1472,9 8 1,18,1585393
3228,1476,14 2 15,17.5,1585334
3229,1474,15 12 11,17,1585283
3230,1471,15 12 10,17,1585283
3231,1466,6 10 2,18,1585228
3232,1462,6 10 1,18,1585228
3233,1463,2 0 11,18.5,1585177
3234,1490,11 0 2,18.5,1585177
3235,1465,12 14 11,17,1585126
3236,1462,12 14 10,17,1585126
3237,1475,6 2 4,18.5,1585088
3238,1472,6 2 3,18.5,1585088
3239,1484,12 6 2,18,1585064
3240,1481,12 6 1,18,1585064
3241,1465,9 10 9,17.5,1585023
3242,1462,9 10 8,17.5,1585023
3243,1470,1 0 3,19,1585022
3244,1467,1 0 2,19,1585022
3245,1461,8 7 14,17.5,1584967
3246,1474,12 8 9,17.5,1584942
3247,1471,12 8 8,17.5,1584942
3248,1480,11 3 7,18,1584890
3249,1460,4 4 13,18,1584642
3250,1465,13 12 12,17,1584636
3251,1473,5 5 1,18.5,1584609
3252,1470,5 5 0,18.5,1584609
3253,1469,11 5 14,17.5,1584593
3254,1466,11 5 13,17.5,1584593
3255,1469,7 8 4,18,1584519
3256,1466,7 8 3,18,1584519
3257,1480,14 13 0,17.5,1584489
3258,1464,2 7 1,18.5,1584481
3259,1484,12 0 11,18,1584437
3260,1481,12 0 10,18,1584437
3261,1483,15 6 9,17.5,1584374
3262,1480,15 6 8,17.5,1584374
3263,1478,10 6 4,18,1584353
3264,1475,10 6 3,18,1584353
3265,1465,6 5 9,18,1584311
3266,1462,6 5 8,18,1584311
3267,1493,15 4 2,18,1584241
3268,1489,15 4 1,18,1584241
3269,1482,8 3 1,18.5,1584226
3270,1479,8 3 0,18.5,1584226
3271,1484,9 0 4,18.5,1584223
3272,1481,9 0 3,18.5,1584223
3273,1483,15 11 2,17.5,1584219
3274,1480,15 11 1,17.5,1584219
3275,1469,7 2 13,18,1584212
3276,1466,7 2 12,18,1584212
3277,1474,12 13 2,17.5,1584180
3278,1471,12 13 1,17.5,1584180
3279,1471,11 15 0,17.5,1584138
3280,1468,10 8 11,17.5,1584043
3281,1465,10 8 10,17.5,1584043
3282,1459,7 10 11,17.5,1583961
3283,1478,13 11 4,17.5,1583863
3284,1474,13 11 3,17.5,1583863
3285,1474,9 3 9,18,1583844
3286,1471,9 3 8,18,1583844
3287,1468,14 10 14,17,1583790
3288,1465,14 10 13,17,1583790
3289,1459,11 12 14,17,1583790
3290,1461,2 1 9,18.5,1583786
3291,1469,4 2 6,18.5,1583766
3292,1466,4 2 5,18.5,1583766
3293,1488,14 1 7,18,1583754
3294,1478,14 3 14,17.5,1583721
3295,1475,14 3 13,17.5,1583721
3296,1487,13 4 4,18,1583690
3297,1484,13 4 3,18,1583690
3298,1465,9 15 2,17.5,1583668
3299,1462,9 15 1,17.5,1583668
3300,1469,10 13 4,17.5,1583665
3301,1465,10 13 3,17.5,1583665
3302,1477,13 6 11,17.5,1583633
3303,1474,13 6 10,17.5,1583633
3304,1472,8 6 6,18,1583440
3305,1469,8 6 5,18,1583440
3306,1463,5 8 6,18,1583440
3307,1464,3 5 2,18.5,1583417
3308,1460,9 5 15,17.5,1583367
3309,1468,1 1 1,19,1583363
3310,1465,1 1 0,19,1583363
3311,1491,11 1 1,18.5,1583332
3312,1488,11 1 0,18.5,1583332
3313,1469,11 11 5,17.5,1583303
3314,1478,10 0 13,18,1583265
3315,1475,10 0 12,18,1583265
3316,1473,6 3 2,18.5,1583202
3317,1478,14 9 5,17.5,1583183
3318,1478,7 0 6,18.5,1583069
3319,1475,7 0 5,18.5,1583069
3320,1459,7 15 4,17.5,1582990
3321,1459,8 8 12,17.5,1582943
3322,1460,8 13 5,17.5,1582943
3323,1481,11 4 6,18,1582938
3324,1478,11 4 5,18,1582938
3325,1459,12 10 15,17,1582905
3326,1482,12 1 9,18,1582869
3327,1479,12 1 8,18,1582869
3328,1473,9 9 0,18,1582838
3329,1468,14 15 7,17,1582820
3330,1465,14 15 6,17,1582820
3331,1468,11 6 12,17.5,1582696
3332,1460,5 2 14,18,1582678
3333,1469,12 3 15,17.5,1582656
3334,1482,12 7 0,18,1582634
3335,1468,7 3 11,18,1582600
3336,1465,7 3 10,18,1582600
3337,1468,15 8 15,17,1582585
3338,1472,15 13 9,17,1582585
3339,1469,15 13 8,17,1582585
3340,1472,12 9 7,17.5,1582580
3341,1469,12 9 6,17.5,1582580
3342,1464,6 11 0,18,1582552
3343,1463,9 11 7,17.5,1582539
3344,1460,9 11 6,17.5,1582539
3345,1482,9 1 2,18.5,1582473
3346,1463,6 6 7,18,1582323
3347,1463,12 15 9,17,1582313
3348,1460,12 15 8,17,1582313
3349,1463,2 2 8,18.5,1582241
3350,1481,15 7 7,17.5,1582137
3351,1478,15 7 6,17.5,1582137
3352,1467,7 9 2,18,1582062
3353,1464,7 9 1,18,1582062
3354,1466,13 13 11,17,1582035
3355,1463,13 13 10,17,1582035
3356,1476,10 7 2,18,1582021
3357,1473,10 7 1,18,1582021
3358,1472,9 4 7,18,1581986
3359,1467,4 3 4,18.5,1581974
3360,1464,4 3 3,18.5,1581974
3361,1477,14 4 12,17.5,1581954
3362,1491,15 5 0,18,1581940
3363,1490,14 2 6,18,1581936
3364,1487,14 2 5,18,1581936
3365,1469,8 0 14,18,1581898
3366,1477,10 1 11,18,1581788
3367,1473,10 1 10,18,1581788
3368,1466,10 9 9,17.5,1581775
3369,1463,10 9 8,17.5,1581775
3370,1472,5 0 8,18.5,1581714
3371,1469,5 0 7,18.5,1581714
3372,1462,9 6 14,17.5,1581561
3373,1459,9 6 13,17.5,1581561
3374,1475,13 7 9,17.5,1581491
3375,1472,13 7 8,17.5,1581491
3376,1485,13 5 2,18,1581487
3377,1482,13 5 1,18,1581487
3378,1478,15 1 15,17.5,1581442
3379,1476,7 1 4,18.5,1581412
3380,1473,7 1 3,18.5,1581412
3381,1466,14 11 12,17,1581402
3382,1481,15 12 0,17.5,1581288
3383,1466,3 6 1,18.5,1581245
3384,1462,3 6 0,18.5,1581245
3385,1471,8 7 4,18,1581204
3386,1467,8 7 3,18,1581204
3387,1475,6 4 1,18.5,1581160
3388,1472,6 4 0,18.5,1581160
3389,1462,5 3 13,18,1581156
3390,1481,12 2 7,18,1581145
3391,1472,12 14 0,17.5,1581132
3392,1461,5 9 4,18,1581080
3393,1476,13 12 2,17.5,1581032
3394,1472,13 12 1,17.5,1581032
3395,1471,12 4 14,17.5,1580980
3396,1468,12 4 13,17.5,1580980
3397,1466,7 4 9,18,1580834
3398,1463,7 4 8,18,1580834
3399,1480,11 5 4,18,1580831
3400,1476,11 5 3,18,1580831
3401,1460,8 9 11,17.5,1580770
3402,1467,10 14 2,17.5,1580717
3403,1463,10 14 1,17.5,1580717
3404,1470,11 7 11,17.5,1580647
3405,1466,11 7 10,17.5,1580647
3406,1461,12 11 14,17,1580611
3407,1479,14 10 4,17.5,1580571
3408,1476,14 10 3,17.5,1580571
3409,1470,11 12 4,17.5,1580571
3410,1467,11 12 3,17.5,1580571
3411,1484,9 2 1,18.5,1580563
3412,1480,9 2 0,18.5,1580563
3413,1461,2 3 6,18.5,1580542
3414,1471,8 1 13,18,1580510
3415,1467,8 1 12,18,1580510
3416,1469,15 9 14,17,1580412
3417,1466,15 9 13,17,1580412
3418,1465,6 7 6,18,1580183
3419,1461,6 7 5,18,1580183
3420,1463,3 0 9,18.5,1580159
3421,1475,10 2 9,18,1580156
3422,1472,10 2 8,18,1580156
3423,1470,5 1 6,18.5,1580149
3424,1467,5 1 5,18.5,1580149
3425,1461,8 14 4,17.5,1580095
3426,1470,12 10 5,17.5,1580065
3427,1478,14 5 11,17.5,1580033
3428,1475,14 5 10,17.5,1580033
3429,1466,4 4 2,18.5,1580027
3430,1474,9 5 6,18,1579974
3431,1471,9 5 5,18,1579974
3432,1488,14 3 4,18,1579961
3433,1485,14 3 3,18,1579961
3434,1461,9 12 5,17.5,1579905
3435,1479,15 2 14,17.5,1579900
3436,1476,15 2 13,17.5,1579900
3437,1462,10 4 15,17.5,1579810
3438,1489,15 0 7,18,1579798
3439,1470,2 0 1,19,1579766
3440,1467,2 0 0,19,1579766
3441,1479,15 8 5,17.5,1579745
3442,1470,15 14 7,17,1579738
3443,1467,15 14 6,17,1579738
3444,1460,9 7 12,17.5,1579604
3445,1475,7 2 2,18.5,1579597
3446,1461,13 9 15,17,1579582
3447,1474,10 8 0,18,1579534
3448,1460,5 4 11,18,1579481
3449,1492,12 0 1,18.5,1579456
3450,1489,12 0 0,18.5,1579456
3451,1465,7 10 0,18,1579452
3452,1465,10 10 7,17.5,1579357
3453,1461,10 10 6,17.5,1579357
3454,1464,13 14 9,17,1579284
3455,1461,13 14 8,17,1579284
3456,1483,12 3 6,18,1579264
3457,1479,12 3 5,18,1579264
3458,1474,13 8 7,17.5,1579196
3459,1470,13 8 6,17.5,1579196
3460,1469,12 5 12,17.5,1579151
3461,1483,13 6 0,18,1579126
3462,1461,6 1 14,18,1579036
3463,1469,8 2 11,18,1578968
3464,1466,8 2 10,18,1578968
3465,1484,13 0 9,18,1578968
3466,1481,13 0 8,18,1578968
3467,1465,7 5 7,18,1578915
3468,1470,13 2 15,17.5,1578890
3469,1468,14 12 11,17,1578865
3470,1465,14 12 10,17,1578865
3471,1469,8 8 2,18,1578814
3472,1465,8 8 1,18,1578814
3473,1464,3 1 8,18.5,1578685
3474,1461,3 1 7,18.5,1578685
3475,1484,10 0 2,18.5,1578653
3476,1459,11 14 11,17,1578630
3477,1478,11 6 2,18,1578567
3478,1474,11 6 1,18,1578567
3479,1468,11 8 9,17.5,1578446
3480,1465,11 8 8,17.5,1578446
3481,1469,5 2 4,18.5,1578428
3482,1466,5 2 3,18.5,1578428
3483,1474,10 3 7,18,1578368
3484,1464,0 0 3,19,1578220
3485,1478,15 3 12,17.5,1578203
3486,1459,12 12 12,17,1578168
3487,1468,15 10 12,17,1578089
3488,1463,10 5 14,17.5,1578072
3489,1460,10 5 13,17.5,1578072
3490,1491,15 1 6,18,1578053
3491,1488,15 1 5,18,1578053
3492,1474,13 13 0,17.5,1578048
3493,1477,14 6 9,17.5,1577959
3494,1474,14 6 8,17.5,1577959
3495,1478,11 0 11,18,1577943
3496,1475,11 0 10,18,1577943
3497,1467,4 5 1,18.5,1577923
3498,1464,4 5 0,18.5,1577923
3499,1463,6 8 4,18,1577889
3500,1486,14 4 2,18,1577827
3501,1483,14 4 1,18,1577827
3502,1472,9 6 4,18,1577806
3503,1469,9 6 3,18,1577806
3504,1477,14 11 2,17.5,1577805
3505,1474,14 11 1,17.5,1577805
3506,1468,11 13 2,17.5,1577687
3507,1465,11 13 1,17.5,1577687
3508,1478,8 0 4,18.5,1577650
3509,1474,8 0 3,18.5,1577650
3510,1476,7 3 1,18.5,1577625
3511,1473,7 3 0,18.5,1577625
3512,1464,10 15 0,17.5,1577619
3513,1463,6 2 13,18,1577583
3514,1460,6 2 12,18,1577583
3515,1462,9 8 11,17.5,1577497
3516,1459,9 8 10,17.5,1577497
3517,1472,12 11 4,17.5,1577398
3518,1468,12 11 3,17.5,1577398
3519,1462,13 10 14,17,1577352
3520,1459,13 10 13,17,1577352
3521,1482,13 1 7,18,1577316
3522,1472,13 3 14,17.5,1577283
3523,1469,13 3 13,17.5,1577283
3524,1468,8 3 9,18,1577272
3525,1465,8 3 8,18,1577272
3526,1481,12 4 4,18,1577226
3527,1478,12 4 3,18,1577226
3528,1481,15 9 4,17.5,1577200
3529,1477,15 9 3,17.5,1577200
3530,1471,12 6 11,17.5,1577170
3531,1468,12 6 10,17.5,1577170
3532,1462,9 13 4,17.5,1577121
3533,1459,9 13 3,17.5,1577121
3534,1463,3 2 6,18.5,1577055
3535,1466,7 6 6,18,1576842
3536,1463,7 6 5,18,1576842
3537,1485,10 1 1,18.5,1576816
3538,1482,10 1 0,18.5,1576816
3539,1463,10 11 5,17.5,1576787
3540,1472,13 9 5,17.5,1576747
3541,1468,15 15 5,17,1576740
3542,1465,15 15 4,17,1576740
3543,1472,9 0 13,18,1576722
3544,1469,9 0 12,18,1576722
3545,1462,0 1 1,19,1576568
3546,1467,5 3 2,18.5,1576550
3547,1472,6 0 6,18.5,1576445
3548,1469,6 0 5,18.5,1576445
3549,1475,10 4 6,18,1576424
3550,1472,10 4 5,18,1576424
3551,1463,13 15 7,17,1576386
3552,1459,13 15 6,17,1576386
3553,1476,11 1 9,18,1576382
3554,1473,11 1 8,18,1576382
3555,1480,15 4 11,17.5,1576351
3556,1476,15 4 10,17.5,1576351
3557,1467,8 9 0,18,1576270
3558,1462,10 6 12,17.5,1576183
3559,1462,14 8 15,17,1576178
3560,1466,14 13 9,17,1576178
3561,1463,14 13 8,17,1576178
3562,1463,11 3 15,17.5,1576170
3563,1489,15 2 4,18,1576149
3564,1486,15 2 3,18,1576149
3565,1476,11 7 0,18,1576148
3566,1466,11 9 7,17.5,1576094
3567,1463,11 9 6,17.5,1576094
3568,1462,6 3 11,18,1575978
3569,1476,8 1 2,18.5,1575907
3570,1475,14 7 7,17.5,1575731
3571,1472,14 7 6,17.5,1575731
3572,1469,15 11 11,17,1575616
3573,1466,15 11 10,17,1575616
3574,1460,12 13 11,17,1575577
3575,1485,14 5 0,18,1575536
3576,1471,13 4 12,17.5,1575523
3577,1484,13 2 6,18,1575506
3578,1481,13 2 5,18,1575506
3579,1470,9 7 2,18,1575484
3580,1467,9 7 1,18,1575484
3581,1461,6 9 2,18,1575443
3582,1466,8 4 7,18,1575422
3583,1463,7 0 14,18,1575307
3584,1461,3 3 4,18.5,1575271
3585,1470,9 1 11,18,1575252
3586,1467,9 1 10,18,1575252
3587,1460,9 9 9,17.5,1575239
3588,1472,14 1 15,17.5,1575040
3589,1466,4 0 8,18.5,1575040
3590,1463,4 0 7,18.5,1575040
3591,1469,12 7 9,17.5,1575036
3592,1466,12 7 8,17.5,1575036
3593,1479,12 5 2,18,1575032
3594,1476,12 5 1,18,1575032
3595,1460,13 11 12,17,1574974
3596,1475,14 12 0,17.5,1574886
3597,1470,6 1 4,18.5,1574795
3598,1467,6 1 3,18.5,1574795
3599,1475,11 2 7,18,1574665
3600,1466,11 14 0,17.5,1574652
3601,1464,7 7 4,18,1574616
3602,1461,7 7 3,18,1574616
3603,1470,12 12 2,17.5,1574579
3604,1466,12 12 1,17.5,1574579
3605,1469,5 4 1,18.5,1574516
3606,1465,5 4 0,18.5,1574516
3607,1465,11 4 14,17.5,1574500
3608,1462,11 4 13,17.5,1574500
3609,1479,15 10 2,17.5,1574500
3610,1475,15 10 1,17.5,1574500
3611,1478,15 5 9,17.5,1574346
3612,1475,15 5 8,17.5,1574346
3613,1473,10 5 4,18,1574326
3614,1470,10 5 3,18,1574326
3615,1460,6 4 9,18,1574220
3616,1460,9 14 2,17.5,1574185
3617,1473,13 10 4,17.5,1574146
3618,1470,13 10 3,17.5,1574146
3619,1463,10 7 11,17.5,1574142
3620,1460,10 7 10,17.5,1574142
3621,1488,15 3 2,18,1574086
3622,1484,15 3 1,18,1574086
3623,1464,10 12 4,17.5,1574067
3624,1461,10 12 3,17.5,1574067
3625,1463,14 9 14,17,1574014
3626,1460,14 9 13,17,1574014
3627,1478,8 2 1,18.5,1574005
3628,1474,8 2 0,18.5,1574005
3629,1464,7 1 13,18,1573925
3630,1461,7 1 12,18,1573925
3631,1469,9 2 9,18,1573626
3632,1466,9 2 8,18,1573626
3633,1472,13 5 11,17.5,1573610
3634,1469,13 5 10,17.5,1573610
3635,1464,11 10 5,17.5,1573590
3636,1482,13 3 4,18,1573538
3637,1479,13 3 3,18,1573538
3638,1473,14 2 14,17.5,1573503
3639,1470,14 2 13,17.5,1573503
3640,1464,4 1 6,18.5,1573482
3641,1461,4 1 5,18.5,1573482
3642,1468,8 5 6,18,1573418
3643,1464,8 5 5,18,1573418
3644,1483,14 0 7,18,1573402
3645,1473,14 8 5,17.5,1573350
3646,1464,14 14 7,17,1573342
3647,1461,14 14 6,17,1573342
3648,1464,1 0 1,19,1573015
3649,1468,9 8 0,18,1573007
3650,1467,15 12 9,17,1572994
3651,1464,15 12 8,17,1572994
3652,1469,6 2 2,18.5,1572988
3653,1486,11 0 1,18.5,1572983
3654,1483,11 0 0,18.5,1572983
3655,1458,12 14 9,17,1572838
3656,1476,11 3 6,18,1572791
3657,1473,11 3 5,18,1572791
3658,1468,12 8 7,17.5,1572750
3659,1464,12 8 6,17.5,1572750
3660,1463,15 7 15,17,1572694
3661,1477,12 6 0,18,1572680
3662,1463,11 5 12,17.5,1572679
3663,1478,12 0 9,18,1572524
3664,1474,12 0 8,18,1572524
3665,1462,13 12 11,17,1572446
3666,1459,13 12 10,17,1572446
3667,1464,12 2 15,17.5,1572445
3668,1463,7 2 11,18,1572389
3669,1463,7 8 2,18,1572236
3670,1476,15 6 7,17.5,1572186
3671,1473,15 6 6,17.5,1572186
3672,1477,9 0 2,18.5,1572130
3673,1472,10 6 2,18,1572071
3674,1468,10 6 1,18,1572071
3675,1462,10 8 9,17.5,1571951
3676,1486,15 4 0,18,1571864
3677,1467,9 3 7,18,1571845
3678,1472,14 3 12,17.5,1571813
3679,1463,4 2 4,18.5,1571768
3680,1462,14 10 12,17,1571700
3681,1485,14 1 6,18,1571664
3682,1482,14 1 5,18,1571664
3683,1477,15 11 0,17.5,1571646
3684,1468,12 13 0,17.5,1571607
3685,1471,13 6 9,17.5,1571545
3686,1468,13 6 8,17.5,1571545
3687,1472,10 0 11,18,1571449
3688,1469,10 0 10,18,1571449
3689,1480,13 4 2,18,1571413
3690,1477,13 4 1,18,1571413
3691,1471,13 11 2,17.5,1571392
3692,1468,13 11 1,17.5,1571392
3693,1466,8 6 4,18,1571259
3694,1463,8 6 3,18,1571259
3695,1462,10 13 2,17.5,1571195
3696,1459,10 13 1,17.5,1571195
3697,1473,15 0 15,17.5,1571106
3698,1472,7 0 4,18.5,1571076
3699,1468,7 0 3,18.5,1571076
3700,1470,6 3 1,18.5,1571024
3701,1467,6 3 0,18.5,1571024
3702,1466,11 11 4,17.5,1570933
3703,1462,11 11 3,17.5,1570933
3704,1476,12 1 7,18,1570878
3705,1466,12 3 14,17.5,1570845
3706,1463,12 3 13,17.5,1570845
3707,1475,14 9 4,17.5,1570815
3708,1471,14 9 3,17.5,1570815
3709,1475,11 4 4,18,1570762
3710,1472,11 4 3,18,1570762
3711,1465,11 6 11,17.5,1570706
3712,1462,11 6 10,17.5,1570706
3713,1462,7 3 9,18,1570700
3714,1465,15 8 14,17,1570596
3715,1462,15 8 13,17,1570596
3716,1462,14 15 5,17,1570357
3717,1459,14 15 4,17,1570357
3718,1466,12 9 5,17.5,1570312
3719,1479,9 1 1,18.5,1570300
3720,1476,9 1 0,18.5,1570300
3721,1460,6 6 6,18,1570244
3722,1466,15 13 7,17,1570221
3723,1462,15 13 6,17,1570221
3724,1466,8 0 13,18,1570180
3725,1463,8 0 12,18,1570180
