rank,cp,ivs,maxlevel,stat-product
3727,1467,15 8 3,15,1591890
3728,1455,6 3 7,15.5,1591831
3729,1460,12 2 15,15,1591826
3730,1457,12 2 14,15,1591826
3731,1463,8 7 0,15.5,1591818
3732,1454,9 8 10,15,1591747
3733,1458,7 1 9,15.5,1591639
3734,1455,7 1 8,15.5,1591639
3735,1457,6 7 2,15.5,1591622
3736,1454,6 7 1,15.5,1591622
3737,1468,15 0 15,15,1591610
3738,1466,15 0 14,15,1591610
3739,1456,10 10 6,15,1591273
3740,1453,10 10 5,15,1591273
3741,1462,12 10 4,15,1591273
3742,1459,12 10 3,15,1591273
3743,1453,9 15 0,15,1591201
3744,1467,14 10 2,15,1591080
3745,1464,14 10 1,15,1591080
3746,1451,13 14 10,14.5,1590866
3747,1457,15 14 8,14.5,1590723
3748,1454,15 14 7,14.5,1590723
3749,1453,9 12 4,15,1590245
3750,1468,6 0 0,16,1590198
3751,1458,11 12 2,15,1590196
3752,1455,11 12 1,15,1590196
3753,1464,13 12 0,15,1589953
3754,1459,3 2 0,16,1589753
3755,1451,14 9 15,14.5,1589742
3756,1462,4 0 2,16,1589713
3757,1459,4 0 1,16,1589713
3758,1476,13 2 2,15.5,1589624
3759,1473,13 2 1,15.5,1589624
3760,1471,11 2 4,15.5,1589576
3761,1468,11 2 3,15.5,1589576
3762,1470,15 5 8,15,1589514
3763,1467,15 5 7,15,1589514
3764,1468,10 4 2,15.5,1589481
3765,1465,10 4 1,15.5,1589481
3766,1482,15 2 0,15.5,1589481
3767,1473,12 4 0,15.5,1589481
3768,1464,13 5 10,15,1589468
3769,1461,13 5 9,15,1589468
3770,1479,14 0 4,15.5,1589432
3771,1476,14 0 3,15.5,1589432
3772,1467,14 3 12,15,1589410
3773,1464,14 3 11,15,1589410
3774,1471,12 0 5,15.5,1589338
3775,1462,9 2 5,15.5,1589338
3776,1462,8 4 4,15.5,1589288
3777,1459,8 4 3,15.5,1589288
3778,1456,15 11 12,14.5,1589237
3779,1453,15 11 11,14.5,1589237
3780,1459,11 5 12,15,1589233
3781,1456,11 5 11,15,1589233
3782,1461,12 7 8,15,1589201
3783,1458,12 7 7,15,1589201
3784,1467,14 7 6,15,1589201
3785,1464,14 7 5,15,1589201
3786,1451,13 11 14,14.5,1589191
3787,1459,12 3 13,15,1589132
3788,1465,10 0 7,15.5,1589056
3789,1462,10 0 6,15.5,1589056
3790,1464,9 6 0,15.5,1589056
3791,1467,15 1 13,15,1589025
3792,1455,10 7 10,15,1589012
3793,1453,10 7 9,15,1589012
3794,1457,7 2 7,15.5,1588910
3795,1459,7 6 2,15.5,1588910
3796,1456,7 6 1,15.5,1588910
3797,1455,10 14 0,15,1588806
3798,1461,13 1 15,15,1588705
3799,1459,13 1 14,15,1588705
3800,1453,10 3 15,15,1588669
3801,1458,11 9 6,15,1588614
3802,1455,11 9 5,15,1588614
3803,1459,8 0 9,15.5,1588586
3804,1457,8 0 8,15.5,1588586
3805,1463,13 9 4,15,1588566
3806,1460,13 9 3,15,1588566
3807,1452,9 9 8,15,1588470
3808,1453,14 13 10,14.5,1588329
3809,1469,15 9 2,15,1588327
3810,1466,15 9 1,15,1588327
3811,1455,6 8 0,15.5,1588206
3812,1454,6 0 11,15.5,1587928
3813,1454,10 11 4,15,1587710
3814,1460,12 11 2,15,1587613
3815,1457,12 11 1,15,1587613
3816,1465,14 11 0,15,1587322
3817,1452,15 8 15,14.5,1586941
3818,1455,15 15 6,14.5,1586874
3819,1452,15 15 5,14.5,1586874
3820,1461,4 1 0,16,1586858
3821,1469,11 3 2,15.5,1586519
3822,1466,11 3 1,15.5,1586519
3823,1452,14 10 14,14.5,1586513
3824,1466,14 4 10,15,1586487
3825,1463,14 4 9,15,1586487
3826,1472,12 1 4,15.5,1586484
3827,1469,12 1 3,15.5,1586484
3828,1478,14 1 2,15.5,1586484
3829,1475,14 1 1,15.5,1586484
3830,1474,13 3 0,15.5,1586471
3831,1463,9 3 4,15.5,1586376
3832,1461,9 3 3,15.5,1586376
3833,1463,13 6 8,15,1586348
3834,1460,13 6 7,15,1586348
3835,1456,11 13 0,15,1586344
3836,1468,15 2 12,15,1586300
3837,1466,15 2 11,15,1586300
3838,1460,12 4 12,15,1586300
3839,1457,12 4 11,15,1586300
3840,1468,15 6 6,15,1586300
3841,1465,15 6 5,15,1586300
3842,1464,10 1 5,15.5,1586294
3843,1466,10 5 0,15.5,1586224
3844,1457,11 6 10,15,1586206
3845,1454,11 6 9,15,1586206
3846,1460,8 5 2,15.5,1586127
3847,1457,8 5 1,15.5,1586127
3848,1460,13 2 13,15,1586070
3849,1455,7 3 5,15.5,1586041
3850,1458,8 1 7,15.5,1585916
3851,1455,8 1 6,15.5,1585916
3852,1459,12 8 6,15,1585886
3853,1456,12 8 5,15,1585886
3854,1455,6 5 4,15.5,1585836
3855,1454,10 8 8,15,1585791
3856,1465,14 8 4,15,1585791
3857,1462,14 8 3,15,1585791
3858,1455,15 12 10,14.5,1585725
3859,1452,15 12 9,14.5,1585725
3860,1454,11 2 15,15,1585656
3861,1457,7 7 0,15.5,1585551
3862,1463,14 0 15,15,1585512
3863,1460,14 0 14,15,1585512
3864,1456,11 10 4,15,1585105
3865,1453,11 10 3,15,1585105
3866,1461,13 10 2,15,1584961
3867,1458,13 10 1,15,1584961
3868,1451,14 14 8,14.5,1584629
3869,1467,15 10 0,15,1584624
3870,1453,10 12 2,15,1584009
3871,1462,5 0 0,16,1583888
3872,1458,12 12 0,15,1583814
3873,1454,15 9 14,14.5,1583767
3874,1451,15 9 13,14.5,1583767
3875,1470,12 2 2,15.5,1583486
3876,1468,12 2 1,15.5,1583486
3877,1467,15 3 10,15,1583436
3878,1464,15 3 9,15,1583436
3879,1464,14 5 8,15,1583424
3880,1461,14 5 7,15,1583424
3881,1465,10 2 4,15.5,1583391
3882,1462,10 2 3,15.5,1583391
3883,1476,14 2 0,15.5,1583391
3884,1456,3 0 2,16,1583354
3885,1458,12 5 10,15,1583331
3886,1456,12 5 9,15,1583331
3887,1467,11 4 0,15.5,1583320
3888,1474,13 0 4,15.5,1583319
3889,1471,13 0 3,15.5,1583319
3890,1461,13 3 12,15,1583297
3891,1459,13 3 11,15,1583297
3892,1479,15 0 2,15.5,1583272
3893,1476,15 0 1,15.5,1583272
3894,1462,9 4 2,15.5,1583272
3895,1459,9 4 1,15.5,1583272
3896,1465,11 0 5,15.5,1583178
3897,1451,14 11 12,14.5,1583148
3898,1456,8 2 5,15.5,1583106
3899,1461,13 7 6,15,1583089
3900,1458,13 7 5,15,1583089
3901,1453,10 5 12,15,1583050
3902,1455,11 7 8,15,1583041
3903,1452,11 7 7,15,1583041
3904,1456,7 4 4,15.5,1583031
3905,1453,11 3 13,15,1582973
3906,1466,15 7 4,15,1582947
3907,1463,15 7 3,15,1582947
3908,1461,14 1 13,15,1582937
3909,1459,9 0 7,15.5,1582849
3910,1457,9 0 6,15.5,1582849
3911,1458,8 6 0,15.5,1582825
3912,1456,12 1 15,15,1582571
3913,1453,12 1 14,15,1582571
3914,1458,12 9 4,15,1582433
3915,1455,12 9 3,15,1582433
3916,1454,7 0 9,15.5,1582332
3917,1463,14 9 2,15,1582241
3918,1460,14 9 1,15,1582241
3919,1453,15 13 8,14.5,1582078
3920,1454,11 11 2,15,1581459
3921,1460,13 11 0,15,1581217
3922,1452,15 10 12,14.5,1580457
3923,1465,15 4 8,15,1580431
3924,1463,15 4 7,15,1580431
3925,1460,13 4 10,15,1580385
3926,1457,13 4 9,15,1580385
3927,1472,13 1 2,15.5,1580382
3928,1469,13 1 1,15.5,1580382
3929,1463,10 3 2,15.5,1580346
3930,1460,10 3 1,15.5,1580346
3931,1469,12 3 0,15.5,1580346
3932,1466,11 1 4,15.5,1580334
3933,1463,11 1 3,15.5,1580334
3934,1477,15 1 0,15.5,1580240
3935,1463,14 2 12,15,1580223
3936,1460,14 2 11,15,1580223
3937,1457,12 6 8,15,1580223
3938,1454,12 6 7,15,1580223
3939,1462,14 6 6,15,1580223
3940,1459,14 6 5,15,1580223
3941,1458,8 3 4,15.5,1580155
3942,1455,8 3 3,15.5,1580155
3943,1454,11 4 12,15,1580152
3944,1458,9 1 5,15.5,1580098
3945,1460,9 5 0,15.5,1580027
3946,1454,12 2 13,15,1579946
3947,1455,7 5 2,15.5,1579882
3948,1454,11 8 6,15,1579739
3949,1463,15 0 13,15,1579733
3950,1459,13 8 4,15,1579692
3951,1456,13 8 3,15,1579692
3952,1465,15 8 2,15,1579453
3953,1462,15 8 1,15,1579453
3954,1457,13 0 15,15,1579414
3955,1454,13 0 14,15,1579414
3956,1456,12 10 2,15,1578841
3957,1453,12 10 1,15,1578841
3958,1461,14 10 0,15,1578552
3959,1451,15 14 6,14.5,1578296
3960,1452,11 12 0,15,1577675
3961,1456,4 0 0,16,1577578
3962,1461,14 3 10,15,1577369
3963,1459,14 3 9,15,1577369
3964,1465,11 2 2,15.5,1577349
3965,1462,11 2 1,15.5,1577349
3966,1458,13 5 8,15,1577334
3967,1456,13 5 7,15,1577334
3968,1470,13 2 0,15.5,1577301
3969,1464,15 5 6,15,1577287
3970,1461,15 5 5,15,1577287
3971,1468,12 0 4,15.5,1577206
3972,1465,12 0 3,15.5,1577206
3973,1459,9 2 4,15.5,1577206
3974,1456,9 2 3,15.5,1577206
3975,1473,14 0 2,15.5,1577206
3976,1470,14 0 1,15.5,1577206
3977,1453,11 5 10,15,1577194
3978,1456,12 3 12,15,1577184
3979,1453,12 3 11,15,1577184
3980,1462,10 4 0,15.5,1577159
3981,1464,15 1 12,15,1577078
3982,1461,15 1 11,15,1577078
3983,1456,8 4 2,15.5,1577063
3984,1459,10 0 5,15.5,1577018
3985,1451,15 11 10,14.5,1577013
3986,1455,12 7 6,15,1576977
3987,1452,12 7 5,15,1576977
3988,1461,14 7 4,15,1576882
3989,1458,14 7 3,15,1576882
3990,1456,13 1 13,15,1576849
3991,1454,8 0 7,15.5,1576642
3992,1457,13 9 2,15,1576156
3993,1454,13 9 1,15,1576156
3994,1463,15 9 0,15,1575820
3995,1454,12 11 0,15,1575112
3996,1460,14 4 8,15,1574376
3997,1457,14 4 7,15,1574376
3998,1463,15 2 10,15,1574283
3999,1460,15 2 9,15,1574283
4000,1454,12 4 10,15,1574283
4001,1466,12 1 2,15.5,1574280
4002,1463,12 1 1,15.5,1574280
4003,1463,11 3 0,15.5,1574221
4004,1461,10 1 4,15.5,1574185
4005,1458,10 1 3,15.5,1574185
4006,1472,14 1 0,15.5,1574185
4007,1458,9 3 2,15.5,1574173
4008,1455,9 3 1,15.5,1574173
4009,1457,13 2 12,15,1574145
4010,1454,13 2 11,15,1574145
4011,1457,13 6 6,15,1574145
4012,1454,13 6 5,15,1574145
4013,1462,15 6 4,15,1574004
4014,1459,15 6 3,15,1574004
4015,1454,8 5 0,15.5,1573831
4016,1457,14 0 13,15,1573680
4017,1454,12 8 4,15,1573592
4018,1459,14 8 2,15,1573402
4019,1456,14 8 1,15,1573402
4020,1456,13 10 0,15,1572481
4021,1461,15 3 8,15,1571349
4022,1458,15 3 7,15,1571349
4023,1456,13 3 10,15,1571302
4024,1453,13 3 9,15,1571302
4025,1453,12 5 8,15,1571244
4026,1458,14 5 6,15,1571244
4027,1455,14 5 5,15,1571244
4028,1459,10 2 2,15.5,1571211
4029,1456,10 2 1,15.5,1571211
4030,1465,12 2 0,15.5,1571211
4031,1468,13 0 2,15.5,1571140
4032,1465,13 0 1,15.5,1571140
4033,1462,11 0 4,15.5,1571093
4034,1459,11 0 3,15.5,1571093
4035,1459,14 1 12,15,1571035
4036,1456,14 1 11,15,1571035
4037,1473,15 0 0,15.5,1570999
4038,1456,9 4 0,15.5,1570999
4039,1454,9 0 5,15.5,1570858
4040,1455,13 7 4,15,1570817
4041,1452,13 7 3,15,1570817
4042,1460,15 7 2,15,1570580
4043,1457,15 7 1,15,1570580
4044,1457,14 9 0,15,1569782
4045,1454,13 4 8,15,1568321
4046,1460,15 4 6,15,1568274
4047,1457,15 4 5,15,1568274
4048,1457,14 2 10,15,1568251
4049,1454,14 2 9,15,1568251
4050,1461,11 1 2,15.5,1568178
4051,1458,11 1 1,15.5,1568178
4052,1466,13 1 0,15.5,1568131
4053,1457,10 3 0,15.5,1568095
4054,1455,9 1 4,15.5,1568036
4055,1457,14 6 4,15,1567973
4056,1454,14 6 3,15,1567973
4057,1460,15 0 12,15,1567855
4058,1457,15 0 11,15,1567855
4059,1453,13 8 2,15,1567350
4060,1459,15 8 0,15,1567017
4061,1456,14 3 8,15,1565328
4062,1453,14 3 7,15,1565328
4063,1453,13 5 6,15,1565201
4064,1458,15 1 10,15,1565130
4065,1456,15 1 9,15,1565130
4066,1459,11 2 0,15.5,1565121
4067,1462,12 0 2,15.5,1565074
4068,1459,12 0 1,15.5,1565074
4069,1458,15 5 4,15,1565060
4070,1455,15 5 3,15,1565060
4071,1453,13 1 12,15,1564993
4072,1456,10 0 4,15.5,1564979
4073,1467,14 0 0,15.5,1564979
4074,1455,14 7 2,15,1564562
4075,1457,15 2 8,15,1562266
4076,1454,15 2 7,15,1562266
4077,1454,14 4 6,15,1562266
4078,1455,10 1 2,15.5,1562076
4079,1460,12 1 0,15.5,1562076
4080,1454,14 0 12,15,1561848
4081,1456,15 6 2,15,1561707
4082,1453,15 6 1,15,1561707
4083,1453,14 8 0,15,1561013
4084,1455,15 3 6,15,1559261
4085,1453,15 3 5,15,1559261
4086,1453,14 1 10,15,1559134
4087,1452,14 5 4,15,1559064
4088,1456,11 0 2,15.5,1559007
4089,1462,13 0 0,15.5,1558960
4090,1454,15 7 0,15,1558213
4091,1454,15 4 4,15,1556117
4092,1455,11 1 0,15.5,1556022
4093,1454,15 0 10,15,1555977
4094,1453,15 1 8,15,1553183
4095,1456,12 0 0,15.5,1552941
4096,1452,15 5 2,15,1552833
