rank,cp,ivs,maxlevel,stat-product
2993,1465,5 9 8,20.5,1422509
2994,1480,7 1 15,21,1422499
2995,1477,7 1 14,21,1422499
2996,1476,10 3 15,20.5,1422498
2997,1483,3 0 4,22,1422471
2998,1478,10 6 9,20.5,1422406
2999,1476,0 2 3,22,1422391
3000,1472,0 2 2,22,1422391
3001,1468,1 4 5,21.5,1422361
3002,1479,13 9 9,20,1422339
3003,1475,13 9 8,20,1422339
3004,1466,3 8 3,21,1422325
3005,1476,9 8 6,20.5,1422315
3006,1472,9 8 5,20.5,1422315
3007,1479,10 10 1,20.5,1422313
3008,1475,10 10 0,20.5,1422313
3009,1494,15 7 3,20.5,1422297
3010,1491,15 7 2,20.5,1422297
3011,1497,11 2 0,21.5,1422282
3012,1465,12 14 8,19.5,1422281
3013,1469,7 5 14,20.5,1422275
3014,1499,14 1 8,21,1422266
3015,1495,14 1 7,21,1422266
3016,1480,8 2 11,21,1422170
3017,1482,8 5 5,21,1422170
3018,1479,8 5 4,21,1422170
3019,1489,8 1 5,21.5,1422144
3020,1480,7 7 2,21,1422125
3021,1477,7 7 1,21,1422125
3022,1482,5 3 4,21.5,1422082
3023,1479,5 3 3,21.5,1422082
3024,1500,14 4 2,21,1422073
3025,1497,14 4 1,21,1422073
3026,1465,9 15 0,20,1422059
3027,1482,15 5 15,20,1422033
3028,1481,14 11 4,20,1422025
3029,1478,14 11 3,20,1422025
3030,1473,5 4 10,21,1421993
3031,1470,5 4 9,21,1421993
3032,1486,4 1 1,22,1421950
3033,1470,13 11 14,19.5,1421712
3034,1467,13 11 13,19.5,1421712
3035,1482,11 4 13,20.5,1421710
3036,1479,11 4 12,20.5,1421710
3037,1486,13 7 4,20.5,1421573
3038,1490,11 0 13,21,1421559
3039,1487,11 0 12,21,1421559
3040,1479,1 3 0,22,1421539
3041,1475,12 7 14,20,1421515
3042,1472,12 7 13,20,1421515
3043,1489,14 2 14,20.5,1421485
3044,1491,14 5 8,20.5,1421485
3045,1488,14 5 7,20.5,1421485
3046,1473,8 10 3,20.5,1421445
3047,1470,8 10 2,20.5,1421445
3048,1469,1 1 12,21.5,1421425
3049,1484,9 3 8,21,1421414
3050,1480,9 3 7,21,1421414
3051,1473,11 9 11,20,1421380
3052,1470,11 9 10,20,1421380
3053,1490,11 6 0,21,1421369
3054,1476,12 11 6,20,1421333
3055,1473,12 11 5,20,1421333
3056,1473,2 2 9,21.5,1421235
3057,1470,2 2 8,21.5,1421235
3058,1492,9 2 2,21.5,1421235
3059,1471,2 5 2,21.5,1421235
3060,1492,12 4 3,21,1421231
3061,1499,15 2 4,21,1421225
3062,1470,11 14 0,20,1421198
3063,1470,14 13 8,19.5,1421185
3064,1470,7 8 8,20.5,1421178
3065,1467,7 8 7,20.5,1421178
3066,1472,8 6 11,20.5,1421170
3067,1469,8 6 10,20.5,1421170
3068,1493,12 1 10,21,1421135
3069,1490,12 1 9,21,1421135
3070,1480,5 0 10,21.5,1421036
3071,1471,5 7 3,21,1420971
3072,1500,8 0 0,22,1420934
3073,1473,6 5 6,21,1420915
3074,1484,12 9 1,20.5,1420871
3075,1480,12 9 0,20.5,1420871
3076,1485,6 4 1,21.5,1420843
3077,1482,6 4 0,21.5,1420843
3078,1499,12 0 3,21.5,1420838
3079,1477,1 0 6,22,1420773
3080,1474,1 0 5,22,1420773
3081,1483,6 1 7,21.5,1420747
3082,1480,6 1 6,21.5,1420747
3083,1481,11 7 6,20.5,1420688
3084,1477,11 7 5,20.5,1420688
3085,1483,15 8 9,20,1420652
3086,1480,15 8 8,20,1420652
3087,1475,6 2 13,21,1420635
3088,1471,6 2 12,21,1420635
3089,1473,3 3 5,21.5,1420618
3090,1492,15 3 11,20.5,1420598
3091,1489,15 3 10,20.5,1420598
3092,1465,9 14 2,20,1420530
3093,1482,12 5 9,20.5,1420497
3094,1468,10 11 7,20,1420479
3095,1485,9 6 2,21,1420470
3096,1482,9 6 1,21,1420470
3097,1481,2 1 3,22,1420440
3098,1477,2 1 2,22,1420440
3099,1465,12 13 10,19.5,1420418
3100,1465,6 10 4,20.5,1420412
3101,1474,9 4 14,20.5,1420379
3102,1467,10 7 15,20,1420298
3103,1494,13 2 6,21,1420281
3104,1465,9 9 12,20,1420260
3105,1475,15 10 14,19.5,1420251
3106,1472,15 10 13,19.5,1420251
3107,1469,4 9 0,21,1420239
3108,1487,10 4 5,21,1420229
3109,1484,10 4 4,21,1420229
3110,1480,12 2 15,20.5,1420218
3111,1476,13 13 0,20,1420146
3112,1484,9 0 15,21,1420092
3113,1481,9 0 14,21,1420092
3114,1478,10 9 3,20.5,1420092
3115,1475,10 9 2,20.5,1420092
3116,1478,7 3 10,21,1420064
3117,1475,7 3 9,21,1420064
3118,1487,7 2 4,21.5,1420027
3119,1484,7 2 3,21.5,1420027
3120,1481,14 10 6,20,1419915
3121,1478,14 10 5,20,1419915
3122,1485,10 1 11,21,1419849
3123,1478,13 8 11,20,1419781
3124,1475,13 8 10,20,1419781
3125,1467,6 6 13,20.5,1419774
3126,1494,10 0 5,21.5,1419692
3127,1491,6 0 1,22,1419681
3128,1484,3 2 0,22,1419670
3129,1491,15 6 4,20.5,1419655
3130,1466,3 7 5,21,1419651
3131,1475,9 7 8,20.5,1419641
3132,1472,9 7 7,20.5,1419641
3133,1480,14 6 14,20,1419640
3134,1477,14 6 13,20,1419640
3135,1476,4 4 2,21.5,1419570
3136,1470,11 13 2,20,1419567
3137,1467,11 13 1,20,1419567
3138,1472,15 15 3,19.5,1419533
3139,1487,13 3 13,20.5,1419513
3140,1484,13 3 12,20.5,1419513
3141,1468,4 5 8,21,1419499
3142,1495,13 5 0,21,1419418
3143,1476,7 6 3,21,1419408
3144,1477,10 5 11,20.5,1419352
3145,1474,10 5 10,20.5,1419352
3146,1466,13 10 15,19.5,1419307
3147,1474,3 0 12,21.5,1419297
3148,1471,3 0 11,21.5,1419297
3149,1489,14 8 1,20.5,1419229
3150,1485,14 8 0,20.5,1419229
3151,1470,14 12 10,19.5,1419217
3152,1466,14 12 9,19.5,1419217
3153,1478,4 1 9,21.5,1419191
3154,1475,4 1 8,21.5,1419191
3155,1488,11 2 8,21,1419179
3156,1485,11 2 7,21,1419179
3157,1470,8 9 4,20.5,1419150
3158,1473,12 10 7,20,1419149
3159,1478,8 4 6,21,1419066
3160,1467,13 15 5,19.5,1419040
3161,1464,13 15 4,19.5,1419040
3162,1468,1 3 7,21.5,1418991
3163,1497,14 3 3,21,1418991
3164,1474,6 8 0,21,1418956
3165,1469,4 2 15,21,1418943
3166,1466,4 2 14,21,1418943
3167,1481,15 12 0,20,1418903
3168,1465,7 4 15,20.5,1418891
3169,1497,11 1 2,21.5,1418872
3170,1490,8 3 1,21.5,1418869
3171,1487,8 3 0,21.5,1418869
3172,1485,13 6 6,20.5,1418857
3173,1482,13 6 5,20.5,1418857
3174,1465,9 13 4,20,1418821
3175,1472,0 1 4,22,1418766
3176,1470,11 8 12,20,1418751
3177,1478,5 2 5,21.5,1418657
3178,1490,11 5 2,21,1418608
3179,1487,11 5 1,21,1418608
3180,1469,5 3 11,21,1418554
3181,1483,12 8 3,20.5,1418538
3182,1480,12 8 2,20.5,1418538
3183,1471,12 6 15,20,1418512
3184,1498,14 0 10,21,1418510
3185,1495,14 0 9,21,1418510
3186,1467,7 7 9,20.5,1418434
3187,1476,13 12 2,20,1418410
3188,1472,13 12 1,20,1418410
3189,1479,8 1 13,21,1418407
3190,1476,8 1 12,21,1418407
3191,1488,8 0 7,21.5,1418388
3192,1485,8 0 6,21.5,1418388
3193,1487,14 4 9,20.5,1418383
3194,1464,12 12 12,19.5,1418377
3195,1469,1 6 1,21.5,1418336
3196,1478,11 3 14,20.5,1418272
3197,1485,4 0 3,22,1418266
3198,1482,4 0 2,22,1418266
3199,1468,10 10 9,20,1418221
3200,1465,10 10 8,20,1418221
3201,1475,1 2 1,22,1418186
3202,1471,5 6 5,21,1418183
3203,1468,5 6 4,21,1418183
3204,1471,2 4 4,21.5,1418133
3205,1468,2 4 3,21.5,1418133
3206,1492,12 3 5,21,1418078
3207,1488,12 3 4,21,1418078
3208,1472,8 5 13,20.5,1418048
3209,1468,8 5 12,20.5,1418048
3210,1472,15 14 5,19.5,1418006
3211,1469,15 14 4,19.5,1418006
3212,1483,15 7 11,20,1417982
3213,1480,15 7 10,20,1417982
3214,1483,9 2 10,21,1417920
3215,1480,9 2 9,21,1417920
3216,1480,11 6 8,20.5,1417900
3217,1477,11 6 7,20.5,1417900
3218,1467,7 11 1,20.5,1417886
3219,1469,4 8 2,21,1417833
3220,1492,9 1 4,21.5,1417754
3221,1488,9 1 3,21.5,1417754
3222,1471,11 12 4,20,1417754
3223,1467,11 12 3,20,1417754
3224,1498,15 1 6,21,1417745
3225,1473,6 4 8,21,1417743
3226,1470,6 4 7,21,1417743
3227,1471,15 9 15,19.5,1417737
3228,1485,14 1 15,20.5,1417725
3229,1481,6 3 2,21.5,1417690
3230,1475,10 8 4,20.5,1417686
3231,1481,9 5 3,21,1417637
3232,1478,14 9 7,20,1417622
3233,1489,5 1 0,22,1417582
3234,1464,9 8 14,20,1417562
3235,1469,2 1 10,21.5,1417475
3236,1479,8 7 0,21,1417467
3237,1467,13 14 7,19.5,1417436
3238,1464,13 14 6,19.5,1417436
3239,1482,12 4 11,20.5,1417326
3240,1479,12 4 10,20.5,1417326
3241,1489,12 0 11,21,1417313
3242,1500,15 4 0,21,1417261
3243,1473,3 2 7,21.5,1417126
3244,1469,3 2 6,21.5,1417126
3245,1491,15 2 13,20.5,1417106
3246,1488,15 2 12,20.5,1417106
3247,1469,14 11 12,19.5,1417071
3248,1466,14 11 11,19.5,1417071
3249,1481,15 11 2,20,1417061
3250,1477,15 11 1,20,1417061
3251,1475,13 7 12,20,1417040
3252,1483,10 3 6,21,1417005
3253,1465,9 12 6,20,1416933
3254,1483,6 0 9,21.5,1416926
3255,1479,6 0 8,21.5,1416926
3256,1470,9 3 15,20.5,1416876
3257,1474,3 5 1,21.5,1416843
3258,1471,3 5 0,21.5,1416843
3259,1490,15 5 6,20.5,1416823
3260,1487,15 5 5,20.5,1416823
3261,1474,6 1 15,21,1416809
3262,1471,6 1 14,21,1416809
3263,1472,9 6 9,20.5,1416784
3264,1488,14 7 3,20.5,1416784
3265,1485,14 7 2,20.5,1416784
3266,1473,12 9 9,20,1416783
3267,1470,12 9 8,20,1416783
3268,1493,13 1 8,21,1416732
3269,1490,13 1 7,21,1416732
3270,1473,9 10 1,20.5,1416692
3271,1469,9 10 0,20.5,1416692
3272,1477,2 0 4,22,1416688
3273,1495,10 2 1,21.5,1416683
3274,1491,10 2 0,21.5,1416683
3275,1470,8 8 6,20.5,1416671
3276,1467,8 8 5,20.5,1416671
3277,1495,13 4 2,21,1416540
3278,1491,13 4 1,21,1416540
3279,1476,14 5 15,20,1416522
3280,1474,7 2 11,21,1416504
3281,1476,7 5 5,21,1416504
3282,1473,7 5 4,21,1416504
3283,1476,13 11 4,20,1416492
3284,1472,13 11 3,20,1416492
3285,1483,7 1 5,21.5,1416478
3286,1474,6 7 2,21,1416436
3287,1471,6 7 1,21,1416436
3288,1476,4 3 4,21.5,1416348
3289,1473,4 3 3,21.5,1416348
3290,1472,15 13 7,19.5,1416301
3291,1469,15 13 6,19.5,1416301
3292,1467,4 4 10,21,1416259
3293,1480,3 1 1,22,1416193
3294,1464,12 11 14,19.5,1416159
3295,1476,10 4 13,20.5,1416112
3296,1473,10 4 12,20.5,1416112
3297,1480,12 7 4,20.5,1416020
3298,1484,10 0 13,21,1415962
3299,1481,10 0 12,21,1415962
3300,1483,13 2 14,20.5,1415954
3301,1485,13 5 8,20.5,1415954
3302,1482,13 5 7,20.5,1415954
3303,1469,11 7 14,20,1415941
3304,1466,11 7 13,20,1415941
3305,1467,10 9 11,20,1415784
3306,1464,10 9 10,20,1415784
3307,1467,7 10 3,20.5,1415782
3308,1478,8 3 8,21,1415774
3309,1475,8 3 7,21,1415774
3310,1484,10 6 0,21,1415773
3311,1471,11 11 6,20,1415759
3312,1467,11 11 5,20,1415759
3313,1496,14 2 5,21,1415717
3314,1493,14 2 4,21,1415717
3315,1473,0 3 0,22,1415713
3316,1486,11 4 3,21,1415658
3317,1464,13 13 8,19.5,1415655
3318,1464,10 14 0,20,1415603
3319,1486,8 2 2,21.5,1415595
3320,1488,11 1 10,21,1415562
3321,1484,11 1 9,21,1415562
3322,1466,7 6 11,20.5,1415508
3323,1467,1 2 9,21.5,1415434
3324,1474,4 0 10,21.5,1415306
3325,1478,11 9 1,20.5,1415298
3326,1474,11 9 0,20.5,1415298
3327,1494,7 0 0,22,1415273
3328,1496,11 0 4,21.5,1415266
3329,1493,11 0 3,21.5,1415266
3330,1467,5 5 6,21,1415209
3331,1478,14 8 9,20,1415146
3332,1475,14 8 8,20,1415146
3333,1479,5 4 1,21.5,1415136
3334,1476,5 4 0,21.5,1415136
3335,1479,15 6 12,20,1415128
3336,1475,10 7 6,20.5,1415094
3337,1472,10 7 5,20.5,1415094
3338,1486,14 3 11,20.5,1415092
3339,1483,14 3 10,20.5,1415092
3340,1477,5 1 7,21.5,1415041
3341,1474,5 1 6,21.5,1415041
3342,1481,15 10 4,20,1415036
3343,1477,15 10 3,20,1415036
3344,1471,0 0 6,22,1414950
3345,1468,0 0 5,22,1414950
3346,1469,5 2 13,21,1414930
3347,1477,11 5 9,20.5,1414927
3348,1467,2 3 5,21.5,1414843
3349,1479,8 6 2,21,1414833
3350,1476,8 6 1,21,1414833
3351,1469,14 10 14,19.5,1414746
3352,1466,14 10 13,19.5,1414746
3353,1468,8 4 14,20.5,1414742
3354,1488,12 2 6,21,1414733
3355,1474,11 2 15,20.5,1414648
3356,1475,1 1 3,22,1414642
3357,1471,1 1 2,22,1414642
3358,1481,9 4 5,21,1414615
3359,1478,9 4 4,21,1414615
3360,1470,12 13 0,20,1414599
3361,1473,9 9 3,20.5,1414479
3362,1469,9 9 2,20.5,1414479
3363,1478,8 0 15,21,1414457
3364,1475,8 0 14,21,1414457
3365,1469,15 12 8,19.5,1414415
3366,1476,13 10 6,20,1414390
3367,1472,13 10 5,20,1414390
3368,1472,6 3 10,21,1414383
3369,1469,6 3 9,21,1414383
3370,1481,6 2 4,21.5,1414346
3371,1478,6 2 3,21.5,1414346
3372,1499,12 1 1,21.5,1414283
3373,1496,12 1 0,21.5,1414283
3374,1499,15 3 2,21,1414264
3375,1496,15 3 1,21,1414264
3376,1479,9 1 11,21,1414237
3377,1472,12 8 11,20,1414235
3378,1469,12 8 10,20,1414235
3379,1485,14 6 4,20.5,1414152
3380,1474,13 6 14,20,1414116
3381,1471,13 6 13,20,1414116
3382,1488,9 0 5,21.5,1414081
3383,1497,15 0 8,21,1414071
3384,1494,15 0 7,21,1414071
3385,1466,14 15 3,19.5,1414030
3386,1469,8 7 8,20.5,1414008
3387,1466,8 7 7,20.5,1414008
3388,1485,5 0 1,22,1413979
3389,1465,10 13 2,20,1413978
3390,1481,12 3 13,20.5,1413968
3391,1478,12 3 12,20.5,1413968
3392,1478,2 2 0,22,1413899
3393,1489,12 5 0,21,1413873
3394,1470,3 4 2,21.5,1413823
3395,1490,15 4 8,20.5,1413803
3396,1487,15 4 7,20.5,1413803
3397,1471,9 5 11,20.5,1413742
3398,1468,9 5 10,20.5,1413742
3399,1470,6 6 3,21,1413730
3400,1483,13 8 1,20.5,1413706
3401,1479,13 8 0,20.5,1413706
3402,1464,13 12 10,19.5,1413695
3403,1482,10 2 8,21,1413592
3404,1479,10 2 7,21,1413592
3405,1467,11 10 7,20,1413584
3406,1468,2 0 12,21.5,1413527
3407,1491,13 3 3,21,1413470
3408,1472,3 1 9,21.5,1413445
3409,1469,3 1 8,21.5,1413445
3410,1487,15 1 14,20.5,1413426
3411,1472,7 4 6,21,1413412
3412,1475,14 12 0,20,1413403
3413,1480,12 6 6,20.5,1413315
3414,1476,12 6 5,20.5,1413315
3415,1491,10 1 2,21.5,1413286
3416,1468,5 8 0,21,1413257
3417,1484,7 3 1,21.5,1413217
3418,1481,7 3 0,21.5,1413217
3419,1464,10 8 12,20,1413165
3420,1484,10 5 2,21,1413023
3421,1481,10 5 1,21,1413023
3422,1492,13 0 10,21,1412990
3423,1489,13 0 9,21,1412990
3424,1478,11 8 3,20.5,1412976
3425,1474,11 8 2,20.5,1412976
3426,1466,11 6 15,20,1412949
3427,1472,4 2 5,21.5,1412936
3428,1470,12 12 2,20,1412870
3429,1467,12 12 1,20,1412870
3430,1481,13 4 9,20.5,1412864
3431,1481,15 9 6,20,1412826
3432,1477,15 9 5,20,1412826
3433,1473,7 1 13,21,1412756
3434,1470,7 1 12,21,1412756
3435,1482,7 0 7,21.5,1412737
3436,1479,7 0 6,21.5,1412737
3437,1473,10 3 14,20.5,1412688
3438,1479,3 0 3,22,1412524
3439,1476,3 0 2,22,1412524
3440,1486,11 3 5,21,1412516
3441,1482,11 3 4,21,1412516
3442,1466,14 14 5,19.5,1412510
3443,1463,14 14 4,19.5,1412510
3444,1477,14 7 11,20,1412486
3445,1474,14 7 10,20,1412486
3446,1466,7 5 13,20.5,1412398
3447,1469,0 2 1,22,1412374
3448,1469,15 11 10,19.5,1412350
3449,1466,15 11 9,19.5,1412350
3450,1474,10 6 8,20.5,1412318
3451,1471,10 6 7,20.5,1412318
3452,1477,8 2 10,21,1412294
3453,1474,8 2 9,21,1412294
3454,1492,14 1 6,21,1412250
3455,1466,14 9 15,19.5,1412242
3456,1479,13 1 15,20.5,1412208
3457,1465,10 12 4,20,1412172
3458,1486,8 1 4,21.5,1412128
3459,1482,8 1 3,21.5,1412128
3460,1472,13 9 7,20,1412106
3461,1479,15 5 14,20,1412089
3462,1476,15 5 13,20,1412089
3463,1469,9 8 4,20.5,1412082
3464,1467,5 4 8,21,1412049
3465,1475,8 5 3,21,1412011
3466,1475,5 3 2,21.5,1411996
3467,1488,15 7 1,20.5,1411915
3468,1484,15 7 0,20.5,1411915
3469,1483,4 1 0,22,1411866
3470,1473,7 7 0,21,1411819
3471,1476,11 4 11,20.5,1411768
3472,1473,11 4 10,20.5,1411768
3473,1494,14 4 0,21,1411768
3474,1484,11 0 11,21,1411755
3475,1486,14 2 13,20.5,1411614
3476,1483,14 2 12,20.5,1411614
3477,1475,14 11 2,20,1411569
3478,1472,14 11 1,20,1411569
3479,1464,13 11 12,19.5,1411557
3480,1469,12 7 12,20,1411504
3481,1477,9 3 6,21,1411404
3482,1467,2 2 7,21.5,1411365
3483,1484,14 5 6,20.5,1411332
3484,1481,14 5 5,20.5,1411332
3485,1483,13 7 3,20.5,1411272
3486,1479,13 7 2,20.5,1411272
3487,1477,5 0 9,21.5,1411235
3488,1473,5 0 8,21.5,1411235
3489,1467,11 9 9,20,1411227
3490,1487,12 1 8,21,1411197
3491,1484,12 1 7,21,1411197
3492,1466,8 6 9,20.5,1411162
3493,1468,5 1 15,21,1411119
3494,1489,9 2 1,21.5,1411083
3495,1486,9 2 0,21.5,1411083
3496,1468,2 5 1,21.5,1411083
3497,1495,15 2 3,21,1411074
3498,1467,8 10 1,20.5,1411070
3499,1470,13 5 15,20,1411010
3500,1489,12 4 2,21,1411006
3501,1485,12 4 1,21,1411006
3502,1470,12 11 4,20,1410958
3503,1467,12 11 3,20,1410958
3504,1471,1 0 4,22,1410906
3505,1468,6 2 11,21,1410838
3506,1470,6 5 5,21,1410838
3507,1467,6 5 4,21,1410838
3508,1477,6 1 5,21.5,1410812
3509,1467,14 13 7,19.5,1410811
3510,1463,14 13 6,19.5,1410811
3511,1495,12 0 2,21.5,1410761
3512,1468,5 7 2,21,1410748
3513,1470,3 3 4,21.5,1410614
3514,1467,3 3 3,21.5,1410614
3515,1486,15 3 9,20.5,1410594
3516,1471,9 4 13,20.5,1410515
3517,1467,9 4 12,20.5,1410515
3518,1474,11 7 4,20.5,1410467
3519,1474,2 1 1,22,1410437
3520,1477,15 8 7,20,1410432
3521,1477,12 2 14,20.5,1410423
3522,1479,12 5 8,20.5,1410423
3523,1476,12 5 7,20.5,1410423
3524,1478,9 0 13,21,1410366
3525,1475,9 0 12,21,1410366
3526,1490,13 2 5,21,1410208
3527,1487,13 2 4,21,1410208
3528,1465,10 11 6,20,1410185
3529,1478,9 6 0,21,1410177
3530,1472,7 3 8,21,1410133
3531,1469,7 3 7,21,1410133
3532,1469,15 10 12,19.5,1410106
3533,1466,15 10 11,19.5,1410106
3534,1480,10 4 3,21,1410084
3535,1482,10 1 10,21,1409989
3536,1479,10 1 9,21,1409989
3537,1480,7 2 2,21.5,1409955
3538,1472,10 9 1,20.5,1409726
3539,1469,10 9 0,20.5,1409726
3540,1490,10 0 4,21.5,1409694
3541,1487,10 0 3,21.5,1409694
3542,1474,14 6 12,20,1409643
3543,1472,13 8 9,20,1409639
3544,1469,13 8 8,20,1409639
3545,1488,6 0 0,22,1409612
3546,1481,13 3 11,20.5,1409586
3547,1478,13 3 10,20.5,1409586
3548,1468,3 0 10,21.5,1409576
3549,1483,15 0 15,20.5,1409556
3550,1475,14 10 4,20,1409551
3551,1472,14 10 3,20,1409551
3552,1469,9 7 6,20.5,1409501
3553,1466,9 7 5,20.5,1409501
3554,1473,4 4 1,21.5,1409430
3555,1470,4 4 0,21.5,1409430
3556,1487,15 6 3,20.5,1409367
3557,1484,15 6 2,20.5,1409367
3558,1471,10 5 9,20.5,1409356
3559,1471,4 1 7,21.5,1409335
3560,1468,4 1 6,21.5,1409335
3561,1463,13 10 14,19.5,1409241
3562,1473,7 6 2,21,1409196
3563,1470,7 6 1,21,1409196
3564,1482,11 2 6,21,1409185
3565,1469,10 2 15,20.5,1409079
3566,1464,11 13 0,20,1409051
3567,1475,8 4 5,21,1409001
3568,1472,8 4 4,21,1409001
3569,1469,15 15 2,19.5,1408939
3570,1466,15 15 1,19.5,1408939
3571,1463,14 12 8,19.5,1408933
3572,1475,15 4 15,20,1408866
3573,1467,8 9 3,20.5,1408866
3574,1470,12 10 6,20,1408865
3575,1467,12 10 5,20,1408865
3576,1469,0 1 3,22,1408844
3577,1472,7 0 15,21,1408822
3578,1469,7 0 14,21,1408822
3579,1493,14 3 2,21,1408783
3580,1490,14 3 1,21,1408783
3581,1494,11 1 1,21.5,1408737
3582,1490,11 1 0,21.5,1408737
3583,1466,5 3 10,21,1408703
3584,1467,11 8 11,20,1408689
3585,1475,5 2 4,21.5,1408666
3586,1472,5 2 3,21.5,1408666
3587,1479,13 6 4,20.5,1408650
3588,1473,8 1 11,21,1408625
3589,1468,12 6 14,20,1408592
3590,1465,12 6 13,20,1408592
3591,1491,14 0 8,21,1408590
3592,1488,14 0 7,21,1408590
3593,1482,8 0 5,21.5,1408469
3594,1475,11 3 13,20.5,1408423
3595,1472,11 3 12,20.5,1408423
3596,1483,11 5 0,21,1408328
3597,1484,14 4 8,20.5,1408323
3598,1481,14 4 7,20.5,1408323
3599,1479,4 0 1,22,1408278
3600,1477,12 8 1,20.5,1408184
3601,1474,12 8 0,20.5,1408184
3602,1465,8 5 11,20.5,1408132
3603,1472,1 2 0,22,1408128
3604,1477,9 2 8,21,1408005
3605,1473,9 2 7,21,1408005
3606,1485,12 3 3,21,1407948
3607,1482,14 1 14,20.5,1407947
3608,1469,13 12 0,20,1407903
3609,1477,15 7 9,20,1407854
3610,1474,15 7 8,20,1407854
3611,1474,11 6 6,20.5,1407772
3612,1471,11 6 5,20.5,1407772
3613,1466,6 4 6,21,1407758
3614,1485,9 1 2,21.5,1407699
3615,1495,15 1 5,21,1407690
3616,1492,15 1 4,21,1407690
3617,1468,15 9 14,19.5,1407682
3618,1465,15 9 13,19.5,1407682
3619,1478,6 3 1,21.5,1407564
3620,1475,6 3 0,21.5,1407564
3621,1466,15 14 3,19.5,1407503
3622,1486,12 0 10,21,1407471
3623,1483,12 0 9,21,1407471
3624,1478,9 5 2,21,1407438
3625,1475,9 5 1,21,1407438
3626,1472,10 8 3,20.5,1407413
3627,1469,10 8 2,20.5,1407413
3628,1475,14 9 6,20,1407350
3629,1472,14 9 5,20,1407350
3630,1476,12 4 9,20.5,1407345
3631,1464,11 12 2,20,1407329
3632,1485,15 2 11,20.5,1407197
3633,1482,15 2 10,20.5,1407197
3634,1468,6 1 13,21,1407105
3635,1467,9 3 14,20.5,1407104
3636,1476,6 0 7,21.5,1407086
3637,1473,6 0 6,21.5,1407086
3638,1472,13 7 11,20,1406990
3639,1468,13 7 10,20,1406990
3640,1480,10 3 5,21,1406955
3641,1477,10 3 4,21,1406955
3642,1463,14 11 10,19.5,1406876
3643,1473,2 0 3,22,1406782
3644,1470,2 0 2,22,1406782
3645,1486,13 1 6,21,1406755
3646,1469,9 6 8,20.5,1406736
3647,1465,9 6 7,20.5,1406736
3648,1473,12 1 15,20.5,1406692
3649,1471,7 2 10,21,1406667
3650,1468,7 2 9,21,1406667
3651,1484,15 5 4,20.5,1406630
3652,1473,14 5 14,20,1406616
3653,1470,14 5 13,20,1406616
3654,1466,12 9 7,20,1406590
3655,1474,15 11 0,20,1406564
3656,1480,7 1 4,21.5,1406502
3657,1476,7 1 3,21.5,1406502
3658,1482,14 7 1,20.5,1406443
3659,1479,14 7 0,20.5,1406443
3660,1470,7 5 3,21,1406386
3661,1469,4 3 2,21.5,1406303
3662,1488,13 4 0,21,1406275
3663,1470,10 4 11,20.5,1406210
3664,1467,10 4 10,20.5,1406210
3665,1478,10 0 11,21,1406197
3666,1498,13 0 1,21.5,1406177
3667,1495,13 0 0,21.5,1406177
3668,1467,6 7 0,21,1406172
3669,1477,3 1 0,22,1406150
3670,1480,13 2 13,20.5,1406121
3671,1477,13 2 12,20.5,1406121
3672,1469,13 11 2,20,1406076
3673,1466,13 11 1,20,1406076
3674,1466,15 13 5,19.5,1405887
3675,1479,13 5 6,20.5,1405840
3676,1475,13 5 5,20.5,1405840
3677,1471,8 3 6,21,1405803
3678,1477,12 7 3,20.5,1405759
3679,1474,12 7 2,20.5,1405759
3680,1481,11 1 8,21,1405663
3681,1478,11 1 7,21,1405663
3682,1490,14 2 3,21,1405604
3683,1471,4 0 9,21.5,1405545
3684,1468,4 0 8,21.5,1405545
3685,1465,12 5 15,20,1405498
3686,1483,8 2 1,21.5,1405484
3687,1480,8 2 0,21.5,1405484
3688,1483,11 4 2,21,1405473
3689,1480,11 4 1,21,1405473
3690,1464,11 11 4,20,1405425
3691,1490,11 0 2,21.5,1405229
3692,1471,5 1 5,21.5,1405146
3693,1480,14 3 9,20.5,1405127
3694,1476,15 6 11,20,1405091
3695,1473,15 6 10,20,1405091
3696,1465,15 8 15,19.5,1405079
3697,1471,14 8 7,20,1404965
3698,1468,10 7 4,20.5,1404914
3699,1471,11 2 14,20.5,1404892
3700,1473,11 5 8,20.5,1404892
3701,1470,11 5 7,20.5,1404892
3702,1472,8 0 13,21,1404769
3703,1469,8 0 12,21,1404769
3704,1484,12 2 5,21,1404699
3705,1481,12 2 4,21,1404699
3706,1468,1 1 1,22,1404680
3707,1474,15 10 2,20,1404631
3708,1471,15 10 1,20,1404631
3709,1473,8 6 0,21,1404581
3710,1474,9 4 3,21,1404511
3711,1466,6 3 8,21,1404493
3712,1476,9 1 10,21,1404416
3713,1473,9 1 9,21,1404416
3714,1474,6 2 2,21.5,1404316
3715,1468,13 6 12,20,1404158
3716,1466,9 9 1,20.5,1404154
3717,1466,12 8 9,20,1404133
3718,1484,9 0 4,21.5,1404122
3719,1481,9 0 3,21.5,1404122
3720,1491,15 0 6,21,1404113
3721,1478,14 0 15,20.5,1404093
3722,1466,15 12 7,19.5,1404091
3723,1475,12 3 11,20.5,1404080
3724,1472,12 3 10,20.5,1404080
3725,1469,13 10 4,20,1404066
3726,1466,13 10 3,20,1404066
3727,1493,15 3 0,21,1404016
3728,1482,5 0 0,22,1403951
