rank,cp,ivs,maxlevel,stat-product
3727,1472,10 0 15,24.5,1547057
3728,1470,12 9 6,24,1546992
3729,1477,14 10 3,24,1546969
3730,1491,15 0 11,24.5,1546887
3731,1488,15 0 10,24.5,1546887
3732,1474,10 1 14,24.5,1546873
3733,1486,14 6 3,24.5,1546869
3734,1482,14 6 2,24.5,1546869
3735,1469,13 9 12,23.5,1546815
3736,1476,9 0 10,25,1546797
3737,1492,13 5 0,25,1546663
3738,1475,13 5 11,24,1546647
3739,1474,13 13 0,24,1546556
3740,1472,10 2 12,24.5,1546504
3741,1478,9 1 9,25,1546422
3742,1474,9 1 8,25,1546422
3743,1489,15 1 9,24.5,1546414
3744,1479,12 5 6,24.5,1546355
3745,1488,10 2 1,25.5,1546270
3746,1484,10 2 0,25.5,1546270
3747,1495,14 0 6,25,1546217
3748,1491,14 0 5,25,1546217
3749,1480,15 7 6,24,1546208
3750,1485,11 4 3,25,1546206
3751,1481,11 4 2,25,1546206
3752,1474,11 9 1,24.5,1546047
3753,1474,10 3 11,24.5,1545950
3754,1475,9 2 7,25,1545860
3755,1470,9 8 5,24.5,1545785
3756,1491,15 2 8,24.5,1545753
3757,1487,15 2 7,24.5,1545753
3758,1472,8 7 1,25,1545679
3759,1477,13 6 10,24,1545639
3760,1473,13 6 9,24,1545639
3761,1493,14 1 4,25,1545546
3762,1478,8 0 5,25.5,1545500
3763,1474,15 11 7,23.5,1545419
3764,1470,15 11 6,23.5,1545419
3765,1484,14 7 1,24.5,1545365
3766,1472,12 10 5,24,1545350
3767,1471,10 4 9,24.5,1545212
3768,1481,12 6 5,24.5,1545145
3769,1477,12 6 4,24.5,1545145
3770,1477,9 3 6,25,1545111
3771,1473,9 3 5,25,1545111
3772,1472,4 1 2,26,1545081
3773,1479,14 11 2,24,1545035
3774,1475,14 11 1,24,1545035
3775,1472,14 6 15,23.5,1545026
3776,1471,14 14 4,23.5,1545026
3777,1482,11 5 1,25,1544977
3778,1480,8 1 4,25.5,1544929
3779,1476,8 1 3,25.5,1544929
3780,1489,15 3 6,24.5,1544903
3781,1482,15 8 5,24,1544728
3782,1478,15 8 4,24,1544728
3783,1482,13 0 12,24.5,1544727
3784,1494,14 2 3,25,1544682
3785,1490,14 2 2,25,1544682
3786,1497,13 0 1,25.5,1544494
3787,1493,13 0 0,25.5,1544494
3788,1474,13 7 8,24,1544448
3789,1470,13 7 7,24,1544448
3790,1483,13 1 11,24.5,1544353
3791,1479,13 1 10,24.5,1544353
3792,1474,4 2 1,26,1544320
3793,1473,10 5 8,24.5,1544290
3794,1475,11 10 0,24.5,1544193
3795,1485,12 0 7,25,1544187
3796,1475,9 4 4,25,1544174
3797,1478,8 2 2,25.5,1544168
3798,1473,8 8 0,25,1544093
3799,1469,14 7 13,23.5,1544035
3800,1475,14 1 15,24,1544022
3801,1490,15 4 5,24.5,1543865
3802,1486,15 4 4,24.5,1543865
3803,1481,13 2 9,24.5,1543791
3804,1478,12 7 3,24.5,1543748
3805,1474,12 7 2,24.5,1543748
3806,1485,14 8 0,24.5,1543673
3807,1477,14 2 14,24,1543654
3808,1492,14 3 1,25,1543627
3809,1487,12 1 6,25,1543617
3810,1483,12 1 5,25,1543617
3811,1483,11 6 0,25,1543558
3812,1472,15 12 5,23.5,1543517
3813,1479,8 3 1,25.5,1543217
3814,1475,8 3 0,25.5,1543217
3815,1471,10 6 6,24.5,1543183
3816,1484,7 0 1,26,1543179
3817,1480,7 0 0,26,1543179
3818,1479,14 3 13,24,1543101
3819,1475,14 3 12,24,1543101
3820,1472,13 8 6,24,1543073
3821,1479,15 9 3,24,1543063
3822,1476,9 5 3,25,1543049
3823,1472,9 5 2,25,1543049
3824,1483,13 3 8,24.5,1543043
3825,1479,13 3 7,24.5,1543043
3826,1472,6 0 7,25.5,1542956
3827,1476,14 12 0,24,1542917
3828,1471,14 8 12,23.5,1542863
3829,1484,12 2 4,25,1542857
3830,1488,15 5 3,24.5,1542637
3831,1484,15 5 2,24.5,1542637
3832,1487,11 0 2,25.5,1542601
3833,1493,14 4 0,25,1542380
3834,1476,14 4 11,24,1542364
3835,1475,11 0 14,24.5,1542340
3836,1471,11 0 13,24.5,1542340
3837,1475,12 8 1,24.5,1542165
3838,1481,13 4 6,24.5,1542107
3839,1473,11 1 12,24.5,1542062
3840,1479,10 0 9,25,1541925
3841,1475,10 0 8,25,1541925
3842,1486,12 3 3,25,1541906
3843,1482,12 3 2,25,1541906
3844,1472,10 7 5,24.5,1541891
3845,1489,11 1 1,25.5,1541829
3846,1485,11 1 0,25.5,1541829
3847,1473,9 6 1,25,1541738
3848,1475,11 2 11,24.5,1541598
3849,1471,11 2 10,24.5,1541598
3850,1470,12 12 2,24,1541518
3851,1473,13 9 5,24,1541515
3852,1477,10 1 7,25,1541455
3853,1478,14 5 10,24,1541444
3854,1474,14 5 9,24,1541444
3855,1473,15 13 4,23.5,1541433
3856,1485,15 6 1,24.5,1541220
3857,1480,15 10 2,24,1541212
3858,1476,15 10 1,24,1541212
3859,1482,13 5 5,24.5,1540984
3860,1478,13 5 4,24.5,1540984
3861,1473,11 3 9,24.5,1540949
3862,1494,15 0 4,25,1540881
3863,1473,15 5 15,23.5,1540799
3864,1478,10 2 6,25,1540796
3865,1475,10 2 5,25,1540796
3866,1474,5 0 2,26,1540766
3867,1484,12 4 1,25,1540766
3868,1481,9 0 4,25.5,1540471
3869,1477,9 0 3,25.5,1540471
3870,1477,12 9 0,24.5,1540395
3871,1476,14 6 8,24,1540339
3872,1472,14 6 7,24,1540339
3873,1470,12 4 13,24,1540241
3874,1475,9 7 0,25,1540239
3875,1475,11 4 8,24.5,1540115
3876,1471,11 4 7,24.5,1540115
3877,1496,15 1 3,25,1540110
3878,1492,15 1 2,25,1540110
3879,1475,5 1 1,26,1540097
3880,1476,10 3 4,25,1539948
3881,1471,15 6 13,23.5,1539893
3882,1479,9 1 2,25.5,1539802
3883,1471,13 10 3,24,1539773
3884,1485,14 0 11,24.5,1539725
3885,1481,14 0 10,24.5,1539725
3886,1480,13 6 3,24.5,1539674
3887,1476,13 6 2,24.5,1539674
3888,1487,15 7 0,24.5,1539615
3889,1485,12 5 0,25,1539436
3890,1476,15 0 15,24,1539362
3891,1483,14 1 9,24.5,1539255
3892,1477,15 11 0,24,1539177
3893,1470,15 14 2,23.5,1539169
3894,1493,15 2 1,25,1539147
3895,1472,11 5 6,24.5,1539096
3896,1478,15 1 14,24,1539085
3897,1473,14 7 6,24,1539050
3898,1488,13 0 6,25,1539025
3899,1484,13 0 5,25,1539025
3900,1481,9 2 1,25.5,1538942
3901,1477,9 2 0,25.5,1538942
3902,1478,10 4 3,25,1538913
3903,1474,10 4 2,25,1538913
3904,1472,15 7 12,23.5,1538807
3905,1480,15 2 13,24,1538622
3906,1476,15 2 12,24,1538622
3907,1484,14 2 8,24.5,1538597
3908,1480,14 2 7,24.5,1538597
3909,1486,13 1 4,25,1538357
3910,1477,13 7 1,24.5,1538177
3911,1495,15 3 0,25,1537990
3912,1478,15 3 11,24,1537975
3913,1474,11 6 5,24.5,1537891
3914,1472,13 11 2,24,1537849
3915,1482,14 3 6,24.5,1537751
3916,1475,10 5 1,25,1537689
3917,1475,14 8 5,24,1537576
3918,1471,14 8 4,24,1537576
3919,1470,15 8 10,23.5,1537538
3920,1473,7 1 4,25.5,1537537
3921,1475,12 0 12,24.5,1537508
3922,1487,13 2 3,25,1537498
3923,1483,13 2 2,25,1537498
3924,1490,12 0 1,25.5,1537277
3925,1486,12 0 0,25.5,1537277
3926,1479,15 4 10,24,1537142
3927,1476,15 4 9,24,1537142
3928,1476,12 1 11,24.5,1537136
3929,1473,12 1 10,24.5,1537136
3930,1478,11 0 7,25,1536937
3931,1471,15 15 1,23.5,1536723
3932,1484,14 4 5,24.5,1536717
3933,1480,14 4 4,24.5,1536717
3934,1474,12 2 9,24.5,1536577
3935,1471,11 7 3,24.5,1536500
3936,1478,13 8 0,24.5,1536493
3937,1470,13 2 14,24,1536474
3938,1485,13 3 1,25,1536448
3939,1480,11 1 6,25,1536370
3940,1476,11 1 5,25,1536370
3941,1476,10 6 0,25,1536277
3942,1477,15 5 8,24,1536124
3943,1473,15 5 7,24,1536124
3944,1472,13 3 13,24,1535924
3945,1472,14 9 3,24,1535919
3946,1472,7 3 1,25.5,1535833
3947,1476,12 3 8,24.5,1535832
3948,1472,12 3 7,24.5,1535832
3949,1477,6 0 1,26,1535759
3950,1473,6 0 0,26,1535759
3951,1478,11 2 4,25,1535613
3952,1481,14 5 3,24.5,1535495
3953,1477,14 5 2,24.5,1535495
3954,1480,10 0 2,25.5,1535324
3955,1486,13 4 0,25,1535206
3956,1475,15 6 6,24,1534922
3957,1474,12 4 6,24.5,1534901
3958,1479,11 3 3,25,1534667
3959,1475,11 3 2,25,1534667
3960,1472,9 0 9,25,1534618
3961,1484,15 0 9,24.5,1534610
3962,1482,10 1 1,25.5,1534556
3963,1478,10 1 0,25.5,1534556
3964,1471,13 5 10,24,1534274
3965,1478,14 6 1,24.5,1534085
3966,1473,14 10 2,24,1534077
3967,1485,15 1 8,24.5,1534043
3968,1482,15 1 7,24.5,1534043
3969,1475,12 5 5,24.5,1533783
3970,1471,12 5 4,24.5,1533783
3971,1487,14 0 4,25,1533748
3972,1476,15 7 5,24,1533534
3973,1472,15 7 4,24,1533534
3974,1477,11 4 1,25,1533533
3975,1471,9 2 6,25,1533493
3976,1483,15 2 6,24.5,1533288
3977,1474,8 0 4,25.5,1533136
3978,1489,14 1 3,25,1532980
3979,1485,14 1 2,25,1532980
3980,1478,13 0 11,24.5,1532564
3981,1474,13 0 10,24.5,1532564
3982,1480,14 7 0,24.5,1532487
3983,1473,12 6 3,24.5,1532480
3984,1472,8 1 2,25.5,1532470
3985,1485,15 3 5,24.5,1532343
3986,1481,15 3 4,24.5,1532343
3987,1478,11 5 0,25,1532208
3988,1476,13 1 9,24.5,1532096
3989,1471,14 11 0,24,1532051
3990,1486,14 2 1,25,1532021
3991,1474,15 8 3,24,1531961
3992,1471,14 1 14,24,1531959
3993,1481,12 0 6,25,1531834
3994,1477,12 0 5,25,1531834
3995,1474,8 2 1,25.5,1531614
3996,1473,14 2 13,24,1531499
3997,1477,13 2 8,24.5,1531441
3998,1473,13 2 7,24.5,1531441
3999,1482,15 4 3,24.5,1531210
4000,1478,15 4 2,24.5,1531210
4001,1479,12 1 4,25,1531168
4002,1488,14 3 0,25,1530870
4003,1471,14 3 11,24,1530854
4004,1475,13 3 6,24.5,1530599
4005,1480,12 2 3,25,1530313
4006,1476,12 2 2,25,1530313
4007,1475,15 9 2,24,1530204
4008,1471,15 9 1,24,1530204
4009,1483,11 0 1,25.5,1530059
4010,1479,11 0 0,25.5,1530059
4011,1473,14 4 10,24,1530026
4012,1480,15 5 1,24.5,1529888
4013,1471,10 0 7,25,1529688
4014,1477,13 4 5,24.5,1529570
4015,1473,13 4 4,24.5,1529570
4016,1471,12 8 0,24.5,1529313
4017,1478,12 3 1,25,1529268
4018,1473,10 1 6,25,1529123
4019,1470,14 5 8,24,1529013
4020,1481,15 6 0,24.5,1528377
4021,1490,15 0 3,25,1528354
4022,1486,15 0 2,25,1528354
4023,1474,13 5 3,24.5,1528353
4024,1472,15 10 0,24,1528261
4025,1473,9 0 2,25.5,1528048
4026,1479,12 4 0,25,1528033
4027,1477,14 0 9,24.5,1527505
4028,1487,15 1 1,25,1527486
4029,1472,10 3 3,25,1527428
4030,1472,15 0 14,24,1527336
4031,1475,9 1 1,25.5,1527283
4032,1474,15 1 13,24,1526966
4033,1470,15 1 12,24,1526966
4034,1472,13 6 1,24.5,1526950
4035,1479,14 1 8,24.5,1526941
4036,1475,14 1 7,24.5,1526941
4037,1480,13 0 4,25,1526614
4038,1489,15 2 0,25,1526426
4039,1472,15 2 11,24,1526411
4040,1476,14 2 6,24.5,1526189
4041,1482,13 1 3,25,1525850
4042,1478,13 1 2,25,1525850
4043,1474,15 3 10,24,1525671
4044,1470,15 3 9,24,1525671
4045,1471,12 0 11,24.5,1525402
4046,1473,13 7 0,24.5,1525359
4047,1478,14 3 5,24.5,1525249
4048,1474,14 3 4,24.5,1525249
4049,1479,13 2 1,25,1524895
4050,1472,15 4 8,24,1524746
4051,1474,11 0 6,25,1524642
4052,1476,14 4 3,24.5,1524121
4053,1471,14 4 2,24.5,1524121
4054,1472,11 1 4,25,1523980
4055,1481,13 3 0,25,1523750
4056,1474,11 2 3,25,1523129
4057,1476,10 0 1,25.5,1522842
4058,1472,10 0 0,25.5,1522842
4059,1473,14 5 1,24.5,1522805
4060,1471,15 6 5,24,1522340
4061,1480,15 0 8,24.5,1522333
4062,1476,15 0 7,24.5,1522333
4063,1478,15 1 6,24.5,1521672
4064,1474,14 6 0,24.5,1521301
4065,1483,14 0 3,25,1521278
4066,1479,14 0 2,25,1521278
4067,1472,11 4 0,25,1520859
4068,1479,15 2 5,24.5,1520822
4069,1475,15 2 4,24.5,1520822
4070,1481,14 1 1,25,1520415
4071,1472,13 1 8,24.5,1519839
4072,1477,15 3 3,24.5,1519783
4073,1473,15 3 2,24.5,1519783
4074,1473,12 0 4,25,1519480
4075,1482,14 2 0,25,1519360
4076,1475,12 1 3,25,1518720
4077,1474,15 4 1,24.5,1518555
4078,1471,13 3 5,24.5,1518155
4079,1472,12 2 1,25,1517770
4080,1476,15 5 0,24.5,1517139
4081,1474,12 3 0,25,1516629
4082,1482,15 0 1,25,1515826
4083,1473,14 0 8,24.5,1515285
4084,1483,15 1 0,25,1514863
4085,1471,14 1 6,24.5,1514627
4086,1476,13 0 3,25,1514202
4087,1472,13 0 2,25,1514202
4088,1472,14 2 5,24.5,1513781
4089,1474,13 1 1,25,1513343
4090,1475,13 2 0,25,1512293
4091,1472,15 0 6,24.5,1510056
4092,1474,15 1 5,24.5,1509300
4093,1475,14 0 1,25,1508809
4094,1471,15 2 3,24.5,1508356
4095,1477,14 1 0,25,1507849
4096,1478,15 0 0,25,1503299
