rank,cp,ivs,maxlevel,stat-product
3729,1483,14 3 5,19.5,1685312
3730,1479,14 3 4,19.5,1685312
3731,1463,8 2 12,19.5,1685294
3732,1473,8 5 1,20,1685263
3733,1469,8 5 0,20,1685263
3734,1478,15 7 8,19,1685245
3735,1474,15 7 7,19,1685245
3736,1465,12 8 9,19,1685207
3737,1481,13 7 2,19.5,1685119
3738,1477,13 7 1,19.5,1685119
3739,1468,10 8 3,19.5,1685110
3740,1484,12 0 2,20,1685020
3741,1475,9 1 4,20,1685005
3742,1471,9 1 3,20,1685005
3743,1465,13 1 15,19,1684918
3744,1470,13 4 13,19,1684918
3745,1467,13 4 12,19,1684918
3746,1465,6 2 6,20,1684494
3747,1472,14 11 4,19,1684332
3748,1469,14 11 3,19,1684332
3749,1475,12 0 10,19.5,1684328
3750,1472,12 0 9,19.5,1684328
3751,1465,15 12 10,18.5,1684323
3752,1463,11 12 6,19,1684246
3753,1476,9 4 1,20,1684084
3754,1472,9 4 0,20,1684084
3755,1468,13 7 9,19,1684027
3756,1477,12 3 7,19.5,1684024
3757,1473,12 3 6,19.5,1684024
3758,1471,11 7 3,19.5,1684001
3759,1466,9 1 12,19.5,1683967
3760,1484,14 6 2,19.5,1683857
3761,1480,14 6 1,19.5,1683857
3762,1486,15 2 5,19.5,1683821
3763,1482,15 2 4,19.5,1683821
3764,1464,9 4 8,19.5,1683742
3765,1466,9 12 0,19.5,1683593
3766,1478,10 0 4,20,1683591
3767,1474,10 0 3,20,1683591
3768,1473,14 3 13,19,1683512
3769,1470,14 3 12,19,1683512
3770,1468,14 0 15,19,1683363
3771,1466,12 11 6,19,1683286
3772,1463,12 11 5,19,1683286
3773,1468,7 1 6,20,1683241
3774,1465,7 1 5,20,1683241
3775,1475,15 10 4,19,1683222
3776,1471,15 10 3,19,1683222
3777,1479,10 3 1,20,1682821
3778,1475,10 3 0,20,1682821
3779,1474,12 6 3,19.5,1682810
3780,1471,14 6 9,19,1682766
3781,1469,10 11 0,19.5,1682705
3782,1465,9 7 5,19.5,1682620
3783,1480,13 2 7,19.5,1682604
3784,1476,13 2 6,19.5,1682604
3785,1466,7 4 2,20,1682557
3786,1469,10 0 12,19.5,1682554
3787,1465,10 0 11,19.5,1682554
3788,1487,15 5 2,19.5,1682514
3789,1483,15 5 1,19.5,1682514
3790,1467,10 3 8,19.5,1682479
3791,1463,15 7 15,18.5,1682280
3792,1469,13 10 6,19,1682245
3793,1465,13 10 5,19,1682245
3794,1470,13 15 1,19,1682171
3795,1466,13 15 0,19,1682171
3796,1462,14 11 12,18.5,1682076
3797,1466,4 2 0,20.5,1682060
3798,1476,15 2 13,19,1682023
3799,1472,15 2 12,19,1682023
3800,1471,8 0 6,20,1681903
3801,1468,8 0 5,20,1681903
3802,1463,12 3 14,19,1681881
3803,1472,11 10 0,19.5,1681736
3804,1466,15 15 7,18.5,1681624
3805,1462,15 15 6,18.5,1681624
3806,1477,13 5 3,19.5,1681538
3807,1468,10 6 5,19.5,1681502
3808,1464,10 6 4,19.5,1681502
3809,1481,11 2 1,20,1681473
3810,1478,11 2 0,20,1681473
3811,1474,15 5 9,19,1681423
3812,1469,8 3 2,20,1681368
3813,1465,12 6 11,19,1681364
3814,1473,14 14 1,19,1681274
3815,1469,14 14 0,19,1681274
3816,1470,11 2 8,19.5,1681132
3817,1472,14 9 6,19,1681125
3818,1468,14 9 5,19,1681125
3819,1482,14 1 7,19.5,1681101
3820,1479,14 1 6,19.5,1681101
3821,1463,11 10 8,19,1681008
3822,1464,15 10 12,18.5,1680967
3823,1469,5 1 0,20.5,1680885
3824,1475,12 9 0,19.5,1680686
3825,1466,9 10 2,19.5,1680600
3826,1463,12 14 2,19,1680477
3827,1466,13 2 14,19,1680463
3828,1471,11 5 5,19.5,1680301
3829,1467,11 5 4,19.5,1680301
3830,1476,15 13 1,19,1680300
3831,1472,15 13 0,19,1680300
3832,1480,14 4 3,19.5,1680183
3833,1471,9 2 2,20,1680094
3834,1467,13 5 11,19,1680092
3835,1464,13 5 10,19,1680092
3836,1484,12 1 1,20,1680041
3837,1480,12 1 0,20,1680041
3838,1466,12 9 8,19,1679959
3839,1462,12 9 7,19,1679959
3840,1475,15 8 6,19,1679925
3841,1471,15 8 5,19,1679925
3842,1462,14 14 9,18.5,1679752
3843,1472,12 1 8,19.5,1679700
3844,1469,10 9 2,19.5,1679623
3845,1465,10 9 1,19.5,1679623
3846,1472,6 0 0,20.5,1679622
3847,1466,13 13 2,19,1679572
3848,1478,13 8 0,19.5,1679556
3849,1485,15 0 7,19.5,1679515
3850,1481,15 0 6,19.5,1679515
3851,1463,9 2 10,19.5,1679403
3852,1474,12 4 5,19.5,1679018
3853,1470,12 4 4,19.5,1679018
3854,1469,14 1 14,19,1678962
3855,1468,13 8 8,19,1678830
3856,1465,13 8 7,19,1678830
3857,1464,9 5 7,19.5,1678805
3858,1465,15 13 9,18.5,1678778
3859,1462,15 13 8,18.5,1678778
3860,1482,15 3 3,19.5,1678746
3861,1470,14 4 11,19,1678738
3862,1467,14 4 10,19,1678738
3863,1474,10 1 2,20,1678735
3864,1469,14 12 2,19,1678589
3865,1471,11 8 2,19.5,1678565
3866,1468,11 8 1,19.5,1678565
3867,1487,13 0 1,20,1678525
3868,1483,13 0 0,20,1678525
3869,1465,7 2 4,20,1678452
3870,1480,14 7 0,19.5,1678345
3871,1475,13 0 8,19.5,1678185
3872,1466,10 1 10,19.5,1678045
3873,1465,4 0 2,20.5,1677758
3874,1463,12 12 4,19,1677668
3875,1476,13 3 5,19.5,1677651
3876,1473,13 3 4,19.5,1677651
3877,1471,14 7 8,19,1677619
3878,1468,14 7 7,19,1677619
3879,1467,10 4 7,19.5,1677594
3880,1464,10 4 6,19.5,1677594
3881,1472,15 11 2,19,1677527
3882,1474,12 7 2,19.5,1677425
3883,1471,12 7 1,19.5,1677425
3884,1466,7 5 1,20,1677388
3885,1471,15 0 14,19,1677377
3886,1464,15 8 14,18.5,1677319
3887,1473,15 3 11,19,1677302
3888,1469,15 3 10,19,1677302
3889,1477,11 0 2,20,1677291
3890,1464,12 4 13,19,1677225
3891,1468,8 1 4,20,1677167
3892,1464,8 1 3,20,1677167
3893,1483,15 6 0,19.5,1677054
3894,1466,13 11 4,19,1676676
3895,1469,11 0 10,19.5,1676601
3896,1465,11 0 9,19.5,1676601
3897,1474,15 6 8,19,1676328
3898,1470,15 6 7,19,1676328
3899,1470,11 3 7,19.5,1676299
3900,1466,11 3 6,19.5,1676299
3901,1469,8 4 1,20,1676251
3902,1465,8 4 0,20,1676251
3903,1464,10 7 3,19.5,1676241
3904,1477,13 6 2,19.5,1676203
3905,1473,13 6 1,19.5,1676203
3906,1479,14 2 5,19.5,1676202
3907,1475,14 2 4,19.5,1676202
3908,1467,13 3 13,19,1675860
3909,1463,13 3 12,19,1675860
3910,1471,9 0 4,20,1675797
3911,1467,9 0 3,20,1675797
3912,1461,15 11 10,18.5,1675641
3913,1468,14 10 4,19,1675605
3914,1465,14 10 3,19,1675605
3915,1464,13 6 9,19,1675117
3916,1467,11 6 3,19.5,1675091
3917,1472,9 3 1,20,1675030
3918,1468,9 3 0,20,1675030
3919,1473,12 2 7,19.5,1674921
3920,1469,12 2 6,19.5,1674921
3921,1480,14 5 2,19.5,1674900
3922,1476,14 5 1,19.5,1674900
3923,1482,15 1 5,19.5,1674670
3924,1478,15 1 4,19.5,1674670
3925,1462,12 10 6,19,1674564
3926,1463,12 15 1,19,1674490
3927,1471,15 9 4,19,1674455
3928,1468,15 9 3,19,1674455
3929,1469,14 2 13,19,1674412
3930,1466,14 2 12,19,1674412
3931,1464,7 0 6,20,1674043
3932,1465,10 10 0,19.5,1673986
3933,1470,12 5 3,19.5,1673859
3934,1467,14 5 9,19,1673815
3935,1475,10 2 1,20,1673724
3936,1471,10 2 0,20,1673724
3937,1466,13 14 1,19,1673632
3938,1462,13 14 0,19,1673632
3939,1483,15 4 2,19.5,1673516
3940,1479,15 4 1,19.5,1673516
3941,1465,13 9 6,19,1673484
3942,1475,13 1 7,19.5,1673460
3943,1472,13 1 6,19.5,1673460
3944,1462,15 14 7,18.5,1673088
3945,1468,11 9 0,19.5,1672977
3946,1472,15 1 13,19,1672881
3947,1468,15 1 12,19,1672881
3948,1469,14 13 1,19,1672696
3949,1465,14 13 0,19,1672696
3950,1464,10 5 5,19.5,1672558
3951,1473,13 4 3,19.5,1672545
3952,1470,15 4 9,19,1672432
3953,1477,11 1 1,20,1672334
3954,1474,11 1 0,20,1672334
3955,1468,14 8 6,19,1672323
3956,1464,14 8 5,19,1672323
3957,1465,8 2 2,20,1672279
3958,1466,11 1 8,19.5,1671995
3959,1478,14 0 7,19.5,1671915
3960,1475,14 0 6,19.5,1671915
3961,1471,12 8 0,19.5,1671887
3962,1472,15 12 1,19,1671683
3963,1468,15 12 0,19,1671683
3964,1467,11 4 5,19.5,1671316
3965,1463,11 4 4,19.5,1671316
3966,1476,14 3 3,19.5,1671149
3967,1463,13 4 11,19,1671108
3968,1471,15 7 6,19,1671083
3969,1467,15 7 5,19,1671083
3970,1467,9 1 2,20,1670963
3971,1462,13 12 2,19,1670959
3972,1480,12 0 1,20,1670861
3973,1476,12 0 0,20,1670861
3974,1465,10 8 2,19.5,1670829
3975,1474,13 7 0,19.5,1670717
3976,1468,12 0 8,19.5,1670522
3977,1462,15 12 9,18.5,1670169
3978,1465,13 7 8,19,1669994
3979,1470,12 3 5,19.5,1669991
3980,1466,12 3 4,19.5,1669991
3981,1465,14 11 2,19,1669936
3982,1465,14 0 14,19,1669787
3983,1468,11 7 2,19.5,1669730
3984,1464,11 7 1,19.5,1669730
3985,1466,14 3 11,19,1669713
3986,1463,14 3 10,19,1669713
3987,1478,15 2 3,19.5,1669671
3988,1470,10 0 2,20,1669561
3989,1476,14 6 0,19.5,1669465
3990,1468,15 10 2,19,1668835
3991,1467,14 6 8,19,1668743
3992,1464,14 6 7,19,1668743
3993,1472,13 2 5,19.5,1668583
3994,1469,13 2 4,19.5,1668583
3995,1463,10 3 7,19.5,1668574
3996,1470,12 6 2,19.5,1668549
3997,1467,12 6 1,19.5,1668549
3998,1469,15 2 11,19,1668236
3999,1465,15 2 10,19,1668236
4000,1479,15 5 0,19.5,1668133
4001,1464,8 0 4,20,1668003
4002,1470,15 5 8,19,1667412
4003,1467,15 5 7,19,1667412
4004,1473,13 5 2,19.5,1667287
4005,1470,13 5 1,19.5,1667287
4006,1465,8 3 1,20,1667239
4007,1466,11 2 7,19.5,1667238
4008,1475,14 1 5,19.5,1667092
4009,1471,14 1 4,19.5,1667092
4010,1465,14 9 4,19,1666878
4011,1463,13 2 13,19,1666801
4012,1463,11 5 3,19.5,1666181
4013,1468,9 2 1,20,1665975
4014,1464,9 2 0,20,1665975
4015,1476,14 4 2,19.5,1665944
4016,1472,14 4 1,19.5,1665944
4017,1469,12 1 7,19.5,1665819
4018,1465,12 1 6,19.5,1665819
4019,1467,15 8 4,19,1665688
4020,1464,15 8 3,19,1665688
4021,1478,15 0 5,19.5,1665519
4022,1474,15 0 4,19.5,1665519
4023,1465,14 1 13,19,1665312
4024,1462,13 13 1,19,1665093
4025,1466,12 4 3,19.5,1664908
4026,1463,14 4 9,19,1664864
4027,1471,10 1 1,20,1664628
4028,1467,10 1 0,20,1664628
4029,1479,15 3 2,19.5,1664519
4030,1475,15 3 1,19.5,1664519
4031,1471,13 0 7,19.5,1664315
4032,1468,13 0 6,19.5,1664315
4033,1464,11 8 0,19.5,1664218
4034,1465,14 12 1,19,1664118
4035,1468,15 0 13,19,1663740
4036,1464,15 0 12,19,1663740
4037,1469,13 3 3,19.5,1663553
4038,1464,14 7 6,19,1663522
4039,1466,15 3 9,19,1663440
4040,1473,11 0 1,20,1663196
4041,1470,11 0 0,20,1663196
4042,1467,12 7 0,19.5,1663088
4043,1468,15 11 1,19,1663066
4044,1464,15 11 0,19,1663066
4045,1467,15 6 6,19,1662241
4046,1463,15 6 5,19,1662241
4047,1472,14 2 3,19.5,1662116
4048,1470,13 6 0,19.5,1661877
4049,1466,12 2 5,19.5,1660964
4050,1464,11 6 2,19.5,1660895
4051,1462,14 2 11,19,1660687
4052,1474,15 1 3,19.5,1660597
4053,1473,14 5 0,19.5,1660585
4054,1464,15 9 2,19,1660143
4055,1463,14 5 8,19,1659867
4056,1467,12 5 2,19.5,1659674
4057,1468,13 1 5,19.5,1659514
4058,1465,13 1 4,19.5,1659514
4059,1475,15 4 0,19.5,1659213
4060,1465,15 1 11,19,1659169
4061,1466,15 4 8,19,1658495
4062,1463,15 4 7,19,1658495
4063,1469,13 4 2,19.5,1658371
4064,1466,13 4 1,19.5,1658371
4065,1471,14 0 5,19.5,1657982
4066,1467,14 0 4,19.5,1657982
4067,1472,14 3 2,19.5,1656987
4068,1468,14 3 1,19.5,1656987
4069,1464,15 7 4,19,1656921
4070,1465,12 0 7,19.5,1656716
4071,1467,10 0 1,20,1655532
4072,1475,15 2 2,19.5,1655521
4073,1471,15 2 1,19.5,1655521
4074,1465,13 2 3,19.5,1654561
4075,1464,15 10 1,19,1654449
4076,1463,12 6 0,19.5,1654288
4077,1463,15 5 6,19,1653400
4078,1468,14 1 3,19.5,1653083
4079,1466,13 5 0,19.5,1653037
4080,1469,14 4 0,19.5,1651705
4081,1470,15 0 3,19.5,1651523
4082,1464,13 0 5,19.5,1650446
4083,1471,15 3 0,19.5,1650292
4084,1462,15 3 8,19,1649578
4085,1465,13 3 2,19.5,1649455
4086,1468,14 2 2,19.5,1648030
4087,1464,14 2 1,19.5,1648030
4088,1471,15 1 2,19.5,1646524
4089,1467,15 1 1,19.5,1646524
4090,1464,14 0 3,19.5,1644050
4091,1465,14 3 0,19.5,1642825
4092,1467,15 2 0,19.5,1641372
4093,1464,14 1 2,19.5,1639074
4094,1467,15 0 2,19.5,1637527
4095,1463,15 0 1,19.5,1637527
4096,1463,15 1 0,19.5,1632451
