rank,cp,ivs,maxlevel,stat-product
3727,1490,14 4 1,25,1897504
3728,1479,9 6 0,25.5,1897494
3729,1478,12 9 5,24.5,1897441
3730,1473,12 9 4,24.5,1897441
3731,1478,12 13 2,24.5,1897441
3732,1473,12 13 1,24.5,1897441
3733,1481,15 4 11,24,1897423
3734,1479,13 2 9,24.5,1897302
3735,1479,11 2 6,25,1897281
3736,1479,14 11 7,24,1897135
3737,1475,14 11 6,24,1897135
3738,1477,14 13 5,24,1897135
3739,1475,12 7 6,24.5,1896988
3740,1475,12 15 0,24.5,1896988
3741,1477,9 4 1,25.5,1896952
3742,1477,10 9 2,25,1896855
3743,1473,10 9 1,25,1896855
3744,1475,10 11 0,25,1896855
3745,1477,14 9 8,24,1896835
3746,1479,14 15 4,24,1896835
3747,1475,14 15 3,24,1896835
3748,1492,14 2 3,25,1896802
3749,1475,10 7 3,25,1896550
3750,1479,14 7 10,24,1896236
3751,1474,14 7 9,24,1896236
3752,1477,12 5 8,24.5,1896231
3753,1473,12 5 7,24.5,1896231
3754,1482,8 1 0,26,1896196
3755,1490,15 9 2,24.5,1896180
3756,1486,15 9 1,24.5,1896180
3757,1482,15 2 13,24,1896142
3758,1478,15 2 12,24,1896142
3759,1478,9 2 3,25.5,1896101
3760,1474,9 2 2,25.5,1896101
3761,1488,15 7 3,24.5,1896026
3762,1488,15 11 0,24.5,1896026
3763,1481,11 0 8,25,1895977
3764,1477,11 0 7,25,1895977
3765,1477,10 5 5,25,1895939
3766,1472,10 5 4,25,1895939
3767,1481,13 0 11,24.5,1895857
3768,1477,13 0 10,24.5,1895857
3769,1494,14 0 5,25,1895787
3770,1490,14 0 4,25,1895787
3771,1491,12 2 0,25.5,1895710
3772,1487,13 7 0,25,1895666
3773,1490,15 5 5,24.5,1895564
3774,1485,15 5 4,24.5,1895564
3775,1490,13 5 2,25,1895356
3776,1485,13 5 1,25,1895356
3777,1476,14 5 11,24,1895336
3778,1474,12 3 9,24.5,1895172
3779,1474,10 3 6,25,1895024
3780,1472,11 10 5,24.5,1894971
3781,1474,8 7 0,25.5,1894945
3782,1476,9 0 4,25.5,1894941
3783,1489,12 0 1,25.5,1894844
3784,1472,11 14 2,24.5,1894821
3785,1487,15 3 6,24.5,1894795
3786,1487,13 3 3,25,1894735
3787,1474,13 12 7,24,1894715
3788,1472,13 14 5,24,1894641
3789,1480,15 0 14,24,1894559
3790,1472,13 10 8,24,1894492
3791,1472,9 10 2,25,1894257
3792,1477,14 3 13,24,1894137
3793,1473,14 3 12,24,1894137
3794,1473,13 8 10,24,1893970
3795,1472,11 6 8,24.5,1893918
3796,1485,14 10 2,24.5,1893899
3797,1480,14 10 1,24.5,1893899
3798,1483,14 8 3,24.5,1893822
3799,1476,12 1 11,24.5,1893811
3800,1472,12 1 10,24.5,1893811
3801,1476,10 1 8,25,1893803
3802,1472,10 1 7,25,1893803
3803,1489,13 1 5,25,1893803
3804,1484,13 1 4,25,1893803
3805,1477,7 2 0,26,1893785
3806,1489,15 1 8,24.5,1893717
3807,1484,15 1 7,24.5,1893717
3808,1473,8 3 3,25.5,1893715
3809,1483,14 12 0,24.5,1893669
3810,1486,11 3 0,25.5,1893518
3811,1471,9 6 5,25,1893498
3812,1484,14 6 5,24.5,1893440
3813,1480,14 6 4,24.5,1893440
3814,1482,12 8 0,25,1893339
3815,1475,15 14 9,23.5,1893237
3816,1471,15 14 8,23.5,1893237
3817,1472,15 12 10,23.5,1893163
3818,1471,13 6 11,24,1893150
3819,1484,12 6 2,25,1893107
3820,1480,12 6 1,25,1893107
3821,1474,15 10 12,23.5,1892794
3822,1470,15 10 11,23.5,1892794
3823,1474,7 0 1,26,1892771
3824,1482,14 4 6,24.5,1892751
3825,1484,11 1 1,25.5,1892735
3826,1475,14 1 14,24,1892638
3827,1482,12 4 3,25,1892567
3828,1472,15 8 13,23.5,1892130
3829,1472,13 4 13,24,1892033
3830,1484,14 2 8,24.5,1891756
3831,1479,14 2 7,24.5,1891756
3832,1484,12 2 5,25,1891718
3833,1479,12 2 4,25,1891718
3834,1471,11 2 11,24.5,1891662
3835,1477,13 9 3,24.5,1891521
3836,1480,13 11 2,24.5,1891521
3837,1475,13 11 1,24.5,1891521
3838,1494,15 4 0,25,1891308
3839,1481,10 4 0,25.5,1891225
3840,1479,13 7 5,24.5,1891216
3841,1475,13 7 4,24.5,1891216
3842,1477,13 13 0,24.5,1891216
3843,1473,15 6 15,23.5,1891170
3844,1479,15 11 5,24,1891091
3845,1481,15 9 7,24,1890940
3846,1477,15 9 6,24,1890940
3847,1481,15 13 4,24,1890940
3848,1477,15 13 3,24,1890940
3849,1477,11 9 0,25,1890912
3850,1470,14 15 9,23.5,1890773
3851,1496,15 2 2,25,1890759
3852,1492,15 2 1,25,1890759
3853,1479,11 7 2,25,1890759
3854,1475,11 7 1,25,1890759
3855,1477,13 5 6,24.5,1890608
3856,1481,12 0 6,25,1890560
3857,1478,10 2 1,25.5,1890524
3858,1479,15 7 8,24,1890488
3859,1479,15 15 2,24,1890488
3860,1481,14 0 9,24.5,1890456
3861,1477,11 5 3,25,1890298
3862,1494,15 0 3,25,1889895
3863,1480,15 5 10,24,1889734
3864,1476,15 5 9,24,1889734
3865,1479,13 3 8,24.5,1889695
3866,1474,13 3 7,24.5,1889695
3867,1479,11 3 5,25,1889531
3868,1474,11 3 4,25,1889531
3869,1480,10 0 3,25.5,1889513
3870,1476,10 0 2,25.5,1889513
3871,1489,14 5 0,25,1889229
3872,1472,12 10 3,24.5,1889121
3873,1474,12 12 2,24.5,1889046
3874,1493,13 0 0,25.5,1888931
3875,1474,12 8 5,24.5,1888894
3876,1476,9 5 0,25.5,1888829
3877,1491,14 3 2,25,1888760
3878,1487,14 3 1,25,1888760
3879,1474,14 12 5,24,1888741
3880,1478,15 3 11,24,1888679
3881,1472,12 14 0,24.5,1888668
3882,1476,14 10 7,24,1888666
3883,1472,14 10 6,24,1888666
3884,1476,14 14 4,24,1888516
3885,1472,14 14 3,24,1888516
3886,1476,13 1 9,24.5,1888478
3887,1476,11 1 6,25,1888457
3888,1472,10 10 0,25,1888387
3889,1472,12 6 6,24.5,1888365
3890,1474,10 8 2,25,1888310
3891,1473,14 8 8,24,1888291
3892,1473,9 3 1,25.5,1888210
3893,1489,14 1 3,25,1887979
3894,1472,10 6 3,25,1887929
3895,1487,15 8 2,24.5,1887638
3896,1482,15 8 1,24.5,1887638
3897,1475,14 6 10,24,1887616
3898,1471,14 6 9,24,1887616
3899,1484,15 10 0,24.5,1887561
3900,1473,12 4 8,24.5,1887533
3901,1484,15 6 3,24.5,1887407
3902,1478,8 0 0,26,1887336
3903,1479,15 1 13,24,1887322
3904,1475,15 1 12,24,1887322
3905,1475,9 1 3,25.5,1887282
3906,1473,10 4 5,25,1887242
3907,1484,13 6 0,25,1887050
3908,1488,12 1 0,25.5,1886892
3909,1486,15 4 5,24.5,1886869
3910,1482,15 4 4,24.5,1886869
3911,1486,13 4 2,25,1886662
3912,1482,13 4 1,25,1886662
3913,1473,14 4 11,24,1886642
3914,1471,12 2 9,24.5,1886398
3915,1471,13 11 7,24,1886294
3916,1484,15 2 6,24.5,1886022
3917,1471,13 15 4,24,1885996
3918,1484,13 2 3,25,1885963
3919,1482,14 9 2,24.5,1885406
3920,1477,14 9 1,24.5,1885406
3921,1470,13 7 10,24,1885400
3922,1474,14 2 13,24,1885368
3923,1479,14 7 3,24.5,1885253
3924,1479,14 11 0,24.5,1885253
3925,1473,7 1 0,26,1884976
3926,1472,12 0 11,24.5,1884961
3927,1472,10 0 8,25,1884954
3928,1485,13 0 5,25,1884954
3929,1481,13 0 4,25,1884954
3930,1472,15 13 9,23.5,1884897
3931,1485,15 0 8,24.5,1884868
3932,1481,15 0 7,24.5,1884868
3933,1481,14 5 5,24.5,1884794
3934,1477,14 5 4,24.5,1884794
3935,1479,12 7 0,25,1884772
3936,1483,11 2 0,25.5,1884752
3937,1470,15 15 7,23.5,1884749
3938,1481,12 5 2,25,1884463
3939,1477,12 5 1,25,1884463
3940,1471,15 9 12,23.5,1884306
3941,1479,14 3 6,24.5,1884029
3942,1480,11 0 1,25.5,1883891
3943,1478,12 3 3,25,1883846
3944,1471,14 0 14,24,1883794
3945,1476,13 10 2,24.5,1883076
3946,1472,13 10 1,24.5,1883076
3947,1474,13 8 3,24.5,1883000
3948,1480,14 1 8,24.5,1882958
3949,1476,14 1 7,24.5,1882958
3950,1480,12 1 5,25,1882919
3951,1476,12 1 4,25,1882919
3952,1474,13 12 0,24.5,1882848
3953,1476,15 10 5,24,1882649
3954,1476,13 6 5,24.5,1882620
3955,1472,13 6 4,24.5,1882620
3956,1491,15 3 0,25,1882593
3957,1478,15 12 4,24,1882573
3958,1474,15 12 3,24,1882573
3959,1470,15 5 15,23.5,1882535
3960,1477,10 3 0,25.5,1882509
3961,1478,15 8 7,24,1882423
3962,1473,15 8 6,24,1882423
3963,1474,11 8 0,25,1882395
3964,1476,15 14 2,24,1882197
3965,1476,11 6 2,25,1882164
3966,1471,11 6 1,25,1882164
3967,1493,15 1 2,25,1881965
3968,1488,15 1 1,25,1881965
3969,1473,13 4 6,24.5,1881935
3970,1475,15 6 8,24,1881895
3971,1475,10 1 1,25.5,1881731
3972,1473,11 4 3,25,1881627
3973,1477,15 4 10,24,1881066
3974,1473,15 4 9,24,1881066
3975,1475,13 2 8,24.5,1880946
3976,1471,13 2 7,24.5,1880946
3977,1475,11 2 5,25,1880783
3978,1471,12 11 2,24.5,1880650
3979,1486,14 4 0,25,1880562
3980,1471,12 7 5,24.5,1880347
3981,1471,14 11 5,24,1880346
3982,1473,14 9 7,24,1880196
3983,1473,14 13 4,24,1880196
3984,1472,9 4 0,25.5,1880165
3985,1488,14 2 2,25,1880016
3986,1483,14 2 1,25,1880016
3987,1474,15 2 11,24,1879935
3988,1470,14 7 8,24,1879747
3989,1471,14 15 2,24,1879747
3990,1472,13 0 9,24.5,1879653
3991,1473,11 0 6,25,1879632
3992,1485,14 0 3,25,1879157
3993,1483,15 7 2,24.5,1879097
3994,1479,15 7 1,24.5,1879097
3995,1481,15 9 0,24.5,1879097
3996,1472,14 5 10,24,1878997
3997,1481,15 5 3,24.5,1878789
3998,1475,15 0 13,24,1878503
3999,1471,15 0 12,24,1878503
4000,1481,13 5 0,25,1878433
4001,1483,15 3 5,24.5,1878174
4002,1478,15 3 4,24.5,1878174
4003,1484,12 0 0,25.5,1878075
4004,1483,13 3 2,25,1877967
4005,1478,13 3 1,25,1877967
4006,1480,15 1 6,24.5,1877250
4007,1480,13 1 3,25,1877191
4008,1478,14 8 2,24.5,1876913
4009,1474,14 8 1,24.5,1876913
4010,1476,14 10 0,24.5,1876837
4011,1476,14 6 3,24.5,1876684
4012,1471,14 1 13,24,1876599
4013,1476,12 6 0,25,1876205
4014,1478,14 4 5,24.5,1876148
4015,1473,14 4 4,24.5,1876148
4016,1479,11 1 0,25.5,1875986
4017,1478,12 4 2,25,1875819
4018,1473,12 4 1,25,1875819
4019,1475,14 2 6,24.5,1875306
4020,1475,12 2 3,25,1875124
4021,1473,13 9 2,24.5,1874632
4022,1471,13 7 3,24.5,1874480
4023,1471,13 11 0,24.5,1874480
4024,1472,15 9 5,24,1874206
4025,1475,15 11 4,24,1874206
4026,1470,15 11 3,24,1874206
4027,1477,14 0 8,24.5,1874159
4028,1472,14 0 7,24.5,1874159
4029,1477,12 0 5,25,1874121
4030,1472,12 0 4,25,1874121
4031,1473,13 5 5,24.5,1874024
4032,1474,15 7 7,24,1873905
4033,1470,15 7 6,24,1873905
4034,1473,15 13 2,24,1873905
4035,1487,15 2 0,25,1873877
4036,1474,10 2 0,25.5,1873794
4037,1472,11 5 2,25,1873570
4038,1472,15 5 8,24,1873302
4039,1475,15 15 1,24,1873302
4040,1470,15 15 0,24,1873302
4041,1489,15 0 2,25,1873170
4042,1485,15 0 1,25,1873170
4043,1473,15 3 10,24,1872397
4044,1472,13 1 8,24.5,1872198
4045,1472,11 1 5,25,1872035
4046,1482,14 3 0,25,1871896
4047,1484,14 1 2,25,1871272
4048,1480,14 1 1,25,1871272
4049,1471,15 1 11,24,1871191
4050,1478,15 8 0,24.5,1870633
4051,1480,15 6 2,24.5,1870556
4052,1475,15 6 1,24.5,1870556
4053,1477,15 4 3,24.5,1870171
4054,1477,13 4 0,25,1869816
4055,1479,15 2 5,24.5,1869478
4056,1475,15 2 4,24.5,1869478
4057,1479,13 2 2,25,1869273
4058,1475,13 2 1,25,1869273
4059,1477,15 0 6,24.5,1868478
4060,1475,14 7 2,24.5,1868420
4061,1473,14 9 0,24.5,1868420
4062,1477,13 0 3,25,1868419
4063,1472,14 5 3,24.5,1868114
4064,1472,12 5 0,25,1867637
4065,1474,14 3 5,24.5,1867502
4066,1476,11 0 0,25.5,1867219
4067,1474,12 3 2,25,1867174
4068,1472,14 1 6,24.5,1866584
4069,1472,12 1 3,25,1866402
4070,1471,15 10 4,24,1865839
4071,1471,15 6 7,24,1865387
4072,1484,15 1 0,25,1865161
4073,1472,15 14 1,24,1865086
4074,1470,15 2 10,24,1863729
4075,1479,14 2 0,25,1863230
4076,1481,14 0 2,25,1862527
4077,1476,14 0 1,25,1862527
4078,1474,15 7 0,24.5,1862168
4079,1476,15 5 2,24.5,1862014
4080,1472,15 5 1,24.5,1862014
4081,1474,15 3 3,24.5,1861553
4082,1474,13 3 0,25,1861200
4083,1476,15 1 5,24.5,1860783
4084,1472,15 1 4,24.5,1860783
4085,1476,13 1 2,25,1860579
4086,1471,13 1 1,25,1860579
4087,1471,14 6 2,24.5,1859927
4088,1471,14 2 5,24.5,1858856
4089,1480,15 0 0,25,1856446
4090,1475,14 1 0,25,1854564
4091,1471,15 6 0,24.5,1853704
4092,1473,15 4 2,24.5,1853473
4093,1471,15 2 3,24.5,1852934
4094,1472,15 0 5,24.5,1852088
4095,1472,13 0 2,25,1851884
4096,1472,14 0 0,25,1845898
