rank,cp,ivs,maxlevel,stat-product
3730,1477,7 5 1,22.5,1483840
3731,1472,7 5 0,22.5,1483840
3732,1486,13 6 1,22,1483703
3733,1482,13 6 0,22,1483703
3734,1477,5 0 2,23,1483702
3735,1472,5 0 1,23,1483702
3736,1467,12 5 15,21,1483686
3737,1476,7 2 4,22.5,1483563
3738,1471,7 2 3,22.5,1483563
3739,1496,13 1 1,22.5,1483510
3740,1491,13 1 0,22.5,1483510
3741,1475,10 2 7,22,1483502
3742,1477,10 8 1,22,1483502
3743,1472,10 8 0,22,1483502
3744,1469,11 2 12,21.5,1483471
3745,1472,11 11 3,21.5,1483471
3746,1467,11 11 2,21.5,1483471
3747,1476,15 3 15,21,1483363
3748,1472,15 3 14,21,1483363
3749,1485,10 0 4,22.5,1483268
3750,1481,10 0 3,22.5,1483268
3751,1478,13 5 8,21.5,1483112
3752,1474,13 5 7,21.5,1483112
3753,1469,10 7 8,21.5,1483031
3754,1484,13 0 7,22,1482961
3755,1478,14 0 12,21.5,1482850
3756,1475,13 8 4,21.5,1482840
3757,1475,15 12 5,21,1482828
3758,1471,15 12 4,21,1482828
3759,1468,13 15 3,21,1482748
3760,1472,14 8 10,21,1482725
3761,1468,14 8 9,21,1482725
3762,1468,10 4 11,21.5,1482584
3763,1471,4 2 0,23,1482505
3764,1481,7 0 0,23,1482462
3765,1471,14 5 13,21,1482459
3766,1467,14 5 12,21,1482459
3767,1480,12 5 2,22,1482398
3768,1474,9 4 6,22,1482327
3769,1469,9 4 5,22,1482327
3770,1477,13 2 11,21.5,1482297
3771,1473,13 2 10,21.5,1482297
3772,1470,9 7 2,22,1482236
3773,1480,9 2 2,22.5,1482212
3774,1470,6 4 2,22.5,1482170
3775,1482,14 12 0,21.5,1482122
3776,1483,12 2 6,22,1482121
3777,1479,12 2 5,22,1482121
3778,1466,12 14 5,21,1482101
3779,1489,15 3 2,22,1482074
3780,1469,14 11 6,21,1481926
3781,1489,12 0 2,22.5,1481753
3782,1473,12 7 6,21.5,1481516
3783,1468,12 7 5,21.5,1481516
3784,1475,13 11 1,21.5,1481482
3785,1482,15 5 6,21.5,1481436
3786,1478,15 5 5,21.5,1481436
3787,1469,6 1 5,22.5,1481435
3788,1492,15 0 6,22,1481420
3789,1488,15 0 5,22,1481420
3790,1472,12 4 9,21.5,1481336
3791,1472,9 1 9,22,1481325
3792,1468,9 1 8,22,1481325
3793,1472,11 14 0,21.5,1481316
3794,1466,13 7 11,21,1481156
3795,1465,15 11 12,20.5,1480944
3796,1481,15 2 9,21.5,1480888
3797,1483,15 8 3,21.5,1480888
3798,1478,15 8 2,21.5,1480888
3799,1478,11 4 4,22,1480867
3800,1473,11 4 3,22,1480867
3801,1467,13 10 8,21,1480802
3802,1468,8 6 4,22,1480744
3803,1478,8 4 1,22.5,1480739
3804,1474,8 4 0,22.5,1480739
3805,1488,11 2 1,22.5,1480615
3806,1483,11 2 0,22.5,1480615
3807,1473,12 10 3,21.5,1480614
3808,1469,12 10 2,21.5,1480614
3809,1471,15 15 1,21,1480509
3810,1487,14 2 4,22,1480499
3811,1482,14 2 3,22,1480499
3812,1488,14 5 1,22,1480499
3813,1483,14 5 0,22,1480499
3814,1478,11 7 1,22,1480499
3815,1474,11 7 0,22,1480499
3816,1468,13 4 15,21,1480449
3817,1468,5 6 1,22.5,1480367
3818,1477,8 1 4,22.5,1480275
3819,1473,8 1 3,22.5,1480275
3820,1476,11 1 7,22,1480132
3821,1470,12 1 12,21.5,1480073
3822,1469,14 14 3,21,1480061
3823,1469,8 9 1,22,1480019
3824,1497,14 0 1,22.5,1479994
3825,1492,14 0 0,22.5,1479994
3826,1470,11 6 8,21.5,1479970
3827,1480,14 4 8,21.5,1479849
3828,1476,14 4 7,21.5,1479849
3829,1477,14 7 4,21.5,1479758
3830,1474,15 7 10,21,1479617
3831,1470,15 7 9,21,1479617
3832,1467,11 9 4,21.5,1479521
3833,1467,13 13 5,21,1479387
3834,1469,11 3 11,21.5,1479341
3835,1472,5 1 0,23,1479304
3836,1483,15 11 0,21.5,1479245
3837,1472,10 6 2,22,1479203
3838,1473,15 4 13,21,1479171
3839,1468,15 4 12,21,1479171
3840,1481,13 4 2,22,1479163
3841,1475,10 3 6,22,1479112
3842,1471,10 3 5,22,1479112
3843,1472,7 3 2,22.5,1479038
3844,1471,15 10 6,21,1478993
3845,1481,10 1 2,22.5,1478871
3846,1478,14 1 11,21.5,1478849
3847,1474,14 1 10,21.5,1478849
3848,1484,13 1 6,22,1478699
3849,1480,13 1 5,22,1478699
3850,1474,12 13 0,21.5,1478631
3851,1477,14 10 1,21.5,1478576
3852,1474,13 6 6,21.5,1478404
3853,1470,13 6 5,21.5,1478404
3854,1470,7 0 5,22.5,1478115
3855,1473,13 3 9,21.5,1478041
3856,1467,14 6 11,21,1478018
3857,1467,11 12 1,21.5,1477995
3858,1474,10 0 9,22,1477923
3859,1469,10 0 8,22,1477923
3860,1469,14 9 8,21,1477841
3861,1470,9 5 4,22,1477682
3862,1475,13 9 3,21.5,1477679
3863,1471,13 9 2,21.5,1477679
3864,1467,11 0 14,21.5,1477636
3865,1479,12 3 4,22,1477600
3866,1475,12 3 3,22,1477600
3867,1480,9 3 1,22.5,1477554
3868,1475,9 3 0,22.5,1477554
3869,1480,12 6 1,22,1477416
3870,1475,12 6 0,22,1477416
3871,1470,6 5 1,22.5,1477389
3872,1471,15 13 3,21,1477298
3873,1467,15 13 2,21,1477298
3874,1489,12 1 1,22.5,1477224
3875,1485,12 1 0,22.5,1477224
3876,1489,15 4 1,22,1477215
3877,1485,15 4 0,22,1477215
3878,1470,4 0 2,23,1477194
3879,1468,9 2 7,22,1477135
3880,1470,9 8 1,22,1477135
3881,1470,14 3 15,21,1477130
3882,1466,14 3 14,21,1477130
3883,1469,6 2 4,22.5,1477113
3884,1488,15 1 4,22,1477029
3885,1484,15 1 3,22,1477029
3886,1479,9 0 4,22.5,1476902
3887,1474,9 0 3,22.5,1476902
3888,1472,12 5 8,21.5,1476828
3889,1468,12 5 7,21.5,1476828
3890,1478,12 0 7,22,1476678
3891,1478,15 6 4,21.5,1476597
3892,1469,14 12 5,21,1476597
3893,1471,13 0 12,21.5,1476593
3894,1469,12 8 4,21.5,1476557
3895,1481,15 3 8,21.5,1476505
3896,1477,15 3 7,21.5,1476505
3897,1466,13 8 10,21,1476469
3898,1473,11 5 2,22,1476090
3899,1474,6 0 0,23,1476017
3900,1471,12 2 11,21.5,1476016
3901,1467,8 4 6,22,1475938
3902,1475,13 12 0,21.5,1475868
3903,1483,14 3 2,22,1475847
3904,1473,8 2 2,22.5,1475823
3905,1477,11 2 6,22,1475814
3906,1472,11 2 5,22,1475814
3907,1479,15 9 1,21.5,1475592
3908,1483,11 0 2,22.5,1475447
3909,1480,15 0 11,21.5,1475318
3910,1475,15 0 10,21.5,1475318
3911,1476,14 5 6,21.5,1475212
3912,1472,14 5 5,21.5,1475212
3913,1467,11 7 6,21.5,1475212
3914,1469,12 11 1,21.5,1475205
3915,1486,14 0 6,22,1475196
3916,1481,14 0 5,22,1475196
3917,1469,15 5 11,21,1474801
3918,1470,15 8 8,21,1474801
3919,1466,15 8 7,21,1474801
3920,1475,14 2 9,21.5,1474666
3921,1477,14 8 3,21.5,1474666
3922,1472,14 8 2,21.5,1474666
3923,1471,10 4 4,22,1474538
3924,1472,7 4 1,22.5,1474329
3925,1467,11 10 3,21.5,1474314
3926,1481,10 2 1,22.5,1474287
3927,1477,10 2 0,22.5,1474287
3928,1480,13 2 4,22,1474252
3929,1476,13 2 3,22,1474252
3930,1481,13 5 1,22,1474252
3931,1477,13 5 0,22,1474252
3932,1472,10 7 1,22,1474172
3933,1467,10 7 0,22,1474172
3934,1471,7 1 4,22.5,1473867
3935,1470,10 1 7,22,1473806
3936,1491,13 0 1,22.5,1473750
3937,1486,13 0 0,22.5,1473750
3938,1471,15 2 15,21,1473730
3939,1467,15 2 14,21,1473730
3940,1471,15 11 5,21,1473730
3941,1466,15 11 4,21,1473730
3942,1474,13 4 8,21.5,1473605
3943,1469,13 4 7,21.5,1473605
3944,1470,13 7 4,21.5,1473514
3945,1468,14 7 10,21,1473400
3946,1477,14 11 0,21.5,1473029
3947,1466,14 4 13,21,1472956
3948,1475,12 4 2,22,1472895
3949,1469,9 3 6,22,1472764
3950,1472,13 1 11,21.5,1472609
3951,1468,13 1 10,21.5,1472609
3952,1475,9 1 2,22.5,1472524
3953,1484,15 2 2,22,1472450
3954,1478,12 1 6,22,1472434
3955,1474,12 1 5,22,1472434
3956,1467,11 13 0,21.5,1472339
3957,1471,13 10 1,21.5,1472337
3958,1468,12 6 6,21.5,1472139
3959,1477,15 4 6,21.5,1471940
3960,1473,15 4 5,21.5,1471940
3961,1467,12 3 9,21.5,1471779
3962,1467,15 14 1,21,1471590
3963,1467,9 0 9,22,1471580
3964,1478,15 7 3,21.5,1471574
3965,1474,15 7 2,21.5,1471574
3966,1469,12 9 3,21.5,1471418
3967,1473,11 3 4,22,1471313
3968,1468,11 3 3,22,1471313
3969,1476,15 1 9,21.5,1471209
3970,1473,8 3 1,22.5,1471186
3971,1469,8 3 0,22.5,1471186
3972,1474,11 6 1,22,1471129
3973,1469,11 6 0,22,1471129
3974,1483,14 4 1,22,1471009
3975,1478,14 4 0,22,1471009
3976,1483,11 1 1,22.5,1470938
3977,1478,11 1 0,22.5,1470938
3978,1482,14 1 4,22,1470823
3979,1477,14 1 3,22,1470823
3980,1472,8 0 4,22.5,1470536
3981,1468,8 0 3,22.5,1470536
3982,1471,11 0 7,22,1470394
3983,1472,14 6 4,21.5,1470392
3984,1475,14 3 8,21.5,1470301
3985,1471,14 3 7,21.5,1470301
3986,1469,15 6 10,21,1470252
3987,1479,15 10 0,21.5,1470114
3988,1466,15 9 6,21,1469806
3989,1468,15 3 13,21,1469628
3990,1476,13 3 2,22,1469620
3991,1469,12 12 0,21.5,1469615
3992,1470,10 2 6,22,1469507
3993,1472,14 9 1,21.5,1469392
3994,1476,10 0 2,22.5,1469142
3995,1473,14 0 11,21.5,1469119
3996,1469,14 0 10,21.5,1469119
3997,1470,13 5 6,21.5,1468987
3998,1480,13 0 6,22,1468971
3999,1475,13 0 5,22,1468971
4000,1468,13 2 9,21.5,1468444
4001,1471,13 8 3,21.5,1468444
4002,1467,15 12 3,21,1468290
4003,1474,12 2 4,22,1468005
4004,1470,12 2 3,22,1468005
4005,1475,12 5 1,22,1468005
4006,1471,12 5 0,22,1468005
4007,1475,9 2 1,22.5,1467960
4008,1471,9 2 0,22.5,1467960
4009,1484,15 3 1,22,1467685
4010,1480,15 3 0,22,1467685
4011,1484,12 0 1,22.5,1467505
4012,1480,12 0 0,22.5,1467505
4013,1467,12 4 8,21.5,1467361
4014,1483,15 0 4,22,1467311
4015,1479,15 0 3,22,1467311
4016,1473,15 5 4,21.5,1467192
4017,1476,15 2 8,21.5,1466918
4018,1472,15 2 7,21.5,1466918
4019,1471,13 11 0,21.5,1466814
4020,1469,11 4 2,22,1466627
4021,1474,15 8 1,21.5,1466370
4022,1478,14 2 2,22,1466264
4023,1468,8 1 2,22.5,1466177
4024,1472,11 1 6,22,1466168
4025,1468,11 1 5,22,1466168
4026,1471,14 4 6,21.5,1465755
4027,1467,14 4 5,21.5,1465755
4028,1467,15 15 0,21,1465704
4029,1472,14 7 3,21.5,1465391
4030,1468,14 7 2,21.5,1465391
4031,1470,14 1 9,21.5,1465028
4032,1467,10 6 1,22,1464842
4033,1477,13 4 1,22,1464802
4034,1472,13 4 0,22,1464802
4035,1477,10 1 1,22.5,1464651
4036,1472,10 1 0,22.5,1464651
4037,1466,15 10 5,21,1464633
4038,1476,13 1 4,22,1464617
4039,1471,13 1 3,22,1464617
4040,1467,15 1 15,21,1464098
4041,1469,13 3 8,21.5,1464098
4042,1473,14 10 0,21.5,1463937
4043,1470,12 3 2,22,1463393
4044,1467,13 0 11,21.5,1462921
4045,1470,9 0 2,22.5,1462837
4046,1479,15 1 2,22,1462826
4047,1473,12 0 6,22,1462747
4048,1469,12 0 5,22,1462747
4049,1473,15 3 6,21.5,1462443
4050,1468,15 3 5,21.5,1462443
4051,1474,15 6 3,21.5,1462261
4052,1469,15 6 2,21.5,1462261
4053,1468,11 2 4,22,1461759
4054,1469,11 5 1,22,1461759
4055,1469,8 2 1,22.5,1461632
4056,1471,15 0 9,21.5,1461530
4057,1478,14 3 1,22,1461518
4058,1474,14 3 0,22,1461518
4059,1478,11 0 1,22.5,1461260
4060,1473,11 0 0,22.5,1461260
4061,1477,14 0 4,22,1461146
4062,1473,14 0 3,22,1461146
4063,1467,14 5 4,21.5,1461027
4064,1474,15 9 0,21.5,1460982
4065,1470,14 2 8,21.5,1460754
4066,1468,14 8 1,21.5,1460209
4067,1472,13 2 2,22,1460077
4068,1470,12 4 1,22,1458595
4069,1469,12 1 4,22,1458411
4070,1470,9 1 1,22.5,1458365
4071,1480,15 2 1,22,1458155
4072,1475,15 2 0,22,1458155
4073,1469,15 4 4,21.5,1457786
4074,1472,15 1 8,21.5,1457330
4075,1467,15 1 7,21.5,1457330
4076,1469,15 7 1,21.5,1457147
4077,1473,14 1 2,22,1456680
4078,1466,14 3 6,21.5,1456299
4079,1467,14 6 3,21.5,1456117
4080,1472,13 3 1,22,1455352
4081,1467,13 3 0,22,1455352
4082,1472,10 0 1,22.5,1455016
4083,1471,13 0 4,22,1454981
4084,1468,14 9 0,21.5,1454844
4085,1474,15 0 2,22,1453203
4086,1468,15 2 6,21.5,1452947
4087,1469,15 5 3,21.5,1452947
4088,1473,14 2 1,22,1452028
4089,1469,14 2 0,22,1452028
4090,1470,15 8 0,21.5,1451851
4091,1475,15 1 1,22,1448624
4092,1470,15 1 0,22,1448624
4093,1467,15 0 8,21.5,1447742
4094,1468,14 0 2,22,1447097
4095,1469,14 1 1,22,1442538
4096,1470,15 0 1,22,1439094
