rank,cp,ivs,maxlevel,stat-product
3728,1472,7 2 3,23.5,1589940
3729,1490,14 0 5,23,1589804
3730,1480,11 6 2,23,1589783
3731,1481,7 0 0,24,1589690
3732,1469,13 7 10,22,1589635
3733,1475,12 11 2,22.5,1589587
3734,1473,11 10 4,22.5,1589582
3735,1469,11 10 3,22.5,1589582
3736,1467,15 6 15,21.5,1589543
3737,1470,10 2 12,22.5,1589424
3738,1478,10 5 4,23,1589348
3739,1474,10 5 3,23,1589348
3740,1481,13 12 1,22.5,1589348
3741,1476,13 12 0,22.5,1589348
3742,1482,9 2 2,23.5,1589346
3743,1477,9 2 1,23.5,1589346
3744,1473,14 1 15,22,1589327
3745,1486,15 3 7,22.5,1589184
3746,1481,15 3 6,22.5,1589184
3747,1471,15 15 8,21.5,1589125
3748,1467,15 15 7,21.5,1589125
3749,1475,12 2 10,22.5,1589069
3750,1470,6 1 5,23.5,1588855
3751,1478,15 7 9,22,1588778
3752,1474,15 7 8,22,1588778
3753,1472,9 4 5,23,1588673
3754,1489,13 6 1,23,1588594
3755,1484,13 6 0,23,1588594
3756,1480,8 1 4,23.5,1588486
3757,1475,8 1 3,23.5,1588486
3758,1486,11 2 0,23.5,1588456
3759,1484,14 2 9,22.5,1588429
3760,1479,14 2 8,22.5,1588429
3761,1478,13 10 2,22.5,1588394
3762,1483,12 5 2,23,1588388
3763,1476,12 9 4,22.5,1588378
3764,1471,12 9 3,22.5,1588378
3765,1472,14 6 10,22,1588220
3766,1484,14 11 1,22.5,1588168
3767,1479,14 11 0,22.5,1588168
3768,1468,15 13 9,21.5,1588122
3769,1470,11 8 5,22.5,1588122
3770,1481,11 4 4,23,1587939
3771,1477,11 4 3,23,1587939
3772,1473,11 1 12,22.5,1587864
3773,1468,11 1 11,22.5,1587864
3774,1484,10 1 2,23.5,1587821
3775,1480,10 1 1,23.5,1587821
3776,1470,8 3 7,23,1587761
3777,1468,10 7 7,22.5,1587628
3778,1476,15 0 15,22,1587579
3779,1477,13 1 10,22.5,1587440
3780,1470,13 5 12,22,1587430
3781,1473,7 0 5,23.5,1587386
3782,1475,10 3 5,23,1587250
3783,1492,14 5 1,23,1587132
3784,1487,14 5 0,23,1587132
3785,1480,14 9 2,22.5,1587122
3786,1479,13 8 4,22.5,1587093
3787,1474,13 8 3,22.5,1587093
3788,1483,9 0 4,23.5,1586946
3789,1478,9 0 3,23.5,1586946
3790,1486,13 4 2,23,1586910
3791,1486,15 10 1,22.5,1586908
3792,1482,15 10 0,22.5,1586908
3793,1489,12 1 0,23.5,1586862
3794,1468,12 13 6,22,1586833
3795,1473,12 7 5,22.5,1586824
3796,1469,15 11 11,21.5,1586783
3797,1487,15 1 9,22.5,1586733
3798,1482,15 1 8,22.5,1586733
3799,1474,15 5 10,22,1586724
3800,1470,13 14 4,22,1586667
3801,1484,12 3 4,23,1586446
3802,1479,12 3 3,23,1586446
3803,1468,12 4 14,22,1586411
3804,1473,9 2 7,23,1586324
3805,1471,11 6 7,22.5,1586317
3806,1476,14 15 3,22,1586260
3807,1471,14 15 2,22,1586260
3808,1475,12 0 12,22.5,1586220
3809,1471,12 0 11,22.5,1586220
3810,1487,11 0 2,23.5,1586212
3811,1482,11 0 1,23.5,1586212
3812,1471,8 10 1,23,1586116
3813,1472,14 4 12,22,1585920
3814,1468,14 4 11,22,1585920
3815,1483,15 8 2,22.5,1585771
3816,1478,11 2 5,23,1585743
3817,1471,13 12 6,22,1585734
3818,1480,14 0 10,22.5,1585728
3819,1482,14 7 4,22.5,1585728
3820,1477,14 7 3,22.5,1585728
3821,1495,15 4 1,23,1585588
3822,1490,15 4 0,23,1585588
3823,1472,14 13 4,22,1585579
3824,1469,10 5 9,22.5,1585575
3825,1475,13 6 5,22.5,1585445
3826,1488,14 3 2,23,1585350
3827,1470,7 5 0,23.5,1585184
3828,1491,13 0 0,23.5,1585184
3829,1478,15 14 3,22,1585183
3830,1474,15 14 2,22,1585183
3831,1474,9 9 1,23,1585019
3832,1469,9 9 0,23,1585019
3833,1474,12 5 7,22.5,1584925
3834,1469,12 5 6,22.5,1584925
3835,1470,13 3 14,22,1584886
3836,1487,13 2 4,23,1584871
3837,1482,13 2 3,23,1584871
3838,1476,10 1 7,23,1584802
3839,1471,10 1 6,23,1584802
3840,1474,14 11 6,22,1584556
3841,1469,14 11 5,22,1584556
3842,1468,13 10 7,22,1584462
3843,1475,15 12 4,22,1584413
3844,1475,15 3 12,22,1584327
3845,1471,15 3 11,22,1584327
3846,1484,15 6 4,22.5,1584283
3847,1480,15 6 3,22.5,1584283
3848,1472,11 4 9,22.5,1584169
3849,1480,12 1 5,23,1584152
3850,1468,10 14 1,22.5,1584036
3851,1478,14 5 5,22.5,1583985
3852,1473,8 4 0,23.5,1583884
3853,1477,10 8 1,23,1583840
3854,1472,10 8 0,23,1583840
3855,1491,15 2 2,23,1583709
3856,1469,9 0 8,23,1583627
3857,1470,9 7 2,23,1583627
3858,1471,5 1 0,24,1583548
3859,1476,13 4 7,22.5,1583451
3860,1472,13 4 6,22.5,1583451
3861,1477,15 10 6,22,1583300
3862,1472,15 10 5,22,1583300
3863,1473,14 2 14,22,1583279
3864,1469,14 2 13,22,1583279
3865,1472,7 3 2,23.5,1583247
3866,1489,14 1 4,23,1583213
3867,1485,14 1 3,23,1583213
3868,1478,11 0 7,23,1583196
3869,1474,11 0 6,23,1583196
3870,1470,14 9 7,22,1583193
3871,1469,8 6 4,23,1583171
3872,1471,11 13 1,22.5,1583052
3873,1469,13 8 9,22,1582851
3874,1474,12 3 9,22.5,1582681
3875,1470,12 3 8,22.5,1582681
3876,1479,11 7 1,23,1582581
3877,1475,11 7 0,23,1582581
3878,1476,9 3 0,23.5,1582501
3879,1483,13 0 5,23,1582477
3880,1481,15 4 5,22.5,1582444
3881,1470,6 2 4,23.5,1582369
3882,1473,10 6 2,23,1582354
3883,1474,6 0 0,24,1582120
3884,1474,12 12 1,22.5,1581990
3885,1469,12 12 0,22.5,1581990
3886,1479,14 3 7,22.5,1581894
3887,1474,14 3 6,22.5,1581894
3888,1472,9 5 4,23,1581886
3889,1475,8 2 2,23.5,1581849
3890,1470,8 2 1,23.5,1581849
3891,1473,15 8 7,22,1581845
3892,1468,11 2 10,22.5,1581678
3893,1476,15 1 14,22,1581588
3894,1471,15 1 13,22,1581588
3895,1471,14 7 9,22,1581490
3896,1492,15 0 4,23,1581472
3897,1487,15 0 3,23,1581472
3898,1482,12 6 1,23,1581240
3899,1478,12 6 0,23,1581240
3900,1477,13 2 9,22.5,1581109
3901,1473,13 2 8,22.5,1581109
3902,1471,12 10 2,22.5,1581040
3903,1479,10 2 0,23.5,1581033
3904,1476,11 5 2,23,1581000
3905,1469,11 9 4,22.5,1580990
3906,1473,7 1 4,23.5,1580957
3907,1477,13 11 1,22.5,1580849
3908,1472,13 11 0,22.5,1580849
3909,1468,15 14 8,21.5,1580761
3910,1474,10 4 4,23,1580518
3911,1470,10 4 3,23,1580518
3912,1477,9 1 2,23.5,1580367
3913,1473,9 1 1,23.5,1580367
3914,1469,14 0 15,22,1580297
3915,1482,15 2 7,22.5,1580256
3916,1477,15 2 6,22.5,1580256
3917,1471,12 1 10,22.5,1580091
3918,1474,15 6 9,22,1580048
3919,1470,15 6 8,22,1580048
3920,1485,13 5 1,23,1579818
3921,1480,13 5 0,23,1579818
3922,1474,13 9 2,22.5,1579808
3923,1472,12 8 4,22.5,1579745
3924,1480,14 10 1,22.5,1579629
3925,1475,14 10 0,22.5,1579629
3926,1479,12 4 2,23,1579563
3927,1482,11 1 0,23.5,1579481
3928,1476,8 0 4,23.5,1579460
3929,1471,8 0 3,23.5,1579460
3930,1480,14 1 9,22.5,1579455
3931,1475,14 1 8,22.5,1579455
3932,1468,14 5 10,22,1579445
3933,1477,11 3 4,23,1579067
3934,1472,11 3 3,23,1579067
3935,1469,13 15 3,22,1578950
3936,1468,11 0 12,22.5,1578842
3937,1480,10 0 2,23.5,1578800
3938,1475,10 0 1,23.5,1578800
3939,1476,14 8 2,22.5,1578496
3940,1473,13 0 10,22.5,1578420
3941,1475,13 7 4,22.5,1578420
3942,1470,13 7 3,22.5,1578420
3943,1471,10 2 5,23,1578333
3944,1482,15 9 1,22.5,1578331
3945,1478,15 9 0,22.5,1578331
3946,1488,14 4 1,23,1578314
3947,1483,14 4 0,23,1578314
3948,1469,12 6 5,22.5,1578105
3949,1482,13 3 2,23,1578045
3950,1472,14 14 3,22,1577912
3951,1470,15 4 10,22,1577908
3952,1484,12 0 0,23.5,1577846
3953,1482,15 0 9,22.5,1577718
3954,1478,15 0 8,22.5,1577718
3955,1480,12 2 4,23,1577534
3956,1475,12 2 3,23,1577534
3957,1469,9 1 7,23,1577362
3958,1473,15 15 1,22,1577309
3959,1468,15 15 0,22,1577309
3960,1468,14 12 4,22,1577145
3961,1479,15 7 2,22.5,1577105
3962,1468,14 3 12,22,1577060
3963,1478,14 6 4,22.5,1577015
3964,1473,14 6 3,22.5,1577015
3965,1475,15 13 3,22,1576796
3966,1470,15 13 2,22,1576796
3967,1473,11 1 5,23,1576784
3968,1490,15 3 1,23,1576730
3969,1486,15 3 0,23,1576730
3970,1471,13 5 5,22.5,1576686
3971,1484,14 2 2,23,1576444
3972,1470,9 8 1,23,1576405
3973,1470,12 4 7,22.5,1576120
3974,1470,14 10 6,22,1576037
3975,1471,15 11 4,22,1575940
3976,1483,13 1 4,23,1575917
3977,1478,13 1 3,23,1575917
3978,1471,10 0 7,23,1575797
3979,1480,15 5 4,22.5,1575530
3980,1476,15 5 3,22.5,1575530
3981,1471,15 2 12,22,1575426
3982,1473,10 7 1,23,1575186
3983,1474,14 4 5,22.5,1575185
3984,1476,12 0 5,23,1575151
3985,1469,8 3 0,23.5,1575036
3986,1487,15 1 2,23,1574761
3987,1473,15 9 6,22,1574742
3988,1468,15 9 5,22,1574742
3989,1472,13 3 7,22.5,1574605
3990,1469,14 1 14,22,1574334
3991,1485,14 0 4,23,1574217
3992,1480,14 0 3,23,1574217
3993,1475,11 6 1,23,1573885
3994,1471,11 6 0,23,1573885
3995,1470,12 2 9,22.5,1573789
3996,1469,10 5 2,23,1573612
3997,1472,9 2 0,23.5,1573610
3998,1477,15 3 5,22.5,1573604
3999,1470,12 11 1,22.5,1573530
4000,1469,15 7 7,22,1573201
4001,1475,14 2 7,22.5,1573007
4002,1470,14 2 6,22.5,1573007
4003,1470,8 1 2,23.5,1572912
4004,1467,14 6 9,22,1572800
4005,1471,15 0 14,22,1572602
4006,1478,12 5 1,23,1572504
4007,1473,12 5 0,23,1572504
4008,1473,13 10 1,22.5,1572350
4009,1468,13 10 0,22.5,1572350
4010,1472,11 4 2,23,1572216
4011,1473,13 1 9,22.5,1572176
4012,1468,13 1 8,22.5,1572176
4013,1475,10 1 0,23.5,1572100
4014,1470,10 3 4,23,1571689
4015,1473,9 0 2,23.5,1571388
4016,1477,15 1 7,22.5,1571328
4017,1473,15 1 6,22.5,1571328
4018,1470,15 5 9,22,1571318
4019,1470,13 8 2,22.5,1571222
4020,1468,12 7 4,22.5,1571113
4021,1476,14 9 1,22.5,1571090
4022,1471,14 9 0,22.5,1571090
4023,1481,13 4 1,23,1571041
4024,1476,13 4 0,23,1571041
4025,1475,12 3 2,23,1570739
4026,1478,11 0 0,23.5,1570507
4027,1476,14 0 9,22.5,1570481
4028,1471,14 0 8,22.5,1570481
4029,1473,11 2 4,23,1570196
4030,1472,14 7 2,22.5,1569871
4031,1478,15 8 1,22.5,1569753
4032,1474,15 8 0,22.5,1569753
4033,1471,13 6 4,22.5,1569748
4034,1468,14 13 3,22,1569563
4035,1484,14 3 1,23,1569497
4036,1479,14 3 0,23,1569497
4037,1477,13 2 2,23,1569179
4038,1469,15 14 1,22,1569008
4039,1476,12 1 4,23,1568621
4040,1471,12 1 3,23,1568621
4041,1475,15 6 2,22.5,1568440
4042,1471,15 12 3,22,1568409
4043,1473,14 5 4,22.5,1568302
4044,1469,14 5 3,22.5,1568302
4045,1486,15 2 1,23,1567872
4046,1482,15 2 0,23,1567872
4047,1469,11 0 5,23,1567825
4048,1480,14 1 2,23,1567537
4049,1467,15 10 4,22,1567467
4050,1478,13 0 4,23,1566963
4051,1474,13 0 3,23,1566963
4052,1476,15 4 4,22.5,1566777
4053,1472,15 4 3,22.5,1566777
4054,1470,14 3 5,22.5,1566386
4055,1469,15 8 6,22,1566183
4056,1483,15 0 2,23,1565814
4057,1468,13 2 7,22.5,1565758
4058,1471,11 5 1,23,1565190
4059,1472,15 2 5,22.5,1564763
4060,1471,14 1 7,22.5,1564120
4061,1469,13 9 1,22.5,1563850
4062,1474,12 4 1,23,1563768
4063,1469,12 4 0,23,1563768
4064,1469,13 0 9,22.5,1563243
4065,1471,10 0 0,23.5,1563168
4066,1472,14 8 1,22.5,1562552
4067,1473,15 0 7,22.5,1562400
4068,1469,15 0 6,22.5,1562400
4069,1477,13 3 1,23,1562264
4070,1472,13 3 0,23,1562264
4071,1471,12 2 2,23,1561914
4072,1469,11 1 4,23,1561325
4073,1468,14 6 2,22.5,1561245
4074,1474,15 7 1,22.5,1561175
4075,1470,15 7 0,22.5,1561175
4076,1479,14 2 1,23,1560679
4077,1475,14 2 0,23,1560679
4078,1473,13 1 2,23,1560314
4079,1471,15 5 2,22.5,1559774
4080,1471,12 0 4,23,1559708
4081,1469,14 4 4,22.5,1559590
4082,1482,15 1 1,23,1559014
4083,1477,15 1 0,23,1559014
4084,1476,14 0 2,23,1558631
4085,1472,15 3 4,22.5,1558024
4086,1468,15 1 5,22.5,1555923
4087,1470,12 3 1,23,1555031
4088,1473,13 2 1,23,1553487
4089,1470,15 6 1,22.5,1552597
4090,1475,14 1 1,23,1551862
4091,1471,14 1 0,23,1551862
4092,1469,13 0 2,23,1551448
4093,1478,15 0 1,23,1550155
4094,1473,15 0 0,23,1550155
4095,1468,15 2 4,22.5,1549271
4096,1471,14 0 1,23,1543045
