rank,cp,ivs,maxlevel,stat-product
3555,646,5 3 5,40,513362
3556,654,7 3 3,40,513362
3557,645,4 6 2,40,513347
3558,641,3 6 3,40,513298
3559,649,5 6 1,40,513298
3560,646,5 6 0,40,513298
3561,645,4 3 7,40,513220
3562,658,8 3 2,40,513220
3563,637,2 6 4,40,513150
3564,633,0 10 1,40,513108
3565,630,0 10 0,40,513108
3566,637,2 1 13,40,513025
3567,641,3 3 8,40,512982
3568,661,9 3 1,40,512982
3569,659,9 3 0,40,512982
3570,636,1 6 6,40,512903
3571,633,1 6 5,40,512903
3572,637,2 3 9,40,512650
3573,632,0 6 7,40,512557
3574,633,1 1 14,40,512470
3575,657,8 0 7,40,512293
3576,653,7 0 8,40,512247
3577,660,9 0 6,40,512247
3578,658,9 0 5,40,512247
3579,635,1 3 11,40,512223
3580,633,1 3 10,40,512223
3581,649,6 0 9,40,512110
3582,662,10 0 4,40,512110
3583,635,1 9 1,40,512099
3584,633,1 9 0,40,512099
3585,631,0 9 2,40,511945
3586,648,5 0 11,40,511882
3587,645,5 0 10,40,511882
3588,665,11 0 3,40,511882
3589,629,0 1 15,40,511823
3590,643,4 5 3,40,511818
3591,647,5 5 2,40,511818
3592,640,3 5 4,40,511721
3593,651,6 5 1,40,511721
3594,649,6 5 0,40,511721
3595,631,0 3 12,40,511701
3596,644,4 0 12,40,511563
3597,669,12 0 2,40,511563
3598,651,6 2 6,40,511526
3599,648,6 2 5,40,511526
3600,638,2 5 6,40,511526
3601,636,2 5 5,40,511526
3602,652,7 2 4,40,511526
3603,647,5 2 7,40,511432
3604,656,8 2 3,40,511432
3605,643,4 2 8,40,511245
3606,659,9 2 2,40,511245
3607,634,1 5 7,40,511233
3608,639,3 0 13,40,511153
3609,672,13 0 1,40,511153
3610,670,13 0 0,40,511153
3611,639,3 2 9,40,510964
3612,663,10 2 1,40,510964
3613,660,10 2 0,40,510964
3614,638,2 8 1,40,510964
3615,635,2 8 0,40,510964
3616,634,1 8 2,40,510862
3617,630,0 5 8,40,510844
3618,630,0 8 3,40,510660
3619,635,2 0 14,40,510651
3620,637,2 2 11,40,510589
3621,635,2 2 10,40,510589
3622,646,5 4 3,40,510210
3623,642,4 4 4,40,510162
3624,649,6 4 2,40,510162
3625,633,1 2 12,40,510120
3626,631,1 0 15,40,510059
3627,640,3 4 6,40,510017
3628,638,3 4 5,40,510017
3629,653,7 4 1,40,510017
3630,651,7 4 0,40,510017
3631,636,2 4 7,40,509777
3632,640,3 7 1,40,509702
3633,638,3 7 0,40,509702
3634,636,2 7 2,40,509652
3635,629,0 2 13,40,509558
3636,653,7 1 6,40,509558
3637,650,7 1 5,40,509558
3638,649,6 1 7,40,509512
3639,654,8 1 4,40,509512
3640,632,1 7 3,40,509502
3641,632,1 4 8,40,509440
3642,645,5 1 8,40,509373
3643,657,9 1 3,40,509373
3644,628,0 7 4,40,509252
3645,641,4 1 9,40,509142
3646,661,10 1 2,40,509142
3647,628,0 4 9,40,509007
3648,639,3 1 11,40,508819
3649,637,3 1 10,40,508819
3650,665,11 1 1,40,508819
3651,662,11 1 0,40,508819
3652,644,5 3 4,40,508473
3653,648,6 3 3,40,508473
3654,635,2 1 12,40,508403
3655,642,4 3 6,40,508378
3656,640,4 3 5,40,508378
3657,651,7 3 2,40,508378
3658,639,3 6 2,40,508314
3659,643,4 6 1,40,508314
3660,640,4 6 0,40,508314
3661,635,2 6 3,40,508215
3662,638,3 3 7,40,508188
3663,655,8 3 1,40,508188
3664,652,8 3 0,40,508188
3665,631,1 6 4,40,508018
3666,634,2 3 8,40,507903
3667,631,1 1 13,40,507894
3668,629,0 6 6,40,507722
3669,627,0 6 5,40,507722
3670,630,1 3 9,40,507523
3671,651,7 0 7,40,507460
3672,654,8 0 6,40,507460
3673,652,8 0 5,40,507460
3674,647,6 0 8,40,507369
3675,656,9 0 4,40,507369
3676,627,0 1 14,40,507294
3677,643,5 0 9,40,507186
3678,659,10 0 3,40,507186
3679,629,0 3 11,40,507049
3680,626,0 3 10,40,507049
3681,629,0 9 1,40,506926
3682,627,0 9 0,40,506926
3683,641,4 0 11,40,506913
3684,639,4 0 10,40,506913
3685,663,11 0 2,40,506913
3686,641,4 5 2,40,506849
3687,637,3 5 3,40,506800
3688,645,5 5 1,40,506800
3689,642,5 5 0,40,506800
3690,646,6 2 4,40,506654
3691,633,2 5 4,40,506654
3692,644,5 2 6,40,506607
3693,642,5 2 5,40,506607
3694,650,7 2 3,40,506607
3695,637,3 0 12,40,506548
3696,666,12 0 1,40,506548
3697,664,12 0 0,40,506548
3698,641,4 2 7,40,506467
3699,653,8 2 2,40,506467
3700,632,1 5 6,40,506410
3701,629,1 5 5,40,506410
3702,637,3 2 8,40,506232
3703,657,9 2 1,40,506232
3704,654,9 2 0,40,506232
3705,633,2 0 13,40,506092
3706,628,0 5 7,40,506069
3707,633,2 2 9,40,505905
3708,632,1 8 1,40,505854
3709,629,1 8 0,40,505854
3710,628,0 8 2,40,505702
3711,629,1 0 14,40,505545
3712,631,1 2 11,40,505483
3713,629,1 2 10,40,505483
3714,639,4 4 3,40,505256
3715,643,5 4 2,40,505256
3716,635,3 4 4,40,505160
3717,647,6 4 1,40,505160
3718,644,6 4 0,40,505160
3719,627,0 2 12,40,504968
3720,634,2 4 6,40,504968
3721,632,2 4 5,40,504968
3722,625,0 0 15,40,504906
3723,646,6 1 6,40,504705
3724,644,6 1 5,40,504705
3725,648,7 1 4,40,504705
3726,630,1 4 7,40,504679
3727,634,2 7 1,40,504655
3728,632,2 7 0,40,504655
3729,642,5 1 7,40,504613
3730,651,8 1 3,40,504613
3731,630,1 7 2,40,504555
3732,639,4 1 8,40,504428
3733,655,9 1 2,40,504428
3734,626,0 7 3,40,504356
3735,626,0 4 8,40,504294
3736,635,3 1 9,40,504151
3737,659,10 1 1,40,504151
3738,656,10 1 0,40,504151
3739,633,2 1 11,40,503781
3740,631,2 1 10,40,503781
3741,641,5 3 3,40,503584
3742,638,4 3 4,40,503536
3743,645,6 3 2,40,503536
3744,636,3 3 6,40,503394
3745,634,3 3 5,40,503394
3746,649,7 3 1,40,503394
3747,646,7 3 0,40,503394
3748,636,3 6 1,40,503331
3749,634,3 6 0,40,503331
3750,629,1 1 12,40,503319
3751,632,2 6 2,40,503281
3752,632,2 3 7,40,503156
3753,629,1 6 3,40,503133
3754,625,0 6 4,40,502887
3755,628,1 3 8,40,502824
3756,625,0 1 13,40,502764
3757,648,7 0 6,40,502672
3758,646,7 0 5,40,502672
3759,644,6 0 7,40,502627
3760,649,8 0 4,40,502627
3761,640,5 0 8,40,502490
3762,653,9 0 3,40,502490
3763,624,0 3 9,40,502397
3764,637,4 0 9,40,502262
3765,657,10 0 2,40,502262
3766,635,3 0 11,40,501943
3767,633,3 0 10,40,501943
3768,660,11 0 1,40,501943
3769,658,11 0 0,40,501943
3770,635,3 5 2,40,501880
3771,639,4 5 1,40,501880
3772,636,4 5 0,40,501880
3773,640,5 2 4,40,501782
3774,643,6 2 3,40,501782
3775,631,2 5 3,40,501782
3776,638,4 2 6,40,501689
3777,636,4 2 5,40,501689
3778,647,7 2 2,40,501689
3779,627,1 5 4,40,501587
3780,631,2 0 12,40,501532
3781,634,3 2 7,40,501501
3782,651,8 2 1,40,501501
3783,648,8 2 0,40,501501
3784,625,0 5 6,40,501295
3785,623,0 5 5,40,501295
3786,630,2 2 8,40,501220
3787,627,1 0 13,40,501031
3788,626,1 2 9,40,500845
3789,625,0 8 1,40,500744
3790,623,0 8 0,40,500744
3791,623,0 0 14,40,500438
3792,624,0 2 11,40,500377
3793,622,0 2 10,40,500377
3794,637,4 4 2,40,500351
3795,633,3 4 3,40,500303
3796,641,5 4 1,40,500303
3797,638,5 4 0,40,500303
3798,629,2 4 4,40,500158
3799,628,1 4 6,40,499918
3800,625,1 4 5,40,499918
3801,641,6 1 4,40,499899
3802,640,5 1 6,40,499852
3803,638,5 1 5,40,499852
3804,645,7 1 3,40,499852
3805,636,4 1 7,40,499714
3806,649,8 1 2,40,499714
3807,628,1 7 1,40,499609
3808,625,1 7 0,40,499609
3809,624,0 4 7,40,499581
3810,632,3 1 8,40,499483
3811,652,9 1 1,40,499483
3812,650,9 1 0,40,499483
3813,624,0 7 2,40,499459
3814,628,2 1 9,40,499159
3815,627,1 1 11,40,498743
3816,624,1 1 10,40,498743
3817,635,4 3 3,40,498694
3818,639,5 3 2,40,498694
3819,631,3 3 4,40,498599
3820,643,6 3 1,40,498599
3821,640,6 3 0,40,498599
3822,630,2 3 6,40,498410
3823,627,2 3 5,40,498410
3824,630,2 6 1,40,498347
3825,628,2 6 0,40,498347
3826,626,1 6 2,40,498248
3827,623,0 1 12,40,498235
3828,626,1 3 7,40,498125
3829,622,0 6 3,40,498051
3830,642,6 0 6,40,497885
3831,640,6 0 5,40,497885
3832,643,7 0 4,40,497885
3833,638,5 0 7,40,497794
3834,647,8 0 3,40,497794
3835,622,0 3 8,40,497745
3836,634,4 0 8,40,497611
3837,651,9 0 2,40,497611
3838,630,3 0 9,40,497338
3839,654,10 0 1,40,497338
3840,652,10 0 0,40,497338
3841,629,2 0 11,40,496973
3842,626,2 0 10,40,496973
3843,632,3 5 1,40,496959
3844,630,3 5 0,40,496959
3845,637,5 2 3,40,496957
3846,633,4 2 4,40,496911
3847,641,6 2 2,40,496911
3848,628,2 5 2,40,496911
3849,632,3 2 6,40,496770
3850,630,3 2 5,40,496770
3851,645,7 2 1,40,496770
3852,642,7 2 0,40,496770
3853,625,1 5 3,40,496764
3854,628,2 2 7,40,496536
3855,621,0 5 4,40,496521
3856,625,1 0 12,40,496517
3857,624,1 2 8,40,496208
3858,620,0 0 13,40,495970
3859,620,0 2 9,40,495786
3860,631,3 4 2,40,495445
3861,634,4 4 1,40,495445
3862,632,4 4 0,40,495445
3863,627,2 4 3,40,495349
3864,623,1 4 4,40,495157
3865,635,5 1 4,40,495092
3866,639,6 1 3,40,495092
3867,634,4 1 6,40,494999
3868,632,4 1 5,40,494999
3869,643,7 1 2,40,494999
3870,621,0 4 6,40,494868
3871,619,0 4 5,40,494868
3872,630,3 1 7,40,494815
3873,646,8 1 1,40,494815
3874,644,8 1 0,40,494815
3875,621,0 7 1,40,494562
3876,619,0 7 0,40,494562
3877,626,2 1 8,40,494537
3878,622,1 1 9,40,494168
3879,633,4 3 2,40,493853
3880,629,3 3 3,40,493805
3881,636,5 3 1,40,493805
3882,634,5 3 0,40,493805
3883,620,0 1 11,40,493705
3884,618,0 1 10,40,493705
3885,625,2 3 4,40,493663
3886,623,1 3 6,40,493426
3887,621,1 3 5,40,493426
3888,624,1 6 1,40,493364
3889,621,1 6 0,40,493364
3890,620,0 6 2,40,493216
3891,637,6 0 4,40,493143
3892,636,5 0 6,40,493098
3893,633,5 0 5,40,493098
3894,641,7 0 3,40,493098
3895,619,0 3 7,40,493093
3896,632,4 0 7,40,492961
3897,644,8 0 2,40,492961
3898,628,3 0 8,40,492733
3899,648,9 0 1,40,492733
3900,646,9 0 0,40,492733
3901,624,2 0 9,40,492414
3902,631,4 2 3,40,492133
3903,635,5 2 2,40,492133
3904,627,3 2 4,40,492039
3905,638,6 2 1,40,492039
3906,636,6 2 0,40,492039
3907,626,2 5 1,40,492039
3908,624,2 5 0,40,492039
3909,622,1 0 11,40,492003
3910,620,1 0 10,40,492003
3911,622,1 5 2,40,491942
3912,626,2 2 6,40,491852
3913,623,2 2 5,40,491852
3914,618,0 5 3,40,491747
3915,622,1 2 7,40,491571
3916,618,0 0 12,40,491502
3917,618,0 2 8,40,491196
3918,628,3 4 1,40,490588
3919,626,3 4 0,40,490588
3920,624,2 4 2,40,490540
3921,621,1 4 3,40,490396
3922,633,5 1 3,40,490331
3923,629,4 1 4,40,490285
3924,637,6 1 2,40,490285
3925,617,0 4 4,40,490155
3926,628,3 1 6,40,490147
3927,625,3 1 5,40,490147
3928,640,7 1 1,40,490147
3929,638,7 1 0,40,490147
3930,624,2 1 7,40,489915
3931,620,1 1 8,40,489592
3932,616,0 1 9,40,489176
3933,627,3 3 2,40,489011
3934,630,4 3 1,40,489011
3935,628,4 3 0,40,489011
3936,623,2 3 3,40,488916
3937,619,1 3 4,40,488726
3938,617,0 3 6,40,488441
3939,615,0 3 5,40,488441
3940,631,5 0 4,40,488401
3941,635,6 0 3,40,488401
3942,617,0 6 1,40,488380
3943,615,0 6 0,40,488380
3944,630,4 0 6,40,488310
3945,627,4 0 5,40,488310
3946,638,7 0 2,40,488310
3947,626,3 0 7,40,488128
3948,642,8 0 1,40,488128
3949,639,8 0 0,40,488128
3950,622,2 0 8,40,487854
3951,618,1 0 9,40,487490
3952,629,4 2 2,40,487355
3953,625,3 2 3,40,487308
3954,632,5 2 1,40,487308
3955,630,5 2 0,40,487308
3956,621,2 2 4,40,487167
3957,620,1 5 1,40,487119
3958,617,1 5 0,40,487119
3959,616,0 0 11,40,487034
3960,614,0 0 10,40,487034
3961,616,0 5 2,40,486972
3962,619,1 2 6,40,486933
3963,617,1 2 5,40,486933
3964,615,0 2 7,40,486605
3965,622,2 4 1,40,485731
3966,620,2 4 0,40,485731
3967,618,1 4 2,40,485635
3968,627,4 1 3,40,485571
3969,630,5 1 2,40,485571
3970,623,3 1 4,40,485478
3971,634,6 1 1,40,485478
3972,632,6 1 0,40,485478
3973,614,0 4 3,40,485442
3974,621,2 1 6,40,485294
3975,619,2 1 5,40,485294
3976,618,1 1 7,40,485016
3977,614,0 1 8,40,484647
3978,624,3 3 1,40,484217
3979,622,3 3 0,40,484217
3980,620,2 3 2,40,484169
3981,616,1 3 3,40,484027
3982,613,0 3 4,40,483790
3983,629,5 0 3,40,483705
3984,625,4 0 4,40,483660
3985,632,6 0 2,40,483660
3986,623,3 0 6,40,483523
3987,621,3 0 5,40,483523
3988,636,7 0 1,40,483523
3989,633,7 0 0,40,483523
3990,620,2 0 7,40,483295
3991,616,1 0 8,40,482976
3992,622,3 2 2,40,482577
3993,626,4 2 1,40,482577
3994,624,4 2 0,40,482577
3995,612,0 0 9,40,482565
3996,619,2 2 3,40,482483
3997,615,1 2 4,40,482296
3998,613,0 5 1,40,482198
3999,611,0 5 0,40,482198
4000,613,0 2 6,40,482015
4001,611,0 2 5,40,482015
4002,616,1 4 1,40,480873
4003,613,1 4 0,40,480873
4004,624,4 1 2,40,480857
4005,621,3 1 3,40,480810
4006,628,5 1 1,40,480810
4007,626,5 1 0,40,480810
4008,612,0 4 2,40,480729
4009,617,2 1 4,40,480672
4010,615,1 1 6,40,480441
4011,613,1 1 5,40,480441
4012,611,0 1 7,40,480117
4013,618,2 3 1,40,479423
4014,616,2 3 0,40,479423
4015,614,1 3 2,40,479328
4016,610,0 3 3,40,479138
4017,622,4 0 3,40,479009
4018,626,5 0 2,40,479009
4019,619,3 0 4,40,478918
4020,630,6 0 1,40,478918
4021,627,6 0 0,40,478918
4022,617,2 0 6,40,478736
4023,615,2 0 5,40,478736
4024,613,1 0 7,40,478462
4025,609,0 0 8,40,478097
4026,620,3 2 1,40,477846
4027,618,3 2 0,40,477846
4028,616,2 2 2,40,477799
4029,612,1 2 3,40,477658
4030,609,0 2 4,40,477424
4031,618,3 1 2,40,476142
4032,622,4 1 1,40,476142
4033,620,4 1 0,40,476142
4034,614,2 1 3,40,476050
4035,610,0 4 1,40,476016
4036,607,0 4 0,40,476016
4037,611,1 1 4,40,475865
4038,609,0 1 6,40,475588
4039,607,0 1 5,40,475588
4040,612,1 3 1,40,474628
4041,609,1 3 0,40,474628
4042,608,0 3 2,40,474486
4043,620,4 0 2,40,474359
4044,616,3 0 3,40,474313
4045,624,5 0 1,40,474313
4046,621,5 0 0,40,474313
4047,613,2 0 4,40,474176
4048,611,1 0 6,40,473948
4049,609,1 0 5,40,473948
4050,607,0 0 7,40,473629
4051,614,2 2 1,40,473114
4052,611,2 2 0,40,473114
4053,610,1 2 2,40,473021
4054,606,0 2 3,40,472833
4055,616,3 1 1,40,471474
4056,613,3 1 0,40,471474
4057,612,2 1 2,40,471428
4058,608,1 1 3,40,471289
4059,604,0 1 4,40,471058
4060,606,0 3 1,40,469834
4061,603,0 3 0,40,469834
4062,614,3 0 2,40,469708
4063,618,4 0 1,40,469708
4064,615,4 0 0,40,469708
4065,610,2 0 3,40,469617
4066,606,1 0 4,40,469434
4067,605,0 0 6,40,469161
4068,603,0 0 5,40,469161
4069,608,1 2 1,40,468383
4070,605,1 2 0,40,468383
4071,604,0 2 2,40,468243
4072,610,2 1 1,40,466806
4073,607,2 1 0,40,466806
4074,606,1 1 2,40,466714
4075,602,0 1 3,40,466529
4076,612,3 0 1,40,465103
4077,609,3 0 0,40,465103
4078,608,2 0 2,40,465057
4079,604,1 0 3,40,464921
4080,600,0 0 4,40,464693
4081,602,0 2 1,40,463652
4082,599,0 2 0,40,463652
4083,604,1 1 1,40,462138
4084,601,1 1 0,40,462138
4085,600,0 1 2,40,461999
4086,606,2 0 1,40,460498
4087,603,2 0 0,40,460498
4088,602,1 0 2,40,460407
4089,598,0 0 3,40,460224
4090,598,0 1 1,40,457470
4091,595,0 1 0,40,457470
4092,600,1 0 1,40,455893
4093,597,1 0 0,40,455893
4094,596,0 0 2,40,455756
4095,593,0 0 1,40,451288
4096,591,0 0 0,40,451288
