rank,cp,ivs,maxlevel,stat-product
3443,928,8 2 5,40,882230
3444,908,3 5 6,40,882185
3445,896,0 4 12,40,882167
3446,930,9 0 7,40,882123
3447,911,4 1 12,40,882080
3448,912,4 7 1,40,882080
3449,909,3 3 10,40,882038
3450,928,8 4 1,40,882000
3451,897,0 8 5,40,881736
3452,923,7 2 6,40,881687
3453,923,7 4 2,40,881611
3454,928,8 0 9,40,881539
3455,926,8 0 8,40,881539
3456,908,3 7 2,40,881448
3457,903,2 5 7,40,881286
3458,921,6 4 4,40,881111
3459,918,6 4 3,40,881111
3460,919,6 2 7,40,881035
3461,909,3 1 14,40,881006
3462,906,3 1 13,40,881006
3463,901,1 10 0,40,880999
3464,904,2 3 11,40,880994
3465,924,7 0 10,40,880849
3466,905,2 7 4,40,880701
3467,903,2 7 3,40,880701
3468,916,5 4 5,40,880499
3469,920,6 6 0,40,880279
3470,916,5 2 9,40,880274
3471,914,5 2 8,40,880274
3472,901,1 5 9,40,880274
3473,898,1 5 8,40,880274
3474,896,0 10 1,40,880227
3475,919,6 0 11,40,880052
3476,946,13 1 0,40,880039
3477,942,12 1 1,40,879986
3478,899,1 3 12,40,879840
3479,900,1 7 5,40,879840
3480,904,2 1 15,40,879825
3481,937,11 1 2,40,879825
3482,915,5 6 1,40,879825
3483,911,4 4 6,40,879776
3484,935,10 1 4,40,879556
3485,932,10 1 3,40,879556
3486,911,4 2 10,40,879405
3487,935,10 3 0,40,879400
3488,910,4 6 2,40,879256
3489,904,2 9 0,40,879240
3490,930,9 1 5,40,879180
3491,930,9 3 1,40,879180
3492,914,5 0 12,40,879150
3493,896,0 5 10,40,879150
3494,906,3 4 7,40,878943
3495,895,0 7 6,40,878863
3496,925,8 3 2,40,878850
3497,926,8 1 6,40,878697
3498,896,0 3 14,40,878575
3499,893,0 3 13,40,878575
3500,908,3 6 4,40,878574
3501,905,3 6 3,40,878574
3502,899,1 9 1,40,878535
3503,906,3 2 11,40,878427
3504,923,7 3 4,40,878410
3505,920,7 3 3,40,878410
3506,911,4 0 14,40,878141
3507,909,4 0 13,40,878141
3508,921,7 1 7,40,878106
3509,904,2 4 9,40,877998
3510,901,2 4 8,40,877998
3511,918,6 3 5,40,877861
3512,922,7 5 0,40,877801
3513,903,2 6 5,40,877778
3514,894,0 9 2,40,877713
3515,919,6 1 9,40,877407
3516,916,6 1 8,40,877407
3517,918,6 5 1,40,877407
3518,901,2 2 12,40,877340
3519,907,3 8 0,40,877321
3520,914,5 3 6,40,877201
3521,906,3 0 15,40,877026
3522,899,1 4 10,40,876941
3523,913,5 5 2,40,876902
3524,898,1 6 6,40,876869
3525,902,2 8 1,40,876682
3526,914,5 1 10,40,876602
3527,943,13 0 1,40,876602
3528,948,14 0 0,40,876602
3529,939,12 0 2,40,876496
3530,909,4 3 7,40,876432
3531,937,11 2 0,40,876362
3532,911,4 5 4,40,876283
3533,937,11 0 4,40,876283
3534,934,11 0 3,40,876283
3535,908,4 5 3,40,876283
3536,932,10 2 1,40,876199
3537,899,1 2 14,40,876145
3538,896,1 2 13,40,876145
3539,932,10 0 5,40,875965
3540,927,9 2 2,40,875927
3541,897,1 8 2,40,875927
3542,893,0 6 7,40,875846
3543,893,0 4 11,40,875774
3544,909,4 1 11,40,875689
3545,906,3 3 9,40,875552
3546,904,3 3 8,40,875552
3547,906,3 5 5,40,875552
3548,925,8 2 4,40,875547
3549,923,8 2 3,40,875547
3550,928,9 0 6,40,875540
3551,910,4 7 0,40,875243
3552,925,8 4 0,40,875163
3553,921,7 2 5,40,875058
3554,895,0 8 4,40,875056
3555,892,0 8 3,40,875056
3556,923,8 0 7,40,875009
3557,893,0 2 15,40,874840
3558,920,7 4 1,40,874829
3559,901,2 5 6,40,874709
3560,904,3 1 12,40,874668
3561,905,3 7 1,40,874668
3562,901,2 3 10,40,874563
3563,916,6 2 6,40,874460
3564,915,6 4 2,40,874384
3565,921,7 0 9,40,874372
3566,918,7 0 8,40,874372
3567,900,2 7 2,40,873979
3568,913,5 4 4,40,873829
3569,910,5 4 3,40,873829
3570,911,5 2 7,40,873754
3571,896,1 5 7,40,873754
3572,916,6 0 10,40,873629
3573,901,2 1 14,40,873540
3574,899,2 1 13,40,873540
3575,896,1 3 11,40,873464
3576,893,0 10 0,40,873404
3577,898,1 7 4,40,873174
3578,895,1 7 3,40,873174
3579,939,12 1 0,40,873164
3580,908,4 4 5,40,873162
3581,934,11 1 1,40,873057
3582,912,5 6 0,40,873004
3583,909,4 2 9,40,872939
3584,906,4 2 8,40,872939
3585,930,10 1 2,40,872842
3586,911,5 0 11,40,872779
3587,893,0 5 9,40,872686
3588,891,0 5 8,40,872686
3589,928,9 1 4,40,872520
3590,925,9 1 3,40,872520
3591,907,4 6 1,40,872493
3592,903,3 4 6,40,872383
3593,927,9 3 0,40,872365
3594,896,1 1 15,40,872305
3595,891,0 3 12,40,872255
3596,892,0 7 5,40,872255
3597,923,8 1 5,40,872090
3598,922,8 3 1,40,872090
3599,904,3 2 10,40,872015
3600,903,3 6 2,40,871867
3601,906,4 0 12,40,871824
3602,896,1 9 0,40,871725
3603,918,7 3 2,40,871705
3604,918,7 1 6,40,871553
3605,898,2 4 7,40,871494
3606,916,6 3 4,40,871210
3607,913,6 3 3,40,871210
3608,900,2 6 4,40,871129
3609,898,2 6 3,40,871129
3610,899,2 2 11,40,870982
3611,891,0 9 1,40,870962
3612,913,6 1 7,40,870908
3613,903,3 0 14,40,870762
3614,901,3 0 13,40,870762
3615,911,5 3 5,40,870606
3616,915,6 5 0,40,870606
3617,896,1 4 9,40,870493
3618,893,1 4 8,40,870493
3619,895,1 6 5,40,870276
3620,911,5 1 9,40,870156
3621,908,5 1 8,40,870156
3622,910,5 5 1,40,870156
3623,906,4 3 6,40,869891
3624,899,2 8 0,40,869886
3625,893,1 2 12,40,869841
3626,941,13 0 0,40,869806
3627,936,12 0 1,40,869753
3628,898,2 0 15,40,869594
3629,931,11 0 2,40,869594
3630,905,4 5 2,40,869594
3631,929,10 2 0,40,869407
3632,891,0 4 10,40,869382
3633,930,10 0 4,40,869329
3634,927,10 0 3,40,869329
3635,890,0 6 6,40,869310
3636,906,4 1 10,40,869297
3637,925,9 2 1,40,869189
3638,894,1 8 1,40,869189
3639,901,3 3 7,40,869067
3640,925,9 0 5,40,868957
3641,903,3 5 4,40,868919
3642,900,3 5 3,40,868919
3643,920,8 2 2,40,868863
3644,891,0 2 14,40,868592
3645,888,0 2 13,40,868592
3646,920,8 0 6,40,868479
3647,918,7 2 4,40,868429
3648,915,7 2 3,40,868429
3649,889,0 8 2,40,868376
3650,901,3 1 11,40,868330
3651,899,2 3 9,40,868133
3652,896,2 3 8,40,868133
3653,898,2 5 5,40,868133
3654,917,7 4 0,40,868048
3655,915,7 0 7,40,867895
3656,902,3 7 0,40,867888
3657,913,6 2 5,40,867885
3658,913,6 4 1,40,867658
3659,896,2 1 12,40,867256
3660,897,2 7 1,40,867256
3661,908,5 2 6,40,867233
3662,893,1 5 6,40,867233
3663,913,6 0 9,40,867205
3664,911,6 0 8,40,867205
3665,908,5 4 2,40,867158
3666,893,1 3 10,40,867088
3667,906,4 4 4,40,866547
3668,903,4 4 3,40,866547
3669,892,1 7 2,40,866509
3670,903,4 2 7,40,866472
3671,908,5 0 10,40,866409
3672,931,11 1 0,40,866289
3673,888,0 5 7,40,866221
3674,927,10 1 1,40,866128
3675,893,1 1 14,40,866074
3676,891,1 1 13,40,866074
3677,888,0 3 11,40,865934
3678,922,9 1 2,40,865859
3679,901,3 4 5,40,865824
3680,905,4 6 0,40,865729
3681,890,0 7 4,40,865647
3682,887,0 7 3,40,865647
3683,901,3 2 9,40,865603
3684,898,3 2 8,40,865603
3685,903,4 0 11,40,865506
3686,920,8 1 4,40,865483
3687,917,8 1 3,40,865483
3688,920,8 3 0,40,865329
3689,900,3 6 1,40,865161
3690,915,7 1 5,40,865000
3691,915,7 3 1,40,865000
3692,896,2 4 6,40,864990
3693,888,0 1 15,40,864785
3694,896,2 2 10,40,864625
3695,910,6 3 2,40,864560
3696,898,3 0 12,40,864497
3697,895,2 6 2,40,864479
3698,911,6 1 6,40,864409
3699,889,0 9 0,40,864210
3700,891,1 4 7,40,864045
3701,908,5 3 4,40,864010
3702,905,5 3 3,40,864010
3703,906,5 1 7,40,863711
3704,893,1 6 4,40,863683
3705,890,1 6 3,40,863683
3706,891,1 2 11,40,863538
3707,907,5 5 0,40,863411
3708,896,2 0 14,40,863383
3709,893,2 0 13,40,863383
3710,903,4 3 5,40,863351
3711,933,12 0 0,40,863011
3712,888,0 4 9,40,862989
3713,886,0 4 8,40,862989
3714,903,4 1 9,40,862905
3715,901,4 1 8,40,862905
3716,929,11 0 1,40,862905
3717,902,4 5 1,40,862905
3718,888,0 6 5,40,862774
3719,924,10 0 2,40,862692
3720,898,3 3 6,40,862581
3721,922,9 2 0,40,862451
3722,892,1 8 0,40,862451
3723,922,9 0 4,40,862374
3724,919,9 0 3,40,862374
3725,886,0 2 12,40,862343
3726,898,3 5 2,40,862286
3727,917,8 2 1,40,862180
3728,891,1 0 15,40,862162
3729,898,3 1 10,40,861992
3730,918,8 0 5,40,861949
3731,912,7 2 2,40,861799
3732,893,2 3 7,40,861702
3733,887,0 8 1,40,861696
3734,895,2 5 4,40,861556
3735,893,2 5 3,40,861556
3736,913,7 0 6,40,861418
3737,910,6 2 4,40,861310
3738,908,6 2 3,40,861310
3739,893,2 1 11,40,860971
3740,910,6 4 0,40,860932
3741,908,6 0 7,40,860781
3742,891,1 3 9,40,860713
3743,888,1 3 8,40,860713
3744,906,5 2 5,40,860713
3745,890,1 5 5,40,860713
3746,894,2 7 0,40,860533
3747,905,5 4 1,40,860488
3748,906,5 0 9,40,860038
3749,903,5 0 8,40,860038
3750,901,4 2 6,40,860006
3751,900,4 4 2,40,859932
3752,888,1 1 12,40,859843
3753,889,1 7 1,40,859843
3754,885,0 5 6,40,859757
3755,886,0 3 10,40,859613
3756,924,10 1 0,40,859413
3757,898,3 4 4,40,859265
3758,895,3 4 3,40,859265
3759,919,9 1 1,40,859199
3760,896,3 2 7,40,859191
3761,901,4 0 10,40,859189
3762,884,0 7 2,40,859039
3763,915,8 1 2,40,858876
3764,886,0 1 14,40,858608
3765,883,0 1 13,40,858608
3766,893,2 4 5,40,858487
3767,897,3 6 0,40,858454
3768,913,7 1 4,40,858447
3769,910,7 1 3,40,858447
3770,912,7 3 0,40,858294
3771,893,2 2 9,40,858267
3772,891,2 2 8,40,858267
3773,896,3 0 11,40,858233
3774,908,6 1 5,40,857909
3775,907,6 3 1,40,857909
3776,892,2 6 1,40,857829
3777,888,1 4 6,40,857597
3778,903,5 3 2,40,857415
3779,903,5 1 6,40,857265
3780,888,1 2 10,40,857235
3781,891,2 0 12,40,857171
3782,887,1 6 2,40,857090
3783,901,4 3 4,40,856810
3784,898,4 3 3,40,856810
3785,883,0 4 7,40,856597
3786,898,4 1 7,40,856513
3787,885,0 6 4,40,856237
3788,882,0 6 3,40,856237
3789,926,11 0 0,40,856216
3790,900,4 5 0,40,856216
3791,896,3 3 5,40,856096
3792,883,0 2 11,40,856094
3793,921,10 0 1,40,856056
3794,888,1 0 14,40,856003
3795,886,1 0 13,40,856003
3796,917,9 0 2,40,855791
3797,896,3 1 9,40,855654
3798,893,3 1 8,40,855654
3799,895,3 5 1,40,855654
3800,914,8 2 0,40,855496
3801,915,8 0 4,40,855419
3802,912,8 0 3,40,855419
3803,891,2 3 6,40,855271
3804,910,7 2 1,40,855170
3805,884,0 8 0,40,855016
3806,890,2 5 2,40,854979
3807,910,7 0 5,40,854941
3808,905,6 2 2,40,854735
3809,883,0 0 15,40,854729
3810,891,2 1 10,40,854687
3811,905,6 0 6,40,854358
3812,886,1 3 7,40,854337
3813,903,5 2 4,40,854192
3814,900,5 2 3,40,854192
3815,888,1 5 4,40,854192
3816,885,1 5 3,40,854192
3817,902,5 4 0,40,853817
3818,900,5 0 7,40,853667
3819,886,1 1 11,40,853612
3820,898,4 2 5,40,853540
3821,897,4 4 1,40,853317
3822,883,0 3 9,40,853293
3823,881,0 3 8,40,853293
3824,883,0 5 5,40,853293
3825,887,1 7 0,40,853178
3826,898,4 0 9,40,852871
3827,896,4 0 8,40,852871
3828,893,3 2 6,40,852779
3829,893,3 4 2,40,852706
3830,916,9 1 0,40,852538
3831,881,0 1 12,40,852431
3832,882,0 7 1,40,852431
3833,912,8 1 1,40,852270
3834,890,2 4 4,40,851983
3835,888,2 4 3,40,851983
3836,893,3 0 10,40,851969
3837,888,2 2 7,40,851910
3838,907,7 1 2,40,851894
3839,905,6 1 4,40,851410
3840,902,6 1 3,40,851410
3841,905,6 3 0,40,851259
3842,889,2 6 0,40,851179
3843,885,1 4 5,40,851149
3844,888,2 0 11,40,850960
3845,886,1 2 9,40,850932
3846,883,1 2 8,40,850932
3847,900,5 1 5,40,850819
3848,900,5 3 1,40,850819
3849,885,1 6 1,40,850497
3850,895,4 3 2,40,850270
3851,880,0 4 6,40,850204
3852,896,4 1 6,40,850121
3853,883,1 0 12,40,849845
3854,881,0 2 10,40,849845
3855,880,0 6 2,40,849701
3856,893,3 3 4,40,849610
3857,890,3 3 3,40,849610
3858,918,10 0 0,40,849420
3859,891,3 1 7,40,849315
3860,914,9 0 1,40,849208
3861,892,3 5 0,40,849021
3862,909,8 0 2,40,848889
3863,888,2 3 5,40,848841
3864,881,0 0 14,40,848624
3865,878,0 0 13,40,848624
3866,907,7 2 0,40,848541
3867,907,7 0 4,40,848465
3868,905,7 0 3,40,848465
3869,888,2 1 9,40,848402
3870,886,2 1 8,40,848402
3871,887,2 5 1,40,848402
3872,902,6 2 1,40,848160
3873,883,1 3 6,40,847961
3874,903,6 0 5,40,847934
3875,897,5 2 2,40,847671
3876,882,1 5 2,40,847671
3877,883,1 1 10,40,847382
3878,898,5 0 6,40,847297
3879,895,4 2 4,40,847074
3880,893,4 2 3,40,847074
3881,878,0 3 7,40,846972
3882,880,0 5 4,40,846828
3883,877,0 5 3,40,846828
3884,895,4 4 0,40,846702
3885,893,4 0 7,40,846553
3886,891,3 2 5,40,846367
3887,878,0 1 11,40,846254
3888,890,3 4 1,40,846146
3889,879,0 7 0,40,845823
3890,891,3 0 9,40,845704
3891,888,3 0 8,40,845704
3892,909,8 1 0,40,845663
3893,886,2 2 6,40,845552
3894,885,2 4 2,40,845479
3895,904,7 1 1,40,845341
3896,900,6 1 2,40,844911
3897,886,2 0 10,40,844748
3898,883,1 4 4,40,844701
3899,880,1 4 3,40,844701
3900,881,1 2 7,40,844629
3901,898,5 1 4,40,844374
3902,895,5 1 3,40,844374
3903,897,5 3 0,40,844224
3904,882,1 6 0,40,843904
3905,878,0 4 5,40,843812
3906,893,4 1 5,40,843729
3907,892,4 3 1,40,843729
3908,881,1 0 11,40,843687
3909,878,0 2 9,40,843596
3910,876,0 2 8,40,843596
3911,877,0 6 1,40,843165
3912,888,3 3 2,40,843125
3913,888,3 1 6,40,842977
3914,911,9 0 0,40,842625
3915,876,0 0 12,40,842519
3916,885,2 3 4,40,842410
3917,883,2 3 3,40,842410
3918,907,8 0 1,40,842359
3919,883,2 1 7,40,842118
3920,902,7 0 2,40,841988
3921,885,2 5 0,40,841825
3922,880,1 3 5,40,841586
3923,899,6 2 0,40,841586
3924,900,6 0 4,40,841510
3925,897,6 0 3,40,841510
3926,881,1 1 9,40,841151
3927,878,1 1 8,40,841151
3928,895,5 2 1,40,841151
3929,880,1 5 1,40,841151
3930,895,5 0 5,40,840926
3931,875,0 3 6,40,840651
3932,890,4 2 2,40,840608
3933,875,0 5 2,40,840364
3934,890,4 0 6,40,840236
3935,876,0 1 10,40,840077
3936,888,3 2 4,40,839955
3937,885,3 2 3,40,839955
3938,887,3 4 0,40,839587
3939,885,3 0 7,40,839440
3940,883,2 2 5,40,839195
3941,882,2 4 1,40,838976
3942,902,7 1 0,40,838788
3943,883,2 0 9,40,838537
3944,881,2 0 8,40,838537
3945,897,6 1 1,40,838412
3946,878,1 2 6,40,838325
3947,877,1 4 2,40,838253
3948,892,5 1 2,40,837928
3949,878,1 0 10,40,837528
3950,875,0 4 4,40,837419
3951,873,0 4 3,40,837419
3952,873,0 2 7,40,837347
3953,890,4 1 4,40,837337
3954,888,4 1 3,40,837337
3955,890,4 3 0,40,837189
3956,885,3 1 5,40,836639
3957,885,3 3 1,40,836639
3958,874,0 6 0,40,836629
3959,873,0 0 11,40,836414
3960,880,2 3 2,40,835979
3961,880,2 1 6,40,835833
3962,904,8 0 0,40,835830
3963,899,7 0 1,40,835511
3964,878,1 3 4,40,835210
3965,875,1 3 3,40,835210
3966,894,6 0 2,40,835086
3967,876,1 1 7,40,834920
3968,892,5 2 0,40,834630
3969,877,1 5 0,40,834630
3970,892,5 0 4,40,834555
3971,890,5 0 3,40,834555
3972,873,0 3 5,40,834331
3973,887,4 2 1,40,834141
3974,888,4 0 5,40,833918
3975,873,0 1 9,40,833900
3976,871,0 1 8,40,833900
3977,872,0 5 1,40,833900
3978,883,3 2 2,40,833544
3979,883,3 0 6,40,833175
3980,880,2 2 4,40,832837
3981,878,2 2 3,40,832837
3982,880,2 4 0,40,832472
3983,878,2 0 7,40,832326
3984,875,1 2 5,40,832022
3985,894,6 1 0,40,831912
3986,875,1 4 1,40,831805
3987,890,5 1 1,40,831482
3988,876,1 0 9,40,831370
3989,873,1 0 8,40,831370
3990,870,0 2 6,40,831098
3991,870,0 4 2,40,831027
3992,885,4 1 2,40,830945
3993,870,0 0 10,40,830308
3994,883,3 1 4,40,830301
3995,880,3 1 3,40,830301
3996,882,3 3 0,40,830153
3997,878,2 1 5,40,829549
3998,877,2 3 1,40,829549
3999,896,7 0 0,40,829034
4000,873,1 3 2,40,828834
4001,873,1 1 6,40,828689
4002,892,6 0 1,40,828663
4003,887,5 0 2,40,828185
4004,870,0 3 4,40,828010
4005,868,0 3 3,40,828010
4006,868,0 1 7,40,827723
4007,885,4 2 0,40,827675
4008,885,4 0 4,40,827601
4009,882,4 0 3,40,827601
4010,869,0 5 0,40,827435
4011,880,3 2 1,40,827132
4012,880,3 0 5,40,826911
4013,875,2 2 2,40,826480
4014,875,2 0 6,40,826114
4015,873,1 2 4,40,825719
4016,870,1 2 3,40,825719
4017,872,1 4 0,40,825357
4018,870,1 0 7,40,825212
4019,887,5 1 0,40,825037
4020,868,0 2 5,40,824850
4021,867,0 4 1,40,824634
4022,882,4 1 1,40,824553
4023,868,0 0 9,40,824203
4024,865,0 0 8,40,824203
4025,877,3 1 2,40,823963
4026,875,2 1 4,40,823264
4027,873,2 1 3,40,823264
4028,875,2 3 0,40,823118
4029,870,1 1 5,40,822459
4030,870,1 3 1,40,822459
4031,889,6 0 0,40,822239
4032,884,5 0 1,40,821814
4033,865,0 3 2,40,821689
4034,865,0 1 6,40,821546
4035,880,4 0 2,40,821283
4036,877,3 2 0,40,820720
4037,878,3 0 4,40,820646
4038,875,3 0 3,40,820646
4039,872,2 2 1,40,820122
4040,873,2 0 5,40,819903
4041,868,1 2 2,40,819416
4042,868,1 0 6,40,819053
4043,865,0 2 4,40,818601
4044,863,0 2 3,40,818601
4045,865,0 4 0,40,818242
4046,879,4 1 0,40,818162
4047,863,0 0 7,40,818098
4048,875,3 1 1,40,817624
4049,870,2 1 2,40,816980
4050,868,1 1 4,40,816228
4051,865,1 1 3,40,816228
4052,867,1 3 0,40,816083
4053,882,5 0 0,40,815443
4054,863,0 1 5,40,815368
4055,862,0 3 1,40,815368
4056,877,4 0 1,40,814966
4057,872,3 0 2,40,814382
4058,870,2 2 0,40,813765
4059,870,2 0 4,40,813692
4060,868,2 0 3,40,813692
4061,865,1 2 1,40,813113
4062,865,1 0 5,40,812895
4063,860,0 2 2,40,812352
4064,860,0 0 6,40,811993
4065,872,3 1 0,40,811286
4066,867,2 1 1,40,810695
4067,863,1 1 2,40,809997
4068,860,0 1 4,40,809191
4069,858,0 1 3,40,809191
4070,860,0 3 0,40,809048
4071,874,4 0 0,40,808648
4072,870,3 0 1,40,808117
4073,865,2 0 2,40,807480
4074,862,1 2 0,40,806809
4075,863,1 0 4,40,806737
4076,860,1 0 3,40,806737
4077,857,0 2 1,40,806103
4078,858,0 0 5,40,805887
4079,865,2 1 0,40,804411
4080,860,1 1 1,40,803766
4081,855,0 1 2,40,803014
4082,867,3 0 0,40,801853
4083,862,2 0 1,40,801269
4084,858,1 0 2,40,800579
4085,855,0 2 0,40,799854
4086,855,0 0 4,40,799782
4087,853,0 0 3,40,799782
4088,857,1 1 0,40,797536
4089,853,0 1 1,40,796837
4090,860,2 0 0,40,795057
4091,855,1 0 1,40,794420
4092,850,0 0 2,40,793677
4093,850,0 1 0,40,790660
4094,852,1 0 0,40,788262
4095,848,0 0 1,40,787572
4096,845,0 0 0,40,781467
