rank,cp,ivs,maxlevel,stat-product
3160,1204,8 4 5,40,1126144
3161,1205,8 5 4,40,1126144
3162,1201,8 5 3,40,1126144
3163,1194,5 7 4,40,1126144
3164,1190,5 7 3,40,1126144
3165,1179,2 6 7,40,1125942
3166,1203,8 3 6,40,1125942
3167,1180,2 7 6,40,1125942
3168,1202,8 6 2,40,1125942
3169,1194,5 3 9,40,1125747
3170,1189,5 3 8,40,1125747
3171,1182,2 5 9,40,1125747
3172,1178,2 5 8,40,1125747
3173,1181,2 8 5,40,1125747
3174,1191,5 8 2,40,1125747
3175,1177,1 1 15,40,1125694
3176,1178,1 13 0,40,1125694
3177,1201,8 2 7,40,1125537
3178,1203,8 7 1,40,1125537
3179,1181,2 4 10,40,1125357
3180,1216,11 3 4,40,1125357
3181,1212,11 3 3,40,1125357
3182,1182,2 9 4,40,1125357
3183,1178,2 9 3,40,1125357
3184,1213,11 4 2,40,1125357
3185,1192,5 2 10,40,1125151
3186,1215,11 2 5,40,1125151
3187,1214,11 5 1,40,1125151
3188,1192,5 9 1,40,1125151
3189,1204,8 1 9,40,1124930
3190,1200,8 1 8,40,1124930
3191,1204,8 8 0,40,1124930
3192,1179,2 3 11,40,1124772
3193,1179,2 10 2,40,1124772
3194,1213,11 1 6,40,1124739
3195,1215,11 6 0,40,1124739
3196,1190,5 1 11,40,1124357
3197,1192,5 10 0,40,1124357
3198,1203,8 0 10,40,1124120
3199,1212,11 0 7,40,1124120
3200,1178,2 2 12,40,1123993
3201,1223,14 2 2,40,1123993
3202,1224,14 3 1,40,1123993
3203,1180,2 11 1,40,1123993
3204,1226,14 1 4,40,1123783
3205,1222,14 1 3,40,1123783
3206,1225,14 4 0,40,1123783
3207,1189,5 0 12,40,1123363
3208,1225,14 0 5,40,1123363
3209,1180,2 1 14,40,1123019
3210,1176,2 1 13,40,1123019
3211,1180,2 12 0,40,1123019
3212,1195,6 5 5,40,1122834
3213,1194,6 4 6,40,1122734
3214,1196,6 6 4,40,1122734
3215,1192,6 6 3,40,1122734
3216,1182,3 6 6,40,1122667
3217,1181,3 5 7,40,1122569
3218,1184,3 7 5,40,1122569
3219,1192,6 3 7,40,1122434
3220,1193,6 7 2,40,1122434
3221,1207,9 4 4,40,1122406
3222,1203,9 4 3,40,1122406
3223,1206,9 3 5,40,1122304
3224,1204,9 5 2,40,1122304
3225,1184,3 4 9,40,1122275
3226,1180,3 4 8,40,1122275
3227,1185,3 8 4,40,1122275
3228,1180,3 8 3,40,1122275
3229,1204,9 2 6,40,1121999
3230,1205,9 6 1,40,1121999
3231,1195,6 2 9,40,1121934
3232,1191,6 2 8,40,1121934
3233,1194,6 8 1,40,1121934
3234,1169,0 7 7,40,1121894
3235,1179,2 0 15,40,1121849
3236,1173,0 6 9,40,1121798
3237,1168,0 6 8,40,1121798
3238,1171,0 8 6,40,1121798
3239,1183,3 3 10,40,1121785
3240,1181,3 9 2,40,1121785
3241,1171,0 5 10,40,1121510
3242,1172,0 9 5,40,1121510
3243,1203,9 1 7,40,1121490
3244,1206,9 7 0,40,1121490
3245,1214,12 3 2,40,1121395
3246,1218,12 2 4,40,1121291
3247,1213,12 2 3,40,1121291
3248,1215,12 4 1,40,1121291
3249,1194,6 1 10,40,1121235
3250,1195,6 9 0,40,1121235
3251,1181,3 2 11,40,1121098
3252,1182,3 10 1,40,1121098
3253,1170,0 4 11,40,1121029
3254,1173,0 10 4,40,1121029
3255,1168,0 10 3,40,1121029
3256,1216,12 1 5,40,1120980
3257,1217,12 5 0,40,1120980
3258,1206,9 0 9,40,1120777
3259,1201,9 0 8,40,1120777
3260,1215,12 0 6,40,1120462
3261,1168,0 3 12,40,1120356
3262,1169,0 11 2,40,1120356
3263,1192,6 0 11,40,1120336
3264,1180,3 1 12,40,1120216
3265,1183,3 11 0,40,1120216
3266,1226,15 2 1,40,1119812
3267,1224,15 1 2,40,1119706
3268,1227,15 3 0,40,1119706
3269,1171,0 2 14,40,1119490
3270,1167,0 2 13,40,1119490
3271,1170,0 12 1,40,1119490
3272,1227,15 0 4,40,1119389
3273,1223,15 0 3,40,1119389
3274,1184,4 5 6,40,1119259
3275,1186,4 6 5,40,1119259
3276,1197,7 4 5,40,1119193
3277,1198,7 5 4,40,1119193
3278,1193,7 5 3,40,1119193
3279,1182,3 0 14,40,1119137
3280,1178,3 0 13,40,1119137
3281,1183,4 4 7,40,1119061
3282,1187,4 7 4,40,1119061
3283,1182,4 7 3,40,1119061
3284,1195,7 3 6,40,1118991
3285,1195,7 6 2,40,1118991
3286,1172,1 6 7,40,1118724
3287,1173,1 7 6,40,1118724
3288,1186,4 3 9,40,1118667
3289,1182,4 3 8,40,1118667
3290,1183,4 8 2,40,1118667
3291,1194,7 2 7,40,1118589
3292,1196,7 7 1,40,1118589
3293,1209,10 3 4,40,1118537
3294,1204,10 3 3,40,1118537
3295,1205,10 4 2,40,1118537
3296,1175,1 5 9,40,1118531
3297,1170,1 5 8,40,1118531
3298,1174,1 8 5,40,1118531
3299,1169,0 1 15,40,1118432
3300,1170,0 13 0,40,1118432
3301,1207,10 2 5,40,1118332
3302,1207,10 5 1,40,1118332
3303,1173,1 4 10,40,1118143
3304,1175,1 9 4,40,1118143
3305,1170,1 9 3,40,1118143
3306,1185,4 2 10,40,1118075
3307,1184,4 9 1,40,1118075
3308,1197,7 1 9,40,1117986
3309,1193,7 1 8,40,1117986
3310,1197,7 8 0,40,1117986
3311,1206,10 1 6,40,1117922
3312,1208,10 6 0,40,1117922
3313,1172,1 3 11,40,1117562
3314,1171,1 10 2,40,1117562
3315,1204,10 0 7,40,1117308
3316,1216,13 2 2,40,1117303
3317,1217,13 3 1,40,1117303
3318,1183,4 1 11,40,1117285
3319,1185,4 10 0,40,1117285
3320,1195,7 0 10,40,1117181
3321,1219,13 1 4,40,1117094
3322,1214,13 1 3,40,1117094
3323,1218,13 4 0,40,1117094
3324,1170,1 2 12,40,1116788
3325,1172,1 11 1,40,1116788
3326,1217,13 0 5,40,1116677
3327,1181,4 0 12,40,1116298
3328,1173,1 1 14,40,1115820
3329,1169,1 1 13,40,1115820
3330,1173,1 12 0,40,1115820
3331,1187,5 5 5,40,1115816
3332,1186,5 4 6,40,1115717
3333,1189,5 6 4,40,1115717
3334,1184,5 6 3,40,1115717
3335,1200,8 4 4,40,1115520
3336,1195,8 4 3,40,1115520
3337,1175,2 6 6,40,1115516
3338,1185,5 3 7,40,1115419
3339,1174,2 5 7,40,1115419
3340,1198,8 3 5,40,1115419
3341,1176,2 7 5,40,1115419
3342,1196,8 5 2,40,1115419
3343,1185,5 7 2,40,1115419
3344,1177,2 4 9,40,1115127
3345,1172,2 4 8,40,1115127
3346,1177,2 8 4,40,1115127
3347,1173,2 8 3,40,1115127
3348,1197,8 2 6,40,1115115
3349,1197,8 6 1,40,1115115
3350,1188,5 2 9,40,1114922
3351,1183,5 2 8,40,1114922
3352,1186,5 8 1,40,1114922
3353,1171,1 0 15,40,1114658
3354,1175,2 3 10,40,1114639
3355,1207,11 3 2,40,1114639
3356,1174,2 9 2,40,1114639
3357,1196,8 1 7,40,1114609
3358,1198,8 7 0,40,1114609
3359,1210,11 2 4,40,1114536
3360,1206,11 2 3,40,1114536
3361,1208,11 4 1,40,1114536
3362,1186,5 1 10,40,1114227
3363,1209,11 1 5,40,1114227
3364,1209,11 5 0,40,1114227
3365,1187,5 9 0,40,1114227
3366,1174,2 2 11,40,1113957
3367,1174,2 10 1,40,1113957
3368,1198,8 0 9,40,1113901
3369,1194,8 0 8,40,1113901
3370,1207,11 0 6,40,1113712
3371,1185,5 0 11,40,1113333
3372,1218,14 2 1,40,1113185
3373,1172,2 1 12,40,1113080
3374,1217,14 1 2,40,1113080
3375,1220,14 3 0,40,1113080
3376,1175,2 11 0,40,1113080
3377,1220,14 0 4,40,1112766
3378,1216,14 0 3,40,1112766
3379,1189,6 4 5,40,1112241
3380,1190,6 5 4,40,1112241
3381,1186,6 5 3,40,1112241
3382,1177,3 5 6,40,1112175
3383,1178,3 6 5,40,1112175
3384,1188,6 3 6,40,1112041
3385,1187,6 6 2,40,1112041
3386,1175,2 0 14,40,1112009
3387,1170,2 0 13,40,1112009
3388,1176,3 4 7,40,1111979
3389,1179,3 7 4,40,1111979
3390,1175,3 7 3,40,1111979
3391,1201,9 3 4,40,1111716
3392,1197,9 3 3,40,1111716
3393,1198,9 4 2,40,1111716
3394,1187,6 2 7,40,1111641
3395,1188,6 7 1,40,1111641
3396,1178,3 3 9,40,1111586
3397,1174,3 3 8,40,1111586
3398,1176,3 8 2,40,1111586
3399,1200,9 2 5,40,1111513
3400,1199,9 5 1,40,1111513
3401,1164,0 6 7,40,1111507
3402,1165,0 7 6,40,1111507
3403,1167,0 5 9,40,1111314
3404,1163,0 5 8,40,1111314
3405,1166,0 8 5,40,1111314
3406,1199,9 1 6,40,1111106
3407,1200,9 6 0,40,1111106
3408,1189,6 1 9,40,1111042
3409,1185,6 1 8,40,1111042
3410,1189,6 8 0,40,1111042
3411,1177,3 2 10,40,1110998
3412,1177,3 9 1,40,1110998
3413,1166,0 4 10,40,1110929
3414,1167,0 9 4,40,1110929
3415,1163,0 9 3,40,1110929
3416,1208,12 2 2,40,1110612
3417,1210,12 3 1,40,1110612
3418,1197,9 0 7,40,1110495
3419,1212,12 1 4,40,1110405
3420,1207,12 1 3,40,1110405
3421,1211,12 4 0,40,1110405
3422,1164,0 3 11,40,1110352
3423,1164,0 10 2,40,1110352
3424,1188,6 0 10,40,1110242
3425,1175,3 1 11,40,1110214
3426,1177,3 10 0,40,1110214
3427,1210,12 0 5,40,1109990
3428,1163,0 2 12,40,1109583
3429,1165,0 11 1,40,1109583
3430,1174,3 0 12,40,1109233
3431,1220,15 1 1,40,1108940
3432,1221,15 2 0,40,1108940
3433,1180,4 5 5,40,1108798
3434,1218,15 0 2,40,1108728
3435,1179,4 4 6,40,1108700
3436,1181,4 6 4,40,1108700
3437,1177,4 6 3,40,1108700
3438,1192,7 4 4,40,1108634
3439,1188,7 4 3,40,1108634
3440,1165,0 1 14,40,1108621
3441,1161,0 1 13,40,1108621
3442,1165,0 12 0,40,1108621
3443,1191,7 3 5,40,1108534
3444,1189,7 5 2,40,1108534
3445,1177,4 3 7,40,1108404
3446,1178,4 7 2,40,1108404
3447,1167,1 6 6,40,1108366
3448,1166,1 5 7,40,1108269
3449,1168,1 7 5,40,1108269
3450,1190,7 2 6,40,1108232
3451,1190,7 6 1,40,1108232
3452,1169,1 4 9,40,1107978
3453,1165,1 4 8,40,1107978
3454,1169,1 8 4,40,1107978
3455,1165,1 8 3,40,1107978
3456,1180,4 2 9,40,1107910
3457,1176,4 2 8,40,1107910
3458,1179,4 8 1,40,1107910
3459,1200,10 3 2,40,1107884
3460,1203,10 2 4,40,1107782
3461,1198,10 2 3,40,1107782
3462,1201,10 4 1,40,1107782
3463,1188,7 1 7,40,1107729
3464,1191,7 7 0,40,1107729
3465,1168,1 3 10,40,1107494
3466,1166,1 9 2,40,1107494
3467,1201,10 1 5,40,1107474
3468,1202,10 5 0,40,1107474
3469,1163,0 0 15,40,1107467
3470,1179,4 1 10,40,1107219
3471,1180,4 9 0,40,1107219
3472,1191,7 0 9,40,1107025
3473,1187,7 0 8,40,1107025
3474,1200,10 0 6,40,1106962
3475,1166,1 2 11,40,1106817
3476,1167,1 10 1,40,1106817
3477,1211,13 2 1,40,1106559
3478,1210,13 1 2,40,1106455
3479,1212,13 3 0,40,1106455
3480,1177,4 0 11,40,1106331
3481,1213,13 0 4,40,1106142
3482,1208,13 0 3,40,1106142
3483,1165,1 1 12,40,1105945
3484,1168,1 11 0,40,1105945
3485,1182,5 4 5,40,1105290
3486,1183,5 5 4,40,1105290
3487,1179,5 5 3,40,1105290
3488,1181,5 3 6,40,1105091
3489,1169,2 5 6,40,1105091
3490,1171,2 6 5,40,1105091
3491,1180,5 6 2,40,1105091
3492,1168,2 4 7,40,1104896
3493,1194,8 3 4,40,1104896
3494,1189,8 3 3,40,1104896
3495,1172,2 7 4,40,1104896
3496,1167,2 7 3,40,1104896
3497,1191,8 4 2,40,1104896
3498,1167,1 0 14,40,1104880
3499,1163,1 0 13,40,1104880
3500,1179,5 2 7,40,1104694
3501,1193,8 2 5,40,1104694
3502,1192,8 5 1,40,1104694
3503,1181,5 7 1,40,1104694
3504,1171,2 3 9,40,1104506
3505,1167,2 3 8,40,1104506
3506,1168,2 8 2,40,1104506
3507,1191,8 1 6,40,1104289
3508,1193,8 6 0,40,1104289
3509,1182,5 1 9,40,1104098
3510,1178,5 1 8,40,1104098
3511,1182,5 8 0,40,1104098
3512,1170,2 2 10,40,1103922
3513,1201,11 2 2,40,1103922
3514,1202,11 3 1,40,1103922
3515,1169,2 9 1,40,1103922
3516,1204,11 1 4,40,1103716
3517,1200,11 1 3,40,1103716
3518,1204,11 4 0,40,1103716
3519,1190,8 0 7,40,1103682
3520,1180,5 0 10,40,1103303
3521,1203,11 0 5,40,1103303
3522,1168,2 1 11,40,1103142
3523,1170,2 10 0,40,1103142
3524,1212,14 1 1,40,1102378
3525,1214,14 2 0,40,1102378
3526,1166,2 0 12,40,1102168
3527,1211,14 0 2,40,1102168
3528,1173,3 5 5,40,1101781
3529,1185,6 4 4,40,1101748
3530,1180,6 4 3,40,1101748
3531,1171,3 4 6,40,1101683
3532,1174,3 6 4,40,1101683
3533,1169,3 6 3,40,1101683
3534,1184,6 3 5,40,1101648
3535,1182,6 5 2,40,1101648
3536,1170,3 3 7,40,1101388
3537,1170,3 7 2,40,1101388
3538,1182,6 2 6,40,1101348
3539,1183,6 6 1,40,1101348
3540,1160,0 6 6,40,1101215
3541,1192,9 3 2,40,1101129
3542,1159,0 5 7,40,1101119
3543,1161,0 7 5,40,1101119
3544,1196,9 2 4,40,1101027
3545,1191,9 2 3,40,1101027
3546,1193,9 4 1,40,1101027
3547,1173,3 2 9,40,1100898
3548,1169,3 2 8,40,1100898
3549,1171,3 8 1,40,1100898
3550,1181,6 1 7,40,1100849
3551,1184,6 7 0,40,1100849
3552,1162,0 4 9,40,1100830
3553,1157,0 4 8,40,1100830
3554,1162,0 8 4,40,1100830
3555,1158,0 8 3,40,1100830
3556,1194,9 1 5,40,1100721
3557,1195,9 5 0,40,1100721
3558,1160,0 3 10,40,1100349
3559,1159,0 9 2,40,1100349
3560,1171,3 1 10,40,1100212
3561,1193,9 0 6,40,1100212
3562,1172,3 9 0,40,1100212
3563,1184,6 0 9,40,1100149
3564,1179,6 0 8,40,1100149
3565,1204,12 2 1,40,1099933
3566,1203,12 1 2,40,1099830
3567,1205,12 3 0,40,1099830
3568,1159,0 2 11,40,1099676
3569,1159,0 10 1,40,1099676
3570,1206,12 0 4,40,1099518
3571,1201,12 0 3,40,1099518
3572,1170,3 0 11,40,1099329
3573,1157,0 1 12,40,1098810
3574,1160,0 11 0,40,1098810
3575,1174,4 4 5,40,1098338
3576,1176,4 5 4,40,1098338
3577,1171,4 5 3,40,1098338
3578,1215,15 1 0,40,1098173
3579,1173,4 3 6,40,1098141
3580,1172,4 6 2,40,1098141
3581,1187,7 3 4,40,1098076
3582,1182,7 3 3,40,1098076
3583,1183,7 4 2,40,1098076
3584,1214,15 0 1,40,1098068
3585,1162,1 5 6,40,1098007
3586,1163,1 6 5,40,1098007
3587,1185,7 2 5,40,1097875
3588,1184,7 5 1,40,1097875
3589,1161,1 4 7,40,1097813
3590,1164,1 7 4,40,1097813
3591,1160,1 7 3,40,1097813
3592,1159,0 0 14,40,1097752
3593,1155,0 0 13,40,1097752
3594,1172,4 2 7,40,1097746
3595,1173,4 7 1,40,1097746
3596,1184,7 1 6,40,1097472
3597,1185,7 6 0,40,1097472
3598,1163,1 3 9,40,1097426
3599,1159,1 3 8,40,1097426
3600,1161,1 8 2,40,1097426
3601,1194,10 2 2,40,1097231
3602,1195,10 3 1,40,1097231
3603,1175,4 1 9,40,1097154
3604,1170,4 1 8,40,1097154
3605,1174,4 8 0,40,1097154
3606,1197,10 1 4,40,1097026
3607,1193,10 1 3,40,1097026
3608,1196,10 4 0,40,1097026
3609,1182,7 0 7,40,1096869
3610,1162,1 2 10,40,1096845
3611,1162,1 9 1,40,1096845
3612,1196,10 0 5,40,1096617
3613,1173,4 0 10,40,1096364
3614,1160,1 1 11,40,1096071
3615,1162,1 10 0,40,1096071
3616,1205,13 1 1,40,1095816
3617,1206,13 2 0,40,1095816
3618,1204,13 0 2,40,1095607
3619,1159,1 0 12,40,1095103
3620,1177,5 4 4,40,1094862
3621,1173,5 4 3,40,1094862
3622,1176,5 3 5,40,1094763
3623,1165,2 5 5,40,1094763
3624,1174,5 5 2,40,1094763
3625,1164,2 4 6,40,1094666
3626,1166,2 6 4,40,1094666
3627,1162,2 6 3,40,1094666
3628,1175,5 2 6,40,1094465
3629,1175,5 6 1,40,1094465
3630,1163,2 3 7,40,1094373
3631,1185,8 3 2,40,1094373
3632,1163,2 7 2,40,1094373
3633,1188,8 2 4,40,1094272
3634,1184,8 2 3,40,1094272
3635,1186,8 4 1,40,1094272
3636,1173,5 1 7,40,1093968
3637,1187,8 1 5,40,1093968
3638,1187,8 5 0,40,1093968
3639,1176,5 7 0,40,1093968
3640,1165,2 2 9,40,1093886
3641,1161,2 2 8,40,1093886
3642,1164,2 8 1,40,1093886
3643,1185,8 0 6,40,1093463
3644,1197,11 2 1,40,1093307
3645,1176,5 0 9,40,1093273
3646,1172,5 0 8,40,1093273
3647,1164,2 1 10,40,1093204
3648,1195,11 1 2,40,1093204
3649,1198,11 3 0,40,1093204
3650,1165,2 9 0,40,1093204
3651,1198,11 0 4,40,1092895
3652,1194,11 0 3,40,1092895
3653,1162,2 0 11,40,1092327
3654,1208,14 1 0,40,1091675
3655,1206,14 0 1,40,1091570
3656,1167,3 4 5,40,1091387
3657,1168,3 5 4,40,1091387
3658,1164,3 5 3,40,1091387
3659,1179,6 3 4,40,1091255
3660,1175,6 3 3,40,1091255
3661,1176,6 4 2,40,1091255
3662,1166,3 3 6,40,1091190
3663,1165,3 6 2,40,1091190
3664,1178,6 2 5,40,1091055
3665,1177,6 5 1,40,1091055
3666,1154,0 5 6,40,1090923
3667,1156,0 6 5,40,1090923
3668,1164,3 2 7,40,1090798
3669,1166,3 7 1,40,1090798
3670,1153,0 4 7,40,1090731
3671,1157,0 7 4,40,1090731
3672,1152,0 7 3,40,1090731
3673,1176,6 1 6,40,1090656
3674,1178,6 6 0,40,1090656
3675,1187,9 2 2,40,1090541
3676,1188,9 3 1,40,1090541
3677,1156,0 3 9,40,1090346
3678,1152,0 3 8,40,1090346
3679,1153,0 8 2,40,1090346
3680,1190,9 1 4,40,1090337
3681,1185,9 1 3,40,1090337
3682,1189,9 4 0,40,1090337
3683,1167,3 1 9,40,1090210
3684,1163,3 1 8,40,1090210
3685,1167,3 8 0,40,1090210
3686,1175,6 0 7,40,1090056
3687,1188,9 0 5,40,1089930
3688,1155,0 2 10,40,1089769
3689,1154,0 9 1,40,1089769
3690,1166,3 0 10,40,1089425
3691,1198,12 1 1,40,1089254
3692,1199,12 2 0,40,1089254
3693,1197,12 0 2,40,1089047
3694,1153,0 1 11,40,1088999
3695,1155,0 10 0,40,1088999
3696,1151,0 0 12,40,1088038
3697,1170,4 4 4,40,1087976
3698,1166,4 4 3,40,1087976
3699,1169,4 3 5,40,1087878
3700,1167,4 5 2,40,1087878
3701,1158,1 5 5,40,1087745
3702,1156,1 4 6,40,1087648
3703,1159,1 6 4,40,1087648
3704,1154,1 6 3,40,1087648
3705,1178,7 3 2,40,1087618
3706,1167,4 2 6,40,1087582
3707,1168,4 6 1,40,1087582
3708,1181,7 2 4,40,1087517
3709,1176,7 2 3,40,1087517
3710,1179,7 4 1,40,1087517
3711,1209,15 0 0,40,1087407
3712,1155,1 3 7,40,1087358
3713,1155,1 7 2,40,1087358
3714,1179,7 1 5,40,1087216
3715,1180,7 5 0,40,1087216
3716,1166,4 1 7,40,1087088
3717,1169,4 7 0,40,1087088
3718,1158,1 2 9,40,1086874
3719,1154,1 2 8,40,1086874
3720,1156,1 8 1,40,1086874
3721,1178,7 0 6,40,1086713
3722,1189,10 2 1,40,1086681
3723,1188,10 1 2,40,1086579
3724,1191,10 3 0,40,1086579
3725,1169,4 0 9,40,1086397
3726,1165,4 0 8,40,1086397
3727,1191,10 0 4,40,1086271
3728,1187,10 0 3,40,1086271
3729,1156,1 1 10,40,1086196
3730,1157,1 9 0,40,1086196
3731,1155,1 0 11,40,1085325
3732,1201,13 1 0,40,1085177
3733,1199,13 0 1,40,1085073
3734,1160,2 4 5,40,1084435
3735,1172,5 3 4,40,1084435
3736,1167,5 3 3,40,1084435
3737,1161,2 5 4,40,1084435
3738,1156,2 5 3,40,1084435
3739,1169,5 4 2,40,1084435
3740,1158,2 3 6,40,1084240
3741,1157,2 6 2,40,1084240
3742,1171,5 2 5,40,1084236
3743,1170,5 5 1,40,1084236
3744,1157,2 2 7,40,1083850
3745,1179,8 2 2,40,1083850
3746,1181,8 3 1,40,1083850
3747,1158,2 7 1,40,1083850
3748,1169,5 1 6,40,1083839
3749,1171,5 6 0,40,1083839
3750,1182,8 1 4,40,1083648
3751,1178,8 1 3,40,1083648
3752,1182,8 4 0,40,1083648
3753,1160,2 1 9,40,1083266
3754,1155,2 1 8,40,1083266
3755,1159,2 8 0,40,1083266
3756,1168,5 0 7,40,1083243
3757,1181,8 0 5,40,1083243
3758,1191,11 1 1,40,1082692
3759,1192,11 2 0,40,1082692
3760,1158,2 0 10,40,1082486
3761,1189,11 0 2,40,1082486
3762,1163,3 4 4,40,1081090
3763,1158,3 4 3,40,1081090
3764,1161,3 3 5,40,1080992
3765,1159,3 5 2,40,1080992
3766,1202,14 0 0,40,1080972
3767,1170,6 3 2,40,1080862
3768,1174,6 2 4,40,1080763
3769,1169,6 2 3,40,1080763
3770,1172,6 4 1,40,1080763
3771,1150,0 5 5,40,1080728
3772,1160,3 2 6,40,1080698
3773,1160,3 6 1,40,1080698
3774,1149,0 4 6,40,1080631
3775,1151,0 6 4,40,1080631
3776,1147,0 6 3,40,1080631
3777,1172,6 1 5,40,1080463
3778,1173,6 5 0,40,1080463
3779,1148,0 3 7,40,1080343
3780,1148,0 7 2,40,1080343
3781,1159,3 1 7,40,1080208
3782,1161,3 7 0,40,1080208
3783,1182,9 2 1,40,1080055
3784,1171,6 0 6,40,1079963
3785,1181,9 1 2,40,1079953
3786,1183,9 3 0,40,1079953
3787,1150,0 2 9,40,1079862
3788,1146,0 2 8,40,1079862
3789,1149,0 8 1,40,1079862
3790,1184,9 0 4,40,1079648
3791,1179,9 0 3,40,1079648
3792,1161,3 0 9,40,1079521
3793,1157,3 0 8,40,1079521
3794,1149,0 1 10,40,1079189
3795,1150,0 9 0,40,1079189
3796,1193,12 1 0,40,1078679
3797,1192,12 0 1,40,1078575
3798,1147,0 0 11,40,1078323
3799,1164,4 3 4,40,1077615
3800,1160,4 3 3,40,1077615
3801,1161,4 4 2,40,1077615
3802,1152,1 4 5,40,1077483
3803,1153,1 5 4,40,1077483
3804,1149,1 5 3,40,1077483
3805,1163,4 2 5,40,1077417
3806,1162,4 5 1,40,1077417
3807,1151,1 3 6,40,1077290
3808,1150,1 6 2,40,1077290
3809,1172,7 2 2,40,1077160
3810,1173,7 3 1,40,1077160
3811,1162,4 1 6,40,1077023
3812,1163,4 6 0,40,1077023
3813,1175,7 1 4,40,1076959
3814,1171,7 1 3,40,1076959
3815,1174,7 4 0,40,1076959
3816,1149,1 2 7,40,1076903
3817,1151,1 7 1,40,1076903
3818,1174,7 0 5,40,1076557
3819,1160,4 0 7,40,1076430
3820,1152,1 1 9,40,1076322
3821,1148,1 1 8,40,1076322
3822,1152,1 8 0,40,1076322
3823,1184,10 1 1,40,1076131
3824,1185,10 2 0,40,1076131
3825,1182,10 0 2,40,1075926
3826,1151,1 0 10,40,1075547
3827,1195,13 0 0,40,1074538
3828,1155,2 4 4,40,1074204
3829,1151,2 4 3,40,1074204
3830,1154,2 3 5,40,1074107
3831,1163,5 3 2,40,1074107
3832,1152,2 5 2,40,1074107
3833,1166,5 2 4,40,1074008
3834,1162,5 2 3,40,1074008
3835,1164,5 4 1,40,1074008
3836,1153,2 2 6,40,1073815
3837,1153,2 6 1,40,1073815
3838,1165,5 1 5,40,1073710
3839,1165,5 5 0,40,1073710
3840,1175,8 2 1,40,1073429
3841,1151,2 1 7,40,1073328
3842,1174,8 1 2,40,1073328
3843,1176,8 3 0,40,1073328
3844,1154,2 7 0,40,1073328
3845,1163,5 0 6,40,1073213
3846,1177,8 0 4,40,1073024
3847,1172,8 0 3,40,1073024
3848,1154,2 0 9,40,1072646
3849,1150,2 0 8,40,1072646
3850,1186,11 1 0,40,1072181
3851,1185,11 0 1,40,1072078
3852,1157,3 3 4,40,1070794
3853,1153,3 3 3,40,1070794
3854,1154,3 4 2,40,1070794
3855,1156,3 2 5,40,1070598
3856,1155,3 5 1,40,1070598
3857,1145,0 4 5,40,1070532
3858,1146,0 5 4,40,1070532
3859,1142,0 5 3,40,1070532
3860,1165,6 2 2,40,1070470
3861,1166,6 3 1,40,1070470
3862,1143,0 3 6,40,1070340
3863,1143,0 6 2,40,1070340
3864,1168,6 1 4,40,1070270
3865,1163,6 1 3,40,1070270
3866,1167,6 4 0,40,1070270
3867,1154,3 1 6,40,1070206
3868,1156,3 6 0,40,1070206
3869,1142,0 2 7,40,1069955
3870,1144,0 7 1,40,1069955
3871,1166,6 0 5,40,1069870
3872,1153,3 0 7,40,1069618
3873,1176,9 1 1,40,1069569
3874,1178,9 2 0,40,1069569
3875,1145,0 1 9,40,1069378
3876,1141,0 1 8,40,1069378
3877,1144,0 8 0,40,1069378
3878,1175,9 0 2,40,1069365
3879,1143,0 0 10,40,1068608
3880,1188,12 0 0,40,1068104
3881,1156,4 3 2,40,1067352
3882,1148,1 4 4,40,1067319
3883,1144,1 4 3,40,1067319
3884,1159,4 2 4,40,1067253
3885,1155,4 2 3,40,1067253
3886,1157,4 4 1,40,1067253
3887,1147,1 3 5,40,1067222
3888,1145,1 5 2,40,1067222
3889,1157,4 1 5,40,1066957
3890,1158,4 5 0,40,1066957
3891,1145,1 2 6,40,1066931
3892,1146,1 6 1,40,1066931
3893,1168,7 2 1,40,1066803
3894,1166,7 1 2,40,1066702
3895,1169,7 3 0,40,1066702
3896,1156,4 0 6,40,1066464
3897,1144,1 1 7,40,1066447
3898,1147,1 7 0,40,1066447
3899,1169,7 0 4,40,1066400
3900,1165,7 0 3,40,1066400
3901,1147,1 0 9,40,1065770
3902,1142,1 0 8,40,1065770
3903,1179,10 1 0,40,1065683
3904,1178,10 0 1,40,1065580
3905,1150,2 3 4,40,1063974
3906,1145,2 3 3,40,1063974
3907,1147,2 4 2,40,1063974
3908,1148,2 2 5,40,1063779
3909,1157,5 2 2,40,1063779
3910,1159,5 3 1,40,1063779
3911,1148,2 5 1,40,1063779
3912,1161,5 1 4,40,1063580
3913,1156,5 1 3,40,1063580
3914,1160,5 4 0,40,1063580
3915,1147,2 1 6,40,1063389
3916,1149,2 6 0,40,1063389
3917,1159,5 0 5,40,1063183
3918,1169,8 1 1,40,1063007
3919,1170,8 2 0,40,1063007
3920,1146,2 0 7,40,1062805
3921,1168,8 0 2,40,1062805
3922,1180,11 0 0,40,1061669
3923,1148,3 3 2,40,1060596
3924,1152,3 2 4,40,1060498
3925,1147,3 2 3,40,1060498
3926,1150,3 4 1,40,1060498
3927,1140,0 4 4,40,1060433
3928,1136,0 4 3,40,1060433
3929,1139,0 3 5,40,1060336
3930,1137,0 5 2,40,1060336
3931,1150,3 1 5,40,1060204
3932,1151,3 5 0,40,1060204
3933,1160,6 2 1,40,1060177
3934,1159,6 1 2,40,1060077
3935,1161,6 3 0,40,1060077
