rank,cp,ivs,maxlevel,stat-product
3729,1477,9 3 2,20,1458804
3730,1473,9 3 1,20,1458804
3731,1467,15 11 10,18.5,1458724
3732,1464,15 11 9,18.5,1458724
3733,1476,15 7 7,19,1458709
3734,1472,15 7 6,19,1458709
3735,1476,15 11 2,19,1458709
3736,1473,15 11 1,19,1458709
3737,1468,6 1 7,20,1458611
3738,1464,6 1 6,20,1458611
3739,1471,14 5 10,19,1458500
3740,1467,6 6 0,20,1458348
3741,1487,12 0 4,20,1458303
3742,1483,12 0 3,20,1458303
3743,1466,11 12 4,19,1458294
3744,1484,8 0 0,20.5,1458254
3745,1465,8 1 13,19.5,1458229
3746,1465,11 8 9,19,1458209
3747,1465,2 1 3,20.5,1458207
3748,1483,14 5 3,19.5,1458156
3749,1479,14 5 2,19.5,1458156
3750,1463,7 4 10,19.5,1458108
3751,1484,14 0 10,19.5,1458067
3752,1480,14 0 9,19.5,1458067
3753,1466,5 4 4,20,1458016
3754,1472,8 1 5,20,1457902
3755,1479,13 3 6,19.5,1457873
3756,1475,13 3 5,19.5,1457873
3757,1466,12 10 5,19,1457867
3758,1469,10 6 4,19.5,1457810
3759,1466,15 7 15,18.5,1457714
3760,1462,15 7 14,18.5,1457714
3761,1464,15 15 4,18.5,1457714
3762,1469,10 1 11,19.5,1457636
3763,1481,11 3 0,20,1457622
3764,1469,4 1 1,20.5,1457583
3765,1470,13 3 14,19,1457562
3766,1466,13 3 13,19,1457562
3767,1473,11 8 1,19.5,1457528
3768,1469,11 8 0,19.5,1457528
3769,1468,9 4 8,19.5,1457351
3770,1464,9 4 7,19.5,1457351
3771,1470,7 4 2,20,1457136
3772,1466,7 4 1,20,1457136
3773,1491,14 0 2,20,1457095
3774,1487,14 0 1,20,1457095
3775,1469,13 8 7,19,1457047
3776,1465,13 8 6,19,1457047
3777,1480,10 1 4,20,1456990
3778,1477,10 1 3,20,1456990
3779,1464,12 6 10,19,1456927
3780,1477,12 1 10,19.5,1456846
3781,1474,12 1 9,19.5,1456846
3782,1470,13 12 2,19,1456790
3783,1466,13 12 1,19,1456790
3784,1466,12 14 0,19,1456756
3785,1478,6 1 0,20.5,1456752
3786,1474,15 3 12,19,1456634
3787,1470,15 3 11,19,1456634
3788,1483,15 3 4,19.5,1456620
3789,1476,12 6 3,19.5,1456583
3790,1473,12 6 2,19.5,1456583
3791,1473,14 10 4,19,1456433
3792,1470,14 10 3,19,1456433
3793,1472,11 4 6,19.5,1456392
3794,1468,11 4 5,19.5,1456392
3795,1466,6 2 5,20,1456329
3796,1463,11 4 14,19,1456082
3797,1474,9 4 0,20,1456049
3798,1484,12 1 2,20,1455875
3799,1481,12 1 1,20,1455875
3800,1482,14 1 8,19.5,1455858
3801,1478,14 1 7,19.5,1455858
3802,1472,14 6 9,19,1455831
3803,1469,14 6 8,19,1455831
3804,1461,14 14 6,18.5,1455687
3805,1473,15 8 5,19,1455683
3806,1466,9 9 1,19.5,1455618
3807,1474,8 2 4,20,1455512
3808,1470,8 2 3,20,1455512
3809,1471,10 2 10,19.5,1455462
3810,1467,10 2 9,19.5,1455462
3811,1465,15 12 8,18.5,1455441
3812,1461,15 12 7,18.5,1455441
3813,1468,13 4 12,19,1455246
3814,1464,13 4 11,19,1455246
3815,1476,13 4 4,19.5,1455232
3816,1462,11 9 7,19,1455230
3817,1469,14 1 15,19,1455228
3818,1480,14 6 1,19.5,1455150
3819,1477,14 6 0,19.5,1455150
3820,1471,4 2 0,20.5,1455084
3821,1474,15 12 0,19,1455078
3822,1464,15 8 13,18.5,1455020
3823,1470,10 7 3,19.5,1454853
3824,1466,10 7 2,19.5,1454853
3825,1464,5 0 9,20,1454781
3826,1465,9 5 6,19.5,1454752
3827,1463,11 13 2,19,1454720
3828,1475,12 2 8,19.5,1454566
3829,1471,12 2 7,19.5,1454566
3830,1488,14 1 0,20,1454557
3831,1467,12 11 4,19,1454535
3832,1463,12 11 3,19,1454535
3833,1478,10 2 2,20,1454491
3834,1474,10 2 1,20,1454491
3835,1468,7 5 0,20,1454315
3836,1469,7 0 7,20,1454227
3837,1465,7 0 6,20,1454227
3838,1472,15 4 10,19,1454213
3839,1466,12 7 9,19,1454193
3840,1462,12 7 8,19,1454193
3841,1467,13 9 5,19,1453959
3842,1462,12 2 15,19,1453937
3843,1466,3 0 3,20.5,1453921
3844,1464,8 3 10,19.5,1453915
3845,1467,6 3 4,20,1453871
3846,1484,15 4 3,19.5,1453870
3847,1480,15 4 2,19.5,1453870
3848,1465,9 0 13,19.5,1453799
3849,1469,11 5 4,19.5,1453685
3850,1474,12 7 1,19.5,1453514
3851,1470,12 7 0,19.5,1453514
3852,1473,9 0 5,20,1453472
3853,1479,14 2 6,19.5,1453471
3854,1475,14 2 5,19.5,1453471
3855,1482,12 2 0,20,1453267
3856,1470,5 0 1,20.5,1453250
3857,1470,14 2 14,19,1453161
3858,1467,14 2 13,19,1453161
3859,1470,11 0 11,19.5,1453161
3860,1468,10 3 8,19.5,1453113
3861,1465,10 3 7,19.5,1453113
3862,1467,13 13 0,19,1453101
3863,1462,14 11 10,18.5,1453003
3864,1470,14 7 7,19,1452989
3865,1466,14 7 6,19,1452989
3866,1471,14 11 2,19,1452989
3867,1467,14 11 1,19,1452989
3868,1471,8 3 2,20,1452945
3869,1467,8 3 1,20,1452945
3870,1465,13 5 10,19,1452758
3871,1481,11 0 4,20,1452516
3872,1477,11 0 3,20,1452516
3873,1474,15 9 4,19,1452484
3874,1471,15 9 3,19,1452484
3875,1477,13 5 3,19.5,1452415
3876,1473,13 5 2,19.5,1452415
3877,1478,7 0 0,20.5,1452374
3878,1478,13 0 10,19.5,1452327
3879,1474,13 0 9,19.5,1452327
3880,1461,15 9 11,18.5,1452157
3881,1473,12 3 6,19.5,1452111
3882,1469,12 3 5,19.5,1452111
3883,1466,7 1 5,20,1452023
3884,1462,15 13 6,18.5,1451989
3885,1475,10 3 0,20,1451815
3886,1463,9 1 11,19.5,1451806
3887,1464,12 3 14,19,1451801
3888,1467,10 8 1,19.5,1451721
3889,1463,10 8 0,19.5,1451721
3890,1473,15 5 9,19,1451620
3891,1469,15 5 8,19,1451620
3892,1485,13 0 2,20,1451359
3893,1481,13 0 1,20,1451359
3894,1482,15 0 8,19.5,1451296
3895,1478,15 0 7,19.5,1451296
3896,1463,12 8 7,19,1451288
3897,1464,6 4 2,20,1451237
3898,1474,9 1 4,20,1451162
3899,1471,9 1 3,20,1451162
3900,1471,11 1 10,19.5,1451065
3901,1468,11 1 9,19.5,1451065
3902,1464,12 12 2,19,1451032
3903,1481,15 5 1,19.5,1450941
3904,1477,15 5 0,19.5,1450941
3905,1468,14 3 12,19,1450922
3906,1465,14 3 11,19,1450922
3907,1477,14 3 4,19.5,1450908
3908,1472,5 1 0,20.5,1450831
3909,1471,11 6 3,19.5,1450803
3910,1467,11 6 2,19.5,1450803
3911,1468,13 10 4,19,1450699
3912,1464,13 10 3,19,1450699
3913,1469,15 0 15,19,1450669
3914,1466,10 4 6,19.5,1450590
3915,1469,8 4 0,20,1450202
3916,1476,13 1 8,19.5,1450126
3917,1472,13 1 7,19.5,1450126
3918,1467,13 6 9,19,1450099
3919,1463,13 6 8,19,1450099
3920,1479,11 1 2,20,1450098
3921,1475,11 1 1,20,1450098
3922,1489,15 0 0,20,1450000
3923,1467,14 8 5,19,1449975
3924,1468,7 2 4,20,1449643
3925,1464,7 2 3,20,1449643
3926,1465,9 2 10,19.5,1449640
3927,1463,13 1 15,19,1449499
3928,1470,12 4 4,19.5,1449480
3929,1475,13 6 1,19.5,1449422
3930,1471,13 6 0,19.5,1449422
3931,1468,14 12 0,19,1449372
3932,1462,15 10 10,18.5,1449127
3933,1472,15 10 2,19,1449112
3934,1468,15 10 1,19,1449112
3935,1464,9 7 3,19.5,1449033
3936,1480,15 1 6,19.5,1448989
3937,1476,15 1 5,19.5,1448989
3938,1471,15 6 7,19,1448853
3939,1467,15 6 6,19,1448853
3940,1483,13 1 0,20,1448831
3941,1469,11 2 8,19.5,1448794
3942,1465,11 2 7,19.5,1448794
3943,1471,15 1 14,19,1448680
3944,1467,15 1 13,19,1448680
3945,1472,9 2 2,20,1448674
3946,1468,9 2 1,20,1448674
3947,1466,14 4 10,19,1448511
3948,1478,14 4 3,19.5,1448168
3949,1474,14 4 2,19.5,1448168
3950,1464,10 5 4,19.5,1447893
3951,1473,13 2 6,19.5,1447749
3952,1470,13 2 5,19.5,1447749
3953,1468,11 7 1,19.5,1447746
3954,1464,11 7 0,19.5,1447746
3955,1467,8 0 5,20,1447635
3956,1476,11 2 0,20,1447500
3957,1465,13 2 14,19,1447440
3958,1464,10 0 11,19.5,1447371
3959,1464,13 7 7,19,1447268
3960,1465,13 11 2,19,1447268
3961,1465,7 3 2,20,1447087
3962,1469,14 9 4,19,1446788
3963,1465,14 9 3,19,1446788
3964,1475,10 0 4,20,1446729
3965,1471,10 0 3,20,1446729
3966,1471,12 5 3,19.5,1446674
3967,1468,12 5 2,19.5,1446674
3968,1472,12 0 10,19.5,1446586
3969,1468,12 0 9,19.5,1446586
3970,1469,15 2 12,19,1446519
3971,1465,15 2 11,19,1446519
3972,1477,15 2 4,19.5,1446505
3973,1472,6 0 0,20.5,1446493
3974,1467,11 3 6,19.5,1446348
3975,1463,11 3 5,19.5,1446348
3976,1469,9 3 0,20,1446008
3977,1467,14 5 9,19,1445927
3978,1464,14 5 8,19,1445927
3979,1468,15 7 5,19,1445913
3980,1479,12 0 2,20,1445622
3981,1475,12 0 1,20,1445622
3982,1476,14 0 8,19.5,1445605
3983,1473,14 0 7,19.5,1445605
3984,1469,15 11 0,19,1445568
3985,1469,8 1 4,20,1445334
3986,1465,8 1 3,20,1445334
3987,1466,10 1 10,19.5,1445284
3988,1475,14 5 1,19.5,1445252
3989,1472,14 5 0,19.5,1445252
3990,1462,13 3 12,19,1445210
3991,1471,13 3 4,19.5,1445196
3992,1465,10 6 3,19.5,1445023
3993,1464,14 0 15,19,1444980
3994,1466,4 1 0,20.5,1444909
3995,1470,12 1 8,19.5,1444394
3996,1466,12 1 7,19.5,1444394
3997,1473,10 1 2,20,1444320
3998,1469,10 1 1,20,1444320
3999,1483,14 0 0,20,1444314
4000,1467,15 3 10,19,1444184
4001,1479,15 3 3,19.5,1443843
4002,1475,15 3 2,19.5,1443843
4003,1464,11 4 4,19.5,1443728
4004,1469,12 6 1,19.5,1443693
4005,1465,12 6 0,19.5,1443693
4006,1462,13 12 0,19,1443666
4007,1466,14 10 2,19,1443430
4008,1474,14 1 6,19.5,1443307
4009,1470,14 1 5,19.5,1443307
4010,1465,14 6 7,19,1443171
4011,1477,12 1 0,20,1443104
4012,1463,10 2 8,19.5,1443022
4013,1465,14 1 14,19,1442999
4014,1466,8 2 2,20,1442856
4015,1469,15 8 4,19,1442801
4016,1466,15 8 3,19,1442801
4017,1472,13 4 3,19.5,1442467
4018,1468,13 4 2,19.5,1442467
4019,1468,12 2 6,19.5,1442027
4020,1464,12 2 5,19.5,1442027
4021,1470,10 2 0,20,1441733
4022,1468,15 4 9,19,1441677
4023,1464,15 4 8,19,1441677
4024,1463,13 9 4,19,1441092
4025,1476,15 4 1,19.5,1441004
4026,1472,15 4 0,19.5,1441004
4027,1469,9 0 4,20,1440942
4028,1465,9 0 3,20,1440942
4029,1466,11 5 3,19.5,1440933
4030,1463,14 2 12,19,1440846
4031,1466,11 0 10,19.5,1440846
4032,1472,14 2 4,19.5,1440832
4033,1466,5 0 0,20.5,1440613
4034,1462,14 7 5,19,1440243
4035,1470,13 0 8,19.5,1439914
4036,1467,13 0 7,19.5,1439914
4037,1463,14 11 0,19,1439899
4038,1473,11 0 2,20,1439886
4039,1470,11 0 1,20,1439886
4040,1470,13 5 1,19.5,1439562
4041,1466,13 5 0,19.5,1439562
4042,1467,15 9 2,19,1439516
4043,1463,15 9 1,19,1439516
4044,1465,12 3 4,19.5,1439484
4045,1466,15 5 7,19,1438997
4046,1462,15 5 6,19,1438997
4047,1475,15 0 6,19.5,1438785
4048,1471,15 0 5,19.5,1438785
4049,1464,11 1 8,19.5,1438662
4050,1477,13 0 0,20,1438628
4051,1467,9 1 2,20,1438543
4052,1466,15 0 14,19,1438478
4053,1462,15 0 13,19,1438478
4054,1473,14 3 3,19.5,1438181
4055,1469,14 3 2,19.5,1438181
4056,1468,13 1 6,19.5,1437625
4057,1464,13 1 5,19.5,1437625
4058,1471,11 1 0,20,1437377
4059,1464,14 8 4,19,1437143
4060,1466,12 4 3,19.5,1436765
4061,1464,15 1 12,19,1436403
4062,1472,15 1 4,19.5,1436389
4063,1463,15 6 5,19,1436144
4064,1464,15 10 0,19,1436057
4065,1462,14 4 9,19,1436023
4066,1464,9 2 0,20,1435966
4067,1470,14 4 1,19.5,1435353
4068,1467,14 4 0,19.5,1435353
4069,1466,13 2 4,19.5,1435160
4070,1465,12 0 8,19.5,1434222
4071,1468,10 0 2,20,1434149
4072,1464,12 5 1,19.5,1433872
4073,1474,15 2 3,19.5,1433816
4074,1470,15 2 2,19.5,1433816
4075,1469,14 0 6,19.5,1433143
4076,1465,14 0 5,19.5,1433143
4077,1464,15 7 4,19,1433118
4078,1472,12 0 0,20,1432941
4079,1467,13 3 3,19.5,1432519
4080,1463,13 3 2,19.5,1432519
4081,1463,15 3 9,19,1431734
4082,1465,10 1 0,20,1431651
4083,1471,15 3 1,19.5,1431066
4084,1467,15 3 0,19.5,1431066
4085,1466,14 1 4,19.5,1430757
4086,1465,13 4 1,19.5,1429702
4087,1468,14 2 3,19.5,1428193
4088,1464,14 2 2,19.5,1428193
4089,1463,13 0 6,19.5,1427501
4090,1466,11 0 0,20,1427255
4091,1467,15 0 4,19.5,1426274
4092,1465,14 3 1,19.5,1425454
4093,1468,15 1 3,19.5,1423790
4094,1465,15 1 2,19.5,1423790
4095,1466,15 2 1,19.5,1421128
4096,1463,15 0 3,19.5,1413763
