rank,cp,ivs,maxlevel,stat-product
3721,1481,10 2 7,29.5,1700783
3722,1490,13 9 2,29,1700661
3723,1485,13 9 1,29,1700661
3724,1475,13 9 10,28,1700648
3725,1497,15 3 6,29,1700625
3726,1492,15 3 5,29,1700625
3727,1477,9 7 3,29.5,1700625
3728,1477,14 4 14,28,1700509
3729,1489,15 13 0,28.5,1700456
3730,1478,15 13 9,27.5,1700443
3731,1489,15 3 10,28.5,1700364
3732,1482,12 7 4,29,1700292
3733,1490,13 2 9,29,1700289
3734,1485,13 2 8,29,1700289
3735,1479,12 7 9,28.5,1700285
3736,1490,15 10 3,28.5,1700271
3737,1484,11 8 0,29.5,1700271
3738,1482,15 10 7,28,1700265
3739,1494,12 3 0,30,1700189
3740,1474,14 11 12,27.5,1700160
3741,1486,14 8 6,28.5,1700135
3742,1482,14 8 5,28.5,1700135
3743,1492,13 2 4,29.5,1700044
3744,1499,15 3 1,29.5,1699866
3745,1481,10 6 3,29.5,1699665
3746,1493,14 8 2,29,1699618
3747,1489,14 8 1,29,1699618
3748,1478,14 8 10,28,1699605
3749,1482,13 2 13,28.5,1699531
3750,1477,13 2 12,28.5,1699531
3751,1484,11 1 7,29.5,1699428
3752,1490,10 2 1,30.5,1699304
3753,1488,12 7 0,29.5,1699269
3754,1478,15 10 12,27.5,1699192
3755,1477,11 1 11,29,1699176
3756,1485,13 6 4,29,1699171
3757,1482,13 6 9,28.5,1699164
3758,1478,13 6 8,28.5,1699164
3759,1478,11 5 7,29,1699084
3760,1481,15 3 14,28,1699082
3761,1490,15 7 6,28.5,1698975
3762,1485,15 7 5,28.5,1698975
3763,1498,13 2 0,30,1698797
3764,1493,14 1 9,29,1698775
3765,1488,14 1 8,29,1698775
3766,1491,11 1 3,30,1698695
3767,1485,11 5 3,29.5,1698585
3768,1495,14 1 4,29.5,1698530
3769,1497,15 7 2,29,1698458
3770,1492,15 7 1,29,1698458
3771,1482,15 7 10,28,1698446
3772,1477,9 4 6,29.5,1698216
3773,1492,13 6 0,29.5,1698149
3774,1476,9 0 10,29.5,1698031
3775,1485,14 1 13,28.5,1698017
3776,1481,14 1 12,28.5,1698017
3777,1488,12 0 7,29.5,1697950
3778,1494,11 1 1,30.5,1697950
3779,1489,14 5 4,29,1697932
3780,1486,14 5 9,28.5,1697925
3781,1482,14 5 8,28.5,1697925
3782,1482,12 4 7,29,1697883
3783,1478,12 14 2,28.5,1697736
3784,1481,12 0 11,29,1697698
3785,1477,11 12 0,29,1697425
3786,1488,12 4 3,29.5,1697384
3787,1474,13 13 6,28,1697320
3788,1494,12 0 3,30,1697218
3789,1496,15 0 9,29,1697140
3790,1492,15 0 8,29,1697140
3791,1482,13 13 2,28.5,1697059
3792,1477,13 13 1,28.5,1697059
3793,1481,10 3 6,29.5,1697056
3794,1476,10 3 5,29.5,1697056
3795,1495,14 5 0,29.5,1696911
3796,1499,15 0 4,29.5,1696896
3797,1478,14 5 13,28,1696892
3798,1478,11 9 3,29,1696781
3799,1481,12 11 0,29,1696679
3800,1477,14 15 3,28,1696620
3801,1478,13 10 4,28.5,1696601
3802,1492,15 4 4,29,1696575
3803,1489,9 0 2,31,1696573
3804,1490,15 4 9,28.5,1696568
3805,1485,15 4 8,28.5,1696568
3806,1485,13 3 7,29,1696562
3807,1478,14 12 6,28,1696530
3808,1497,12 0 1,30.5,1696473
3809,1488,15 0 13,28.5,1696383
3810,1484,15 0 12,28.5,1696383
3811,1475,13 10 9,28,1696331
3812,1486,14 12 2,28.5,1696268
3813,1481,14 12 1,28.5,1696268
3814,1477,9 8 2,29.5,1696178
3815,1492,13 3 3,29.5,1696064
3816,1477,13 3 11,28.5,1696052
3817,1481,15 14 3,28,1695899
3818,1482,12 8 3,29,1695845
3819,1485,13 10 0,29,1695817
3820,1485,11 2 6,29.5,1695773
3821,1480,11 2 5,29.5,1695773
3822,1477,11 2 10,29,1695767
3823,1482,15 11 6,28,1695627
3824,1477,15 11 5,28,1695627
3825,1482,14 9 4,28.5,1695624
3826,1492,9 0 0,31.5,1695599
3827,1499,15 4 0,29.5,1695554
3828,1481,15 4 13,28,1695536
3829,1477,15 4 12,28,1695536
3830,1489,15 11 2,28.5,1695365
3831,1485,15 11 1,28.5,1695365
3832,1478,14 9 9,28,1695354
3833,1481,10 7 2,29.5,1695285
3834,1476,10 7 1,29.5,1695285
3835,1490,10 3 0,30.5,1695196
3836,1489,14 2 7,29,1695121
3837,1478,13 7 7,28.5,1695045
3838,1478,11 6 6,29,1695030
3839,1488,14 9 0,29,1694840
3840,1485,13 7 3,29,1694792
3841,1491,11 2 2,30,1694788
3842,1477,9 1 9,29.5,1694695
3843,1496,14 2 3,29.5,1694624
3844,1481,14 2 11,28.5,1694611
3845,1485,15 8 4,28.5,1694532
3846,1488,12 1 6,29.5,1694369
3847,1484,12 1 5,29.5,1694369
3848,1481,12 1 10,29,1694363
3849,1485,11 6 2,29.5,1694274
3850,1480,11 6 1,29.5,1694274
3851,1482,15 8 9,28,1694262
3852,1477,15 8 8,28,1694262
3853,1494,11 2 0,30.5,1693914
3854,1482,12 5 6,29,1693900
3855,1477,12 5 5,29,1693900
3856,1482,14 6 7,28.5,1693875
3857,1492,15 8 0,29,1693749
3858,1489,14 6 3,29,1693623
3859,1492,15 1 7,29,1693561
3860,1494,12 1 2,30,1693384
3861,1490,12 1 1,30,1693384
3862,1480,10 0 9,29.5,1693329
3863,1476,10 0 8,29.5,1693329
3864,1488,12 5 2,29.5,1693144
3865,1484,12 5 1,29.5,1693144
3866,1476,10 4 4,29.5,1693142
3867,1499,15 1 3,29.5,1693063
3868,1484,15 1 11,28.5,1693051
3869,1492,13 0 6,29.5,1692842
3870,1487,13 0 5,29.5,1692842
3871,1484,13 0 10,29,1692836
3872,1485,13 4 6,29,1692650
3873,1481,13 4 5,29,1692650
3874,1485,15 5 7,28.5,1692588
3875,1497,12 1 0,30.5,1692511
3876,1478,13 4 10,28.5,1692390
3877,1492,15 5 3,29,1692336
3878,1478,11 3 9,29,1692175
3879,1478,11 10 2,29,1692082
3880,1480,11 3 4,29.5,1691931
3881,1492,13 4 2,29.5,1691894
3882,1487,13 4 1,29.5,1691894
3883,1498,13 0 2,30,1691859
3884,1493,13 0 1,30,1691859
3885,1476,13 0 14,28.5,1691840
3886,1478,13 11 3,28.5,1691840
3887,1477,13 14 0,28.5,1691840
3888,1477,15 5 11,28,1691807
3889,1476,15 1 15,28,1691534
3890,1489,14 3 6,29,1691281
3891,1484,14 3 5,29,1691281
3892,1481,12 9 2,29,1691213
3893,1477,12 9 1,29,1691213
3894,1481,14 13 0,28.5,1691113
3895,1481,14 3 10,28.5,1691021
3896,1481,14 10 3,28.5,1690929
3897,1481,12 2 9,29,1690842
3898,1477,12 2 8,29,1690842
3899,1477,15 12 4,28,1690807
3900,1478,13 8 6,28.5,1690742
3901,1476,10 8 0,29.5,1690719
3902,1481,15 15 2,28,1690625
3903,1476,15 15 1,28,1690625
3904,1484,12 2 4,29.5,1690599
3905,1496,14 3 2,29.5,1690526
3906,1491,14 3 1,29.5,1690526
3907,1484,15 12 0,28.5,1690274
3908,1485,13 8 2,29,1690228
3909,1480,13 8 1,29,1690228
3910,1485,15 9 3,28.5,1689904
3911,1477,15 9 7,28,1689897
3912,1476,10 1 7,29.5,1689881
3913,1492,15 2 6,29,1689793
3914,1488,15 2 5,29,1689793
3915,1480,11 7 0,29.5,1689776
3916,1477,12 6 4,29,1689731
3917,1482,14 7 6,28.5,1689640
3918,1477,14 7 5,28.5,1689640
3919,1485,15 2 10,28.5,1689533
3920,1485,13 1 9,29,1689389
3921,1480,13 1 8,29,1689389
3922,1490,12 2 0,30,1689359
3923,1487,13 1 4,29.5,1689146
3924,1489,14 7 2,29,1689126
3925,1484,14 7 1,29,1689126
3926,1476,10 5 3,29.5,1689042
3927,1499,15 2 2,29.5,1689039
3928,1494,15 2 1,29.5,1689039
3929,1484,12 6 0,29.5,1688715
3930,1477,13 1 13,28.5,1688636
3931,1481,13 5 4,29,1688551
3932,1478,13 5 9,28.5,1688545
3933,1480,11 0 7,29.5,1688464
3934,1485,15 6 6,28.5,1688423
3935,1481,15 6 5,28.5,1688423
3936,1476,15 2 14,28,1688260
3937,1492,15 6 2,29,1687909
3938,1488,15 6 1,29,1687909
3939,1493,13 1 0,30,1687907
3940,1480,11 4 3,29.5,1687902
3941,1477,15 6 10,28,1687896
3942,1488,14 0 9,29,1687815
3943,1484,14 0 8,29,1687815
3944,1491,14 0 4,29.5,1687572
3945,1487,13 5 0,29.5,1687535
3946,1484,14 4 4,29,1687253
3947,1481,14 4 9,28.5,1687247
3948,1477,14 4 8,28.5,1687247
3949,1477,12 3 7,29,1687137
3950,1480,14 0 13,28.5,1687063
3951,1476,14 0 12,28.5,1687063
3952,1489,11 0 1,30.5,1686996
3953,1477,13 12 2,28.5,1686897
3954,1484,12 3 3,29.5,1686641
3955,1477,12 10 0,29,1686396
3956,1497,14 0 0,30,1686334
3957,1476,10 2 6,29.5,1686247
3958,1491,14 4 0,29.5,1686238
3959,1481,14 11 2,28.5,1686050
3960,1476,14 11 1,28.5,1686050
3961,1488,15 3 4,29,1685837
3962,1485,15 3 9,28.5,1685831
3963,1480,15 3 8,28.5,1685831
3964,1477,15 13 3,28,1685805
3965,1480,13 2 7,29,1685756
3966,1480,13 9 0,29,1685477
3967,1477,12 7 3,29,1685377
3968,1477,15 10 6,28,1685350
3969,1487,13 2 3,29.5,1685261
3970,1477,14 8 4,28.5,1685221
3971,1485,15 10 2,28.5,1685090
3972,1480,15 10 1,28.5,1685090
3973,1480,11 1 6,29.5,1684903
3974,1494,15 3 0,29.5,1684823
3975,1476,15 3 13,28,1684804
3976,1476,10 6 2,29.5,1684756
3977,1484,14 8 0,29,1684443
3978,1481,13 6 3,29,1684266
3979,1484,14 1 7,29,1684255
3980,1481,15 7 4,28.5,1684072
3981,1477,15 7 9,28,1683804
3982,1491,14 1 3,29.5,1683761
3983,1476,14 1 11,28.5,1683748
3984,1480,11 5 2,29.5,1683685
3985,1483,12 0 6,29.5,1683437
3986,1479,12 0 5,29.5,1683437
3987,1476,12 0 10,29,1683431
3988,1487,15 7 0,29,1683294
3989,1477,14 5 7,28.5,1683288
3990,1477,12 4 6,29,1683246
3991,1489,11 1 0,30.5,1683056
3992,1484,14 5 3,29,1683038
3993,1487,15 0 7,29,1682634
3994,1484,12 4 2,29.5,1682495
3995,1479,12 4 1,29.5,1682495
3996,1490,12 0 2,30,1682459
3997,1494,15 0 3,29.5,1682140
3998,1480,15 0 11,28.5,1682128
3999,1480,15 4 7,28.5,1681943
4000,1481,13 3 6,29,1681937
4001,1476,13 3 5,29,1681937
4002,1488,15 4 3,29,1681692
4003,1492,12 0 0,30.5,1681592
4004,1487,13 3 2,29.5,1681186
4005,1483,13 3 1,29.5,1681186
4006,1476,14 12 0,28.5,1680987
4007,1477,12 8 2,29,1680837
4008,1476,15 14 2,28,1680621
4009,1477,14 9 3,28.5,1680618
4010,1484,14 2 6,29,1680508
4011,1479,14 2 5,29,1680508
4012,1476,14 2 10,28.5,1680250
4013,1480,15 11 0,28.5,1680092
4014,1477,12 1 9,29,1680004
4015,1481,13 7 2,29,1679794
4016,1476,13 7 1,29,1679794
4017,1479,12 1 4,29.5,1679762
4018,1491,14 2 2,29.5,1679758
4019,1486,14 2 1,29.5,1679758
4020,1480,15 8 3,28.5,1679536
4021,1477,14 6 6,28.5,1679145
4022,1487,15 1 6,29,1678961
4023,1483,15 1 5,29,1678961
4024,1480,15 1 10,28.5,1678703
4025,1484,14 6 2,29,1678635
4026,1479,14 6 1,29,1678635
4027,1480,13 0 9,29,1678490
4028,1475,13 0 8,29,1678490
4029,1482,13 0 4,29.5,1678249
4030,1494,15 1 2,29.5,1678212
4031,1489,15 1 1,29.5,1678212
4032,1479,12 5 0,29.5,1678160
4033,1476,13 4 4,29,1677931
4034,1481,15 5 6,28.5,1677870
4035,1476,15 5 5,28.5,1677870
4036,1488,15 5 2,29,1677360
4037,1483,15 5 1,29,1677360
4038,1488,13 0 0,30,1677018
4039,1482,13 4 0,29.5,1676922
4040,1480,14 3 4,29,1676574
4041,1477,14 3 9,28.5,1676568
4042,1479,12 2 3,29.5,1675898
4043,1477,14 10 2,28.5,1675831
4044,1486,14 3 0,29.5,1675566
4045,1476,13 8 0,29,1675136
4046,1483,15 2 4,29,1675099
4047,1480,15 2 9,28.5,1675093
4048,1476,15 2 8,28.5,1675093
4049,1476,13 1 7,29,1674950
4050,1480,15 9 2,28.5,1674815
4051,1476,15 9 1,28.5,1674815
4052,1482,13 1 3,29.5,1674458
4053,1489,15 2 0,29.5,1674092
4054,1479,14 7 0,29,1674045
4055,1476,13 5 3,29,1673739
4056,1476,15 6 4,28.5,1673612
4057,1479,14 0 7,29,1673389
4058,1486,14 0 3,29.5,1672898
4059,1483,15 6 0,29,1672838
4060,1480,14 4 3,29,1672452
4061,1479,12 3 2,29.5,1671846
4062,1476,15 3 7,28.5,1671298
4063,1476,13 2 6,29,1671224
4064,1483,15 3 3,29,1671049
4065,1483,13 2 2,29.5,1670478
4066,1478,13 2 1,29.5,1670478
4067,1475,15 10 0,28.5,1669909
4068,1479,14 1 6,29,1669736
4069,1476,13 6 2,29,1669361
4070,1476,15 7 3,28.5,1669169
4071,1486,14 1 2,29.5,1668991
4072,1481,14 1 1,29.5,1668991
4073,1480,14 5 2,29,1668143
4074,1483,15 0 6,29,1668129
4075,1478,15 0 5,29,1668129
4076,1475,15 0 10,28.5,1667873
4077,1489,15 0 2,29.5,1667385
4078,1485,15 0 1,29.5,1667385
4079,1476,15 4 6,28.5,1667317
4080,1483,15 4 2,29,1666810
4081,1478,15 4 1,29,1666810
4082,1478,13 3 0,29.5,1666308
4083,1481,14 2 0,29.5,1664893
4084,1476,15 8 2,28.5,1664540
4085,1478,15 1 4,29,1664361
4086,1475,15 1 9,28.5,1664355
4087,1478,13 0 3,29.5,1663655
4088,1485,15 1 0,29.5,1663360
4089,1478,15 5 0,29,1662383
4090,1478,15 2 3,29,1660405
4091,1478,13 1 2,29.5,1659770
4092,1481,14 0 2,29.5,1658223
4093,1476,14 0 1,29.5,1658223
4094,1478,15 3 2,29,1656261
4095,1476,14 1 0,29.5,1654221
4096,1480,15 0 0,29.5,1652629
