rank,cp,ivs,maxlevel,stat-product
3552,833,2 5 6,40,799635
3553,847,5 5 3,40,799635
3554,831,1 5 8,40,799378
3555,851,6 5 2,40,799378
3556,848,6 5 1,40,799378
3557,841,4 4 5,40,799135
3558,840,3 4 7,40,799071
3559,837,3 4 6,40,799071
3560,846,5 4 4,40,799071
3561,827,0 5 9,40,798992
3562,853,7 5 0,40,798992
3563,835,2 4 8,40,798880
3564,850,6 4 3,40,798880
3565,830,1 4 9,40,798561
3566,855,7 4 2,40,798561
3567,852,7 4 1,40,798561
3568,843,4 3 7,40,798365
3569,840,4 3 6,40,798365
3570,845,5 3 5,40,798365
3571,838,3 3 8,40,798239
3572,849,6 3 4,40,798239
3573,828,0 4 11,40,798115
3574,825,0 4 10,40,798115
3575,856,8 4 0,40,798115
3576,834,2 3 9,40,797987
3577,854,7 3 3,40,797987
3578,832,1 3 11,40,797608
3579,829,1 3 10,40,797608
3580,858,8 3 2,40,797608
3581,855,8 3 1,40,797608
3582,846,5 2 7,40,797518
3583,843,5 2 6,40,797518
3584,842,4 2 8,40,797456
3585,848,6 2 5,40,797456
3586,837,3 2 9,40,797268
3587,852,7 2 4,40,797268
3588,827,0 3 12,40,797103
3589,859,9 3 0,40,797103
3590,835,2 2 11,40,796956
3591,832,2 2 10,40,796956
3592,857,8 2 3,40,796956
3593,845,5 1 8,40,796530
3594,850,6 1 7,40,796530
3595,847,6 1 6,40,796530
3596,831,1 2 12,40,796519
3597,861,9 2 2,40,796519
3598,858,9 2 1,40,796519
3599,841,4 1 9,40,796406
3600,851,7 1 5,40,796406
3601,839,3 1 11,40,796159
3602,836,3 1 10,40,796159
3603,855,8 1 4,40,796159
3604,826,0 2 13,40,795957
3605,862,10 2 0,40,795957
3606,834,2 1 12,40,795788
3607,860,9 1 3,40,795788
3608,848,6 0 8,40,795462
3609,844,5 0 9,40,795401
3610,853,7 0 7,40,795401
3611,850,7 0 6,40,795401
3612,829,1 1 13,40,795293
3613,864,10 1 2,40,795293
3614,861,10 1 1,40,795293
3615,842,4 0 11,40,795217
3616,839,4 0 10,40,795217
3617,854,8 0 5,40,795217
3618,837,3 0 12,40,794911
3619,858,9 0 4,40,794911
3620,824,0 1 14,40,794675
3621,865,11 1 0,40,794675
3622,832,2 0 13,40,794483
3623,863,10 0 3,40,794483
3624,826,0 10 2,40,794068
3625,823,0 10 1,40,794068
3626,828,1 10 0,40,794068
3627,824,0 11 0,40,794068
3628,830,1 9 2,40,794000
3629,827,1 9 1,40,794000
3630,825,0 9 3,40,793933
3631,831,2 9 0,40,793933
3632,828,1 0 14,40,793932
3633,867,11 0 2,40,793932
3634,864,11 0 1,40,793932
3635,829,1 8 3,40,793796
3636,833,2 8 2,40,793796
3637,830,2 8 1,40,793796
3638,824,0 8 4,40,793663
3639,835,3 8 0,40,793663
3640,832,2 7 3,40,793521
3641,828,1 7 4,40,793455
3642,837,3 7 2,40,793455
3643,834,3 7 1,40,793455
3644,823,0 0 15,40,793259
3645,823,0 7 5,40,793259
3646,868,12 0 0,40,793259
3647,838,4 7 0,40,793259
3648,831,2 6 4,40,793109
3649,836,3 6 3,40,793109
3650,827,1 6 5,40,792979
3651,841,4 6 2,40,792979
3652,838,4 6 1,40,792979
3653,825,0 6 7,40,792719
3654,822,0 6 6,40,792719
3655,842,5 6 0,40,792719
3656,835,3 5 4,40,792623
3657,830,2 5 5,40,792559
3658,840,4 5 3,40,792559
3659,829,1 5 7,40,792366
3660,826,1 5 6,40,792366
3661,844,5 5 2,40,792366
3662,841,5 5 1,40,792366
3663,824,0 5 8,40,792044
3664,845,6 5 0,40,792044
3665,834,3 4 5,40,791999
3666,838,4 4 4,40,791999
3667,832,2 4 7,40,791872
3668,829,2 4 6,40,791872
3669,843,5 4 3,40,791872
3670,827,1 4 8,40,791617
3671,847,6 4 2,40,791617
3672,844,6 4 1,40,791617
3673,837,4 3 5,40,791300
3674,836,3 3 7,40,791237
3675,833,3 3 6,40,791237
3676,842,5 3 4,40,791237
3677,823,0 4 9,40,791235
3678,849,7 4 0,40,791235
3679,831,2 3 8,40,791048
3680,846,6 3 3,40,791048
3681,826,1 3 9,40,790732
3682,851,7 3 2,40,790732
3683,847,7 3 1,40,790732
3684,839,4 2 7,40,790460
3685,836,4 2 6,40,790460
3686,841,5 2 5,40,790460
3687,834,3 2 8,40,790336
3688,845,6 2 4,40,790336
3689,824,0 3 11,40,790291
3690,821,0 3 10,40,790291
3691,852,8 3 0,40,790291
3692,830,2 2 9,40,790086
3693,849,7 2 3,40,790086
3694,828,1 2 11,40,789711
3695,825,1 2 10,40,789711
3696,854,8 2 2,40,789711
3697,851,8 2 1,40,789711
3698,842,5 1 7,40,789543
3699,839,5 1 6,40,789543
3700,838,4 1 8,40,789481
3701,844,6 1 5,40,789481
3702,833,3 1 9,40,789296
3703,848,7 1 4,40,789296
3704,823,0 2 12,40,789211
3705,855,9 2 0,40,789211
3706,831,2 1 11,40,788986
3707,828,2 1 10,40,788986
3708,852,8 1 3,40,788986
3709,826,1 1 12,40,788554
3710,857,9 1 2,40,788554
3711,854,9 1 1,40,788554
3712,841,5 0 8,40,788484
3713,845,6 0 7,40,788484
3714,842,6 0 6,40,788484
3715,836,4 0 9,40,788362
3716,847,7 0 5,40,788362
3717,834,3 0 11,40,788117
3718,832,3 0 10,40,788117
3719,851,8 0 4,40,788117
3720,821,0 1 13,40,787997
3721,858,10 1 0,40,787997
3722,830,2 0 12,40,787750
3723,855,9 0 3,40,787750
3724,825,1 0 13,40,787260
3725,860,10 0 2,40,787260
3726,857,10 0 1,40,787260
3727,820,0 10 0,40,786783
3728,822,0 9 2,40,786716
3729,819,0 9 1,40,786716
3730,824,1 9 0,40,786716
3731,820,0 0 14,40,786648
3732,861,11 0 0,40,786648
3733,826,1 8 2,40,786579
3734,823,1 8 1,40,786579
3735,821,0 8 3,40,786513
3736,827,2 8 0,40,786513
3737,825,1 7 3,40,786307
3738,830,2 7 2,40,786307
3739,827,2 7 1,40,786307
3740,820,0 7 4,40,786176
3741,831,3 7 0,40,786176
3742,829,2 6 3,40,785964
3743,824,1 6 4,40,785899
3744,833,3 6 2,40,785899
3745,830,3 6 1,40,785899
3746,819,0 6 5,40,785704
3747,834,4 6 0,40,785704
3748,827,2 5 4,40,785483
3749,832,3 5 3,40,785483
3750,823,1 5 5,40,785354
3751,837,4 5 2,40,785354
3752,833,4 5 1,40,785354
3753,821,0 5 7,40,785097
3754,818,0 5 6,40,785097
3755,838,5 5 0,40,785097
3756,831,3 4 4,40,784928
3757,826,2 4 5,40,784864
3758,835,4 4 3,40,784864
3759,825,1 4 7,40,784673
3760,822,1 4 6,40,784673
3761,840,5 4 2,40,784673
3762,837,5 4 1,40,784673
3763,820,0 4 8,40,784355
3764,841,6 4 0,40,784355
3765,830,3 3 5,40,784235
3766,834,4 3 4,40,784235
3767,828,2 3 7,40,784109
3768,825,2 3 6,40,784109
3769,839,5 3 3,40,784109
3770,823,1 3 8,40,783856
3771,843,6 3 2,40,783856
3772,840,6 3 1,40,783856
3773,819,0 3 9,40,783478
3774,844,7 3 0,40,783478
3775,833,4 2 5,40,783465
3776,831,3 2 7,40,783403
3777,829,3 2 6,40,783403
3778,838,5 2 4,40,783403
3779,827,2 2 8,40,783215
3780,842,6 2 3,40,783215
3781,822,1 2 9,40,782903
3782,846,7 2 2,40,782903
3783,843,7 2 1,40,782903
3784,835,4 1 7,40,782556
3785,832,4 1 6,40,782556
3786,836,5 1 5,40,782556
3787,820,0 2 11,40,782466
3788,817,0 2 10,40,782466
3789,848,8 2 0,40,782466
3790,830,3 1 8,40,782432
3791,841,6 1 4,40,782432
3792,825,2 1 9,40,782185
3793,845,7 1 3,40,782185
3794,824,1 1 11,40,781814
3795,821,1 1 10,40,781814
3796,849,8 1 2,40,781814
3797,846,8 1 1,40,781814
3798,838,5 0 7,40,781568
3799,835,5 0 6,40,781568
3800,833,4 0 8,40,781507
3801,839,6 0 5,40,781507
3802,829,3 0 9,40,781323
3803,844,7 0 4,40,781323
3804,819,0 1 12,40,781319
3805,851,9 1 0,40,781319
3806,827,2 0 11,40,781017
3807,824,2 0 10,40,781017
3808,848,8 0 3,40,781017
3809,822,1 0 12,40,780588
3810,852,9 0 2,40,780588
3811,849,9 0 1,40,780588
3812,817,0 0 13,40,780038
3813,853,10 0 0,40,780038
3814,816,0 9 0,40,779498
3815,818,0 8 2,40,779363
3816,815,0 8 1,40,779363
3817,820,1 8 0,40,779363
3818,822,1 7 2,40,779159
3819,819,1 7 1,40,779159
3820,817,0 7 3,40,779093
3821,824,2 7 0,40,779093
3822,821,1 6 3,40,778818
3823,826,2 6 2,40,778818
3824,823,2 6 1,40,778818
3825,816,0 6 4,40,778688
3826,827,3 6 0,40,778688
3827,825,2 5 3,40,778406
3828,820,1 5 4,40,778342
3829,829,3 5 2,40,778342
3830,826,3 5 1,40,778342
3831,815,0 5 5,40,778149
3832,830,4 5 0,40,778149
3833,823,2 4 4,40,777857
3834,828,3 4 3,40,777857
3835,819,1 4 5,40,777729
3836,832,4 4 2,40,777729
3837,829,4 4 1,40,777729
3838,817,0 4 7,40,777474
3839,814,0 4 6,40,777474
3840,834,5 4 0,40,777474
3841,827,3 3 4,40,777233
3842,822,2 3 5,40,777170
3843,831,4 3 3,40,777170
3844,821,1 3 7,40,776980
3845,818,1 3 6,40,776980
3846,836,5 3 2,40,776980
3847,833,5 3 1,40,776980
3848,816,0 3 8,40,776665
3849,837,6 3 0,40,776665
3850,826,3 2 5,40,776470
3851,830,4 2 4,40,776470
3852,824,2 2 7,40,776345
3853,821,2 2 6,40,776345
3854,835,5 2 3,40,776345
3855,819,1 2 8,40,776095
3856,839,6 2 2,40,776095
3857,836,6 2 1,40,776095
3858,815,0 2 9,40,775721
3859,840,7 2 0,40,775721
3860,829,4 1 5,40,775631
3861,827,3 1 7,40,775569
3862,824,3 1 6,40,775569
3863,833,5 1 4,40,775569
3864,823,2 1 8,40,775383
3865,838,6 1 3,40,775383
3866,818,1 1 9,40,775074
3867,842,7 1 2,40,775074
3868,839,7 1 1,40,775074
3869,830,4 0 7,40,774651
3870,828,4 0 6,40,774651
3871,832,5 0 5,40,774651
3872,816,0 1 11,40,774641
3873,813,0 1 10,40,774641
3874,843,8 1 0,40,774641
3875,826,3 0 8,40,774529
3876,836,6 0 4,40,774529
3877,821,2 0 9,40,774284
3878,841,7 0 3,40,774284
3879,819,1 0 11,40,773917
3880,817,1 0 10,40,773917
3881,845,8 0 2,40,773917
3882,842,8 0 1,40,773917
3883,815,0 0 12,40,773427
3884,846,9 0 0,40,773427
3885,812,0 8 0,40,772213
3886,814,0 7 2,40,772011
3887,811,0 7 1,40,772011
3888,816,1 7 0,40,772011
3889,818,1 6 2,40,771738
3890,815,1 6 1,40,771738
3891,813,0 6 3,40,771673
3892,820,2 6 0,40,771673
3893,817,1 5 3,40,771330
3894,822,2 5 2,40,771330
3895,819,2 5 1,40,771330
3896,812,0 5 4,40,771201
3897,823,3 5 0,40,771201
3898,820,2 4 3,40,770849
3899,816,1 4 4,40,770785
3900,825,3 4 2,40,770785
3901,822,3 4 1,40,770785
3902,811,0 4 5,40,770594
3903,826,4 4 0,40,770594
3904,819,2 3 4,40,770231
3905,824,3 3 3,40,770231
3906,815,1 3 5,40,770104
3907,828,4 3 2,40,770104
3908,825,4 3 1,40,770104
3909,813,0 3 7,40,769852
3910,810,0 3 6,40,769852
3911,830,5 3 0,40,769852
3912,823,3 2 4,40,769537
3913,818,2 2 5,40,769475
3914,827,4 2 3,40,769475
3915,816,1 2 7,40,769287
3916,814,1 2 6,40,769287
3917,832,5 2 2,40,769287
3918,829,5 2 1,40,769287
3919,812,0 2 8,40,768975
3920,833,6 2 0,40,768975
3921,821,3 1 5,40,768705
3922,826,4 1 4,40,768705
3923,820,2 1 7,40,768582
3924,817,2 1 6,40,768582
3925,830,5 1 3,40,768582
3926,815,1 1 8,40,768334
3927,835,6 1 2,40,768334
3928,832,6 1 1,40,768334
3929,810,0 1 9,40,767963
3930,836,7 1 0,40,767963
3931,825,4 0 5,40,767796
3932,823,3 0 7,40,767735
3933,820,3 0 6,40,767735
3934,829,5 0 4,40,767735
3935,818,2 0 8,40,767551
3936,833,6 0 3,40,767551
3937,814,1 0 9,40,767245
3938,838,7 0 2,40,767245
3939,835,7 0 1,40,767245
3940,812,0 0 11,40,766817
3941,809,0 0 10,40,766817
3942,839,8 0 0,40,766817
3943,809,0 7 0,40,764928
3944,811,0 6 2,40,764658
3945,808,0 6 1,40,764658
3946,812,1 6 0,40,764658
3947,814,1 5 2,40,764318
3948,811,1 5 1,40,764318
3949,810,0 5 3,40,764253
3950,816,2 5 0,40,764253
3951,813,1 4 3,40,763841
3952,818,2 4 2,40,763841
3953,815,2 4 1,40,763841
3954,808,0 4 4,40,763714
3955,819,3 4 0,40,763714
3956,816,2 3 3,40,763291
3957,812,1 3 4,40,763228
3958,821,3 3 2,40,763228
3959,818,3 3 1,40,763228
3960,807,0 3 5,40,763039
3961,822,4 3 0,40,763039
3962,815,2 2 4,40,762604
3963,820,3 2 3,40,762604
3964,811,1 2 5,40,762480
3965,824,4 2 2,40,762480
3966,821,4 2 1,40,762480
3967,809,0 2 7,40,762230
3968,806,0 2 6,40,762230
3969,826,5 2 0,40,762230
3970,819,3 1 4,40,761842
3971,814,2 1 5,40,761780
3972,823,4 1 3,40,761780
3973,812,1 1 7,40,761595
3974,810,1 1 6,40,761595
3975,827,5 1 2,40,761595
3976,824,5 1 1,40,761595
3977,808,0 1 8,40,761285
3978,829,6 1 0,40,761285
3979,817,3 0 5,40,760941
3980,822,4 0 4,40,760941
3981,816,2 0 7,40,760818
3982,813,2 0 6,40,760818
3983,826,5 0 3,40,760818
3984,811,1 0 8,40,760573
3985,831,6 0 2,40,760573
3986,828,6 0 1,40,760573
3987,806,0 0 9,40,760206
3988,832,7 0 0,40,760206
3989,805,0 6 0,40,757643
3990,807,0 5 2,40,757306
3991,804,0 5 1,40,757306
3992,808,1 5 0,40,757306
3993,810,1 4 2,40,756897
3994,807,1 4 1,40,756897
3995,806,0 4 3,40,756833
3996,812,2 4 0,40,756833
3997,809,1 3 3,40,756352
3998,814,2 3 2,40,756352
3999,811,2 3 1,40,756352
4000,804,0 3 4,40,756226
4001,815,3 3 0,40,756226
4002,812,2 2 3,40,755734
4003,808,1 2 4,40,755672
4004,817,3 2 2,40,755672
4005,814,3 2 1,40,755672
4006,803,0 2 5,40,755484
4007,818,4 2 0,40,755484
4008,811,2 1 4,40,754978
4009,816,3 1 3,40,754978
4010,807,1 1 5,40,754855
4011,820,4 1 2,40,754855
4012,817,4 1 1,40,754855
4013,805,0 1 7,40,754607
4014,802,0 1 6,40,754607
4015,821,5 1 0,40,754607
4016,814,3 0 4,40,754146
4017,810,2 0 5,40,754085
4018,819,4 0 3,40,754085
4019,808,1 0 7,40,753902
4020,805,1 0 6,40,753902
4021,823,5 0 2,40,753902
4022,820,5 0 1,40,753902
4023,804,0 0 8,40,753596
4024,825,6 0 0,40,753596
4025,801,0 5 0,40,750358
4026,803,0 4 2,40,749953
4027,800,0 4 1,40,749953
4028,804,1 4 0,40,749953
4029,806,1 3 2,40,749477
4030,803,1 3 1,40,749477
4031,802,0 3 3,40,749413
4032,808,2 3 0,40,749413
4033,805,1 2 3,40,748864
4034,809,2 2 2,40,748864
4035,807,2 2 1,40,748864
4036,800,0 2 4,40,748739
4037,811,3 2 0,40,748739
4038,808,2 1 3,40,748177
4039,804,1 1 4,40,748115
4040,813,3 1 2,40,748115
4041,810,3 1 1,40,748115
4042,799,0 1 5,40,747929
4043,814,4 1 0,40,747929
4044,807,2 0 4,40,747352
4045,812,3 0 3,40,747352
4046,803,1 0 5,40,747230
4047,816,4 0 2,40,747230
4048,813,4 0 1,40,747230
4049,801,0 0 7,40,746985
4050,798,0 0 6,40,746985
4051,817,5 0 0,40,746985
4052,797,0 4 0,40,743073
4053,799,0 3 2,40,742601
4054,796,0 3 1,40,742601
4055,800,1 3 0,40,742601
4056,802,1 2 2,40,742056
4057,799,1 2 1,40,742056
4058,798,0 2 3,40,741994
4059,804,2 2 0,40,741994
4060,801,1 1 3,40,741375
4061,805,2 1 2,40,741375
4062,803,2 1 1,40,741375
4063,796,0 1 4,40,741252
4064,807,3 1 0,40,741252
4065,804,2 0 3,40,740619
4066,800,1 0 4,40,740558
4067,809,3 0 2,40,740558
4068,806,3 0 1,40,740558
4069,795,0 0 5,40,740375
4070,810,4 0 0,40,740375
4071,793,0 3 0,40,735788
4072,795,0 2 2,40,735248
4073,792,0 2 1,40,735248
4074,796,1 2 0,40,735248
4075,798,1 1 2,40,734635
4076,795,1 1 1,40,734635
4077,794,0 1 3,40,734574
4078,800,2 1 0,40,734574
4079,797,1 0 3,40,733887
4080,801,2 0 2,40,733887
4081,798,2 0 1,40,733887
4082,792,0 0 4,40,733764
4083,803,3 0 0,40,733764
4084,789,0 2 0,40,728503
4085,791,0 1 2,40,727896
4086,788,0 1 1,40,727896
4087,792,1 1 0,40,727896
4088,794,1 0 2,40,727215
4089,791,1 0 1,40,727215
4090,790,0 0 3,40,727154
4091,796,2 0 0,40,727154
4092,785,0 1 0,40,721218
4093,787,0 0 2,40,720543
4094,784,0 0 1,40,720543
4095,788,1 0 0,40,720543
4096,781,0 0 0,40,713933
