rank,cp,ivs,maxlevel,stat-product
2996,1470,8 7 7,18.5,1997604
2997,1490,15 3 13,18,1997589
2998,1487,15 3 12,18,1997589
2999,1484,11 5 6,18.5,1997575
3000,1481,11 5 5,18.5,1997575
3001,1468,7 12 4,18.5,1997535
3002,1465,7 12 3,18.5,1997535
3003,1486,14 6 11,18,1997378
3004,1482,14 6 10,18,1997378
3005,1461,8 10 14,18,1997320
3006,1493,13 8 1,18.5,1997275
3007,1489,13 8 0,18.5,1997275
3008,1472,14 11 15,17.5,1997109
3009,1463,3 7 5,19,1997009
3010,1499,15 0 6,18.5,1996921
3011,1496,15 0 5,18.5,1996921
3012,1480,5 0 0,19.5,1996882
3013,1495,14 3 4,18.5,1996799
3014,1491,14 3 3,18.5,1996799
3015,1470,10 11 11,18,1996780
3016,1467,10 11 10,18,1996780
3017,1479,10 8 4,18.5,1996713
3018,1476,10 8 3,18.5,1996713
3019,1469,5 8 1,19,1996693
3020,1466,5 8 0,19,1996693
3021,1481,13 9 9,18,1996691
3022,1478,13 9 8,18,1996691
3023,1477,7 0 6,19,1996532
3024,1468,7 10 6,18.5,1996485
3025,1465,7 10 5,18.5,1996485
3026,1479,12 14 6,18,1996337
3027,1475,12 14 5,18,1996337
3028,1489,15 14 2,18,1996337
3029,1485,15 14 1,18,1996337
3030,1475,9 2 11,18.5,1996312
3031,1472,9 2 10,18.5,1996312
3032,1468,2 2 2,19.5,1996229
3033,1465,2 2 1,19.5,1996229
3034,1486,9 1 3,19,1996226
3035,1483,9 1 2,19,1996226
3036,1473,12 3 15,18,1996213
3037,1475,6 3 5,19,1996198
3038,1472,6 3 4,19,1996198
3039,1490,13 6 2,18.5,1996191
3040,1477,9 13 1,18.5,1996125
3041,1473,9 13 0,18.5,1996125
3042,1472,11 6 14,18,1996062
3043,1470,13 14 14,17.5,1996037
3044,1467,13 14 13,17.5,1996037
3045,1465,4 2 8,19,1996006
3046,1462,4 2 7,19,1996006
3047,1469,7 1 15,18.5,1995991
3048,1466,7 1 14,18.5,1995991
3049,1486,12 0 9,18.5,1995990
3050,1470,8 5 9,18.5,1995990
3051,1484,11 3 8,18.5,1995935
3052,1481,11 3 7,18.5,1995935
3053,1464,6 4 13,18.5,1995879
3054,1489,15 12 4,18,1995773
3055,1486,15 12 3,18,1995773
3056,1486,14 4 13,18,1995695
3057,1483,14 4 12,18,1995695
3058,1481,8 4 1,19,1995671
3059,1478,8 4 0,19,1995671
3060,1462,6 15 2,18.5,1995633
3061,1487,15 1 14,18,1995585
3062,1476,12 12 7,18,1995535
3063,1470,10 9 13,18,1995437
3064,1467,10 9 12,18,1995437
3065,1479,10 6 6,18.5,1995396
3066,1476,10 6 5,18.5,1995396
3067,1465,9 14 9,18,1995377
3068,1462,9 14 8,18,1995377
3069,1470,5 6 3,19,1995376
3070,1467,5 6 2,19,1995376
3071,1474,9 11 2,18.5,1995376
3072,1481,13 7 11,18,1995327
3073,1478,13 7 10,18,1995327
3074,1463,1 5 0,19.5,1995274
3075,1468,7 8 8,18.5,1995189
3076,1465,7 8 7,18.5,1995189
3077,1495,14 1 6,18.5,1995134
3078,1492,14 1 5,18.5,1995134
3079,1488,12 9 1,18.5,1995103
3080,1485,12 9 0,18.5,1995103
3081,1490,15 10 6,18,1994959
3082,1486,15 10 5,18,1994959
3083,1463,6 13 4,18.5,1994897
3084,1467,13 12 15,17.5,1994892
3085,1490,13 4 4,18.5,1994853
3086,1487,13 4 3,18.5,1994853
3087,1475,4 1 0,19.5,1994539
3088,1476,12 10 9,18,1994486
3089,1473,12 10 8,18,1994486
3090,1474,9 9 4,18.5,1994378
3091,1471,9 9 3,18.5,1994378
3092,1479,15 15 11,17.5,1994372
3093,1476,15 15 10,17.5,1994372
3094,1465,9 12 11,18,1994345
3095,1462,9 12 10,18,1994345
3096,1472,6 1 6,19,1994306
3097,1465,2 0 3,19.5,1994265
3098,1469,11 4 15,18,1994160
3099,1475,9 0 13,18.5,1994128
3100,1472,9 0 12,18.5,1994128
3101,1470,8 3 11,18.5,1994128
3102,1467,8 3 10,18.5,1994128
3103,1485,12 7 2,18.5,1994088
3104,1481,8 2 3,19,1994078
3105,1478,8 2 2,19,1994078
3106,1484,14 15 2,18,1994075
3107,1481,14 15 1,18,1994075
3108,1464,4 9 1,19,1994072
3109,1481,11 1 9,18.5,1994044
3110,1474,11 15 6,18,1993915
3111,1471,11 15 5,18,1993915
3112,1463,6 11 6,18.5,1993914
3113,1487,15 8 7,18,1993894
3114,1467,10 7 14,18,1993850
3115,1480,10 4 8,18.5,1993828
3116,1477,10 4 7,18.5,1993828
3117,1466,4 0 10,19,1993823
3118,1462,4 0 9,19,1993823
3119,1470,5 4 5,19,1993808
3120,1467,5 4 4,19,1993808
3121,1483,14 2 14,18,1993764
3122,1464,6 2 15,18.5,1993730
3123,1481,13 5 13,18,1993716
3124,1478,13 5 12,18,1993716
3125,1465,12 15 14,17.5,1993669
3126,1462,12 15 13,17.5,1993669
3127,1466,7 6 9,18.5,1993645
3128,1463,1 3 2,19.5,1993637
3129,1492,11 0 1,19,1993584
3130,1489,11 0 0,19,1993584
3131,1485,14 13 4,18,1993577
3132,1481,14 13 3,18,1993577
3133,1472,8 14 1,18.5,1993569
3134,1469,8 14 0,18.5,1993569
3135,1476,15 13 12,17.5,1993519
3136,1476,7 5 1,19,1993362
3137,1473,7 5 0,19,1993362
3138,1490,13 2 6,18.5,1993260
3139,1487,13 2 5,18.5,1993260
3140,1476,12 8 11,18,1993191
3141,1473,12 8 10,18,1993191
3142,1471,11 13 7,18,1993178
3143,1475,9 7 6,18.5,1993130
3144,1472,9 7 5,18.5,1993130
3145,1465,9 10 13,18,1993070
3146,1462,9 10 12,18,1993070
3147,1499,15 5 1,18.5,1993058
3148,1495,15 5 0,18.5,1993058
3149,1469,8 12 2,18.5,1992887
3150,1483,11 10 1,18.5,1992846
3151,1480,11 10 0,18.5,1992846
3152,1485,14 11 6,18,1992829
3153,1482,14 11 5,18,1992829
3154,1465,4 7 3,19,1992825
3155,1485,12 5 4,18.5,1992821
3156,1482,12 5 3,18.5,1992821
3157,1460,8 15 9,18,1992790
3158,1464,6 9 8,18.5,1992686
3159,1462,12 13 15,17.5,1992590
3160,1487,15 6 9,18,1992578
3161,1484,15 6 8,18,1992578
3162,1476,15 11 14,17.5,1992423
3163,1473,15 11 13,17.5,1992423
3164,1481,8 0 5,19,1992229
3165,1478,8 0 4,19,1992229
3166,1471,11 11 9,18,1992197
3167,1468,11 11 8,18,1992197
3168,1470,3 2 0,19.5,1992105
3169,1464,10 5 15,18,1992020
3170,1470,8 1 13,18.5,1992018
3171,1467,8 1 12,18.5,1992018
3172,1477,10 2 9,18.5,1992009
3173,1467,5 2 6,19,1991989
3174,1470,8 10 4,18.5,1991956
3175,1466,8 10 3,18.5,1991956
3176,1480,11 8 2,18.5,1991900
3177,1478,13 3 14,18,1991856
3178,1466,7 4 11,18.5,1991855
3179,1463,7 4 10,18.5,1991855
3180,1476,7 3 3,19,1991840
3181,1473,7 3 2,19,1991840
3182,1482,14 9 7,18,1991832
3183,1460,8 13 11,18,1991824
3184,1496,15 3 2,18.5,1991771
3185,1477,12 6 13,18,1991650
3186,1473,12 6 12,18,1991650
3187,1475,9 5 8,18.5,1991632
3188,1472,9 5 7,18.5,1991632
3189,1487,10 1 1,19,1991585
3190,1484,10 1 0,19,1991585
3191,1479,14 0 15,18,1991583
3192,1463,9 8 14,18,1991552
3193,1490,13 0 8,18.5,1991413
3194,1487,13 0 7,18.5,1991413
3195,1465,4 5 5,19,1991328
3196,1486,12 3 6,18.5,1991300
3197,1482,12 3 5,18.5,1991300
3198,1480,13 14 4,18,1991298
3199,1477,13 14 3,18,1991298
3200,1471,14 14 12,17.5,1991293
3201,1494,14 6 1,18.5,1991099
3202,1491,14 6 0,18.5,1991099
3203,1473,15 9 15,17.5,1991083
3204,1487,15 4 11,18,1991013
3205,1484,15 4 10,18,1991013
3206,1472,11 9 11,18,1990970
3207,1469,11 9 10,18,1990970
3208,1471,6 6 1,19,1990963
3209,1468,6 6 0,19,1990963
3210,1467,7 15 1,18.5,1990929
3211,1464,7 15 0,18.5,1990929
3212,1470,8 8 6,18.5,1990777
3213,1467,8 8 5,18.5,1990777
3214,1466,10 14 7,18,1990738
3215,1481,11 6 4,18.5,1990702
3216,1478,11 6 3,18.5,1990702
3217,1461,8 11 13,18,1990617
3218,1480,13 12 6,18,1990616
3219,1477,13 12 5,18,1990616
3220,1482,14 7 9,18,1990586
3221,1479,14 7 8,18,1990586
3222,1478,10 11 1,18.5,1990503
3223,1475,10 11 0,18.5,1990503
3224,1464,7 13 2,18.5,1990312
3225,1472,14 12 14,17.5,1990263
3226,1468,14 12 13,17.5,1990263
3227,1470,3 0 2,19.5,1990258
3228,1467,3 0 1,19.5,1990258
3229,1496,15 1 4,18.5,1990226
3230,1493,15 1 3,18.5,1990226
3231,1477,7 1 5,19,1990065
3232,1473,7 1 4,19,1990065
3233,1477,10 0 11,18.5,1989939
3234,1474,10 0 10,18.5,1989939
3235,1467,5 0 8,19,1989919
3236,1464,5 0 7,19,1989919
3237,1472,9 3 9,18.5,1989885
3238,1491,14 4 2,18.5,1989883
3239,1473,12 4 14,18,1989861
3240,1467,10 12 9,18,1989822
3241,1464,10 12 8,18,1989822
3242,1466,7 2 13,18.5,1989818
3243,1463,7 2 12,18.5,1989818
3244,1475,13 1 15,18,1989748
3245,1477,13 10 7,18,1989686
3246,1476,10 9 2,18.5,1989625
3247,1462,4 3 6,19,1989581
3248,1465,2 3 0,19.5,1989579
3249,1486,12 1 8,18.5,1989525
3250,1483,12 1 7,18.5,1989525
3251,1472,6 4 3,19,1989513
3252,1468,6 4 2,19,1989513
3253,1483,9 2 1,19,1989498
3254,1479,9 2 0,19,1989498
3255,1472,11 7 13,18,1989497
3256,1469,11 7 12,18,1989497
3257,1465,7 11 4,18.5,1989447
3258,1462,7 11 3,18.5,1989447
3259,1470,8 6 8,18.5,1989349
3260,1467,8 6 7,18.5,1989349
3261,1481,11 4 6,18.5,1989251
3262,1478,11 4 5,18.5,1989251
3263,1487,15 2 13,18,1989196
3264,1484,15 2 12,18,1989196
3265,1483,14 5 11,18,1989090
3266,1479,14 5 10,18,1989090
3267,1490,13 7 1,18.5,1989055
3268,1486,13 7 0,18.5,1989055
3269,1469,14 10 15,17.5,1988991
3270,1467,13 15 12,17.5,1988985
3271,1475,12 15 4,18,1988936
3272,1472,12 15 3,18,1988936
3273,1485,15 15 0,18,1988695
3274,1467,10 10 11,18,1988663
3275,1464,10 10 10,18,1988663
3276,1478,13 8 9,18,1988508
3277,1475,13 8 8,18,1988508
3278,1476,10 7 4,18.5,1988496
3279,1473,10 7 3,18.5,1988496
3280,1466,5 7 1,19,1988476
3281,1463,5 7 0,19,1988476
3282,1492,14 2 4,18.5,1988410
3283,1488,14 2 3,18.5,1988410
3284,1465,7 9 6,18.5,1988336
3285,1462,7 9 5,18.5,1988336
3286,1476,12 13 6,18,1988319
3287,1472,12 13 5,18,1988319
3288,1486,15 13 2,18,1988319
3289,1482,15 13 1,18,1988319
3290,1462,9 15 7,18,1988213
3291,1474,9 12 1,18.5,1988076
3292,1470,9 12 0,18.5,1988076
3293,1467,13 13 14,17.5,1988020
3294,1464,13 13 13,17.5,1988020
3295,1487,13 5 2,18.5,1987908
3296,1472,9 1 11,18.5,1987889
3297,1469,9 1 10,18.5,1987889
3298,1470,12 2 15,18,1987826
3299,1472,6 2 5,19,1987810
3300,1469,6 2 4,19,1987810
3301,1465,2 1 2,19.5,1987806
3302,1469,11 5 14,18,1987780
3303,1483,9 0 3,19,1987768
3304,1480,9 0 2,19,1987768
3305,1486,15 11 4,18,1987693
3306,1483,15 11 3,18,1987693
3307,1467,8 4 9,18.5,1987673
3308,1462,4 1 8,19,1987584
3309,1481,11 2 8,18.5,1987549
3310,1478,11 2 7,18.5,1987549
3311,1466,7 0 15,18.5,1987534
3312,1463,7 0 14,18.5,1987534
3313,1473,12 11 7,18,1987456
3314,1462,9 13 9,18,1987363
3315,1483,14 3 13,18,1987345
3316,1479,14 3 12,18,1987345
3317,1478,8 3 1,19,1987321
3318,1475,8 3 0,19,1987321
3319,1471,9 10 2,18.5,1987265
3320,1467,10 8 13,18,1987259
3321,1464,10 8 12,18,1987259
3322,1484,15 0 14,18,1987129
3323,1476,10 5 6,18.5,1987116
3324,1473,10 5 5,18.5,1987116
3325,1467,5 5 3,19,1987096
3326,1464,5 5 2,19,1987096
3327,1478,13 6 11,18,1987082
3328,1475,13 6 10,18,1987082
3329,1465,7 7 8,18.5,1986978
3330,1462,7 7 7,18.5,1986978
3331,1485,12 8 1,18.5,1986926
3332,1482,12 8 0,18.5,1986926
3333,1487,15 9 6,18,1986816
3334,1483,15 9 5,18,1986816
3335,1464,13 11 15,17.5,1986815
3336,1492,14 0 6,18.5,1986680
3337,1488,14 0 5,18.5,1986680
3338,1487,13 3 4,18.5,1986507
3339,1484,13 3 3,18.5,1986507
3340,1476,15 14 11,17.5,1986394
3341,1473,15 14 10,17.5,1986394
3342,1473,12 9 9,18,1986346
3343,1470,12 9 8,18,1986346
3344,1462,9 11 11,18,1986271
3345,1471,9 8 4,18.5,1986204
3346,1468,9 8 3,18.5,1986204
3347,1481,14 14 2,18,1986099
3348,1478,14 14 1,18,1986099
3349,1472,4 0 0,19.5,1986088
3350,1471,11 14 6,18,1985939
3351,1468,11 14 5,18,1985939
3352,1469,6 0 6,19,1985855
3353,1482,12 6 2,18.5,1985848
3354,1466,11 3 15,18,1985816
3355,1467,8 2 11,18.5,1985749
3356,1464,8 2 10,18.5,1985749
3357,1462,12 14 14,17.5,1985695
3358,1459,12 14 13,17.5,1985695
3359,1484,15 7 7,18,1985688
3360,1478,8 1 3,19,1985664
3361,1475,8 1 2,19,1985664
3362,1464,10 6 14,18,1985611
3363,1478,11 0 9,18.5,1985594
3364,1469,8 13 1,18.5,1985563
3365,1466,8 13 0,18.5,1985563
3366,1482,14 12 4,18,1985538
3367,1478,14 12 3,18,1985538
3368,1477,10 3 8,18.5,1985485
3369,1473,10 3 7,18.5,1985485
3370,1473,15 12 12,17.5,1985481
3371,1467,5 3 5,19,1985465
3372,1464,5 3 4,19,1985465
3373,1478,13 4 13,18,1985408
3374,1475,13 4 12,18,1985408
3375,1462,7 5 9,18.5,1985373
3376,1479,14 1 14,18,1985351
3377,1468,11 12 7,18,1985141
3378,1473,7 4 1,19,1985056
3379,1470,7 4 0,19,1985056
3380,1473,12 7 11,18,1984989
3381,1470,12 7 10,18,1984989
3382,1462,9 9 13,18,1984935
3383,1472,9 6 6,18.5,1984894
3384,1468,9 6 5,18.5,1984894
3385,1487,13 1 6,18.5,1984850
3386,1484,13 1 5,18.5,1984850
3387,1466,8 11 2,18.5,1984818
3388,1496,15 4 1,18.5,1984754
3389,1492,15 4 0,18.5,1984754
3390,1482,14 10 6,18,1984728
3391,1479,14 10 5,18,1984728
3392,1480,11 9 1,18.5,1984711
3393,1477,11 9 0,18.5,1984711
3394,1459,12 12 15,17.5,1984555
3395,1482,12 4 4,18.5,1984517
3396,1479,12 4 3,18.5,1984517
3397,1473,15 10 14,17.5,1984324
3398,1470,15 10 13,17.5,1984324
3399,1484,15 5 9,18,1984310
3400,1481,15 5 8,18,1984310
3401,1471,14 15 11,17.5,1984144
3402,1468,14 15 10,17.5,1984144
3403,1468,11 10 9,18,1984098
3404,1465,11 10 8,18,1984098
3405,1467,8 9 4,18.5,1983825
3406,1463,8 9 3,18.5,1983825
3407,1476,13 15 2,18,1983797
3408,1473,13 15 1,18,1983797
3409,1461,10 4 15,18,1983719
3410,1477,11 7 2,18.5,1983703
3411,1467,3 1 0,19.5,1983700
3412,1479,14 8 7,18,1983669
3413,1474,10 1 9,18.5,1983604
3414,1464,5 1 6,19,1983584
3415,1467,8 0 13,18.5,1983577
3416,1464,8 0 12,18.5,1983577
3417,1463,7 3 11,18.5,1983521
3418,1475,13 2 14,18,1983487
3419,1466,10 15 6,18,1983475
3420,1463,10 15 5,18,1983475
3421,1473,7 2 3,19,1983471
3422,1470,7 2 2,19,1983471
3423,1493,15 2 2,18.5,1983402
3424,1473,12 5 13,18,1983385
3425,1470,12 5 12,18,1983385
3426,1472,9 4 8,18.5,1983334
3427,1469,9 4 7,18.5,1983334
3428,1477,13 13 4,18,1983301
3429,1474,13 13 3,18,1983301
3430,1468,14 13 12,17.5,1983296
3431,1484,10 0 1,19,1983146
3432,1481,10 0 0,19,1983146
3433,1462,4 4 5,19,1983030
3434,1464,7 14 1,18.5,1982965
3435,1483,12 2 6,18.5,1982933
3436,1479,12 2 5,18.5,1982933
3437,1470,15 8 15,17.5,1982923
3438,1491,14 5 1,18.5,1982838
3439,1488,14 5 0,18.5,1982838
3440,1469,11 8 11,18,1982810
3441,1466,11 8 10,18,1982810
3442,1463,10 13 7,18,1982743
3443,1468,6 5 1,19,1982702
3444,1465,6 5 0,19,1982702
3445,1484,15 3 11,18,1982682
3446,1481,15 3 10,18,1982682
3447,1467,8 7 6,18.5,1982584
3448,1464,8 7 5,18.5,1982584
3449,1477,13 11 6,18,1982557
3450,1474,13 11 5,18,1982557
3451,1478,11 5 4,18.5,1982441
3452,1474,11 5 3,18.5,1982441
3453,1475,10 10 1,18.5,1982412
3454,1472,10 10 0,18.5,1982412
3455,1479,14 6 9,18,1982360
3456,1476,14 6 8,18,1982360
3457,1461,7 12 2,18.5,1982286
3458,1469,14 11 14,17.5,1982206
3459,1465,14 11 13,17.5,1982206
3460,1493,15 0 4,18.5,1981793
3461,1490,15 0 3,18.5,1981793
3462,1464,10 11 9,18,1981767
3463,1461,10 11 8,18,1981767
3464,1474,7 0 5,19,1981632
3465,1470,7 0 4,19,1981632
3466,1474,13 9 7,18,1981565
3467,1488,14 3 2,18.5,1981557
3468,1470,12 3 14,18,1981535
3469,1469,9 2 9,18.5,1981524
3470,1473,10 8 2,18.5,1981471
3471,1463,7 1 13,18.5,1981422
3472,1462,7 10 4,18.5,1981360
3473,1472,13 0 15,18,1981317
3474,1469,11 6 13,18,1981276
3475,1466,11 6 12,18,1981276
3476,1469,6 3 3,19,1981189
3477,1465,6 3 2,19,1981189
3478,1479,9 1 1,19,1981103
3479,1476,9 1 0,19,1981103
3480,1483,12 0 8,18.5,1981095
3481,1480,12 0 7,18.5,1981095
3482,1467,8 5 8,18.5,1981095
3483,1464,8 5 7,18.5,1981095
3484,1464,13 14 12,17.5,1981029
3485,1472,12 14 4,18,1980980
3486,1469,12 14 3,18,1980980
3487,1478,11 3 6,18.5,1980928
3488,1475,11 3 5,18.5,1980928
3489,1466,14 9 15,17.5,1980873
3490,1486,13 6 1,18.5,1980836
3491,1483,13 6 0,18.5,1980836
3492,1484,15 1 13,18,1980803
3493,1481,15 1 12,18,1980803
3494,1479,14 4 11,18,1980802
3495,1476,14 4 10,18,1980802
3496,1482,15 14 0,18,1980740
3497,1464,10 9 11,18,1980546
3498,1461,10 9 10,18,1980546
3499,1475,13 7 9,18,1980325
3500,1472,13 7 8,18,1980325
3501,1473,12 12 6,18,1980302
3502,1469,12 12 5,18,1980302
3503,1483,15 12 2,18,1980302
3504,1479,15 12 1,18,1980302
3505,1473,10 6 4,18.5,1980279
3506,1470,10 6 3,18.5,1980279
3507,1463,5 6 1,19,1980259
3508,1462,7 8 6,18.5,1980187
3509,1471,9 11 1,18.5,1980027
3510,1467,9 11 0,18.5,1980027
3511,1488,14 1 4,18.5,1980020
3512,1485,14 1 3,18.5,1980020
3513,1464,13 12 14,17.5,1980004
3514,1461,13 12 13,17.5,1980004
3515,1484,13 4 2,18.5,1979625
3516,1483,15 10 4,18,1979613
3517,1480,15 10 3,18,1979613
3518,1466,11 4 14,18,1979497
3519,1469,9 0 11,18.5,1979465
3520,1466,9 0 10,18.5,1979465
3521,1467,12 1 15,18,1979438
3522,1469,6 1 5,19,1979423
3523,1466,6 1 4,19,1979423
3524,1470,12 10 7,18,1979377
3525,1464,8 3 9,18.5,1979357
3526,1478,11 1 8,18.5,1979163
3527,1475,11 1 7,18.5,1979163
3528,1468,9 9 2,18.5,1979153
3529,1472,15 15 9,17.5,1979148
3530,1469,15 15 8,17.5,1979148
3531,1464,10 7 13,18,1979081
3532,1461,10 7 12,18,1979081
3533,1479,14 2 13,18,1978995
3534,1476,14 2 12,18,1978995
3535,1475,8 2 1,19,1978971
3536,1471,8 2 0,19,1978971
3537,1475,13 5 11,18,1978837
3538,1472,13 5 10,18,1978837
3539,1473,10 4 6,18.5,1978836
3540,1470,10 4 5,18.5,1978836
3541,1464,5 4 3,19,1978817
3542,1462,7 6 8,18.5,1978767
3543,1482,12 7 1,18.5,1978749
3544,1479,12 7 0,18.5,1978749
3545,1461,13 10 15,17.5,1978739
3546,1459,12 15 12,17.5,1978679
3547,1483,15 8 6,18,1978673
3548,1480,15 8 5,18,1978673
3549,1467,11 15 4,18,1978577
3550,1464,11 15 3,18,1978577
3551,1477,14 15 0,18,1978497
3552,1473,15 13 11,17.5,1978417
3553,1470,15 13 10,17.5,1978417
3554,1470,12 8 9,18,1978205
3555,1467,12 8 8,18,1978205
3556,1484,13 2 4,18.5,1978160
3557,1481,13 2 3,18.5,1978160
3558,1478,14 13 2,18,1978123
3559,1475,14 13 1,18,1978123
3560,1468,9 7 4,18.5,1978030
3561,1465,9 7 3,18.5,1978030
3562,1468,11 13 6,18,1977963
3563,1465,11 13 5,18,1977963
3564,1459,12 13 14,17.5,1977720
3565,1479,12 5 2,18.5,1977608
3566,1466,8 12 1,18.5,1977557
3567,1463,8 12 0,18.5,1977557
3568,1479,14 11 4,18,1977500
3569,1475,14 11 3,18,1977500
3570,1481,15 6 7,18,1977483
3571,1463,11 2 15,18,1977473
3572,1470,15 11 12,17.5,1977443
3573,1461,10 5 14,18,1977372
3574,1464,8 1 11,18.5,1977371
3575,1461,8 1 10,18.5,1977371
3576,1475,8 0 3,19,1977250
3577,1472,8 0 2,19,1977250
3578,1473,10 2 8,18.5,1977143
3579,1470,10 2 7,18.5,1977143
3580,1464,5 2 5,19,1977123
3581,1465,11 11 7,18,1977104
3582,1475,13 3 13,18,1977101
3583,1472,13 3 12,18,1977101
3584,1476,14 0 14,18,1976939
3585,1470,12 6 11,18,1976786
3586,1467,12 6 10,18,1976786
3587,1470,7 3 1,19,1976750
3588,1467,7 3 0,19,1976750
3589,1463,8 10 2,18.5,1976750
3590,1469,9 5 6,18.5,1976658
3591,1465,9 5 5,18.5,1976658
3592,1479,14 9 6,18,1976627
3593,1476,14 9 5,18,1976627
3594,1477,11 8 1,18.5,1976577
3595,1474,11 8 0,18.5,1976577
3596,1493,15 3 1,18.5,1976450
3597,1489,15 3 0,18.5,1976450
3598,1484,13 0 6,18.5,1976440
3599,1481,13 0 5,18.5,1976440
3600,1470,15 9 14,17.5,1976225
3601,1467,15 9 13,17.5,1976225
3602,1479,12 3 4,18.5,1976214
3603,1476,12 3 3,18.5,1976214
3604,1468,14 14 11,17.5,1976208
3605,1465,14 14 10,17.5,1976208
3606,1481,15 4 9,18,1976043
3607,1478,15 4 8,18,1976043
3608,1465,11 9 9,18,1976000
3609,1462,11 9 8,18,1976000
3610,1473,13 14 2,18,1975861
3611,1470,13 14 1,18,1975861
3612,1464,8 8 4,18.5,1975695
3613,1463,10 14 6,18,1975541
3614,1460,10 14 5,18,1975541
3615,1476,14 7 7,18,1975505
3616,1474,11 6 2,18.5,1975505
3617,1474,13 12 4,18,1975303
3618,1471,13 12 3,18,1975303
3619,1465,14 12 12,17.5,1975299
3620,1464,3 0 0,19.5,1975294
3621,1470,10 0 9,18.5,1975198
3622,1470,12 4 13,18,1975121
3623,1467,12 4 12,18,1975121
3624,1472,13 1 14,18,1975117
3625,1470,7 1 3,19,1975102
3626,1467,7 1 2,19,1975102
3627,1469,9 3 8,18.5,1975035
3628,1466,9 3 7,18.5,1975035
3629,1490,15 1 2,18.5,1975033
3630,1461,7 13 1,18.5,1975002
3631,1467,15 7 15,17.5,1974763
3632,1460,10 12 7,18,1974748
3633,1466,11 7 11,18,1974650
3634,1463,11 7 10,18,1974650
3635,1488,14 4 1,18.5,1974576
3636,1485,14 4 0,18.5,1974576
3637,1479,12 1 6,18.5,1974566
3638,1476,12 1 5,18.5,1974566
3639,1474,13 10 6,18,1974498
3640,1471,13 10 5,18,1974498
3641,1465,6 4 1,19,1974441
3642,1464,8 6 6,18.5,1974392
3643,1481,15 2 11,18,1974351
3644,1478,15 2 10,18,1974351
3645,1472,10 9 1,18.5,1974320
3646,1469,10 9 0,18.5,1974320
3647,1475,11 4 4,18.5,1974181
3648,1471,11 4 3,18.5,1974181
3649,1466,14 10 14,17.5,1974148
3650,1462,14 10 13,17.5,1974148
3651,1476,14 5 9,18,1974135
3652,1473,14 5 8,18,1974135
3653,1464,13 15 11,17.5,1973917
3654,1460,13 15 10,17.5,1973917
3655,1461,10 10 9,18,1973711
3656,1469,12 15 2,18,1973518
3657,1465,12 15 1,18,1973518
3658,1471,13 8 7,18,1973444
3659,1470,10 7 2,18.5,1973317
3660,1485,14 2 2,18.5,1973231
3661,1467,12 2 14,18,1973209
3662,1466,9 1 9,18.5,1973164
3663,1461,13 13 12,17.5,1973073
3664,1466,11 5 13,18,1973055
3665,1463,11 5 12,18,1973055
3666,1469,12 13 4,18,1973024
3667,1466,12 13 3,18,1973024
3668,1465,6 2 3,19,1972864
3669,1462,6 2 2,19,1972864
3670,1464,8 4 8,18.5,1972840
3671,1479,15 13 0,18,1972785
3672,1463,14 8 15,17.5,1972754
3673,1476,9 0 1,19,1972709
3674,1473,9 0 0,19,1972709
3675,1483,13 5 1,18.5,1972617
3676,1480,13 5 0,18.5,1972617
3677,1475,11 2 6,18.5,1972605
3678,1472,11 2 5,18.5,1972605
3679,1476,14 3 11,18,1972514
3680,1473,14 3 10,18,1972514
3681,1461,10 8 11,18,1972429
3682,1481,15 0 13,18,1972410
3683,1478,15 0 12,18,1972410
3684,1470,12 11 6,18,1972284
3685,1466,12 11 5,18,1972284
3686,1480,15 11 2,18,1972284
3687,1476,15 11 1,18,1972284
3688,1472,13 6 9,18,1972142
3689,1469,13 6 8,18,1972142
3690,1470,10 5 4,18.5,1972062
3691,1467,10 5 3,18.5,1972062
3692,1461,13 11 14,17.5,1971988
3693,1468,9 10 1,18.5,1971978
3694,1464,9 10 0,18.5,1971978
3695,1485,14 0 4,18.5,1971630
3696,1482,14 0 3,18.5,1971630
3697,1480,15 9 4,18,1971533
3698,1477,15 9 3,18,1971533
3699,1480,13 3 2,18.5,1971343
3700,1467,12 9 7,18,1971298
3701,1469,15 14 9,17.5,1971231
3702,1466,15 14 8,17.5,1971231
3703,1463,11 3 14,18,1971215
3704,1464,12 0 15,18,1971051
3705,1465,9 8 2,18.5,1971042
3706,1461,8 2 9,18.5,1971040
3707,1466,6 0 5,19,1971035
3708,1462,6 0 4,19,1971035
3709,1461,10 6 13,18,1970903
3710,1475,11 0 8,18.5,1970776
3711,1472,11 0 7,18.5,1970776
3712,1465,11 14 4,18,1970663
3713,1461,11 14 3,18,1970663
3714,1476,14 1 13,18,1970645
3715,1473,14 1 12,18,1970645
3716,1472,8 1 1,19,1970621
3717,1468,8 1 0,19,1970621
3718,1472,13 4 11,18,1970592
3719,1469,13 4 10,18,1970592
3720,1474,14 14 0,18,1970583
3721,1479,12 6 1,18.5,1970573
3722,1475,12 6 0,18.5,1970573
3723,1470,10 3 6,18.5,1970557
3724,1467,10 3 5,18.5,1970557
3725,1480,15 7 6,18,1970531
3726,1477,15 7 5,18,1970531
3727,1470,15 12 11,17.5,1970439
3728,1467,15 12 10,17.5,1970439
3729,1475,14 12 2,18,1970146
3730,1472,14 12 1,18,1970146
3731,1467,12 7 9,18,1970064
