rank,cp,ivs,maxlevel,stat-product
2990,1491,7 1 13,33.5,1335025
2991,1478,12 9 13,29.5,1334970
2992,1493,3 4 0,36.5,1334969
2993,1499,13 3 13,31.5,1334956
2994,1495,13 3 12,31.5,1334956
2995,1481,13 13 6,29.5,1334955
2996,1497,9 1 9,34,1334945
2997,1494,12 11 3,31,1334905
2998,1489,12 11 2,31,1334905
2999,1477,13 12 12,29,1334897
3000,1498,14 5 8,31.5,1334884
3001,1494,6 0 12,34.5,1334877
3002,1489,6 0 11,34.5,1334877
3003,1491,10 12 1,31.5,1334857
3004,1498,6 1 4,36,1334826
3005,1495,6 4 3,35,1334805
3006,1485,15 12 11,29,1334793
3007,1481,15 12 10,29,1334793
3008,1490,12 10 6,30.5,1334778
3009,1496,3 1 1,37.5,1334741
3010,1495,12 5 10,31.5,1334729
3011,1500,8 0 8,35,1334691
3012,1500,9 5 3,34,1334691
3013,1493,9 4 8,33,1334687
3014,1498,10 2 11,33,1334682
3015,1491,5 2 7,35,1334653
3016,1498,5 3 2,36,1334636
3017,1491,9 9 2,32.5,1334622
3018,1495,3 0 7,36.5,1334585
3019,1490,3 0 6,36.5,1334585
3020,1489,15 13 5,29.5,1334525
3021,1498,14 10 5,30.5,1334511
3022,1493,14 10 4,30.5,1334511
3023,1491,7 5 4,34,1334477
3024,1491,11 3 14,31.5,1334451
3025,1495,13 7 8,31,1334441
3026,1498,14 11 1,31,1334415
3027,1499,11 9 1,32.5,1334404
3028,1494,11 9 0,32.5,1334404
3029,1499,15 7 6,31,1334336
3030,1492,8 7 2,33.5,1334331
3031,1491,4 4 5,35,1334320
3032,1497,13 3 10,32,1334302
3033,1500,10 7 1,33.5,1334277
3034,1494,11 8 4,32,1334266
3035,1493,7 1 11,34,1334225
3036,1493,0 0 4,38,1334220
3037,1489,7 4 10,33,1334164
3038,1495,11 0 15,32.5,1334154
3039,1494,4 1 6,36,1334137
3040,1499,14 1 15,31.5,1334136
3041,1498,13 8 2,32,1334052
3042,1489,8 2 12,33,1334017
3043,1492,1 1 3,37.5,1333982
3044,1500,4 2 1,37,1333976
3045,1499,8 3 5,34.5,1333967
3046,1493,14 9 8,30,1333939
3047,1496,6 0 10,35,1333916
3048,1491,6 0 9,35,1333916
3049,1494,11 3 12,32,1333895
3050,1483,13 12 8,29.5,1333884
3051,1479,13 12 7,29.5,1333884
3052,1497,12 5 8,32,1333875
3053,1499,9 1 7,34.5,1333871
3054,1490,13 15 0,30,1333870
3055,1500,5 0 3,37,1333868
3056,1496,10 6 4,33,1333804
3057,1500,10 2 9,33.5,1333772
3058,1492,12 10 4,31,1333680
3059,1492,8 6 6,33,1333644
3060,1497,11 0 13,33,1333615
3061,1489,10 5 9,32,1333615
3062,1495,15 6 12,30,1333590
3063,1495,9 4 6,33.5,1333577
3064,1487,15 12 6,29.5,1333565
3065,1488,13 14 1,30,1333507
3066,1497,12 11 1,31.5,1333494
3067,1491,12 11 0,31.5,1333494
3068,1490,6 3 6,34.5,1333491
3069,1489,11 7 7,31.5,1333468
3070,1498,13 7 6,31.5,1333468
3071,1500,13 3 8,32.5,1333462
3072,1494,14 4 14,30.5,1333408
3073,1491,2 2 2,37,1333377
3074,1483,15 11 12,29,1333377
3075,1493,5 2 5,35.5,1333321
3076,1500,14 10 3,31,1333303
3077,1495,14 10 2,31,1333303
3078,1494,5 6 1,35,1333262
3079,1497,2 0 0,38.5,1333256
3080,1495,7 1 9,34.5,1333249
3081,1499,6 1 2,36.5,1333239
3082,1491,8 2 10,33.5,1333204
3083,1489,7 9 2,33,1333175
3084,1496,6 4 1,35.5,1333166
3085,1491,7 4 8,33.5,1333155
3086,1496,11 3 10,32.5,1333154
3087,1498,12 1 15,32,1333128
3088,1493,12 1 14,32,1333128
3089,1496,3 0 5,37,1333123
3090,1484,14 8 13,29.5,1333094
3091,1492,9 9 0,33,1333064
3092,1495,14 9 6,30.5,1333040
3093,1498,15 6 10,30.5,1333005
3094,1493,7 5 2,34.5,1332996
3095,1497,14 4 12,31,1332932
3096,1496,11 8 2,32.5,1332905
3097,1490,13 6 11,30.5,1332902
3098,1500,11 0 11,33.5,1332899
3099,1499,5 3 0,36.5,1332843
3100,1480,12 8 15,29.5,1332838
3101,1499,12 5 6,32.5,1332832
3102,1493,9 0 15,33,1332815
3103,1475,14 15 11,28.5,1332806
3104,1492,4 4 3,35.5,1332785
3105,1498,6 0 8,35.5,1332782
3106,1496,15 14 0,30,1332735
3107,1494,8 7 0,34,1332718
3108,1491,10 5 7,32.5,1332675
3109,1489,5 5 4,34.5,1332671
3110,1490,6 7 2,34,1332663
3111,1496,4 1 4,36.5,1332652
3112,1492,9 3 12,32.5,1332641
3113,1497,15 2 14,31,1332599
3114,1499,13 8 0,32.5,1332580
3115,1489,12 4 13,31,1332578
3116,1477,11 11 11,29.5,1332575
3117,1481,13 11 9,29.5,1332575
3118,1490,1 4 0,37,1332549
3119,1500,8 3 3,35,1332512
3120,1494,0 0 2,38.5,1332440
3121,1492,11 7 5,32,1332408
3122,1490,3 3 1,36.5,1332406
3123,1494,12 10 2,31.5,1332383
3124,1498,10 6 2,33.5,1332382
3125,1490,10 11 0,32,1332381
3126,1489,15 11 8,29.5,1332364
3127,1484,15 11 7,29.5,1332364
3128,1494,8 6 4,33.5,1332328
3129,1489,8 6 3,33.5,1332328
3130,1500,13 7 4,32,1332301
3131,1497,9 4 4,34,1332283
3132,1500,14 4 10,31.5,1332268
3133,1494,15 13 1,30,1332247
3134,1498,11 3 8,33,1332230
3135,1492,13 6 9,31,1332227
3136,1494,8 2 8,34,1332213
3137,1489,12 9 5,31,1332210
3138,1496,9 0 13,33.5,1332193
3139,1493,1 1 1,38,1332174
3140,1497,6 3 5,35,1332138
3141,1492,6 3 4,35,1332138
3142,1500,15 2 12,31.5,1332131
3143,1490,14 8 9,30,1332116
3144,1497,7 1 7,35,1332096
3145,1489,13 12 4,30,1332055
3146,1489,11 6 11,31,1332020
3147,1491,12 4 11,31.5,1332013
3148,1493,7 4 6,34,1331964
3149,1498,14 9 4,31,1331944
3150,1492,10 1 14,32.5,1331929
3151,1497,14 10 0,31.5,1331894
3152,1495,9 3 10,33,1331816
3153,1490,9 3 9,33,1331816
3154,1494,5 2 3,36,1331812
3155,1477,14 15 6,29,1331758
3156,1496,13 2 14,31.5,1331732
3157,1480,15 10 13,29,1331725
3158,1476,13 10 15,29,1331622
3159,1495,9 8 2,33,1331567
3160,1490,9 8 1,33,1331567
3161,1488,13 13 0,30.5,1331560
3162,1498,10 5 6,33,1331548
3163,1493,10 5 5,33,1331548
3164,1492,2 2 0,37.5,1331540
3165,1490,6 2 10,34,1331537
3166,1491,7 9 0,33.5,1331535
3167,1492,15 12 2,30,1331515
3168,1498,3 0 3,37.5,1331489
3169,1500,6 0 6,36,1331473
3170,1498,9 0 11,34,1331395
3171,1489,12 8 9,30.5,1331377
3172,1495,13 6 7,31.5,1331360
3173,1498,11 8 0,33,1331349
3174,1499,7 5 1,35,1331331
3175,1494,7 5 0,35,1331331
3176,1492,14 8 7,30.5,1331325
3177,1494,10 1 12,33,1331297
3178,1489,8 5 7,33,1331284
3179,1494,12 4 9,32,1331261
3180,1491,11 6 9,31.5,1331255
3181,1499,13 2 12,32,1331176
3182,1491,3 2 5,36,1331169
3183,1490,9 7 5,32.5,1331156
3184,1494,11 7 3,32.5,1331156
3185,1500,11 3 6,33.5,1331122
3186,1491,5 5 2,35,1331113
3187,1494,4 4 1,36,1331070
3188,1479,14 14 8,29,1331053
3189,1495,8 2 6,34.5,1331042
3190,1483,13 10 11,29.5,1331028
3191,1478,13 10 10,29.5,1331028
3192,1492,15 5 13,30,1331026
3193,1492,12 9 3,31.5,1331025
3194,1497,4 1 2,37,1330992
3195,1492,6 7 0,34.5,1330970
3196,1486,15 10 9,29.5,1330924
3197,1490,10 4 11,32,1330901
3198,1496,12 10 0,32,1330887
3199,1491,13 12 2,30.5,1330828
3200,1496,8 6 2,34,1330825
3201,1491,8 6 1,34,1330825
3202,1485,14 7 15,29.5,1330823
3203,1481,14 7 14,29.5,1330823
3204,1497,9 3 8,33.5,1330809
3205,1492,9 3 7,33.5,1330809
3206,1498,9 4 2,34.5,1330804
3207,1499,10 6 0,34,1330771
3208,1498,7 1 5,35.5,1330767
3209,1491,4 0 7,36,1330687
3210,1490,11 2 13,32,1330673
3211,1500,14 9 2,31.5,1330648
3212,1498,6 3 3,35.5,1330606
3213,1493,6 3 2,35.5,1330606
3214,1495,7 4 4,34.5,1330590
3215,1490,7 4 3,34.5,1330590
3216,1489,7 0 12,34,1330582
3217,1495,15 5 11,30.5,1330543
3218,1496,3 3 0,37,1330540
3219,1490,8 1 14,33,1330538
3220,1495,15 11 4,30,1330538
3221,1490,15 11 3,30,1330538
3222,1491,12 8 7,31,1330496
3223,1494,0 0 0,39,1330491
3224,1497,10 1 10,33.5,1330486
3225,1479,12 15 4,29.5,1330469
3226,1492,6 2 8,34.5,1330466
3227,1500,9 0 9,34.5,1330421
3228,1491,14 3 15,30.5,1330344
3229,1491,13 5 13,30.5,1330340
3230,1495,14 8 5,31,1330337
3231,1496,12 4 7,32.5,1330322
3232,1494,11 6 7,32,1330301
3233,1489,11 6 6,32,1330301
3234,1497,13 6 5,32,1330301
3235,1493,2 1 4,37,1330293
3236,1500,10 5 4,33.5,1330234
3237,1495,10 5 3,33.5,1330234
3238,1494,15 12 0,30.5,1330174
3239,1495,5 1 7,35.5,1330136
3240,1490,5 1 6,35.5,1330136
3241,1496,5 2 1,36.5,1330126
3242,1489,4 3 4,35.5,1330122
3243,1477,14 13 9,29,1330113
3244,1491,8 5 5,33.5,1330074
3245,1493,10 4 9,32.5,1330063
3246,1492,14 7 11,30,1330050
3247,1498,14 0 14,32,1330034
3248,1497,11 2 12,32.5,1330031
3249,1493,11 2 11,32.5,1330031
3250,1494,14 3 13,31,1329967
3251,1496,9 8 0,33.5,1329929
3252,1490,10 9 3,32,1329914
3253,1477,12 14 5,29.5,1329877
3254,1497,15 5 9,31,1329869
3255,1482,14 15 2,29.5,1329867
3256,1489,13 11 3,30.5,1329852
3257,1482,15 9 15,29,1329837
3258,1477,15 9 14,29,1329837
3259,1493,8 1 12,33.5,1329824
3260,1492,9 7 3,33,1329820
3261,1494,13 5 11,31,1329766
3262,1489,13 5 10,31,1329766
3263,1500,11 7 2,33,1329712
3264,1495,11 7 1,33,1329712
3265,1491,7 0 10,34.5,1329704
3266,1497,8 2 4,35,1329692
3267,1499,3 0 1,38,1329684
3268,1494,12 9 1,32,1329643
3269,1489,13 10 7,30,1329635
3270,1499,9 3 6,34,1329620
3271,1494,9 3 5,34,1329620
3272,1492,3 2 3,36.5,1329586
3273,1490,12 3 15,31,1329516
3274,1499,10 1 8,34,1329497
3275,1489,9 2 13,32.5,1329422
3276,1494,12 8 5,31.5,1329420
3277,1489,12 8 4,31.5,1329420
3278,1497,14 3 11,31.5,1329403
3279,1493,13 12 0,31,1329397
3280,1485,14 14 4,29.5,1329389
3281,1480,14 14 3,29.5,1329389
3282,1492,5 5 0,35.5,1329371
3283,1494,14 7 9,30.5,1329364
3284,1490,14 7 8,30.5,1329364
3285,1492,15 10 5,30,1329317
3286,1497,15 11 2,30.5,1329312
3287,1492,15 11 1,30.5,1329312
3288,1492,4 0 5,36.5,1329304
3289,1500,7 1 3,36,1329261
3290,1480,13 9 12,29.5,1329244
3291,1488,15 9 11,29.5,1329244
3292,1484,15 9 10,29.5,1329244
3293,1493,6 2 6,35,1329217
3294,1500,11 2 10,33,1329208
3295,1495,11 2 9,33,1329208
3296,1490,7 3 7,34,1329200
3297,1498,12 4 5,33,1329197
3298,1498,4 1 0,37.5,1329158
3299,1496,11 6 5,32.5,1329157
3300,1491,11 6 4,32.5,1329157
3301,1497,14 8 3,31.5,1329154
3302,1500,9 4 0,35,1329142
3303,1497,8 6 0,34.5,1329134
3304,1499,13 6 3,32.5,1329051
3305,1493,12 3 13,31.5,1329049
3306,1495,10 4 7,33,1329041
3307,1496,7 4 2,35,1329034
3308,1497,13 5 9,31.5,1329003
3309,1492,13 5 8,31.5,1329003
3310,1500,15 5 7,31.5,1329003
3311,1497,12 0 14,32.5,1328942
3312,1479,14 12 11,29,1328938
3313,1495,8 1 10,34,1328932
3314,1490,8 1 9,34,1328932
3315,1490,1 0 2,38,1328928
3316,1499,6 3 1,36,1328894
3317,1494,6 3 0,36,1328894
3318,1496,10 5 1,34,1328733
3319,1496,5 1 5,36,1328731
3320,1491,5 1 4,36,1328731
3321,1491,9 2 11,33,1328697
3322,1493,8 5 3,34,1328679
3323,1483,14 13 5,29.5,1328672
3324,1499,14 3 9,32,1328652
3325,1493,7 0 8,35,1328651
3326,1491,13 10 5,30.5,1328632
3327,1494,2 1 2,37.5,1328562
3328,1489,12 7 8,31,1328536
3329,1491,13 11 1,31,1328536
3330,1491,4 3 2,36,1328514
3331,1497,14 7 7,31,1328484
3332,1492,14 7 6,31,1328484
3333,1492,10 9 1,32.5,1328446
3334,1495,12 3 11,32,1328398
3335,1491,12 3 10,32,1328398
3336,1499,12 0 12,33,1328312
3337,1494,9 7 1,33.5,1328294
3338,1492,13 1 15,31.5,1328259
3339,1500,9 3 4,34.5,1328249
3340,1495,9 3 3,34.5,1328249
3341,1493,15 4 15,30,1328219
3342,1489,15 4 14,30,1328219
3343,1494,15 10 3,30.5,1328204
3344,1497,11 2 7,33.5,1328203
3345,1498,8 2 2,35.5,1328162
3346,1496,12 8 3,32,1328149
3347,1491,12 8 2,32,1328149
3348,1499,13 5 7,32,1328050
3349,1494,13 5 6,32,1328050
3350,1477,12 12 8,29.5,1327982
3351,1490,11 5 8,32,1327946
3352,1492,7 3 5,34.5,1327931
3353,1500,12 4 3,33.5,1327886
3354,1499,15 11 0,31,1327883
3355,1497,8 1 8,34.5,1327862
3356,1492,8 1 7,34.5,1327862
3357,1494,15 9 7,30,1327853
3358,1489,15 9 6,30,1327853
3359,1496,15 4 13,30.5,1327835
3360,1492,15 4 12,30.5,1327835
3361,1497,10 4 5,33.5,1327833
3362,1493,3 2 1,37,1327828
3363,1489,5 0 10,35,1327825
3364,1489,9 6 4,33,1327823
3365,1498,11 6 3,33,1327823
3366,1495,13 1 13,32,1327800
3367,1493,9 2 9,33.5,1327791
3368,1495,6 2 4,35.5,1327790
3369,1499,14 8 1,32,1327773
3370,1498,4 0 4,37,1327749
3371,1493,4 0 3,37,1327749
3372,1488,14 6 12,30,1327741
3373,1480,14 12 6,29.5,1327716
3374,1495,10 0 14,33,1327662
3375,1491,10 0 13,33,1327662
3376,1491,12 7 6,31.5,1327568
3377,1490,11 11 1,31.5,1327568
3378,1498,12 3 9,32.5,1327562
3379,1493,12 3 8,32.5,1327562
3380,1476,14 11 12,29,1327529
3381,1494,13 10 3,31,1327429
3382,1489,13 10 2,31,1327429
3383,1500,7 0 7,35.5,1327424
3384,1495,7 0 6,35.5,1327424
3385,1499,14 7 5,31.5,1327410
3386,1494,14 7 4,31.5,1327410
3387,1485,15 8 12,29.5,1327323
3388,1498,7 4 0,35.5,1327295
3389,1499,15 4 11,31,1327263
3390,1494,15 4 10,31,1327263
3391,1477,13 8 13,29.5,1327221
3392,1491,11 1 15,32,1327203
3393,1489,10 3 10,32.5,1327203
3394,1489,13 9 6,30.5,1327168
3395,1498,13 1 11,32.5,1327160
3396,1491,14 6 10,30.5,1327158
3397,1497,5 1 3,36.5,1327151
3398,1492,5 1 2,36.5,1327151
3399,1495,8 5 1,34.5,1327099
3400,1489,5 4 1,35.5,1327078
3401,1491,13 4 12,31,1327060
3402,1496,1 0 1,38.5,1327054
3403,1490,1 0 0,38.5,1327054
3404,1499,11 2 5,34,1327016
3405,1490,10 8 2,32.5,1326954
3406,1490,2 0 5,37,1326951
3407,1498,10 0 12,33.5,1326949
3408,1493,10 0 11,33.5,1326949
3409,1493,11 5 6,32.5,1326908
3410,1496,13 5 4,32.5,1326908
3411,1497,15 10 1,31,1326890
3412,1490,14 14 0,30,1326890
3413,1497,15 9 5,30.5,1326851
3414,1492,15 9 4,30.5,1326851
3415,1495,14 2 15,31,1326754
3416,1490,14 2 14,31,1326754
3417,1492,4 3 0,36.5,1326729
3418,1495,9 2 7,34,1326705
3419,1491,5 0 8,35.5,1326696
3420,1498,12 8 1,32.5,1326684
3421,1493,12 8 0,32.5,1326684
3422,1495,2 1 0,38,1326659
3423,1494,11 1 13,32.5,1326658
3424,1499,8 1 6,35,1326616
3425,1500,12 3 7,33,1326541
3426,1483,14 11 8,29.5,1326521
3427,1478,14 11 7,29.5,1326521
3428,1497,15 4 8,31.5,1326501
3429,1493,7 3 3,35,1326482
3430,1500,8 2 0,36,1326453
3431,1499,10 4 3,34,1326441
3432,1491,9 6 2,33.5,1326407
3433,1493,12 7 4,32,1326406
3434,1493,13 4 10,31.5,1326399
3435,1494,14 6 8,31,1326384
3436,1500,13 1 9,33,1326339
3437,1499,11 6 1,33.5,1326299
3438,1498,14 2 13,31.5,1326288
3439,1493,14 2 12,31.5,1326288
3440,1492,10 3 8,33,1326283
3441,1490,8 4 4,34,1326281
3442,1489,8 0 13,33.5,1326192
3443,1496,6 2 2,36,1326185
3444,1491,15 8 8,30,1326144
3445,1496,14 7 2,32,1326141
3446,1491,13 9 4,31,1326076
3447,1500,10 0 10,34,1326059
3448,1495,10 0 9,34,1326059
3449,1490,5 3 5,35,1326055
3450,1490,6 1 7,35,1326041
3451,1496,13 10 1,31.5,1326027
3452,1491,13 10 0,31.5,1326027
3453,1496,7 0 4,36,1326022
3454,1499,4 0 2,37.5,1326022
3455,1494,4 0 1,37.5,1326022
3456,1496,11 1 11,33,1325934
3457,1489,12 2 14,31.5,1325839
3458,1495,11 5 4,33,1325682
3459,1499,15 9 3,31,1325649
3460,1494,15 9 2,31,1325649
3461,1496,14 2 10,32,1325638
3462,1491,9 5 6,33,1325577
3463,1496,13 4 8,32,1325550
3464,1499,15 4 6,32,1325550
3465,1497,9 2 5,34.5,1325438
3466,1496,14 6 6,31.5,1325417
3467,1491,10 8 0,33,1325405
3468,1491,8 0 11,34,1325398
3469,1499,5 1 1,37,1325396
3470,1493,5 0 6,36,1325393
3471,1478,15 15 5,29,1325353
3472,1491,2 0 3,37.5,1325325
3473,1492,12 2 12,32,1325286
3474,1493,6 5 1,35,1325279
3475,1494,15 8 6,30.5,1325250
3476,1500,8 1 4,35.5,1325191
3477,1494,10 3 6,33.5,1325180
3478,1482,15 7 13,29.5,1325162
3479,1476,12 10 11,29.5,1325139
3480,1497,15 0 15,31.5,1325125
3481,1480,14 10 9,29.5,1325087
3482,1495,12 7 2,32.5,1325052
3483,1499,11 1 9,33.5,1325030
3484,1497,10 0 7,34.5,1324992
3485,1489,11 10 0,32,1324972
3486,1479,13 7 15,29.5,1324960
3487,1493,15 3 14,30.5,1324881
3488,1500,10 4 1,34.5,1324863
3489,1490,3 1 2,37,1324858
3490,1495,7 3 1,35.5,1324852
3491,1490,8 3 8,33.5,1324815
3492,1492,8 4 2,34.5,1324810
3493,1498,14 2 8,32.5,1324804
3494,1489,7 6 2,34,1324803
3495,1493,9 6 0,34,1324803
3496,1493,13 9 2,31.5,1324787
3497,1476,15 14 6,29,1324763
3498,1492,6 1 5,35.5,1324718
3499,1488,14 5 11,30.5,1324707
3500,1498,14 7 0,32.5,1324678
3501,1500,15 0 13,32,1324667
3502,1495,12 2 10,32.5,1324550
3503,1491,5 3 3,35.5,1324530
3504,1490,9 1 10,33.5,1324520
3505,1498,13 4 6,32.5,1324514
3506,1498,7 0 2,36.5,1324445
3507,1493,8 0 9,34.5,1324428
3508,1490,12 6 5,32,1324415
3509,1490,11 4 7,32.5,1324410
3510,1496,15 3 12,31,1324408
3511,1497,6 2 0,36.5,1324403
3512,1493,9 5 4,33.5,1324269
3513,1496,11 5 2,33.5,1324269
3514,1499,14 6 4,32,1324257
3515,1496,15 9 0,31.5,1324249
3516,1489,15 7 9,30,1324191
3517,1496,13 0 15,32,1324175
3518,1491,13 0 14,32,1324175
3519,1496,15 8 4,31,1324160
3520,1500,4 0 0,38,1324122
3521,1491,10 2 12,32.5,1324094
3522,1491,14 5 9,31,1324036
3523,1476,13 15 2,29.5,1324008
3524,1475,14 9 15,29,1324004
3525,1499,9 2 3,35,1323992
3526,1490,8 8 0,33.5,1323938
3527,1478,15 13 8,29,1323937
3528,1494,5 0 4,36.5,1323917
3529,1495,10 3 4,34,1323894
3530,1494,10 7 2,33,1323776
3531,1498,15 3 10,31.5,1323748
3532,1495,7 2 5,35,1323675
3533,1490,7 2 4,35,1323675
3534,1497,12 2 8,33,1323632
3535,1499,13 0 13,32.5,1323631
3536,1492,8 3 6,34,1323631
3537,1490,13 3 11,31.5,1323546
3538,1492,9 1 8,34,1323535
3539,1478,13 14 4,29.5,1323533
3540,1492,2 0 1,38,1323528
3541,1497,12 7 0,33,1323506
3542,1490,14 11 2,30.5,1323482
3543,1482,14 9 11,29.5,1323414
3544,1477,14 9 10,29.5,1323414
3545,1491,15 7 7,30.5,1323404
3546,1495,13 9 0,32,1323299
3547,1490,13 8 3,31.5,1323298
3548,1497,11 4 6,33,1323290
3549,1492,11 4 5,33,1323290
3550,1500,13 4 4,33,1323290
3551,1495,8 0 7,35,1323283
3552,1493,10 2 10,33,1323274
3553,1484,15 15 1,29.5,1323242
3554,1489,10 6 5,32.5,1323223
3555,1493,6 1 3,36,1323219
3556,1493,14 5 7,31.5,1323174
3557,1492,12 6 3,32.5,1323170
3558,1498,8 4 1,35,1323155
3559,1493,8 4 0,35,1323155
3560,1490,12 5 9,31.5,1323123
3561,1491,7 6 0,34.5,1323120
3562,1490,11 0 14,32.5,1323036
3563,1491,3 1 0,37.5,1323033
3564,1490,6 4 2,35,1322993
3565,1494,14 1 14,31.5,1322925
3566,1482,15 14 2,29.5,1322882
3567,1476,15 12 9,29,1322875
3568,1499,15 8 2,31.5,1322872
3569,1492,5 3 1,36,1322826
3570,1476,13 13 5,29.5,1322819
3571,1493,13 3 9,32,1322799
3572,1495,9 5 2,34,1322775
3573,1490,9 5 1,34,1322775
3574,1484,15 6 15,29.5,1322762
3575,1479,15 6 14,29.5,1322762
3576,1498,11 5 0,34,1322667
3577,1489,4 1 5,36,1322636
3578,1490,13 7 7,31,1322632
3579,1499,12 2 6,33.5,1322531
3580,1489,11 3 11,32,1322494
3581,1497,10 3 2,34.5,1322425
3582,1494,15 7 5,31,1322423
3583,1493,11 0 12,33,1322408
3584,1497,14 1 12,32,1322373
3585,1494,9 1 6,34.5,1322372
3586,1500,9 2 1,35.5,1322365
3587,1484,15 13 4,29.5,1322282
3588,1479,15 13 3,29.5,1322282
3589,1495,10 2 8,33.5,1322274
3590,1490,10 2 7,33.5,1322274
3591,1495,5 0 2,37,1322269
3592,1494,8 3 4,34.5,1322266
3593,1489,11 8 3,32,1322246
3594,1492,12 5 7,32,1322174
3595,1495,4 2 0,37,1322171
3596,1497,7 2 3,35.5,1322152
3597,1492,7 2 2,35.5,1322152
3598,1495,10 7 0,33.5,1322147
3599,1496,14 5 5,32,1322122
3600,1492,14 11 0,31,1322059
3601,1490,14 4 13,30.5,1322011
3602,1490,15 6 11,30,1321993
3603,1499,11 4 4,33.5,1321984
3604,1494,11 4 3,33.5,1321984
3605,1497,8 0 5,35.5,1321962
3606,1489,12 1 13,32,1321925
3607,1492,13 8 1,32,1321924
3608,1491,10 6 3,33,1321895
3609,1490,9 4 5,33.5,1321879
3610,1495,13 3 7,32.5,1321867
3611,1490,7 1 8,34.5,1321854
3612,1499,12 6 2,33,1321735
3613,1494,12 6 1,33,1321735
3614,1489,9 0 14,33,1321708
3615,1489,15 2 15,30.5,1321681
3616,1491,11 3 9,32.5,1321662
3617,1500,14 1 10,32.5,1321639
3618,1491,3 0 4,37,1321630
3619,1495,11 0 10,33.5,1321603
3620,1478,15 11 11,29,1321577
3621,1493,13 7 5,31.5,1321562
3622,1494,6 1 1,36.5,1321544
3623,1479,14 8 12,29.5,1321501
3624,1492,14 4 11,31,1321441
3625,1482,15 12 5,29.5,1321441
3626,1493,6 0 7,35.5,1321390
3627,1493,15 6 9,30.5,1321312
3628,1488,15 6 8,30.5,1321312
3629,1492,15 2 13,31,1321306
3630,1496,12 1 12,32.5,1321288
3631,1491,12 1 11,32.5,1321288
3632,1491,6 4 0,35.5,1321262
3633,1496,15 7 3,31.5,1321246
3634,1496,9 5 0,34.5,1321094
3635,1497,10 2 6,34,1321092
3636,1492,10 2 5,34,1321092
3637,1490,14 10 1,31,1321071
3638,1491,4 1 3,36.5,1321063
3639,1494,12 5 5,32.5,1321037
3640,1489,12 5 4,32.5,1321037
3641,1490,14 9 5,30.5,1321031
3642,1500,9 1 5,35,1321030
3643,1496,9 1 4,35,1321030
3644,1491,9 0 12,33.5,1320998
3645,1488,13 2 15,31,1320910
3646,1498,14 5 3,32.5,1320880
3647,1491,11 8 1,32.5,1320787
3648,1498,10 3 0,35,1320773
3649,1497,13 3 5,33,1320749
3650,1495,15 2 11,31.5,1320745
3651,1495,8 3 2,35,1320719
3652,1495,14 4 9,31.5,1320683
3653,1490,14 4 8,31.5,1320683
3654,1476,13 11 8,29.5,1320677
3655,1493,11 3 7,33,1320646
3656,1497,11 0 8,34,1320620
3657,1492,7 1 6,35,1320613
3658,1492,9 4 3,34,1320493
3659,1500,11 4 2,34,1320493
3660,1495,11 4 1,34,1320493
3661,1498,12 1 10,33,1320470
3662,1493,12 1 9,33,1320470
3663,1498,8 0 3,36,1320466
3664,1498,7 2 1,36,1320451
3665,1493,7 2 0,36,1320451
3666,1496,5 0 0,37.5,1320447
3667,1491,13 2 13,31.5,1320446
3668,1496,15 6 7,31,1320437
3669,1491,15 6 6,31,1320437
3670,1493,10 6 1,33.5,1320378
3671,1479,15 11 6,29.5,1320361
3672,1495,13 7 3,32,1320299
3673,1490,13 7 2,32,1320299
3674,1489,12 10 1,31.5,1320159
3675,1489,5 2 2,36,1320130
3676,1493,9 0 10,34,1320112
3677,1475,15 10 12,29,1320043
3678,1490,10 1 11,33,1320015
3679,1498,15 2 9,32,1320000
3680,1495,6 0 5,36,1319995
3681,1490,6 0 4,36,1319995
3682,1493,3 0 2,37.5,1319911
3683,1498,15 7 1,32,1319874
3684,1493,14 9 3,31,1319835
3685,1494,13 2 11,32,1319799
3686,1489,13 2 10,32,1319799
3687,1489,15 13 0,30,1319796
3688,1498,14 4 7,32,1319736
3689,1493,14 4 6,32,1319736
3690,1499,10 2 4,34.5,1319730
3691,1494,10 2 3,34.5,1319730
3692,1496,12 5 3,33,1319711
3693,1500,6 1 0,37,1319693
3694,1489,12 4 8,32,1319685
3695,1490,13 6 6,31.5,1319578
3696,1497,9 1 2,35.5,1319511
3697,1500,12 1 8,33.5,1319472
3698,1495,12 1 7,33.5,1319472
3699,1490,8 2 5,34.5,1319468
3700,1499,11 0 6,34.5,1319460
3701,1500,14 5 1,33,1319447
3702,1495,11 3 5,33.5,1319446
3703,1499,13 3 3,33.5,1319446
3704,1498,15 6 5,31.5,1319369
3705,1493,15 6 4,31.5,1319369
3706,1476,14 7 13,29.5,1319350
3707,1492,4 1 1,37,1319317
3708,1491,14 0 15,31.5,1319313
3709,1493,7 1 4,35.5,1319195
3710,1492,10 1 9,33.5,1319115
3711,1500,15 2 7,32.5,1319070
3712,1495,9 0 8,34.5,1319050
3713,1490,9 0 7,34.5,1319050
3714,1482,15 10 8,29.5,1319041
3715,1477,15 10 7,29.5,1319041
3716,1496,8 3 0,35.5,1318992
3717,1490,15 5 10,30.5,1318973
3718,1496,13 2 9,32.5,1318968
3719,1492,13 2 8,32.5,1318968
3720,1493,9 4 1,34.5,1318922
3721,1493,14 0 13,32,1318857
3722,1497,13 7 1,32.5,1318842
3723,1492,13 7 0,32.5,1318842
