rank,cp,ivs,maxlevel,stat-product
2988,1477,13 15 10,27.5,1685808
2989,1499,15 3 14,28.5,1685798
2990,1491,7 5 1,31,1685720
2991,1476,6 3 14,29.5,1685687
2992,1497,8 0 4,31.5,1685603
2993,1490,10 1 12,29.5,1685571
2994,1484,11 7 13,28.5,1685553
2995,1480,11 7 12,28.5,1685553
2996,1493,10 0 14,29.5,1685476
2997,1489,10 0 13,29.5,1685476
2998,1492,10 2 11,29.5,1685476
2999,1488,10 2 10,29.5,1685476
3000,1480,12 12 10,28,1685466
3001,1500,15 4 13,28.5,1685420
3002,1496,15 4 12,28.5,1685420
3003,1498,8 1 3,31.5,1685308
3004,1484,13 9 13,28,1685298
3005,1480,13 9 12,28,1685298
3006,1489,11 10 4,29,1685272
3007,1480,9 3 15,29,1685197
3008,1489,10 3 9,29.5,1685190
3009,1482,14 13 12,27.5,1685074
3010,1478,14 13 11,27.5,1685074
3011,1493,12 7 7,29,1685061
3012,1489,12 7 6,29,1685061
3013,1483,15 10 14,27.5,1685054
3014,1487,12 14 3,28.5,1685041
3015,1483,12 14 2,28.5,1685041
3016,1499,15 14 0,28.5,1685041
3017,1476,10 11 8,28.5,1685037
3018,1486,14 15 4,28,1685028
3019,1481,9 4 14,29,1685011
3020,1477,9 4 13,29,1685011
3021,1475,8 9 8,29,1685006
3022,1497,10 6 1,30,1684978
3023,1494,14 9 7,28.5,1684921
3024,1479,7 13 0,29.5,1684903
3025,1487,9 8 4,29.5,1684882
3026,1497,15 5 11,28.5,1684852
3027,1499,8 2 2,31.5,1684817
3028,1495,8 2 1,31.5,1684817
3029,1493,8 0 6,31,1684766
3030,1499,11 1 6,30,1684738
3031,1481,11 8 11,28.5,1684720
3032,1490,10 4 8,29.5,1684714
3033,1495,5 0 1,33,1684697
3034,1492,7 6 0,31,1684655
3035,1479,9 5 12,29,1684638
3036,1494,8 1 5,31,1684571
3037,1493,15 13 6,28,1684563
3038,1488,15 13 5,28,1684563
3039,1489,13 12 4,28.5,1684516
3040,1482,8 11 1,29.5,1684474
3041,1497,13 1 14,29,1684460
3042,1493,13 1 13,29,1684460
3043,1500,12 9 0,29.5,1684446
3044,1475,11 15 7,28,1684441
3045,1496,13 0 15,29,1684365
3046,1495,13 2 12,29,1684365
3047,1481,9 15 0,29,1684359
3048,1500,11 2 5,30,1684348
3049,1496,5 1 0,33,1684302
3050,1491,5 0 3,32.5,1684289
3051,1483,10 13 1,29,1684255
3052,1482,13 10 11,28,1684195
3053,1496,8 2 4,31,1684181
3054,1491,8 2 3,31,1684181
3055,1475,9 14 6,28.5,1684150
3056,1496,8 3 0,31.5,1684129
3057,1489,7 6 2,30.5,1684113
3058,1499,15 6 10,28.5,1684095
3059,1495,15 6 9,28.5,1684095
3060,1496,13 3 11,29,1684079
3061,1480,9 6 11,29,1684079
3062,1492,10 5 7,29.5,1684046
3063,1488,10 5 6,29.5,1684046
3064,1493,5 1 2,32.5,1683994
3065,1490,12 8 5,29,1683924
3066,1485,14 6 15,28,1683919
3067,1481,12 13 9,28,1683911
3068,1477,12 13 8,28,1683911
3069,1484,15 11 13,27.5,1683868
3070,1476,8 10 7,29,1683802
3071,1497,11 3 3,30,1683764
3072,1493,8 0 9,30.5,1683718
3073,1489,8 0 8,30.5,1683718
3074,1498,10 7 0,30,1683718
3075,1482,11 9 10,28.5,1683702
3076,1478,11 9 9,28.5,1683702
3077,1490,11 11 3,29,1683670
3078,1485,11 11 2,29,1683670
3079,1490,8 1 7,30.5,1683621
3080,1498,13 4 10,29,1683603
3081,1494,13 4 9,29,1683603
3082,1493,8 3 2,31,1683597
3083,1477,10 12 7,28.5,1683564
3084,1488,9 9 3,29.5,1683555
3085,1484,9 9 2,29.5,1683555
3086,1484,12 4 15,28.5,1683552
3087,1495,14 10 6,28.5,1683509
3088,1491,14 10 5,28.5,1683509
3089,1490,5 2 0,32.5,1683504
3090,1489,5 1 4,32,1683478
3091,1479,14 14 10,27.5,1683440
3092,1481,9 7 10,29,1683334
3093,1477,9 7 9,29,1683334
3094,1492,8 2 6,30.5,1683331
3095,1486,14 7 14,28,1683272
3096,1489,10 6 5,29.5,1683189
3097,1485,12 5 14,28.5,1683180
3098,1496,15 7 8,28.5,1683149
3099,1498,11 4 2,30,1682984
3100,1495,13 5 8,29,1682937
3101,1483,13 11 10,28,1682908
3102,1484,12 15 1,28.5,1682901
3103,1489,8 3 4,30.5,1682848
3104,1494,8 4 1,31,1682817
3105,1483,8 12 0,29.5,1682683
3106,1479,7 2 14,29.5,1682654
3107,1490,13 13 3,28.5,1682645
3108,1486,13 13 2,28.5,1682645
3109,1487,12 6 13,28.5,1682621
3110,1483,12 6 12,28.5,1682621
3111,1489,15 14 4,28,1682612
3112,1491,12 9 4,29,1682598
3113,1477,7 1 15,29.5,1682560
3114,1476,7 3 12,29.5,1682560
3115,1485,15 12 12,27.5,1682499
3116,1481,15 12 11,27.5,1682499
3117,1479,11 10 8,28.5,1682498
3118,1489,8 0 11,30,1682459
3119,1487,14 8 13,28,1682440
3120,1483,14 8 12,28,1682440
3121,1478,9 8 8,29,1682402
3122,1478,7 4 11,29.5,1682279
3123,1484,10 14 0,29,1682194
3124,1478,12 14 7,28,1682174
3125,1490,8 4 3,30.5,1682172
3126,1490,10 7 4,29.5,1682141
3127,1493,11 0 12,29.5,1682140
3128,1494,11 1 11,29.5,1682140
3129,1490,11 1 10,29.5,1682140
3130,1496,13 6 7,29,1682080
3131,1492,13 6 6,29,1682080
3132,1485,9 10 1,29.5,1682039
3133,1497,15 8 7,28.5,1682014
3134,1500,11 5 1,30,1682010
3135,1482,10 2 15,29,1682007
3136,1492,11 2 9,29.5,1681949
3137,1484,10 3 14,29,1681913
3138,1480,10 3 13,29,1681913
3139,1492,14 11 4,28.5,1681910
3140,1478,10 13 6,28.5,1681907
3141,1489,8 3 7,30,1681884
3142,1486,11 12 1,29,1681881
3143,1484,12 7 11,28.5,1681877
3144,1495,8 5 0,31,1681843
3145,1489,5 4 0,32,1681726
3146,1481,10 4 12,29,1681632
3147,1480,14 15 9,27.5,1681624
3148,1476,14 15 8,27.5,1681624
3149,1498,9 1 1,31.5,1681586
3150,1493,11 3 8,29.5,1681565
3151,1484,13 12 9,28,1681436
3152,1480,13 12 8,28,1681436
3153,1484,14 9 11,28,1681423
3154,1491,8 5 2,30.5,1681302
3155,1479,9 9 7,29,1681285
3156,1475,9 9 6,29,1681285
3157,1497,9 0 5,31,1681245
3158,1483,10 5 11,29,1681164
3159,1476,7 6 8,29.5,1681155
3160,1499,6 0 0,33,1681136
3161,1480,11 11 7,28.5,1681110
3162,1492,12 10 3,29,1681083
3163,1488,12 10 2,29,1681083
3164,1493,13 7 5,29,1681032
3165,1499,9 2 0,31.5,1680993
3166,1494,11 4 7,29.5,1680990
3167,1490,11 4 6,29.5,1680990
3168,1498,9 1 4,31,1680951
3169,1494,9 1 3,31,1680951
3170,1482,15 13 10,27.5,1680947
3171,1485,12 8 10,28.5,1680946
3172,1481,12 8 9,28.5,1680946
3173,1491,10 8 3,29.5,1680902
3174,1487,10 8 2,29.5,1680902
3175,1500,14 0 14,29,1680881
3176,1496,14 0 13,29,1680881
3177,1497,14 1 12,29,1680881
3178,1495,6 0 2,32.5,1680829
3179,1491,6 0 1,32.5,1680829
3180,1487,15 5 15,28,1680753
3181,1498,15 9 6,28.5,1680690
3182,1494,15 9 5,28.5,1680690
3183,1499,14 2 11,29,1680689
3184,1487,13 14 1,28.5,1680586
3185,1484,10 6 10,29,1680508
3186,1480,10 6 9,29,1680508
3187,1500,12 2 3,30,1680474
3188,1490,15 15 3,28,1680474
3189,1496,9 2 2,31,1680461
3190,1492,6 1 0,32.5,1680434
3191,1486,9 11 0,29.5,1680333
3192,1492,6 0 4,32,1680314
3193,1478,7 7 7,29.5,1680311
3194,1500,14 3 10,29,1680306
3195,1496,14 3 9,29,1680306
3196,1486,13 3 15,28.5,1680305
3197,1493,9 0 7,30.5,1680297
3198,1479,12 15 6,28,1680254
3199,1475,12 15 5,28,1680254
3200,1488,8 6 0,30.5,1680239
3201,1492,11 5 5,29.5,1680224
3202,1486,14 10 10,28,1680221
3203,1489,15 6 14,28,1680195
3204,1493,14 12 3,28.5,1680122
3205,1489,14 12 2,28.5,1680122
3206,1495,9 1 6,30.5,1680103
3207,1490,9 1 5,30.5,1680103
3208,1475,10 14 4,28.5,1680066
3209,1488,13 4 14,28.5,1680024
3210,1489,6 1 2,32,1680020
3211,1476,9 10 5,29,1679980
3212,1487,11 13 0,29,1679903
3213,1482,12 9 8,28.5,1679829
3214,1494,13 8 4,29,1679794
3215,1481,13 13 7,28,1679781
3216,1497,9 3 1,31,1679776
3217,1498,14 4 8,29,1679732
3218,1492,9 2 4,30.5,1679714
3219,1481,10 7 8,29,1679665
3220,1489,13 5 13,28.5,1679556
3221,1485,13 5 12,28.5,1679556
3222,1481,11 12 6,28.5,1679536
3223,1477,11 12 5,28.5,1679536
3224,1490,6 2 1,32,1679531
3225,1482,8 1 14,29.5,1679479
3226,1478,8 1 13,29.5,1679479
3227,1479,8 2 12,29.5,1679479
3228,1488,10 9 1,29.5,1679473
3229,1490,15 7 13,28,1679452
3230,1486,15 7 12,28,1679452
3231,1489,12 11 1,29,1679378
3232,1480,8 0 15,29.5,1679291
3233,1481,8 3 11,29.5,1679291
3234,1477,8 3 10,29.5,1679291
3235,1493,11 6 4,29.5,1679266
3236,1483,15 14 9,27.5,1679212
3237,1479,15 14 8,27.5,1679212
3238,1495,15 10 4,28.5,1679176
3239,1489,9 0 9,30,1679138
3240,1493,9 3 3,30.5,1679131
3241,1475,8 13 3,29,1679077
3242,1491,9 1 8,30,1679041
3243,1499,14 5 7,29,1678966
3244,1495,14 5 6,29,1678966
3245,1478,8 4 9,29.5,1678914
3246,1487,13 6 11,28.5,1678901
3247,1498,9 4 0,31,1678894
3248,1492,6 3 0,32,1678845
3249,1487,14 11 9,28,1678835
3250,1483,14 11 8,28,1678835
3251,1492,9 2 7,30,1678752
3252,1485,11 1 15,29,1678678
3253,1487,11 2 14,29,1678678
3254,1483,11 2 13,29,1678678
3255,1497,12 0 11,29.5,1678666
3256,1493,12 0 10,29.5,1678666
3257,1482,10 8 7,29,1678635
3258,1478,10 8 6,29,1678635
3259,1494,12 1 9,29.5,1678569
3260,1483,12 10 7,28.5,1678526
3261,1487,15 8 11,28,1678522
3262,1484,11 3 12,29,1678490
3263,1477,9 11 4,29,1678490
3264,1495,13 9 3,29,1678366
3265,1491,13 9 2,29,1678366
3266,1494,9 4 2,30.5,1678354
3267,1490,9 4 1,30.5,1678354
3268,1479,8 5 8,29.5,1678349
3269,1488,13 15 0,28.5,1678340
3270,1496,12 2 8,29.5,1678280
3271,1489,9 3 5,30,1678271
3272,1500,10 0 1,31.5,1678214
3273,1490,14 13 1,28.5,1678146
3274,1494,11 7 3,29.5,1678116
3275,1490,11 7 2,29.5,1678116
3276,1485,11 4 11,29,1678113
3277,1476,7 9 4,29.5,1678062
3278,1488,13 7 10,28.5,1678059
3279,1484,13 7 9,28.5,1678059
3280,1476,10 15 3,28.5,1678041
3281,1496,14 6 5,29,1678009
3282,1482,13 14 6,28,1677943
3283,1478,13 14 5,28,1677943
3284,1489,10 10 0,29.5,1677853
3285,1497,12 3 7,29.5,1677798
3286,1493,12 3 6,29.5,1677798
3287,1478,11 13 4,28.5,1677777
3288,1490,9 4 4,30,1677596
3289,1481,8 6 7,29.5,1677595
3290,1476,8 6 6,29.5,1677595
3291,1497,10 0 3,31,1677581
3292,1487,11 5 10,29,1677548
3293,1483,11 5 9,29,1677548
3294,1490,12 12 0,29,1677484
3295,1496,15 11 3,28.5,1677473
3296,1492,15 11 2,28.5,1677473
3297,1479,10 9 5,29,1677417
3298,1488,15 9 10,28,1677407
3299,1491,9 5 0,30.5,1677382
3300,1480,15 15 7,27.5,1677296
3301,1484,14 12 7,28,1677263
3302,1500,15 0 12,29,1677260
3303,1495,7 0 0,32.5,1677222
3304,1498,10 1 2,31,1677187
3305,1494,12 4 5,29.5,1677124
3306,1475,12 8 14,28,1677053
3307,1484,12 11 6,28.5,1677037
3308,1480,12 11 5,28.5,1677037
3309,1485,13 8 8,28.5,1677030
3310,1474,14 9 15,27.5,1676994
3311,1489,14 2 15,28.5,1676923
3312,1499,15 2 9,29,1676875
3313,1497,14 7 4,29,1676860
3314,1478,9 12 3,29,1676813
3315,1492,7 0 2,32,1676809
3316,1484,11 6 8,29,1676794
3317,1491,11 8 1,29.5,1676775
3318,1492,13 10 1,29,1676747
3319,1491,14 3 14,28.5,1676735
3320,1497,10 0 6,30.5,1676734
3321,1493,10 0 5,30.5,1676734
3322,1477,7 10 3,29.5,1676657
3323,1478,8 7 5,29.5,1676652
3324,1500,10 2 1,31,1676596
3325,1494,10 1 4,30.5,1676441
3326,1493,7 1 1,32,1676415
3327,1500,15 3 8,29,1676394
3328,1475,15 13 15,27,1676368
3329,1492,14 4 13,28.5,1676358
3330,1488,14 4 12,28.5,1676358
3331,1476,10 7 13,28.5,1676292
3332,1482,9 1 12,29.5,1676259
3333,1496,12 5 4,29.5,1676257
3334,1484,9 0 14,29.5,1676164
3335,1480,9 0 13,29.5,1676164
3336,1483,9 2 11,29.5,1676164
3337,1479,9 2 10,29.5,1676164
3338,1476,12 9 13,28,1676139
3339,1490,15 10 9,28,1676106
3340,1485,15 10 8,28,1676106
3341,1480,10 10 4,29,1676012
3342,1475,14 10 14,27.5,1675995
3343,1491,14 14 0,28.5,1675982
3344,1474,13 13 12,27.5,1675966
3345,1496,10 2 3,30.5,1675953
3346,1478,13 15 4,28,1675920
3347,1490,7 1 3,31.5,1675893
3348,1481,9 3 9,29.5,1675880
3349,1485,11 7 7,29,1675853
3350,1481,11 7 6,29,1675853
3351,1479,11 14 3,28.5,1675833
3352,1475,11 14 2,28.5,1675833
3353,1494,7 2 0,32,1675824
3354,1486,13 9 7,28.5,1675813
3355,1489,14 5 11,28.5,1675794
3356,1497,15 4 6,29,1675720
3357,1493,10 0 8,30,1675675
3358,1489,9 6 1,30,1675669
3359,1493,15 12 1,28.5,1675581
3360,1479,8 8 4,29.5,1675522
3361,1498,14 8 3,29,1675519
3362,1494,14 8 2,29,1675519
3363,1485,14 13 6,28,1675507
3364,1480,14 13 5,28,1675507
3365,1495,10 1 7,30,1675481
3366,1491,10 1 6,30,1675481
3367,1482,9 4 8,29.5,1675406
3368,1491,7 2 2,31.5,1675405
3369,1481,12 12 4,28.5,1675361
3370,1489,12 1 14,29,1675306
3371,1485,12 1 13,29,1675306
3372,1497,10 3 2,30.5,1675269
3373,1493,10 3 1,30.5,1675269
3374,1492,11 9 0,29.5,1675241
3375,1487,12 0 15,29,1675211
3376,1487,12 2 12,29,1675211
3377,1497,12 6 3,29.5,1675197
3378,1492,12 6 2,29.5,1675197
3379,1492,10 2 5,30,1675094
3380,1497,13 0 9,29.5,1675052
3381,1491,14 6 10,28.5,1675041
3382,1487,14 6 9,28.5,1675041
3383,1493,13 11 0,29,1674938
3384,1488,12 3 11,29,1674927
3385,1498,13 1 8,29.5,1674858
3386,1498,15 5 5,29,1674854
3387,1476,13 6 15,28,1674817
3388,1476,14 11 13,27.5,1674815
3389,1483,9 5 7,29.5,1674742
3390,1479,9 5 6,29.5,1674742
3391,1482,11 8 5,29,1674722
3392,1486,15 11 7,28,1674619
3393,1493,10 3 4,30,1674512
3394,1489,10 3 3,30,1674512
3395,1500,13 2 7,29.5,1674471
3396,1496,13 2 6,29.5,1674471
3397,1490,12 4 10,29,1674453
3398,1485,12 4 9,29,1674453
3399,1481,10 11 3,29,1674420
3400,1477,10 11 2,29,1674420
3401,1490,9 7 0,30,1674416
3402,1487,13 10 6,28.5,1674409
3403,1483,13 10 5,28.5,1674409
3404,1494,10 4 0,30.5,1674389
3405,1476,11 4 15,28.5,1674352
3406,1480,8 9 3,29.5,1674202
3407,1476,8 9 2,29.5,1674202
3408,1478,13 7 14,28,1674173
3409,1476,15 8 15,27.5,1674101
3410,1488,14 7 8,28.5,1674100
3411,1495,14 9 1,29,1673987
3412,1477,11 5 14,28.5,1673982
3413,1493,12 7 1,29.5,1673945
3414,1497,13 3 5,29.5,1673890
3415,1481,9 6 5,29.5,1673890
3416,1500,15 6 4,29,1673795
3417,1487,12 5 8,29,1673790
3418,1475,12 11 10,28,1673761
3419,1490,10 4 2,30,1673737
3420,1476,11 15 1,28.5,1673704
3421,1481,14 14 4,28,1673565
3422,1482,12 13 3,28.5,1673500
3423,1478,12 13 2,28.5,1673500
3424,1493,15 13 0,28.5,1673500
3425,1477,14 12 12,27.5,1673453
3426,1479,11 6 13,28.5,1673427
3427,1491,15 1 15,28.5,1673405
3428,1483,11 9 4,29,1673404
3429,1479,13 8 13,28,1673346
3430,1475,13 8 12,28,1673346
3431,1493,15 2 14,28.5,1673311
3432,1478,15 9 14,27.5,1673188
3433,1496,8 0 1,32,1673157
3434,1473,15 15 12,27,1673141
3435,1498,13 4 4,29.5,1673115
3436,1497,11 0 4,30.5,1673029
3437,1495,15 3 13,28.5,1673027
3438,1490,15 3 12,28.5,1673027
3439,1489,14 8 7,28.5,1672971
3440,1487,15 12 6,28,1672946
3441,1483,15 12 5,28,1672946
3442,1488,12 6 7,29,1672938
3443,1484,12 6 6,29,1672938
3444,1476,9 14 0,29,1672901
3445,1485,10 0 12,29.5,1672898
3446,1486,10 1 11,29.5,1672898
3447,1482,10 1 10,29.5,1672898
3448,1482,9 7 4,29.5,1672847
3449,1484,13 11 4,28.5,1672818
3450,1491,10 5 1,30,1672768
3451,1484,10 2 9,29.5,1672707
3452,1477,8 10 1,29.5,1672694
3453,1476,11 7 11,28.5,1672686
3454,1497,8 1 0,32,1672662
3455,1478,10 12 1,29,1672640
3456,1492,8 0 3,31.5,1672637
3457,1498,11 1 3,30.5,1672636
3458,1476,9 3 14,29,1672621
3459,1492,15 4 11,28.5,1672554
3460,1497,15 7 2,29,1672543
3461,1495,12 8 0,29.5,1672500
3462,1476,13 9 11,28,1672334
3463,1485,10 3 8,29.5,1672326
3464,1476,12 12 9,28,1672298
3465,1496,14 10 0,29,1672264
3466,1494,8 1 2,31.5,1672244
3467,1490,8 1 1,31.5,1672244
3468,1499,13 5 3,29.5,1672146
3469,1495,13 5 2,29.5,1672146
3470,1479,15 10 13,27.5,1672093
3471,1497,11 0 7,30,1672071
3472,1493,11 0 6,30,1672071
3473,1500,11 2 2,30.5,1672046
3474,1495,11 2 1,30.5,1672046
3475,1474,14 13 10,27.5,1671909
3476,1489,8 0 5,31,1671905
3477,1484,11 10 3,29,1671897
3478,1480,11 10 2,29,1671897
3479,1485,12 7 5,29,1671896
3480,1493,15 5 10,28.5,1671892
3481,1489,15 5 9,28.5,1671892
3482,1492,13 0 14,29,1671795
3483,1488,13 0 13,29,1671795
3484,1489,13 1 12,29,1671795
3485,1495,11 1 5,30,1671778
3486,1477,11 8 10,28.5,1671760
3487,1486,10 4 7,29.5,1671754
3488,1482,10 4 6,29.5,1671754
3489,1479,14 5 15,28,1671717
3490,1491,8 2 0,31.5,1671654
3491,1490,14 9 6,28.5,1671654
3492,1486,14 9 5,28.5,1671654
3493,1490,5 0 0,33,1671638
3494,1483,9 8 3,29.5,1671615
3495,1479,9 8 2,29.5,1671615
3496,1490,8 1 4,31,1671613
3497,1491,13 2 11,29,1671605
3498,1492,10 6 0,30,1671605
3499,1479,12 14 1,28.5,1671452
3500,1482,14 15 3,28,1671439
3501,1496,11 2 4,30,1671291
3502,1492,11 2 3,30,1671291
3503,1497,11 3 0,30.5,1671260
3504,1492,13 3 10,29,1671224
3505,1488,13 3 9,29,1671224
3506,1476,9 6 10,29,1671224
3507,1478,12 3 15,28.5,1671173
3508,1481,14 6 14,28,1671162
3509,1478,13 10 10,28,1671139
3510,1498,15 8 1,29,1671100
3511,1484,15 13 4,28,1671087
3512,1490,15 6 8,28.5,1671040
3513,1485,13 12 3,28.5,1671040
3514,1481,13 12 2,28.5,1671040
3515,1498,14 1 6,29.5,1671007
3516,1477,8 11 0,29.5,1670998
3517,1483,10 5 5,29.5,1670992
3518,1496,13 6 1,29.5,1670983
3519,1480,12 4 14,28.5,1670894
3520,1480,15 11 12,27.5,1670815
3521,1476,15 11 11,27.5,1670815
3522,1479,10 13 0,29,1670673
3523,1486,12 8 4,29,1670665
3524,1489,13 4 8,29,1670652
3525,1493,11 3 2,30,1670609
3526,1499,14 2 5,29.5,1670520
3527,1488,8 3 1,31,1670443
3528,1481,12 5 13,28.5,1670428
3529,1477,12 5 12,28.5,1670428
3530,1482,14 7 13,28,1670422
3531,1478,14 7 12,28,1670422
3532,1481,11 11 1,29,1670201
3533,1480,9 9 1,29.5,1670194
3534,1475,14 14 9,27.5,1670184
3535,1487,14 10 4,28.5,1670148
3536,1485,10 6 4,29.5,1670039
3537,1492,15 7 7,28.5,1670000
3538,1491,13 5 7,29,1669891
3539,1487,13 5 6,29,1669891
3540,1479,12 6 11,28.5,1669777
3541,1479,13 11 9,28,1669760
3542,1475,13 11 8,28,1669760
3543,1494,11 4 1,30,1669732
3544,1497,13 7 0,29.5,1669627
3545,1490,8 4 0,31,1669567
3546,1479,14 8 11,28,1669498
3547,1489,11 0 11,29.5,1669493
3548,1485,11 0 10,29.5,1669493
3549,1499,15 9 0,29,1669463
3550,1477,10 1 15,29,1669455
3551,1478,10 2 14,29,1669455
3552,1486,11 1 9,29.5,1669397
3553,1500,9 0 0,32,1669360
3554,1477,15 12 10,27.5,1669354
3555,1475,11 10 7,28.5,1669354
3556,1476,10 3 12,29,1669267
3557,1487,12 9 3,29,1669244
3558,1483,12 9 2,29,1669244
3559,1479,12 15 0,28.5,1669218
3560,1488,11 2 8,29.5,1669109
3561,1482,13 13 1,28.5,1669075
3562,1485,15 14 3,28,1669042
3563,1498,14 4 2,29.5,1668962
3564,1496,9 0 2,31.5,1668942
3565,1492,9 0 1,31.5,1668942
3566,1480,12 7 10,28.5,1668939
3567,1476,12 7 9,28.5,1668939
3568,1488,13 6 5,29,1668938
3569,1486,10 7 3,29.5,1668896
3570,1481,10 7 2,29.5,1668896
3571,1477,10 4 11,29,1668893
3572,1493,15 8 6,28.5,1668770
3573,1489,15 8 5,28.5,1668770
3574,1498,12 1 1,30.5,1668687
3575,1495,11 5 0,30,1668660
3576,1489,11 3 7,29.5,1668630
3577,1485,11 3 6,29.5,1668630
3578,1480,9 10 0,29.5,1668583
3579,1482,15 4 15,28,1668485
3580,1488,14 11 3,28.5,1668455
3581,1484,14 11 2,28.5,1668455
3582,1493,9 1 0,31.5,1668448
3583,1480,14 9 10,28,1668389
3584,1479,10 5 10,29,1668331
3585,1497,12 0 5,30,1668325
3586,1482,11 12 0,29,1668317
3587,1493,9 0 4,31,1668313
3588,1489,9 0 3,31,1668313
3589,1492,14 0 12,29,1668243
3590,1476,13 12 7,28,1668197
3591,1493,14 1 11,29,1668147
3592,1483,15 5 14,28,1668020
3593,1499,12 2 0,30.5,1667995
3594,1486,11 4 5,29.5,1667959
3595,1498,12 1 4,30,1667933
3596,1494,12 1 3,30,1667933
3597,1490,9 1 2,31,1667921
3598,1477,12 8 8,28.5,1667915
3599,1499,14 5 1,29.5,1667890
3600,1476,11 11 6,28.5,1667873
3601,1495,14 2 10,29,1667860
3602,1491,14 2 9,29,1667860
3603,1481,13 2 15,28.5,1667858
3604,1489,13 7 4,29,1667796
3605,1478,15 13 9,27.5,1667711
3606,1474,15 13 8,27.5,1667711
3607,1482,13 3 14,28.5,1667671
3608,1484,12 10 1,29,1667634
3609,1476,10 6 8,29,1667581
3610,1482,10 8 1,29.5,1667561
3611,1489,9 0 6,30.5,1667471
3612,1500,15 0 6,29.5,1667408
3613,1492,14 3 8,29,1667381
3614,1485,15 6 13,28,1667369
3615,1481,15 6 12,28,1667369
3616,1490,15 9 4,28.5,1667351
3617,1496,12 2 2,30,1667345
3618,1491,9 2 1,31,1667333
3619,1484,13 4 13,28.5,1667297
3620,1480,13 4 12,28.5,1667297
3621,1487,11 5 4,29.5,1667097
3622,1482,14 10 9,28,1667094
3623,1477,14 10 8,28,1667094
3624,1483,13 14 0,28.5,1666923
3625,1476,8 0 14,29.5,1666852
3626,1486,15 15 2,28,1666812
3627,1482,15 15 1,28,1666812
3628,1481,13 5 11,28.5,1666735
3629,1493,14 4 7,29,1666711
3630,1489,14 4 6,29,1666711
3631,1478,12 9 7,28.5,1666705
3632,1477,10 7 7,29,1666645
3633,1500,14 6 0,29.5,1666624
3634,1485,14 12 1,28.5,1666573
3635,1497,12 3 1,30,1666562
3636,1492,9 3 0,31,1666549
3637,1482,15 7 11,28,1666533
3638,1490,13 8 3,29,1666462
3639,1486,13 8 2,29,1666462
3640,1477,13 13 6,28,1666450
3641,1481,11 1 14,29,1666151
3642,1477,11 1 13,29,1666151
3643,1479,11 0 15,29,1666057
3644,1479,11 2 12,29,1666057
3645,1489,11 6 3,29.5,1666043
3646,1484,11 6 2,29.5,1666043
3647,1483,10 9 0,29.5,1666037
3648,1489,9 3 2,30.5,1666013
3649,1483,13 6 10,28.5,1665987
3650,1479,13 6 9,28.5,1665987
3651,1489,12 0 9,29.5,1665948
3652,1475,15 14 7,27.5,1665885
3653,1490,14 5 5,29,1665849
3654,1485,12 11 0,29,1665835
3655,1480,11 3 11,29,1665774
3656,1490,12 1 8,29.5,1665756
3657,1491,15 10 3,28.5,1665743
3658,1487,15 10 2,28.5,1665743
3659,1500,15 3 2,29.5,1665645
3660,1478,14 11 7,28,1665615
3661,1498,12 4 0,30,1665582
3662,1483,15 8 10,28,1665510
3663,1492,12 2 7,29.5,1665370
3664,1487,12 2 6,29.5,1665370
3665,1479,12 10 6,28.5,1665309
3666,1475,12 10 5,28.5,1665309
3667,1481,11 4 10,29,1665303
3668,1477,11 4 9,29,1665303
3669,1496,10 0 0,31.5,1665103
3670,1480,13 7 8,28.5,1665051
3671,1487,13 9 1,29,1664939
3672,1485,11 7 1,29.5,1664798
3673,1492,14 6 4,29,1664796
3674,1489,12 3 5,29.5,1664792
3675,1479,11 5 8,29,1664644
3676,1493,10 0 2,31,1664576
3677,1496,15 0 11,29,1664554
3678,1485,14 13 0,28.5,1664503
3679,1497,13 0 3,30,1664438
3680,1483,14 1 15,28.5,1664409
3681,1497,15 1 10,29,1664361
3682,1493,15 1 9,29,1664361
3683,1485,14 2 14,28.5,1664314
3684,1484,15 9 9,28,1664302
3685,1480,15 9 8,28,1664302
3686,1475,10 9 4,29,1664209
3687,1494,10 1 1,31,1664084
3688,1486,14 3 13,28.5,1664032
3689,1482,14 3 12,28.5,1664032
3690,1490,12 4 4,29.5,1664022
3691,1495,15 2 8,29,1663976
3692,1479,14 12 6,28,1663951
3693,1475,14 12 5,28,1663951
3694,1498,13 1 2,30,1663946
3695,1487,15 11 1,28.5,1663945
3696,1481,13 8 7,28.5,1663928
3697,1476,15 15 6,27.5,1663877
3698,1489,10 0 4,30.5,1663836
3699,1480,11 6 7,29,1663796
3700,1476,11 6 6,29,1663796
3701,1476,12 11 4,28.5,1663727
3702,1476,9 0 12,29.5,1663655
3703,1478,9 1 11,29.5,1663655
3704,1484,14 4 11,28.5,1663562
3705,1493,14 7 3,29,1663551
3706,1488,14 7 2,29,1663551
3707,1490,10 1 3,30.5,1663446
3708,1496,15 3 7,29,1663399
3709,1492,15 3 6,29,1663399
3710,1495,10 2 0,31,1663394
3711,1486,11 8 0,29.5,1663360
3712,1489,7 1 0,32,1663318
3713,1499,13 2 1,30,1663256
3714,1488,13 10 0,29,1663225
3715,1477,9 3 8,29.5,1663087
3716,1491,12 5 3,29.5,1663058
3717,1487,12 5 2,29.5,1663058
3718,1481,15 10 7,28,1662908
3719,1485,14 5 10,28.5,1662903
3720,1481,14 5 9,28.5,1662903
