rank,cp,ivs,maxlevel,stat-product
2992,1481,9 3 7,20,1836376
2993,1478,9 3 6,20,1836376
2994,1481,14 7 14,19,1836355
2995,1478,14 7 13,19,1836355
2996,1476,13 12 10,19,1836301
2997,1478,13 14 9,19,1836301
2998,1475,13 14 8,19,1836301
2999,1471,4 7 1,20.5,1836283
3000,1491,14 5 8,19.5,1836250
3001,1487,14 5 7,19.5,1836250
3002,1482,15 4 15,19,1836182
3003,1464,7 9 11,19.5,1836170
3004,1474,2 2 1,21,1836149
3005,1471,2 2 0,21,1836149
3006,1476,8 6 5,20,1836122
3007,1496,15 2 10,19.5,1836121
3008,1492,15 2 9,19.5,1836121
3009,1477,5 2 5,20.5,1836118
3010,1473,5 2 4,20.5,1836118
3011,1486,10 0 9,20,1836111
3012,1482,10 0 8,20,1836111
3013,1477,13 10 12,19,1836026
3014,1473,13 10 11,19,1836026
3015,1485,13 10 4,19.5,1836008
3016,1471,14 15 15,18.5,1835931
3017,1468,14 15 14,18.5,1835931
3018,1486,13 8 6,19.5,1835867
3019,1482,13 8 5,19.5,1835867
3020,1488,13 12 3,19.5,1835867
3021,1484,13 12 2,19.5,1835867
3022,1472,4 5 3,20.5,1835786
3023,1468,4 5 2,20.5,1835786
3024,1467,5 0 14,20,1835721
3025,1499,11 1 0,20.5,1835703
3026,1477,13 8 14,19,1835475
3027,1474,13 8 13,19,1835475
3028,1492,14 3 10,19.5,1835469
3029,1488,14 3 9,19.5,1835469
3030,1478,14 5 15,19,1835456
3031,1487,13 6 8,19.5,1835443
3032,1483,13 6 7,19.5,1835443
3033,1486,13 14 1,19.5,1835443
3034,1483,13 14 0,19.5,1835443
3035,1469,8 4 15,19.5,1835432
3036,1466,8 4 14,19.5,1835432
3037,1474,7 11 2,20,1835426
3038,1470,7 11 1,20,1835426
3039,1465,7 7 13,19.5,1835416
3040,1477,8 4 7,20,1835415
3041,1474,8 4 6,20,1835415
3042,1475,7 9 4,20,1835356
3043,1471,7 9 3,20,1835356
3044,1482,9 1 9,20,1835310
3045,1478,9 1 8,20,1835310
3046,1472,7 13 0,20,1835215
3047,1472,12 13 10,19,1835200
3048,1471,2 0 2,21,1835141
3049,1474,12 15 9,19,1835131
3050,1471,12 15 8,19,1835131
3051,1469,3 10 0,20.5,1835078
3052,1473,4 3 5,20.5,1835005
3053,1469,4 3 4,20.5,1835005
3054,1472,7 7 5,20,1835004
3055,1473,12 11 12,19,1834994
3056,1469,12 11 11,19,1834994
3057,1493,15 0 11,19.5,1834980
3058,1474,5 0 6,20.5,1834977
3059,1481,12 11 4,19.5,1834977
3060,1466,3 8 1,20.5,1834936
3061,1495,10 2 0,20.5,1834911
3062,1482,12 9 6,19.5,1834906
3063,1478,12 9 5,19.5,1834906
3064,1499,15 2 1,20,1834897
3065,1470,1 3 1,21,1834888
3066,1466,1 3 0,21,1834888
3067,1484,12 13 3,19.5,1834766
3068,1480,12 13 2,19.5,1834766
3069,1488,13 4 10,19.5,1834737
3070,1484,13 4 9,19.5,1834737
3071,1474,13 6 15,19,1834649
3072,1498,14 5 0,20,1834610
3073,1483,12 7 8,19.5,1834555
3074,1479,12 7 7,19.5,1834555
3075,1473,12 9 14,19,1834515
3076,1470,12 9 13,19,1834515
3077,1467,3 6 3,20.5,1834513
3078,1478,8 2 9,20,1834426
3079,1474,8 2 8,20,1834426
3080,1489,14 1 11,19.5,1834405
3081,1465,7 5 15,19.5,1834388
3082,1473,7 5 7,20,1834371
3083,1469,7 5 6,20,1834371
3084,1482,12 15 1,19.5,1834274
3085,1478,12 15 0,19.5,1834274
3086,1499,14 3 2,20,1834246
3087,1495,14 3 1,20,1834246
3088,1492,10 0 1,20.5,1834179
3089,1500,15 0 3,20,1834165
3090,1471,6 10 4,20,1834083
3091,1467,6 10 3,20,1834083
3092,1469,6 12 2,20,1834083
3093,1466,6 12 1,20,1834083
3094,1491,9 3 0,20.5,1834035
3095,1467,11 14 10,19,1834020
3096,1467,1 1 2,21,1833958
3097,1470,4 1 6,20.5,1833941
3098,1484,12 5 10,19.5,1833922
3099,1480,12 5 9,19.5,1833922
3100,1468,11 12 12,19,1833883
3101,1465,11 12 11,19,1833883
3102,1478,11 10 6,19.5,1833866
3103,1474,11 10 5,19.5,1833866
3104,1477,11 12 4,19.5,1833866
3105,1468,3 4 5,20.5,1833807
3106,1468,6 8 5,20,1833804
3107,1494,13 6 0,20,1833804
3108,1468,6 14 0,20,1833804
3109,1470,12 7 15,19,1833761
3110,1485,13 2 11,19.5,1833748
3111,1500,14 1 4,20,1833591
3112,1496,14 1 3,20,1833591
3113,1479,11 8 8,19.5,1833586
3114,1475,11 8 7,19.5,1833586
3115,1479,11 14 3,19.5,1833586
3116,1476,11 14 2,19.5,1833586
3117,1466,0 4 1,21,1833541
3118,1495,13 4 2,20,1833514
3119,1491,13 4 1,20,1833514
3120,1469,11 10 14,19,1833475
3121,1466,11 10 13,19,1833475
3122,1474,7 3 9,20,1833457
3123,1470,7 3 8,20,1833457
3124,1488,9 1 1,20.5,1833380
3125,1469,6 6 7,20,1833244
3126,1465,6 6 6,20,1833244
3127,1475,8 0 10,20,1833154
3128,1487,8 4 0,20.5,1833076
3129,1480,11 6 10,19.5,1833027
3130,1476,11 6 9,19.5,1833027
3131,1481,12 3 11,19.5,1833009
3132,1496,13 2 4,20,1832934
3133,1492,13 2 3,20,1832934
3134,1490,12 7 0,20,1832916
3135,1466,3 2 6,20.5,1832818
3136,1466,11 8 15,19,1832793
3137,1463,10 15 10,19,1832761
3138,1474,10 11 6,19.5,1832746
3139,1470,10 11 5,19.5,1832746
3140,1466,5 11 4,20,1832729
3141,1491,12 5 2,20,1832700
3142,1487,12 5 1,20,1832700
3143,1464,10 13 12,19,1832693
3144,1473,10 13 4,19.5,1832676
3145,1465,5 13 2,20,1832659
3146,1475,10 9 8,19.5,1832537
3147,1471,10 9 7,19.5,1832537
3148,1484,8 2 1,20.5,1832496
3149,1485,13 0 13,19.5,1832476
3150,1482,13 0 12,19.5,1832476
3151,1470,6 4 9,20,1832405
3152,1466,6 4 8,20,1832405
3153,1465,10 11 14,19,1832354
3154,1475,10 15 3,19.5,1832328
3155,1471,10 15 2,19.5,1832328
3156,1471,7 1 10,20,1832262
3157,1492,12 3 4,20,1832195
3158,1488,12 3 3,20,1832195
3159,1477,11 4 11,19.5,1832187
3160,1493,13 0 5,20,1832065
3161,1476,10 7 10,19.5,1832050
3162,1472,10 7 9,19.5,1832050
3163,1465,5 7 7,20,1832033
3164,1483,7 5 0,20.5,1832033
3165,1486,11 8 0,20,1831948
3166,1482,12 1 13,19.5,1831814
3167,1478,12 1 12,19.5,1831814
3168,1487,11 6 2,20,1831805
3169,1483,11 6 1,20,1831805
3170,1462,10 9 15,19,1831744
3171,1485,8 0 3,20.5,1831627
3172,1481,8 0 2,20.5,1831627
3173,1466,3 0 8,20.5,1831548
3174,1470,9 12 6,19.5,1831545
3175,1466,9 12 5,19.5,1831545
3176,1480,7 3 1,20.5,1831529
3177,1471,9 10 8,19.5,1831407
3178,1467,9 10 7,19.5,1831407
3179,1469,9 14 4,19.5,1831407
3180,1489,12 1 5,20,1831402
3181,1488,11 4 4,20,1831375
3182,1484,11 4 3,20,1831375
3183,1467,6 2 10,20,1831285
3184,1473,10 5 11,19.5,1831284
3185,1466,5 5 9,20,1831268
3186,1478,11 2 13,19.5,1831068
3187,1474,11 2 12,19.5,1831068
3188,1472,9 8 10,19.5,1830991
3189,1468,9 8 9,19.5,1830991
3190,1479,6 6 0,20.5,1830907
3191,1482,10 9 0,20,1830900
3192,1483,10 7 2,20,1830829
3193,1479,10 7 1,20,1830829
3194,1481,7 1 3,20.5,1830736
3195,1477,7 1 2,20.5,1830736
3196,1485,11 2 5,20,1830657
3197,1476,6 4 1,20.5,1830477
3198,1484,10 5 4,20,1830472
3199,1480,10 5 3,20,1830472
3200,1483,15 11 9,19,1830413
3201,1480,15 11 8,19,1830413
3202,1482,15 13 7,19,1830344
3203,1478,15 13 6,19,1830344
3204,1469,9 6 11,19.5,1830299
3205,1466,8 13 6,19.5,1830265
3206,1474,10 3 13,19.5,1830240
3207,1470,10 3 12,19.5,1830240
3208,1480,15 9 10,19,1830205
3209,1467,8 11 8,19.5,1830196
3210,1464,8 15 4,19.5,1830058
3211,1481,15 15 5,19,1829996
3212,1467,6 0 12,20,1829886
3213,1468,8 9 10,19.5,1829851
3214,1464,8 9 9,19.5,1829851
3215,1481,10 3 5,20,1829829
3216,1493,15 9 3,19.5,1829772
3217,1489,15 9 2,19.5,1829772
3218,1479,9 8 2,20,1829771
3219,1475,9 8 1,20,1829771
3220,1478,9 10 0,20,1829771
3221,1477,6 2 3,20.5,1829760
3222,1473,6 2 2,20.5,1829760
3223,1481,15 7 12,19,1829718
3224,1478,15 7 11,19,1829718
3225,1490,15 7 4,19.5,1829701
3226,1474,5 7 0,20.5,1829698
3227,1478,11 0 15,19.5,1829670
3228,1474,11 0 14,19.5,1829670
3229,1486,11 0 7,20,1829653
3230,1482,11 0 6,20,1829653
3231,1491,15 11 1,19.5,1829558
3232,1487,15 11 0,19.5,1829558
3233,1480,9 6 4,20,1829487
3234,1476,9 6 3,20,1829487
3235,1479,14 12 9,19,1829439
3236,1476,14 12 8,19,1829439
3237,1491,15 5 6,19.5,1829344
3238,1487,15 5 5,19.5,1829344
3239,1472,5 5 1,20.5,1829341
3240,1469,9 4 13,19.5,1829329
3241,1466,9 4 12,19.5,1829329
3242,1476,14 10 10,19,1829300
3243,1478,14 14 7,19,1829300
3244,1474,14 14 6,19,1829300
3245,1465,8 7 11,19.5,1829231
3246,1471,15 15 13,18.5,1829162
3247,1468,15 15 12,18.5,1829162
3248,1472,15 13 15,18.5,1829095
3249,1469,15 13 14,18.5,1829095
3250,1482,15 5 14,19,1828954
3251,1478,15 5 13,19,1828954
3252,1475,3 0 1,21,1828933
3253,1471,3 0 0,21,1828933
3254,1477,9 4 5,20,1828919
3255,1474,10 1 15,19.5,1828918
3256,1470,10 1 14,19.5,1828918
3257,1482,10 1 7,20,1828901
3258,1478,10 1 6,20,1828901
3259,1477,14 8 12,19,1828885
3260,1474,14 8 11,19,1828885
3261,1486,14 8 4,19.5,1828868
3262,1489,14 10 3,19.5,1828868
3263,1485,14 10 2,19.5,1828868
3264,1478,6 0 5,20.5,1828756
3265,1474,6 0 4,20.5,1828756
3266,1492,15 3 8,19.5,1828702
3267,1488,15 3 7,19.5,1828702
3268,1473,5 3 3,20.5,1828699
3269,1469,5 3 2,20.5,1828699
3270,1475,8 9 2,20,1828632
3271,1471,8 9 1,20,1828632
3272,1463,7 10 10,19.5,1828630
3273,1487,14 6 6,19.5,1828584
3274,1483,14 6 5,19.5,1828584
3275,1487,14 12 1,19.5,1828584
3276,1483,14 12 0,19.5,1828584
3277,1473,8 11 0,20,1828561
3278,1476,8 7 4,20,1828420
3279,1472,8 7 3,20,1828420
3280,1470,4 8 0,20.5,1828405
3281,1475,13 13 9,19,1828386
3282,1471,13 13 8,19,1828386
3283,1465,8 5 13,19.5,1828335
3284,1472,13 11 10,19,1828317
3285,1478,14 6 14,19,1828194
3286,1474,14 6 13,19,1828194
3287,1474,13 15 7,19,1828179
3288,1470,13 15 6,19,1828179
3289,1467,4 6 1,20.5,1828121
3290,1470,9 2 15,19.5,1828083
3291,1466,9 2 14,19.5,1828083
3292,1478,9 2 7,20,1828066
3293,1474,9 2 6,20,1828066
3294,1468,14 14 15,18.5,1828052
3295,1465,14 14 14,18.5,1828052
3296,1488,14 4 8,19.5,1828016
3297,1484,14 4 7,19.5,1828016
3298,1473,13 9 12,19,1827973
3299,1470,13 9 11,19,1827973
3300,1482,13 9 4,19.5,1827955
3301,1473,8 5 5,20,1827925
3302,1479,15 3 15,19,1827911
3303,1485,13 11 3,19.5,1827885
3304,1481,13 11 2,19.5,1827885
3305,1471,2 1 1,21,1827803
3306,1467,2 1 0,21,1827803
3307,1492,15 1 10,19.5,1827775
3308,1489,15 1 9,19.5,1827775
3309,1474,5 1 5,20.5,1827772
3310,1470,5 1 4,20.5,1827772
3311,1483,13 7 6,19.5,1827744
3312,1479,13 7 5,19.5,1827744
3313,1468,4 4 3,20.5,1827554
3314,1483,13 13 1,19.5,1827532
3315,1479,13 13 0,19.5,1827532
3316,1471,7 10 2,20,1827411
3317,1467,7 10 1,20,1827411
3318,1474,13 7 14,19,1827353
3319,1470,13 7 13,19,1827353
3320,1496,11 0 0,20.5,1827321
3321,1472,7 8 4,20,1827270
3322,1468,7 8 3,20,1827270
3323,1469,7 12 0,20,1827270
3324,1468,12 12 10,19,1827255
3325,1471,12 14 9,19,1827255
3326,1467,12 14 8,19,1827255
3327,1484,13 5 8,19.5,1827249
3328,1480,13 5 7,19.5,1827249
3329,1475,14 4 15,19,1827225
3330,1466,8 3 15,19.5,1827164
3331,1489,14 2 10,19.5,1827164
3332,1485,14 2 9,19.5,1827164
3333,1474,8 3 7,20,1827148
3334,1470,8 3 6,20,1827148
3335,1499,15 3 0,20,1827069
3336,1466,3 9 0,20.5,1827029
3337,1469,12 10 12,19,1826981
3338,1466,12 10 11,19,1826981
3339,1478,12 10 4,19.5,1826964
3340,1464,13 15 15,18.5,1826932
3341,1479,9 0 9,20,1826930
3342,1475,9 0 8,20,1826930
3343,1469,7 6 5,20,1826849
3344,1479,12 8 6,19.5,1826823
3345,1475,12 8 5,19.5,1826823
3346,1480,12 12 3,19.5,1826823
3347,1477,12 12 2,19.5,1826823
3348,1469,4 2 5,20.5,1826702
3349,1466,4 2 4,20.5,1826702
3350,1467,1 2 1,21,1826585
3351,1492,10 1 0,20.5,1826570
3352,1500,15 1 2,20,1826557
3353,1496,15 1 1,20,1826557
3354,1485,13 3 10,19.5,1826472
3355,1481,13 3 9,19.5,1826472
3356,1471,13 5 15,19,1826459
3357,1470,12 8 14,19,1826433
3358,1466,12 8 13,19,1826433
3359,1480,12 6 8,19.5,1826401
3360,1476,12 6 7,19.5,1826401
3361,1479,12 14 1,19.5,1826401
3362,1475,12 14 0,19.5,1826401
3363,1495,14 4 0,20,1826383
3364,1470,7 4 7,20,1826146
3365,1466,7 4 6,20,1826146
3366,1464,11 13 10,19,1826115
3367,1466,6 11 2,20,1826109
3368,1475,8 1 9,20,1826088
3369,1471,8 1 8,20,1826088
3370,1467,11 15 9,19,1826046
3371,1463,11 15 8,19,1826046
3372,1467,6 9 4,20,1826039
3373,1485,14 0 11,19.5,1826028
3374,1496,14 2 2,20,1825946
3375,1492,14 2 1,20,1825946
3376,1465,11 11 12,19,1825910
3377,1465,6 13 0,20,1825899
3378,1474,11 11 4,19.5,1825893
3379,1475,11 9 6,19.5,1825823
3380,1471,11 9 5,19.5,1825823
3381,1488,9 2 0,20.5,1825736
3382,1481,12 4 10,19.5,1825699
3383,1477,12 4 9,19.5,1825699
3384,1465,6 7 5,20,1825689
3385,1476,11 13 3,19.5,1825683
3386,1472,11 13 2,19.5,1825683
3387,1491,13 5 0,20,1825617
3388,1467,12 6 15,19,1825611
3389,1466,4 0 6,20.5,1825567
3390,1465,3 3 5,20.5,1825546
3391,1476,11 7 8,19.5,1825473
3392,1472,11 7 7,19.5,1825473
3393,1466,11 9 14,19,1825433
3394,1462,11 9 13,19,1825433
3395,1482,13 1 11,19.5,1825413
3396,1492,13 3 2,20,1825255
3397,1488,13 3 1,20,1825255
3398,1497,14 0 4,20,1825218
3399,1493,14 0 3,20,1825218
3400,1475,11 15 1,19.5,1825193
3401,1471,11 15 0,19.5,1825193
3402,1471,7 2 9,20,1825161
3403,1467,7 2 8,20,1825161
3404,1466,6 5 7,20,1825060
3405,1485,9 0 1,20.5,1825008
3406,1477,11 5 10,19.5,1824844
3407,1473,11 5 9,19.5,1824844
3408,1484,8 3 0,20.5,1824819
3409,1487,12 6 0,20,1824770
3410,1471,10 10 6,19.5,1824742
3411,1467,10 10 5,19.5,1824742
3412,1470,10 12 4,19.5,1824742
3413,1478,12 2 11,19.5,1824715
3414,1463,11 7 15,19,1824683
3415,1493,13 1 4,20,1824603
3416,1489,13 1 3,20,1824603
3417,1488,12 4 2,20,1824482
3418,1484,12 4 1,20,1824482
3419,1472,10 8 8,19.5,1824464
3420,1468,10 8 7,19.5,1824464
3421,1472,10 14 3,19.5,1824464
3422,1468,10 14 2,19.5,1824464
3423,1481,8 1 1,20.5,1824167
3424,1466,6 3 9,20,1824151
3425,1474,11 3 11,19.5,1823934
3426,1473,10 6 10,19.5,1823907
3427,1469,10 6 9,19.5,1823907
3428,1489,12 2 4,20,1823905
3429,1485,12 2 3,20,1823905
3430,1468,7 0 10,20,1823896
3431,1483,11 7 0,20,1823843
3432,1480,7 4 0,20.5,1823818
3433,1484,11 5 2,20,1823627
3434,1480,11 5 1,20,1823627
3435,1467,9 11 6,19.5,1823582
3436,1465,9 13 4,19.5,1823513
3437,1478,12 0 13,19.5,1823449
3438,1475,12 0 12,19.5,1823449
3439,1468,9 9 8,19.5,1823374
3440,1464,9 9 7,19.5,1823374
3441,1477,7 2 1,20.5,1823241
3442,1468,9 15 3,19.5,1823166
3443,1464,9 15 2,19.5,1823166
3444,1485,11 3 4,20,1823125
3445,1481,11 3 3,20,1823125
3446,1470,10 4 11,19.5,1823072
3447,1486,12 0 5,20,1823040
3448,1468,9 7 10,19.5,1822889
3449,1465,9 7 9,19.5,1822889
3450,1479,10 8 0,20,1822834
3451,1474,11 1 13,19.5,1822745
3452,1471,11 1 12,19.5,1822745
3453,1475,6 5 0,20.5,1822734
3454,1480,10 6 2,20,1822692
3455,1476,10 6 1,20,1822692
3456,1480,15 10 9,19,1822420
3457,1476,15 10 8,19,1822420
3458,1479,15 12 7,19,1822420
3459,1475,15 12 6,19,1822420
3460,1478,7 0 3,20.5,1822377
3461,1474,7 0 2,20.5,1822377
3462,1482,11 1 5,20,1822336
3463,1481,10 4 4,20,1822263
3464,1477,10 4 3,20,1822263
3465,1473,6 3 1,20.5,1822232
3466,1463,8 10 8,19.5,1822204
3467,1477,15 8 10,19,1822142
3468,1478,15 14 5,19,1822142
3469,1466,9 5 11,19.5,1822128
3470,1470,10 2 13,19.5,1821959
3471,1467,10 2 12,19.5,1821959
3472,1464,8 8 10,19.5,1821790
3473,1474,9 9 0,20,1821745
3474,1489,15 8 3,19.5,1821712
3475,1485,15 8 2,19.5,1821712
3476,1476,9 7 2,20,1821674
3477,1472,9 7 1,20,1821674
3478,1478,15 6 12,19,1821586
3479,1474,15 6 11,19,1821586
3480,1487,15 6 4,19.5,1821569
3481,1488,15 10 1,19.5,1821569
3482,1484,15 10 0,19.5,1821569
3483,1471,5 6 0,20.5,1821566
3484,1478,10 2 5,20,1821550
3485,1476,14 11 9,19,1821484
3486,1472,14 11 8,19,1821484
3487,1474,6 1 3,20.5,1821443
3488,1470,6 1 2,20.5,1821443
3489,1475,14 13 7,19,1821415
3490,1471,14 13 6,19,1821415
3491,1477,9 5 4,20,1821319
3492,1473,9 5 3,20,1821319
3493,1468,15 14 13,18.5,1821312
3494,1465,15 14 12,18.5,1821312
3495,1473,14 9 10,19,1821277
3496,1469,15 12 15,18.5,1821176
3497,1465,15 12 14,18.5,1821176
3498,1487,15 4 6,19.5,1821141
3499,1484,15 4 5,19.5,1821141
3500,1468,5 4 1,20.5,1821138
3501,1466,9 3 13,19.5,1821089
3502,1474,14 15 5,19,1821069
3503,1485,14 9 3,19.5,1820846
3504,1481,14 9 2,19.5,1820846
3505,1474,14 7 12,19,1820793
3506,1470,14 7 11,19,1820793
3507,1483,14 7 4,19.5,1820776
3508,1479,15 4 14,19,1820752
3509,1475,15 4 13,19,1820752
3510,1474,9 3 5,20,1820680
3511,1484,14 11 1,19.5,1820634
3512,1480,14 11 0,19.5,1820634
3513,1471,8 8 2,20,1820576
3514,1468,8 8 1,20,1820576
3515,1470,8 10 0,20,1820576
3516,1471,10 0 15,19.5,1820567
3517,1467,10 0 14,19.5,1820567
3518,1479,10 0 7,20,1820550
3519,1475,10 0 6,20,1820550
3520,1472,13 12 9,19,1820471
3521,1468,13 12 8,19,1820471
3522,1488,15 2 8,19.5,1820428
3523,1485,15 2 7,19.5,1820428
3524,1469,5 2 3,20.5,1820425
3525,1466,5 2 2,20.5,1820425
3526,1484,14 5 6,19.5,1820421
3527,1480,14 5 5,19.5,1820421
3528,1469,13 10 10,19,1820333
3529,1471,13 14 7,19,1820333
3530,1467,13 14 6,19,1820333
3531,1467,4 7 0,20.5,1820315
3532,1473,8 6 4,20,1820293
3533,1469,8 6 3,20,1820293
3534,1464,14 15 13,18.5,1820240
3535,1465,14 13 15,18.5,1820172
3536,1461,14 13 14,18.5,1820172
3537,1475,14 5 14,19,1820032
3538,1471,14 5 13,19,1820032
3539,1470,13 8 12,19,1819920
3540,1466,13 8 11,19,1819920
3541,1479,13 8 4,19.5,1819903
3542,1481,13 10 3,19.5,1819903
3543,1477,13 10 2,19.5,1819903
3544,1484,14 3 8,19.5,1819782
3545,1481,14 3 7,19.5,1819782
3546,1467,9 1 15,19.5,1819773
3547,1463,9 1 14,19.5,1819773
3548,1475,9 1 7,20,1819757
3549,1471,9 1 6,20,1819757
3550,1470,8 4 5,20,1819728
3551,1476,15 2 15,19,1819640
3552,1480,13 6 6,19.5,1819620
3553,1476,13 6 5,19.5,1819620
3554,1480,13 12 1,19.5,1819620
3555,1476,13 12 0,19.5,1819620
3556,1468,2 0 1,21,1819456
3557,1489,15 0 10,19.5,1819429
3558,1485,15 0 9,19.5,1819429
3559,1470,5 0 5,20.5,1819426
3560,1466,5 0 4,20.5,1819426
3561,1467,7 9 2,20,1819396
3562,1468,12 13 9,19,1819379
3563,1464,12 13 8,19,1819379
3564,1466,7 11 0,20,1819326
3565,1465,4 3 3,20.5,1819321
3566,1465,12 11 10,19,1819311
3567,1471,13 6 14,19,1819232
3568,1467,13 6 13,19,1819232
3569,1468,7 7 4,20,1819185
3570,1465,7 7 3,20,1819185
3571,1467,12 15 7,19,1819174
3572,1463,12 15 6,19,1819174
3573,1480,13 4 8,19.5,1819055
3574,1477,13 4 7,19.5,1819055
3575,1472,14 3 15,19,1818995
3576,1466,12 9 12,19,1818968
3577,1462,12 9 11,19,1818968
3578,1475,12 9 4,19.5,1818951
3579,1471,8 2 7,20,1818880
3580,1467,8 2 6,20,1818880
3581,1477,12 11 3,19.5,1818880
3582,1473,12 11 2,19.5,1818880
3583,1485,14 1 10,19.5,1818859
3584,1481,14 1 9,19.5,1818859
3585,1495,15 2 0,20,1818801
3586,1476,12 7 6,19.5,1818740
3587,1472,12 7 5,19.5,1818740
3588,1466,7 5 5,20,1818693
3589,1476,12 13 1,19.5,1818529
3590,1472,12 13 0,19.5,1818529
3591,1466,4 1 5,20.5,1818399
3592,1467,12 7 14,19,1818352
3593,1463,12 7 13,19,1818352
3594,1468,13 4 15,19,1818268
3595,1476,12 5 8,19.5,1818248
3596,1473,12 5 7,19.5,1818248
3597,1488,10 0 0,20.5,1818230
3598,1496,15 0 2,20,1818216
3599,1492,15 0 1,20,1818216
3600,1464,11 14 9,19,1818209
3601,1481,13 2 10,19.5,1818208
3602,1477,13 2 9,19.5,1818208
3603,1491,14 3 0,20,1818156
3604,1464,6 8 4,20,1817995
3605,1466,7 3 7,20,1817920
3606,1470,11 10 4,19.5,1817919
3607,1472,11 8 6,19.5,1817780
3608,1468,11 8 5,19.5,1817780
3609,1473,11 12 3,19.5,1817780
3610,1469,11 12 2,19.5,1817780
3611,1471,8 0 9,20,1817749
3612,1468,8 0 8,20,1817749
3613,1492,14 1 2,20,1817647
3614,1489,14 1 1,20,1817647
3615,1477,12 3 10,19.5,1817475
3616,1474,12 3 9,19.5,1817475
3617,1464,12 5 15,19,1817461
3618,1484,9 1 0,20.5,1817437
3619,1487,13 4 0,20,1817430
3620,1463,11 8 14,19,1817391
3621,1472,11 6 8,19.5,1817360
3622,1469,11 6 7,19.5,1817360
3623,1472,11 14 1,19.5,1817360
3624,1468,11 14 0,19.5,1817360
3625,1478,13 0 11,19.5,1817077
3626,1488,13 2 2,20,1816996
3627,1485,13 2 1,20,1816996
3628,1467,7 1 9,20,1816865
3629,1466,10 11 4,19.5,1816809
3630,1467,10 9 6,19.5,1816739
3631,1464,10 9 5,19.5,1816739
3632,1473,11 4 10,19.5,1816660
3633,1470,11 4 9,19.5,1816660
3634,1483,12 5 0,20,1816624
3635,1469,10 13 3,19.5,1816600
3636,1465,10 13 2,19.5,1816600
3637,1480,8 2 0,20.5,1816562
3638,1474,12 1 11,19.5,1816420
3639,1468,10 7 8,19.5,1816391
3640,1465,10 7 7,19.5,1816391
3641,1489,13 0 4,20,1816271
3642,1486,13 0 3,20,1816271
3643,1485,12 3 2,20,1816263
3644,1481,12 3 1,20,1816263
3645,1468,10 15 1,19.5,1816113
3646,1464,10 15 0,19.5,1816113
3647,1477,8 0 1,20.5,1815837
3648,1469,10 5 10,19.5,1815765
3649,1466,10 5 9,19.5,1815765
3650,1479,11 6 0,20,1815737
3651,1470,11 2 11,19.5,1815681
3652,1463,9 10 6,19.5,1815619
3653,1485,12 1 4,20,1815614
3654,1482,12 1 3,20,1815614
3655,1476,7 3 0,20.5,1815603
3656,1480,11 4 2,20,1815450
3657,1477,11 4 1,20,1815450
3658,1464,9 8 8,19.5,1815342
3659,1465,9 14 3,19.5,1815342
3660,1473,7 1 1,20.5,1814954
3661,1481,11 2 4,20,1814876
3662,1478,11 2 3,20,1814876
3663,1466,10 3 11,19.5,1814860
3664,1465,9 6 10,19.5,1814788
3665,1475,10 7 0,20,1814769
3666,1472,6 4 0,20.5,1814560
3667,1476,10 5 2,20,1814555
3668,1473,10 5 1,20,1814555
3669,1476,15 11 7,19,1814497
3670,1472,15 11 6,19,1814497
3671,1477,15 9 9,19,1814427
3672,1473,15 9 8,19,1814427
3673,1471,11 0 13,19.5,1814422
3674,1467,11 0 12,19.5,1814422
3675,1475,15 13 5,19,1814288
3676,1474,15 7 10,19,1814080
3677,1477,10 3 4,20,1814055
3678,1474,10 3 3,20,1814055
3679,1479,11 0 5,20,1814015
3680,1469,6 2 1,20.5,1813986
3681,1477,15 15 4,19,1813802
3682,1473,15 15 3,19,1813802
3683,1471,9 8 0,20,1813720
3684,1467,10 1 13,19.5,1813677
3685,1463,10 1 12,19.5,1813677
3686,1486,15 7 3,19.5,1813651
3687,1482,15 7 2,19.5,1813651
3688,1485,15 9 1,19.5,1813580
3689,1481,15 9 0,19.5,1813580
3690,1472,9 6 2,20,1813578
3691,1469,9 6 1,20,1813578
3692,1473,14 10 9,19,1813530
3693,1469,14 10 8,19,1813530
3694,1472,14 12 7,19,1813530
3695,1468,14 12 6,19,1813530
3696,1465,15 13 13,18.5,1813461
3697,1461,15 13 12,18.5,1813461
3698,1475,15 5 12,19,1813454
3699,1471,15 5 11,19,1813454
3700,1483,15 5 4,19.5,1813437
3701,1468,5 5 0,20.5,1813434
3702,1464,15 15 11,18.5,1813394
3703,1475,10 1 5,20,1813270
3704,1466,15 11 15,18.5,1813258
3705,1462,15 11 14,18.5,1813258
3706,1470,14 8 10,19,1813254
3707,1471,14 14 5,19,1813254
3708,1473,9 4 4,20,1813152
3709,1470,9 4 3,20,1813152
3710,1470,6 0 3,20.5,1813126
3711,1466,6 0 2,20.5,1813126
3712,1484,15 3 6,19.5,1812938
3713,1480,15 3 5,19.5,1812938
3714,1465,5 3 1,20.5,1812935
3715,1482,14 8 3,19.5,1812825
3716,1478,14 8 2,19.5,1812825
3717,1471,14 6 12,19,1812700
3718,1467,14 6 11,19,1812700
3719,1479,14 6 4,19.5,1812683
3720,1481,14 10 1,19.5,1812683
3721,1477,14 10 0,19.5,1812683
3722,1467,8 9 0,20,1812591
3723,1469,13 11 9,19,1812556
3724,1465,13 11 8,19,1812556
3725,1475,15 3 14,19,1812551
