rank,cp,ivs,maxlevel,stat-product
3729,1474,10 10 2,26.5,1992629
3730,1486,12 5 4,26.5,1992580
3731,1481,12 5 3,26.5,1992580
3732,1480,14 7 10,25.5,1992499
3733,1475,14 7 9,25.5,1992499
3734,1486,12 1 7,26.5,1992428
3735,1482,12 1 6,26.5,1992428
3736,1477,14 5 11,25.5,1992426
3737,1473,11 13 4,26,1992406
3738,1477,14 9 8,25.5,1992278
3739,1483,12 7 2,26.5,1992201
3740,1479,9 3 4,27,1992194
3741,1474,9 3 3,27,1992194
3742,1481,13 0 11,26,1992144
3743,1483,13 10 4,26,1992144
3744,1478,13 10 3,26,1992144
3745,1476,9 5 2,27,1992118
3746,1479,14 3 13,25.5,1992057
3747,1475,14 3 12,25.5,1992057
3748,1477,9 1 5,27,1991967
3749,1479,14 11 7,25.5,1991762
3750,1475,14 11 6,25.5,1991762
3751,1478,9 7 1,27,1991740
3752,1474,9 7 0,27,1991740
3753,1476,10 12 1,26.5,1991732
3754,1492,15 3 7,26,1991706
3755,1487,15 3 6,26,1991706
3756,1489,15 5 5,26,1991631
3757,1485,12 9 1,26.5,1991520
3758,1480,12 9 0,26.5,1991520
3759,1490,15 1 8,26,1991480
3760,1477,14 1 14,25.5,1991394
3761,1485,11 2 2,27,1991294
3762,1494,14 2 4,26.5,1991286
3763,1490,14 2 3,26.5,1991286
3764,1491,15 7 4,26,1991253
3765,1487,15 7 3,26,1991253
3766,1480,13 12 2,26,1991248
3767,1488,11 0 4,27,1991141
3768,1483,11 0 3,27,1991141
3769,1487,11 4 1,27,1991141
3770,1483,11 4 0,27,1991141
3771,1492,14 0 5,26.5,1991133
3772,1492,14 4 2,26.5,1991133
3773,1477,14 13 5,25.5,1990951
3774,1475,15 8 13,25,1990931
3775,1477,15 6 15,25,1990786
3776,1473,15 6 14,25,1990786
3777,1477,15 10 12,25,1990786
3778,1473,15 10 11,25,1990786
3779,1494,14 6 1,26.5,1990673
3780,1489,14 6 0,26.5,1990673
3781,1489,15 9 2,26,1990572
3782,1475,15 12 10,25,1990350
3783,1482,13 14 1,26,1990052
3784,1477,13 14 0,26,1990052
3785,1480,8 2 1,27.5,1989911
3786,1475,8 2 0,27.5,1989911
3787,1496,13 1 1,27,1989889
3788,1492,13 1 0,27,1989889
3789,1478,14 15 4,25.5,1989845
3790,1478,8 0 2,27.5,1989758
3791,1477,15 14 9,25,1989623
3792,1473,15 14 8,25,1989623
3793,1491,15 11 1,26,1989589
3794,1486,15 11 0,26,1989589
3795,1475,12 5 8,26,1989273
3796,1477,12 7 7,26,1989199
3797,1473,12 7 6,26,1989199
3798,1477,12 3 10,26,1989050
3799,1473,12 3 9,26,1989050
3800,1478,11 4 5,26.5,1988848
3801,1475,12 9 5,26,1988827
3802,1474,13 8 10,25.5,1988699
3803,1480,11 2 7,26.5,1988698
3804,1476,11 2 6,26.5,1988698
3805,1480,11 6 4,26.5,1988698
3806,1475,11 6 3,26.5,1988698
3807,1475,12 1 11,26,1988531
3808,1474,13 4 13,25.5,1988406
3809,1478,11 0 8,26.5,1988247
3810,1477,11 8 2,26.5,1988247
3811,1476,12 11 4,26,1988159
3812,1486,14 4 7,26,1988131
3813,1481,14 4 6,26,1988131
3814,1484,14 2 8,26,1987981
3815,1483,14 6 5,26,1987981
3816,1473,13 12 7,25.5,1987819
3817,1488,13 3 4,26.5,1987674
3818,1484,13 3 3,26.5,1987674
3819,1486,13 1 5,26.5,1987598
3820,1482,15 5 10,25.5,1987590
3821,1478,15 5 9,25.5,1987590
3822,1486,14 0 10,26,1987530
3823,1481,14 0 9,26,1987530
3824,1485,14 8 4,26,1987530
3825,1481,14 8 3,26,1987530
3826,1480,15 7 8,25.5,1987516
3827,1479,11 10 1,26.5,1987495
3828,1474,11 10 0,26.5,1987495
3829,1479,10 3 2,27,1987449
3830,1486,13 5 2,26.5,1987445
3831,1482,10 1 4,27,1987373
3832,1477,10 1 3,27,1987373
3833,1480,15 3 11,25.5,1987368
3834,1481,10 5 1,27,1987221
3835,1477,10 5 0,27,1987221
3836,1474,12 13 2,26,1987194
3837,1482,15 9 7,25.5,1987145
3838,1478,15 9 6,25.5,1987145
3839,1471,14 7 15,25,1987101
3840,1471,14 11 12,25,1986956
3841,1488,13 7 1,26.5,1986912
3842,1483,13 7 0,26.5,1986912
3843,1482,15 1 13,25.5,1986848
3844,1478,15 1 12,25.5,1986848
3845,1483,14 10 2,26,1986779
3846,1480,15 11 5,25.5,1986477
3847,1488,12 0 2,27,1986241
3848,1490,12 2 1,27,1986241
3849,1486,12 2 0,27,1986241
3850,1497,15 0 4,26.5,1986002
3851,1493,15 0 3,26.5,1986002
3852,1495,15 2 2,26.5,1986002
3853,1475,12 15 1,26,1985932
3854,1485,14 12 1,26,1985726
3855,1480,14 12 0,26,1985726
3856,1497,15 4 1,26.5,1985694
3857,1492,15 4 0,26.5,1985694
3858,1481,15 13 4,25.5,1985513
3859,1483,9 0 1,27.5,1985099
3860,1478,9 0 0,27.5,1985099
3861,1474,10 3 7,26.5,1984858
3862,1473,10 7 4,26.5,1984709
3863,1480,13 5 7,26,1984450
3864,1475,13 5 6,26,1984450
3865,1478,13 3 8,26,1984375
3866,1483,15 15 3,25.5,1984252
3867,1479,15 15 2,25.5,1984252
3868,1477,13 7 5,26,1984226
3869,1480,13 1 10,26,1984002
3870,1476,13 1 9,26,1984002
3871,1480,12 2 5,26.5,1983954
3872,1482,12 4 4,26.5,1983954
3873,1478,12 4 3,26.5,1983954
3874,1476,14 6 10,25.5,1983948
3875,1472,14 6 9,25.5,1983948
3876,1474,14 4 11,25.5,1983800
3877,1474,14 8 8,25.5,1983800
3878,1479,13 9 4,26,1983703
3879,1475,13 9 3,26,1983703
3880,1483,12 0 7,26.5,1983651
3881,1478,12 0 6,26.5,1983651
3882,1480,12 6 2,26.5,1983651
3883,1476,9 2 4,27,1983494
3884,1476,14 2 13,25.5,1983358
3885,1472,14 2 12,25.5,1983358
3886,1476,14 10 7,25.5,1983358
3887,1472,14 10 6,25.5,1983358
3888,1474,9 0 5,27,1983192
3889,1475,9 6 1,27,1983192
3890,1482,12 8 1,26.5,1983046
3891,1477,12 8 0,26.5,1983046
3892,1488,15 2 7,26,1983009
3893,1484,15 2 6,26,1983009
3894,1486,15 4 5,26,1983009
3895,1477,13 11 2,26,1982881
3896,1486,15 0 8,26,1982707
3897,1488,15 6 4,26,1982707
3898,1484,15 6 3,26,1982707
3899,1474,14 0 14,25.5,1982621
3900,1474,14 12 5,25.5,1982621
3901,1482,11 1 2,27,1982560
3902,1491,14 1 4,26.5,1982552
3903,1487,14 1 3,26.5,1982552
3904,1484,11 3 1,27,1982484
3905,1480,11 3 0,27,1982484
3906,1489,14 3 2,26.5,1982475
3907,1472,15 7 13,25,1982423
3908,1474,15 9 12,25,1982351
3909,1474,15 5 15,25,1982205
3910,1486,15 8 2,26,1982102
3911,1491,14 5 1,26.5,1982092
3912,1486,14 5 0,26.5,1982092
3913,1472,15 11 10,25,1981987
3914,1478,13 13 1,26,1981761
3915,1474,13 13 0,26,1981761
3916,1475,14 14 4,25.5,1981589
3917,1474,15 13 9,25,1981332
3918,1487,15 10 1,26,1981194
3919,1483,15 10 0,26,1981194
3920,1477,8 1 1,27.5,1981183
3921,1493,13 0 1,27,1981123
3922,1488,13 0 0,27,1981123
3923,1474,12 6 7,26,1980661
3924,1471,15 15 7,25,1980387
3925,1474,12 2 10,26,1980364
3926,1474,11 3 5,26.5,1980201
3927,1476,11 5 4,26.5,1980126
3928,1477,11 1 7,26.5,1979976
3929,1473,12 10 4,26,1979770
3930,1474,11 7 2,26.5,1979750
3931,1483,14 3 7,26,1979487
3932,1478,14 3 6,26,1979487
3933,1480,14 5 5,26,1979412
3934,1480,14 1 8,26,1979262
3935,1476,11 9 1,26.5,1979073
3936,1482,14 7 4,26,1979036
3937,1478,14 7 3,26,1979036
3938,1485,13 2 4,26.5,1978994
3939,1481,13 2 3,26.5,1978994
3940,1479,15 4 10,25.5,1978986
3941,1475,15 4 9,25.5,1978986
3942,1477,15 6 8,25.5,1978986
3943,1483,13 0 5,26.5,1978842
3944,1483,13 4 2,26.5,1978842
3945,1476,10 2 2,27,1978770
3946,1477,15 2 11,25.5,1978689
3947,1479,15 8 7,25.5,1978689
3948,1475,15 8 6,25.5,1978689
3949,1479,10 0 4,27,1978618
3950,1474,10 0 3,27,1978618
3951,1478,10 4 1,27,1978618
3952,1474,10 4 0,27,1978618
3953,1485,13 6 1,26.5,1978385
3954,1480,13 6 0,26.5,1978385
3955,1480,14 9 2,26,1978360
3956,1479,15 0 13,25.5,1978096
3957,1475,15 0 12,25.5,1978096
3958,1476,15 10 5,25.5,1978096
3959,1472,12 14 1,26,1977692
3960,1487,12 1 1,27,1977529
3961,1482,12 1 0,27,1977529
3962,1481,14 11 1,26,1977383
3963,1477,14 11 0,26,1977383
3964,1491,15 1 2,26.5,1977292
3965,1478,15 12 4,25.5,1977206
3966,1493,15 3 1,26.5,1977061
3967,1489,15 3 0,26.5,1977061
3968,1480,15 14 3,25.5,1976019
3969,1476,15 14 2,25.5,1976019
3970,1477,13 4 7,26,1975859
3971,1472,13 4 6,26,1975859
3972,1475,13 2 8,26,1975710
3973,1474,13 6 5,26,1975710
3974,1473,14 5 10,25.5,1975396
3975,1479,12 3 4,26.5,1975328
3976,1475,12 3 3,26.5,1975328
3977,1477,13 0 10,26,1975261
3978,1472,13 0 9,26,1975261
3979,1476,13 8 4,26,1975261
3980,1477,12 1 5,26.5,1975252
3981,1477,12 5 2,26.5,1975101
3982,1473,14 9 7,25.5,1974954
3983,1473,14 1 13,25.5,1974659
3984,1479,12 7 1,26.5,1974571
3985,1474,12 7 0,26.5,1974571
3986,1474,13 10 2,26,1974514
3987,1483,15 3 5,26,1974387
3988,1485,15 1 7,26,1974312
3989,1481,15 1 6,26,1974312
3990,1485,15 5 4,26,1974160
3991,1480,15 5 3,26,1974160
3992,1471,15 8 12,25,1973915
3993,1479,11 0 2,27,1973827
3994,1481,11 2 1,27,1973827
3995,1476,11 2 0,27,1973827
3996,1488,14 0 4,26.5,1973818
3997,1483,14 0 3,26.5,1973818
3998,1485,14 2 2,26.5,1973818
3999,1482,15 7 2,26,1973631
4000,1487,14 4 1,26.5,1973512
4001,1483,14 4 0,26.5,1973512
4002,1475,13 12 1,26,1973469
4003,1472,14 13 4,25.5,1973332
4004,1484,15 9 1,26,1972799
4005,1480,15 9 0,26,1972799
4006,1474,14 15 3,25.5,1972079
4007,1473,11 4 4,26.5,1971554
4008,1473,11 0 7,26.5,1971253
4009,1479,14 2 7,26,1970843
4010,1475,14 2 6,26,1970843
4011,1477,14 4 5,26,1970843
4012,1477,14 0 8,26,1970543
4013,1479,14 6 4,26,1970543
4014,1475,14 6 3,26,1970543
4015,1474,15 5 8,25.5,1970456
4016,1476,15 3 10,25.5,1970382
4017,1482,13 1 4,26.5,1970314
4018,1477,13 1 3,26.5,1970314
4019,1480,13 3 2,26.5,1970238
4020,1476,15 7 7,25.5,1970233
4021,1475,10 3 1,27,1970015
4022,1474,15 1 11,25.5,1970011
4023,1476,14 8 2,26,1969941
4024,1481,13 5 1,26.5,1969857
4025,1477,13 5 0,26.5,1969857
4026,1473,15 9 5,25.5,1969714
4027,1478,14 10 1,26,1969039
4028,1474,14 10 0,26,1969039
4029,1475,15 11 4,25.5,1968898
4030,1484,12 0 1,27,1968818
4031,1479,12 0 0,27,1968818
4032,1488,15 0 2,26.5,1968581
4033,1490,15 2 1,26.5,1968427
4034,1486,15 2 0,26.5,1968427
4035,1477,15 13 3,25.5,1967785
4036,1472,15 13 2,25.5,1967785
4037,1473,13 3 7,26,1967268
4038,1473,13 7 4,26,1966820
4039,1476,12 2 4,26.5,1966702
4040,1474,12 0 5,26.5,1966551
4041,1474,12 4 2,26.5,1966551
4042,1474,15 15 1,25.5,1966376
4043,1475,12 6 1,26.5,1966097
4044,1480,15 2 5,26,1965766
4045,1482,15 0 7,26,1965614
4046,1478,15 0 6,26,1965614
4047,1482,15 4 4,26,1965614
4048,1477,15 4 3,26,1965614
4049,1472,13 11 1,26,1965177
4050,1478,11 1 1,27,1965170
4051,1482,14 1 2,26.5,1965161
4052,1479,15 6 2,26,1965160
4053,1484,14 3 1,26.5,1964931
4054,1480,14 3 0,26.5,1964931
4055,1481,15 8 1,26,1964404
4056,1477,15 8 0,26,1964404
4057,1474,14 3 5,26,1962274
4058,1476,14 1 7,26,1962199
4059,1476,14 5 4,26,1962049
4060,1473,15 2 10,25.5,1961777
4061,1473,15 6 7,25.5,1961777
4062,1479,13 0 4,26.5,1961634
4063,1474,13 0 3,26.5,1961634
4064,1476,13 2 2,26.5,1961634
4065,1473,14 7 2,26,1961523
4066,1478,13 4 1,26.5,1961330
4067,1474,13 4 0,26.5,1961330
4068,1475,14 9 1,26,1960696
4069,1472,15 10 4,25.5,1960590
4070,1487,15 1 1,26.5,1959794
4071,1482,15 1 0,26.5,1959794
4072,1474,15 12 3,25.5,1959552
4073,1473,12 1 4,26.5,1958076
4074,1476,15 1 5,26,1957144
4075,1478,15 3 4,26,1957068
4076,1474,15 3 3,26,1957068
4077,1476,15 5 2,26,1956690
4078,1474,11 0 1,27,1956512
4079,1479,14 0 2,26.5,1956504
4080,1481,14 2 1,26.5,1956351
4081,1476,14 2 0,26.5,1956351
4082,1478,15 7 1,26,1956009
4083,1473,15 7 0,26,1956009
4084,1473,14 0 7,26,1953555
4085,1473,14 4 4,26,1953555
4086,1473,13 1 2,26.5,1953031
4087,1475,13 3 1,26.5,1952802
4088,1484,15 0 1,26.5,1951160
4089,1479,15 0 0,26.5,1951160
4090,1473,15 0 5,26,1948522
4091,1475,15 2 4,26,1948522
4092,1473,15 4 2,26,1948219
4093,1478,14 1 1,26.5,1947770
4094,1473,14 1 0,26.5,1947770
4095,1475,15 6 1,26,1947614
4096,1474,14 0 1,26.5,1939190
