rank,cp,ivs,maxlevel,stat-product
3729,1485,10 0 7,27,1254639
3730,1480,2 1 2,28,1254589
3731,1475,2 1 1,28,1254589
3732,1492,7 0 0,28,1254584
3733,1474,13 6 8,25.5,1254540
3734,1478,9 4 5,26.5,1254538
3735,1474,9 4 4,26.5,1254538
3736,1484,9 1 6,27,1254537
3737,1483,4 1 0,28,1254463
3738,1493,12 0 6,27,1254359
3739,1475,6 2 6,27,1254359
3740,1482,13 5 5,26,1254320
3741,1491,14 3 3,26.5,1254272
3742,1492,11 1 5,27,1254213
3743,1488,11 1 4,27,1254213
3744,1483,8 2 5,27,1254154
3745,1479,8 2 4,27,1254154
3746,1482,11 4 3,26.5,1254045
3747,1473,13 9 2,25.5,1253958
3748,1500,14 0 5,27,1253919
3749,1496,14 0 4,27,1253919
3750,1481,15 6 7,25.5,1253892
3751,1477,15 6 6,25.5,1253892
3752,1486,10 2 3,27,1253786
3753,1474,5 3 5,27,1253743
3754,1495,13 1 3,27,1253728
3755,1473,10 6 5,26,1253707
3756,1489,15 5 4,26,1253585
3757,1485,15 5 3,26,1253585
3758,1477,7 3 3,27,1253494
3759,1473,15 7 10,25,1253472
3760,1489,13 4 2,26.5,1253386
3761,1494,12 2 2,27,1253253
3762,1489,12 2 1,27,1253253
3763,1472,12 7 7,25.5,1253237
3764,1480,12 6 4,26,1253088
3765,1476,12 6 3,26,1253088
3766,1498,15 1 1,27,1253080
3767,1485,9 3 2,27,1253080
3768,1481,9 3 1,27,1253080
3769,1481,15 9 1,25.5,1252953
3770,1476,15 9 0,25.5,1252953
3771,1480,10 5 2,26.5,1252936
3772,1479,5 0 6,27.5,1252624
3773,1496,15 4 1,26.5,1252564
3774,1492,15 4 0,26.5,1252564
3775,1476,6 4 2,27,1252560
3776,1497,14 2 0,27,1252557
3777,1487,7 0 5,27.5,1252543
3778,1482,7 0 4,27.5,1252543
3779,1474,14 2 15,25.5,1252541
3780,1476,14 7 5,25.5,1252541
3781,1488,11 3 0,27,1252500
3782,1472,15 10 4,25,1252436
3783,1478,4 1 5,27.5,1252422
3784,1473,13 3 14,25.5,1252327
3785,1483,14 6 2,26,1252303
3786,1490,9 0 3,27.5,1252298
3787,1481,6 1 3,27.5,1252298
3788,1478,12 1 14,26,1252260
3789,1474,12 1 13,26,1252260
3790,1487,12 5 1,26.5,1252229
3791,1483,12 5 0,26.5,1252229
3792,1473,11 2 12,26,1252181
3793,1479,8 4 0,27,1252098
3794,1482,14 1 12,26,1252065
3795,1479,13 0 15,26,1252063
3796,1480,15 3 13,25.5,1252014
3797,1476,15 3 12,25.5,1252014
3798,1489,8 1 2,27.5,1252010
3799,1484,8 1 1,27.5,1252010
3800,1481,13 2 11,26,1251944
3801,1487,15 0 14,26,1251909
3802,1483,15 0 13,26,1251909
3803,1498,11 0 2,27.5,1251891
3804,1493,11 0 1,27.5,1251891
3805,1472,12 4 13,25.5,1251844
3806,1480,5 2 2,27.5,1251772
3807,1475,5 2 1,27.5,1251772
3808,1474,11 7 2,26,1251591
3809,1478,9 6 1,26.5,1251559
3810,1474,9 6 0,26.5,1251559
3811,1492,10 1 0,27.5,1251556
3812,1488,15 2 10,26,1251550
3813,1484,15 2 9,26,1251550
3814,1480,12 3 10,26,1251550
3815,1476,12 3 9,26,1251550
3816,1476,0 0 0,28.5,1251495
3817,1475,14 4 11,25.5,1251488
3818,1483,7 2 0,27.5,1251438
3819,1477,9 1 11,26.5,1251321
3820,1473,9 1 10,26.5,1251321
3821,1478,10 0 12,26.5,1251261
3822,1474,8 0 14,26.5,1251222
3823,1481,11 1 9,26.5,1251162
3824,1486,12 0 11,26.5,1251143
3825,1482,12 0 10,26.5,1251143
3826,1483,14 3 8,26,1251111
3827,1474,4 3 0,27.5,1250967
3828,1474,13 8 4,25.5,1250929
3829,1479,10 2 8,26.5,1250902
3830,1475,10 2 7,26.5,1250902
3831,1474,11 4 8,26,1250884
3832,1489,14 0 9,26.5,1250869
3833,1488,13 1 8,26.5,1250844
3834,1484,13 1 7,26.5,1250844
3835,1482,13 7 1,26,1250756
3836,1477,13 7 0,26,1250756
3837,1474,13 5 10,25.5,1250696
3838,1483,12 2 6,26.5,1250540
3839,1482,13 4 7,26,1250400
3840,1478,13 4 6,26,1250400
3841,1491,15 1 6,26.5,1250367
3842,1474,9 3 6,26.5,1250367
3843,1477,15 5 8,25.5,1250135
3844,1490,14 2 5,26.5,1250018
3845,1486,14 2 4,26.5,1250018
3846,1477,15 8 2,25.5,1250018
3847,1482,11 3 5,26.5,1249961
3848,1477,11 3 4,26.5,1249961
3849,1473,10 5 7,26,1249951
3850,1472,10 8 1,26,1249833
3851,1475,2 0 3,28,1249815
3852,1472,15 6 12,25,1249788
3853,1483,4 0 2,28,1249773
3854,1478,4 0 1,28,1249773
3855,1476,7 0 9,27,1249760
3856,1485,15 4 5,26,1249754
3857,1484,9 0 8,27,1249680
3858,1480,9 0 7,27,1249680
3859,1475,6 1 8,27,1249680
3860,1486,6 0 0,28,1249566
3861,1478,8 1 6,27,1249559
3862,1472,15 9 6,25,1249558
3863,1487,11 0 6,27,1249440
3864,1476,12 5 5,26,1249420
3865,1485,13 3 3,26.5,1249391
3866,1477,3 1 0,28,1249385
3867,1486,10 1 5,27,1249275
3868,1482,10 1 4,27,1249275
3869,1477,7 2 5,27,1249158
3870,1476,10 4 3,26.5,1249108
3871,1495,13 0 5,27,1249040
3872,1490,13 0 4,27,1249040
3873,1476,14 6 7,25.5,1249032
3874,1489,12 1 3,27,1248830
3875,1480,9 2 3,27,1248830
3876,1484,14 5 4,26,1248726
3877,1479,14 5 3,26,1248726
3878,1492,15 3 2,26.5,1248659
3879,1483,12 4 2,26.5,1248490
3880,1498,15 0 3,27,1248480
3881,1488,11 2 2,27,1248339
3882,1484,11 2 1,27,1248339
3883,1497,14 1 2,27,1248223
3884,1492,14 1 1,27,1248223
3885,1474,11 6 4,26,1248174
3886,1479,8 3 2,27,1248107
3887,1475,8 3 1,27,1248107
3888,1475,14 9 1,25.5,1248096
3889,1474,9 5 2,26.5,1247984
3890,1491,14 4 1,26.5,1247709
3891,1486,14 4 0,26.5,1247709
3892,1491,13 2 0,27,1247683
3893,1482,10 3 0,27,1247569
3894,1481,6 0 5,27.5,1247532
3895,1476,6 0 4,27.5,1247532
3896,1476,15 2 14,25.5,1247435
3897,1478,13 6 2,26,1247430
3898,1473,11 1 14,26,1247349
3899,1484,8 0 3,27.5,1247329
3900,1482,11 5 1,26.5,1247318
3901,1477,11 5 0,26.5,1247318
3902,1475,5 1 3,27.5,1247269
3903,1476,13 1 12,26,1247193
3904,1474,12 0 15,26,1247172
3905,1475,14 3 13,25.5,1247161
3906,1481,14 0 14,26,1247056
3907,1477,14 0 13,26,1247056
3908,1475,12 2 11,26,1247054
3909,1483,7 1 2,27.5,1247021
3910,1479,7 1 1,27.5,1247021
3911,1492,10 0 2,27.5,1246962
3912,1487,10 0 1,27.5,1246962
3913,1484,15 1 11,26,1246881
3914,1477,15 7 4,25.5,1246848
3915,1473,15 7 3,25.5,1246848
3916,1483,14 2 10,26,1246699
3917,1479,14 2 9,26,1246699
3918,1474,11 3 10,26,1246642
3919,1486,9 1 0,27.5,1246609
3920,1485,15 6 1,26,1246522
3921,1481,15 6 0,26,1246522
3922,1495,12 0 0,27.5,1246433
3923,1477,6 2 0,27.5,1246433
3924,1477,13 3 8,26,1246243
3925,1480,11 0 11,26.5,1246237
3926,1476,11 0 10,26.5,1246237
3927,1475,10 1 9,26.5,1246236
3928,1477,15 4 10,25.5,1246143
3929,1473,15 4 9,25.5,1246143
3930,1483,13 0 9,26.5,1246001
3931,1482,12 1 8,26.5,1245958
3932,1478,12 1 7,26.5,1245958
3933,1474,9 2 8,26.5,1245958
3934,1476,12 7 1,26,1245870
3935,1485,15 3 7,26,1245684
3936,1481,15 3 6,26,1245684
3937,1477,11 2 6,26.5,1245636
3938,1491,15 0 8,26.5,1245609
3939,1487,15 0 7,26.5,1245609
3940,1486,14 1 6,26.5,1245521
3941,1476,12 4 7,26,1245516
3942,1484,13 2 5,26.5,1245154
3943,1480,13 2 4,26.5,1245154
3944,1476,10 3 5,26.5,1245040
3945,1479,14 4 5,26,1244910
3946,1478,8 0 8,27,1244721
3947,1474,8 0 7,27,1244721
3948,1477,3 0 2,28,1244714
3949,1480,5 0 0,28,1244548
3950,1481,10 0 6,27,1244521
3951,1488,15 2 3,26.5,1244511
3952,1479,12 3 3,26.5,1244511
3953,1480,9 1 5,27,1244338
3954,1476,9 1 4,27,1244338
3955,1489,12 0 5,27,1244161
3956,1485,12 0 4,27,1244161
3957,1483,11 1 3,27,1243933
3958,1475,8 2 3,27,1243874
3959,1478,13 5 4,26,1243867
3960,1474,13 5 3,26,1243867
3961,1486,14 3 2,26.5,1243819
3962,1492,14 0 3,27,1243641
3963,1477,11 4 2,26.5,1243594
3964,1473,15 6 5,25.5,1243443
3965,1482,10 2 2,27,1243424
3966,1478,10 2 1,27,1243424
3967,1491,13 1 2,27,1243366
3968,1486,13 1 1,27,1243366
3969,1481,15 5 2,26,1243050
3970,1485,13 4 1,26.5,1242854
3971,1480,13 4 0,26.5,1242854
3972,1485,12 2 0,27,1242810
3973,1494,15 1 0,27,1242638
3974,1476,9 3 0,27,1242638
3975,1475,5 0 5,27.5,1242522
3976,1476,10 5 1,26.5,1242407
3977,1478,7 0 3,27.5,1242359
3978,1475,13 0 14,26,1242204
3979,1478,14 1 11,26,1242048
3980,1486,9 0 2,27.5,1242033
3981,1481,9 0 1,27.5,1242033
3982,1477,6 1 2,27.5,1242033
3983,1479,15 0 12,26,1241973
3984,1472,15 3 11,25.5,1241917
3985,1477,13 2 10,26,1241848
3986,1473,13 2 9,26,1241848
3987,1479,14 6 1,26,1241690
3988,1475,14 6 0,26,1241690
3989,1480,8 1 0,27.5,1241662
3990,1489,11 0 0,27.5,1241545
3991,1480,15 2 8,26,1241374
3992,1474,10 0 11,26.5,1241331
3993,1478,12 0 9,26.5,1241134
3994,1477,11 1 8,26.5,1241072
3995,1479,14 3 7,26,1240856
3996,1475,14 3 6,26,1240856
3997,1485,14 0 8,26.5,1240781
3998,1481,14 0 7,26.5,1240781
3999,1480,13 1 6,26.5,1240675
4000,1479,12 2 5,26.5,1240290
4001,1474,12 2 4,26.5,1240290
4002,1487,15 1 5,26.5,1240118
4003,1483,15 1 4,26.5,1240118
4004,1473,13 4 5,26,1240066
4005,1473,15 5 7,25.5,1239803
4006,1482,14 2 3,26.5,1239687
4007,1473,11 3 3,26.5,1239630
4008,1475,9 0 6,27,1239602
4009,1474,4 0 0,28,1239529
4010,1474,8 1 5,27,1239400
4011,1481,15 4 4,26,1239339
4012,1477,15 4 3,26,1239339
4013,1473,15 8 1,25.5,1239334
4014,1483,11 0 5,27,1239282
4015,1479,11 0 4,27,1239282
4016,1478,10 1 3,27,1239035
4017,1480,13 3 2,26.5,1238980
4018,1486,13 0 3,27,1238802
4019,1485,12 1 2,27,1238509
4020,1481,12 1 1,27,1238509
4021,1476,9 2 2,27,1238509
4022,1475,14 5 2,26,1238232
4023,1488,15 3 1,26.5,1238166
4024,1483,15 3 0,26.5,1238166
4025,1493,15 0 2,27,1238162
4026,1489,15 0 1,27,1238162
4027,1479,12 4 1,26.5,1237999
4028,1475,12 4 0,26.5,1237999
4029,1479,11 2 0,27,1237936
4030,1488,14 1 0,27,1237821
4031,1472,15 2 13,25.5,1237455
4032,1472,13 1 11,26,1237215
4033,1473,14 0 12,26,1237159
4034,1480,8 0 2,27.5,1237105
4035,1476,8 0 1,27.5,1237105
4036,1473,13 6 1,26,1236859
4037,1480,15 1 10,26,1236826
4038,1476,15 1 9,26,1236826
4039,1474,7 1 0,27.5,1236715
4040,1483,10 0 0,27.5,1236657
4041,1474,14 2 8,26,1236563
4042,1473,13 3 7,26,1236027
4043,1479,13 0 8,26.5,1235953
4044,1475,13 0 7,26.5,1235953
4045,1474,12 1 6,26.5,1235828
4046,1483,15 0 6,26.5,1235482
4047,1473,11 2 5,26.5,1235426
4048,1476,15 3 5,26,1235389
4049,1481,14 1 5,26.5,1235312
4050,1477,14 1 4,26.5,1235312
4051,1476,13 2 3,26.5,1234863
4052,1475,14 4 4,26,1234536
4053,1477,10 0 5,27,1234403
4054,1483,15 2 2,26.5,1234140
4055,1475,12 3 2,26.5,1234140
4056,1480,12 0 3,27,1233963
4057,1479,11 1 2,27,1233652
4058,1475,11 1 1,27,1233652
4059,1482,14 3 1,26.5,1233367
4060,1478,14 3 0,26.5,1233367
4061,1488,14 0 2,27,1233363
4062,1483,14 0 1,27,1233363
4063,1473,11 4 1,26.5,1233144
4064,1473,10 2 0,27,1233062
4065,1482,13 1 0,27,1233005
4066,1477,15 5 1,26,1232516
4067,1472,15 5 0,26,1232516
4068,1474,7 0 2,27.5,1232176
4069,1475,15 0 11,26,1232037
4070,1474,14 1 10,26,1232032
4071,1477,9 0 0,27.5,1231769
4072,1476,15 2 7,26,1231199
4073,1473,12 0 8,26.5,1231125
4074,1477,14 0 6,26.5,1230693
4075,1476,13 1 5,26.5,1230505
4076,1479,15 1 3,26.5,1229870
4077,1478,14 2 2,26.5,1229356
4078,1474,11 0 3,27,1229124
4079,1472,15 4 2,26,1228925
4080,1473,10 1 2,27,1228795
4081,1476,13 3 1,26.5,1228568
4082,1482,13 0 2,27,1228564
4083,1478,13 0 1,27,1228564
4084,1476,12 1 0,27,1228188
4085,1485,15 0 0,27,1227844
4086,1478,15 0 5,26.5,1225355
4087,1474,15 0 4,26.5,1225355
4088,1473,14 1 3,26.5,1225103
4089,1472,15 3 4,26,1225094
4090,1479,15 2 1,26.5,1223769
4091,1475,15 2 0,26.5,1223769
4092,1476,12 0 2,27,1223765
4093,1479,14 0 0,27,1223085
4094,1475,15 1 2,26.5,1219621
4095,1473,14 2 1,26.5,1219026
4096,1473,13 0 0,27,1218326
